id1,score
"InChI=1S/C12H12N2O2S/c13-9-3-1-4-10(7-9)14-12(15)16-8-11-5-2-6-17-11/h1-7H,8,13H2,(H,14,15)",0.327030476469952
"InChI=1S/C12H12N2O2S/c1-2-9-17(15,16)12-6-3-5-11(10-12)14-8-4-7-13-14/h2-8,10H,1,9H2",0.326057101213389
"InChI=1S/C12H12N2O2S/c13-7-1-9(15)5-11(3-7)17-12-4-8(14)2-10(16)6-12/h1-6,15-16H,13-14H2",0.326043830033379
"InChI=1S/C12H12N2O2S/c13-9-5-7(1-3-11(9)15)17-8-2-4-12(16)10(14)6-8/h1-6,15-16H,13-14H2",0.324331373196901
"InChI=1S/C12H12N2O2S/c1-17(15,16)11-4-2-3-9(7-11)10-5-6-12(13)14-8-10/h2-8H,1H3,(H2,13,14)",0.323924503045103
"InChI=1S/C12H12N2O2S/c1-17(15,16)10-7-8-14-12(13)11(10)9-5-3-2-4-6-9/h2-8H,1H3,(H2,13,14)",0.3225058777438
"InChI=1S/C12H12N2O2S/c1-17(15,16)11-5-3-2-4-10(11)9-6-7-12(13)14-8-9/h2-8H,1H3,(H2,13,14)",0.320923431278489
"InChI=1S/C12H12N2O2S/c1-4-12(2,3)14-17(15,16)11-7-5-6-10(8-11)9-13/h1,5-8,14H,2-3H3",0.320644307893616
"InChI=1S/C12H12N2O2S/c1-9-7-13-12(14-8-9)10-3-5-11(6-4-10)17(2,15)16/h3-8H,1-2H3",0.320512779627409
"InChI=1S/C12H12N2O2S/c1-8-7-11(14-16-8)12(15)13-9-3-5-10(17-2)6-4-9/h3-7H,1-2H3,(H,13,15)",0.320210085048111
"InChI=1S/C12H12N2O2S/c1-2-8-14-17(15,16)12-11-6-4-3-5-10(11)7-9-13-12/h2-7,9,14H,1,8H2",0.320036199484057
"InChI=1S/C12H12N2O2S/c15-17(16)9-10-2-1-3-12(8-10)14-11-4-6-13-7-5-11/h1-8H,9H2,(H,13,14)(H,15,16)",0.315625233142281
"InChI=1S/C12H12N2O2S/c1-8-7-11(16-14-8)12(15)13-9-3-5-10(17-2)6-4-9/h3-7H,1-2H3,(H,13,15)",0.315612306263033
"InChI=1S/C12H12N2O2S/c1-4-12(2,3)14-17(15,16)11-8-6-5-7-10(11)9-13/h1,5-8,14H,2-3H3",0.315535314430354
"InChI=1S/C12H12N2O2S/c13-11-7(15)3-1-5-9(11)17-10-6-2-4-8(16)12(10)14/h1-6,15-16H,13-14H2",0.313129954740965
"InChI=1S/C12H12N2O2S/c1-13-17(15,16)12-5-4-10-6-8-14-7-2-3-11(10)9-12/h2-9,13H,1H3",0.312333371774408
"InChI=1S/C12H12N2O2S/c1-17-11-5-3-2-4-10(11)14-12(16)9(8-13)6-7-15/h2-6,15H,7H2,1H3,(H,14,16)",0.309578448699317
"InChI=1S/C12H12N2O2S/c1-8-9-6-13-7-12(9)17(15,16)11-5-3-2-4-10(11)14-8/h2-8,13-14H,1H3",0.30956210481994
"InChI=1S/C12H12N2O2S/c15-17(16,10-6-7-10)14-11-5-1-3-9-4-2-8-13-12(9)11/h1-5,8,10,14H,6-7H2",0.307739005896431
"InChI=1S/C12H12N2O2S/c1-2-3-10(8-13)9-17-12-6-4-11(5-7-12)14(15)16/h2,4-7,10H,1,3,9H2",0.307483449510528
"InChI=1S/C12H12N2O2S/c1-9-4-3-7-13-12(9)10-5-6-11(14-8-10)17(2,15)16/h3-8H,1-2H3",0.306822463971165
"InChI=1S/C12H12N2O2S/c15-12(13-11-4-2-1-3-5-11)14(16)8-10-6-7-17-9-10/h1-7,9,16H,8H2,(H,13,15)",0.306754216387372
"InChI=1S/C12H12N2O2S/c1-8-2-4-9(5-3-8)13-10(15)6-12-14-11(16)7-17-12/h2-6H,7H2,1H3,(H,13,15)(H,14,16)",0.305316803831889
"InChI=1S/C12H12N2O2S/c1-8-5-11(17-7-8)12(13)9-3-2-4-10(6-9)14(15)16/h2-7,12H,13H2,1H3",0.304666904523564
"InChI=1S/C12H12N2O2S/c13-14-17(15,16)11-7-6-9-5-4-8-2-1-3-10(11)12(8)9/h1-3,6-7,14H,4-5,13H2",0.30259934665977
"InChI=1S/C12H12N2O2S/c1-9-7-12(16-14-9)13-11(15)8-17-10-5-3-2-4-6-10/h2-7H,8H2,1H3,(H,13,15)",0.301948146159312
"InChI=1S/C12H12N2O2S/c1-8-7-9(2)17-12(8)13-10-5-3-4-6-11(10)14(15)16/h3-7,13H,1-2H3",0.301546639758766
"InChI=1S/C12H12N2O2S/c1-9-2-7-12(17-9)8-13-10-3-5-11(6-4-10)14(15)16/h2-7,13H,8H2,1H3",0.301288039689932
"InChI=1S/C12H12N2O2S/c1-10-3-5-11(6-4-10)17(15,16)9-12-13-7-2-8-14-12/h2-8H,9H2,1H3",0.300647309495139
"InChI=1S/C12H12N2O2S/c1-8-11(7-13-16-8)12(15)14-9-4-3-5-10(6-9)17-2/h3-7H,1-2H3,(H,14,15)",0.300172183692794
"InChI=1S/C12H12N2O2S/c1-13-11-6-4-3-5-9(11)10-7-8-17(15,16)14(2)12(10)13/h3-8H,1-2H3",0.299349763855563
"InChI=1S/C12H12N2O2S/c13-8-7-12(5-6-12)9-17-11-3-1-10(2-4-11)14(15)16/h1-4H,5-7,9H2",0.298955924299375
"InChI=1S/C12H12N2O2S/c1-9(12-3-2-8-17-12)13-10-4-6-11(7-5-10)14(15)16/h2-9,13H,1H3",0.297640565375953
"InChI=1S/C12H12N2O2S/c1-9-13-7-10(8-14-9)11-5-3-4-6-12(11)17(2,15)16/h3-8H,1-2H3",0.297577276655828
"InChI=1S/C12H12N2O2S/c1-9-8-11(16-2)13-14-12(9)17(15)10-6-4-3-5-7-10/h3-8H,1-2H3",0.297020849762474
"InChI=1S/C12H12N2O2S/c1-8-7-11(16-14-8)13-12(15)9-3-5-10(17-2)6-4-9/h3-7H,1-2H3,(H,13,15)",0.29695727754853
"InChI=1S/C12H12N2O2S/c15-17(16,9-11-5-1-3-7-13-11)10-12-6-2-4-8-14-12/h1-8H,9-10H2",0.296437919172541
"InChI=1S/C12H12N2O2S/c13-8-9-2-1-3-12(9)17-11-6-4-10(5-7-11)14(15)16/h4-7,9,12H,1-3H2",0.295970294446725
"InChI=1S/C12H12N2O2S/c1-9-5-6-12(17-9)8-13-10-3-2-4-11(7-10)14(15)16/h2-7,13H,8H2,1H3",0.294051596467592
"InChI=1S/C12H12N2O2S/c15-11-6-17-10-4-3-8(5-9(10)14-11)13-12(16)7-1-2-7/h3-5,7H,1-2,6H2,(H,13,16)(H,14,15)",0.293845527158705
"InChI=1S/C12H12N2O2S/c1-10-12(14-8-7-13-10)9-17(15,16)11-5-3-2-4-6-11/h2-8H,9H2,1H3",0.293549162835025
"InChI=1S/C12H12N2O2S/c1-7(15)13-11-9-5-3-4-6-10(9)17-12(11)14-8(2)16/h3-6H,1-2H3,(H,13,15)(H,14,16)",0.292685948897554
"InChI=1S/C12H12N2O2S/c1-17(2)13-11-7-8-12(14(15)16)10-6-4-3-5-9(10)11/h3-8H,1-2H3",0.291748490514146
"InChI=1S/C12H12N2O2S/c1-8-3-5-10(6-4-8)13-12(16)14-11(15)7-9(2)17-14/h3-7H,1-2H3,(H,13,16)",0.291673558813359
"InChI=1S/C12H12N2O2S/c1-9(12-6-3-7-17-12)13-10-4-2-5-11(8-10)14(15)16/h2-9,13H,1H3",0.290663300756466
"InChI=1S/C12H12N2O2S/c1-3-9-14(10-8-13)17(15,16)12-6-4-11(2)5-7-12/h1,4-7H,9-10H2,2H3",0.288961934039446
"InChI=1S/C12H12N2O2S/c15-17(16)11-7-2-1-5-10(11)14-9-6-3-4-8(9)12(14)13-17/h1-2,5,7-9H,3-4,6H2",0.288513492839324
"InChI=1S/C12H12N2O2S/c1-7-3-4-10(11(17)5-7)14-12(15)9-6-13-16-8(9)2/h3-6,17H,1-2H3,(H,14,15)",0.2884374556234
"InChI=1S/C12H12N2O2S/c13-11(12-2-1-7-17-12)8-9-3-5-10(6-4-9)14(15)16/h1-7,11H,8,13H2",0.288355961108259
"InChI=1S/C12H12N2O2S/c1-3-4-7-14-17(15,16)12-8-11(9-13)6-5-10(12)2/h1,5-6,8,14H,4,7H2,2H3",0.288085628997078
"InChI=1S/C12H12N2O2S/c1-9-3-5-10(6-4-9)17-12-8-7-11(13(12)2)14(15)16/h3-8H,1-2H3",0.288063776313608
"InChI=1S/C12H12N2O2S/c13-12(10-5-6-17-8-10)7-9-1-3-11(4-2-9)14(15)16/h1-6,8,12H,7,13H2",0.287117659471632
"InChI=1S/C12H12N2O2S/c1-9-12-10(8-17(9,15)16)7-13-14(12)11-5-3-2-4-6-11/h2-7,9H,8H2,1H3",0.287075193659264
"InChI=1S/C12H12N2O2S/c15-14-9-13-10-3-5-12(6-4-10)17-8-11-2-1-7-16-11/h1-7,9,15H,8H2,(H,13,14)",0.286854512436574
"InChI=1S/C12H12N2O2S/c1-9(10-6-7-17-8-10)13-11-2-4-12(5-3-11)14(15)16/h2-9,13H,1H3",0.286526385915943
"InChI=1S/C12H12N2O2S/c1-9-2-4-11(5-3-9)13-7-10-6-12(14(15)16)17-8-10/h2-6,8,13H,7H2,1H3",0.2861248071779
"InChI=1S/C12H12N2O2S/c1-9-6-7-17-12(9)8-13-10-2-4-11(5-3-10)14(15)16/h2-7,13H,8H2,1H3",0.285190268554334
"InChI=1S/C12H12N2O2S/c1-8-7-11(14-16-8)13-12(15)9-3-5-10(17-2)6-4-9/h3-7H,1-2H3,(H,13,14,15)",0.285186303357054
"InChI=1S/C12H12N2O2S/c1-9-2-4-10(5-3-9)13-8-11-6-7-12(17-11)14(15)16/h2-7,13H,8H2,1H3",0.28484054968726
"InChI=1S/C12H12N2O2S/c1-2-10-3-4-11(14-9-16)12(7-10)17-6-5-13-8-15/h3-4,7H,2,5-6H2,1H3",0.284473113554219
"InChI=1S/C12H12N2O2S/c1-2-10-8-17-12(13-10)7-9-3-5-11(6-4-9)14(15)16/h3-6,8H,2,7H2,1H3",0.284447648230208
"InChI=1S/C12H12N2O2S/c1-2-12-13-10(8-17-12)7-9-3-5-11(6-4-9)14(15)16/h3-6,8H,2,7H2,1H3",0.284447648230208
"InChI=1S/C12H12N2O2S/c1-8-12(17-9(2)13-8)7-10-3-5-11(6-4-10)14(15)16/h3-6H,7H2,1-2H3",0.284346400070468
"InChI=1S/C12H12N2O2S/c1-2-8-17(15,16)12-11(9-13-14-12)10-6-4-3-5-7-10/h2-7,9H,1,8H2,(H,13,14)",0.2834640070128
"InChI=1S/C12H12N2O2S/c13-8-9-7-10(14(15)16)5-6-12(9)17-11-3-1-2-4-11/h5-7,11H,1-4H2",0.283454402648155
"InChI=1S/C12H12N2O2S/c1-8-9(2)17-12(13-8)7-10-3-5-11(6-4-10)14(15)16/h3-6H,7H2,1-2H3",0.283189521062446
"InChI=1S/C12H12N2O2S/c1-9-6-7-10(17-9)8-13-11-4-2-3-5-12(11)14(15)16/h2-7,13H,8H2,1H3",0.282848429213548
"InChI=1S/C12H12N2O2S/c1-2-17(15,16)14-11(9-13)8-7-10-5-3-4-6-12(10)14/h3-8,11H,2H2,1H3",0.282830271424514
"InChI=1S/C12H12N2O2S/c1-16-9-4-2-3-8(7-9)14-12(15)11-10(13)5-6-17-11/h2-7H,13H2,1H3,(H,14,15)",0.281364492840107
"InChI=1S/C12H12N2O2S/c1-8(2)12-13-11(7-17-12)9-3-5-10(6-4-9)14(15)16/h3-8H,1-2H3",0.281352414372527
"InChI=1S/C12H12N2O2S/c1-9-3-2-4-11(5-9)13-7-10-6-12(14(15)16)17-8-10/h2-6,8,13H,7H2,1H3",0.281176517465032
"InChI=1S/C12H12N2O2S/c13-8-7-12(5-6-12)9-17-11-4-2-1-3-10(11)14(15)16/h1-4H,5-7,9H2",0.280712493614738
"InChI=1S/C12H12N2O2S/c15-14(16)11-5-3-10(4-6-11)13-8-7-12-2-1-9-17-12/h1-6,9,13H,7-8H2",0.280575045868523
"InChI=1S/C12H12N2O2S/c13-10(12-6-3-7-17-12)8-9-4-1-2-5-11(9)14(15)16/h1-7,10H,8,13H2",0.280225891867615
"InChI=1S/C12H12N2O2S/c1-9-3-2-4-10(7-9)13-8-11-5-6-12(17-11)14(15)16/h2-7,13H,8H2,1H3",0.27987396962006
"InChI=1S/C12H12N2O2S/c1-9(12-7-4-8-17-12)13-10-5-2-3-6-11(10)14(15)16/h2-9,13H,1H3",0.279838907366113
"InChI=1S/C12H12N2O2S/c1-9(10-5-6-17-8-10)13-11-3-2-4-12(7-11)14(15)16/h2-9,13H,1H3",0.279435770936584
"InChI=1S/C12H12N2O2S/c13-11(10-5-6-17-8-10)7-9-3-1-2-4-12(9)14(15)16/h1-6,8,11H,7,13H2",0.27886369397505
"InChI=1S/C12H12N2O2S/c13-11(16)9-5-10(17-12(9)14)8-3-1-7(6-15)2-4-8/h1-5,15H,6,14H2,(H2,13,16)",0.278831265478542
"InChI=1S/C12H12N2O2S/c1-17(15,16)9-10-5-4-7-12(14-10)11-6-2-3-8-13-11/h2-8H,9H2,1H3",0.278667726087929
"InChI=1S/C12H12N2O2S/c13-8-9-4-3-7-11(9)17-12-6-2-1-5-10(12)14(15)16/h1-2,5-6,9,11H,3-4,7H2",0.278391275039364
"InChI=1S/C12H12N2O2S/c1-8-11(7-13-16-8)12(15)14-9-3-5-10(17-2)6-4-9/h3-7H,1-2H3,(H,14,15)",0.278292765577744
"InChI=1S/C12H12N2O2S/c1-9-5-6-17-12(9)8-13-10-3-2-4-11(7-10)14(15)16/h2-7,13H,8H2,1H3",0.278192310804184
"InChI=1S/C12H12N2O2S/c1-10-3-5-11(6-4-10)9-17(15,16)12-13-7-2-8-14-12/h2-8H,9H2,1H3",0.277898400930333
"InChI=1S/C12H12N2O2S/c1-9-7-11(14-16-9)13-12(15)8-17-10-5-3-2-4-6-10/h2-7H,8H2,1H3,(H,13,14,15)",0.277787883302677
"InChI=1S/C12H12N2O2S/c1-8-6-11(14-16-8)13-12(15)9-4-3-5-10(7-9)17-2/h3-7H,1-2H3,(H,13,14,15)",0.277744566691562
"InChI=1S/C12H12N2O2S/c1-16-10-5-3-2-4-9(10)14-12(15)11-8(13)6-7-17-11/h2-7H,13H2,1H3,(H,14,15)",0.276735202461856
"InChI=1S/C12H12N2O2S/c1-8(2)12-13-11(7-17-12)9-4-3-5-10(6-9)14(15)16/h3-8H,1-2H3",0.275206889536831
"InChI=1S/C12H12N2O2S/c1-9-4-6-10(7-5-9)13-14-12(15)16-11-3-2-8-17-11/h2-8,13H,1H3,(H,14,15)",0.27511073136027
"InChI=1S/C12H12N2O2S/c1-7-6-10(14(15)16)4-5-11(7)12-8(2)17-9(3)13-12/h4-6H,1-3H3",0.274154103636284
"InChI=1S/C12H12N2O2S/c15-14(16)11-4-1-3-10(9-11)13-7-6-12-5-2-8-17-12/h1-5,8-9,13H,6-7H2",0.273628811120434
"InChI=1S/C12H12N2O2S/c13-9-3-5-10(6-4-9)14-12(15)16-8-11-2-1-7-17-11/h1-7H,8,13H2,(H,14,15)",0.273134464490426
"InChI=1S/C12H12N2O2S/c1-17(15,16)14-7-6-10-8-9-4-2-3-5-11(9)13-12(10)14/h2-5,8H,6-7H2,1H3",0.273090572550019
"InChI=1S/C12H12N2O2S/c1-9(13-11-6-7-17-8-11)10-2-4-12(5-3-10)14(15)16/h2-9,13H,1H3",0.273033370103892
"InChI=1S/C12H12N2O2S/c1-9-13-12(14-16-9)8-5-10-3-6-11(7-4-10)17(2)15/h3-8H,1-2H3",0.272826109411447
"InChI=1S/C12H12N2O2S/c1-9-4-2-3-5-11(9)13-7-10-6-12(14(15)16)17-8-10/h2-6,8,13H,7H2,1H3",0.272783586334999
"InChI=1S/C12H12N2O2S/c13-11-4-3-9(6-10(11)12(14)15)17-7-8-2-1-5-16-8/h1-6H,7,13H2,(H2,14,15)",0.272549224652107
"InChI=1S/C12H12N2O2S/c13-8-3-4-11(10(6-8)12(14)15)17-7-9-2-1-5-16-9/h1-6H,7,13H2,(H2,14,15)",0.27251400088624
"InChI=1S/C12H12N2O2S/c1-8-7-11(14-16-8)13-12(15)9-5-3-4-6-10(9)17-2/h3-7H,1-2H3,(H,13,14,15)",0.272274098271891
"InChI=1S/C12H12N2O2S/c1-13-8-7-11-12(17(2,15)16)9-5-3-4-6-10(9)14(11)13/h3-8H,1-2H3",0.27219990071234
"InChI=1S/C12H12N2O2S/c1-9-11(5-2-6-12(9)14(15)16)13-8-10-4-3-7-17-10/h2-7,13H,8H2,1H3",0.271880462301022
"InChI=1S/C12H12N2O2S/c1-11-13-8-9-14(11)17(15,16)10-7-12-5-3-2-4-6-12/h2-10H,1H3",0.271839025122423
"InChI=1S/C12H12N2O2S/c1-17(15,16)9-10-4-5-12(14-7-10)11-3-2-6-13-8-11/h2-8H,9H2,1H3",0.271746051604222
"InChI=1S/C12H12N2O2S/c1-9-4-2-3-5-11(9)13-8-10-6-7-12(17-10)14(15)16/h2-7,13H,8H2,1H3",0.271380274144145
"InChI=1S/C12H12N2O2S/c1-17(15,16)9-10-5-7-13-8-11(10)12-4-2-3-6-14-12/h2-8H,9H2,1H3",0.27126947063806
"InChI=1S/C12H12N2O2S/c1-9-7-11(17-8-12(15)16)14(13-9)10-5-3-2-4-6-10/h2-7H,8H2,1H3,(H,15,16)",0.271246404960153
"InChI=1S/C12H12N2O2S/c1-8-3-5-9(6-4-8)10-7-17-11(13-10)14-12(15)16-2/h3-7H,1-2H3,(H,13,14,15)",0.27111005039918
"InChI=1S/C12H12N2O2S/c1-17(15,16)9-11-5-2-6-12(14-11)10-4-3-7-13-8-10/h2-8H,9H2,1H3",0.270755871572423
"InChI=1S/C12H12N2O2S/c1-17(15,16)9-11-3-2-4-12(14-11)10-5-7-13-8-6-10/h2-8H,9H2,1H3",0.270696147769204
"InChI=1S/C12H12N2O2S/c1-17(15,16)9-12-11(3-2-6-14-12)10-4-7-13-8-5-10/h2-8H,9H2,1H3",0.270584844713228
"InChI=1S/C12H12N2O2S/c1-17(15,16)9-10-8-13-7-5-11(10)12-4-2-3-6-14-12/h2-8H,9H2,1H3",0.270461465722685
"InChI=1S/C12H12N2O2S/c1-9-6-7-17-12(9)8-13-10-4-2-3-5-11(10)14(15)16/h2-7,13H,8H2,1H3",0.270451474506759
"InChI=1S/C12H12N2O2S/c1-17(15,16)9-12-10(5-4-8-14-12)11-6-2-3-7-13-11/h2-8H,9H2,1H3",0.269952614133262
"InChI=1S/C12H12N2O2S/c15-14(16)11-5-3-10(4-6-11)8-13-9-12-2-1-7-17-12/h1-7,13H,8-9H2",0.26992530933002
"InChI=1S/C12H12N2O2S/c15-17(16,9-11-3-1-5-13-7-11)10-12-4-2-6-14-8-12/h1-8H,9-10H2",0.269913230551755
"InChI=1S/C12H12N2O2S/c1-8-10(9-6-4-3-5-7-9)13-11(17-8)14-12(15)16-2/h3-7H,1-2H3,(H,13,14,15)",0.268945712818428
"InChI=1S/C12H12N2O2S/c1-9-11(3-2-4-12(9)14(15)16)13-7-10-5-6-17-8-10/h2-6,8,13H,7H2,1H3",0.268761544162859
"InChI=1S/C12H12N2O2S/c1-9(10-6-7-17-8-10)13-11-4-2-3-5-12(11)14(15)16/h2-9,13H,1H3",0.268617262866822
"InChI=1S/C12H12N2O2S/c1-9-7-10(4-5-12(9)14(15)16)13-8-11-3-2-6-17-11/h2-7,13H,8H2,1H3",0.268378294273294
"InChI=1S/C12H12N2O2S/c1-9(13-11-5-6-17-8-11)10-3-2-4-12(7-10)14(15)16/h2-9,13H,1H3",0.268219610646928
"InChI=1S/C12H12N2O2S/c1-17(15,16)9-12-11(5-3-7-14-12)10-4-2-6-13-8-10/h2-8H,9H2,1H3",0.268170317522189
"InChI=1S/C12H12N2O2S/c1-9-12(17(2,15)16)10-5-3-4-6-11(10)14(9)8-7-13/h3-6H,8H2,1-2H3",0.267981827416708
"InChI=1S/C12H12N2O2S/c1-9-4-5-10(7-12(9)14(15)16)13-8-11-3-2-6-17-11/h2-7,13H,8H2,1H3",0.267927816479931
"InChI=1S/C12H12N2O2S/c1-7-3-5-9(6-4-7)17-10-8(2)13-12(16)14-11(10)15/h3-6H,1-2H3,(H2,13,14,15,16)",0.267701679362584
"InChI=1S/C12H12N2O2S/c15-14(16)12-3-1-11(2-4-12)13-7-5-10-6-8-17-9-10/h1-4,6,8-9,13H,5,7H2",0.267555613430722
"InChI=1S/C12H12N2O2S/c1-3-9-7-17-12(13-9)10-5-4-8(2)6-11(10)14(15)16/h4-7H,3H2,1-2H3",0.267234673550375
"InChI=1S/C12H12N2O2S/c1-3-9-4-5-10(6-12(9)14(15)16)11-7-17-8(2)13-11/h4-7H,3H2,1-2H3",0.267191901325367
"InChI=1S/C12H12N2O2S/c15-14(16)12-3-1-10(2-4-12)7-13-8-11-5-6-17-9-11/h1-6,9,13H,7-8H2",0.266897665954441
"InChI=1S/C12H12N2O2S/c1-13-7-9-5-12(17-8-9)10-3-2-4-11(6-10)14(15)16/h2-6,8,13H,7H2,1H3",0.266813083624616
"InChI=1S/C12H12N2O2S/c1-3-9-14(4-2)17(15,16)12-8-6-5-7-11(12)10-13/h1,5-8H,4,9H2,2H3",0.266492544704045
"InChI=1S/C12H12N2O2S/c15-12-11-10(7-4-8-17(11)16)13-14(12)9-5-2-1-3-6-9/h1-3,5-6,13H,4,7-8H2",0.266419751368781
"InChI=1S/C12H12N2O2S/c1-17(15,16)9-11-4-7-14-8-12(11)10-2-5-13-6-3-10/h2-8H,9H2,1H3",0.265713222035774
"InChI=1S/C12H12N2O2S/c15-14(16)11-4-1-3-10(7-11)8-13-9-12-5-2-6-17-12/h1-7,13H,8-9H2",0.265509263251439
"InChI=1S/C12H12N2O2S/c1-9-6-11(2-3-12(9)14(15)16)13-7-10-4-5-17-8-10/h2-6,8,13H,7H2,1H3",0.265283082315808
"InChI=1S/C12H12N2O2S/c15-14-9-13-10-3-5-11(6-4-10)16-8-12-2-1-7-17-12/h1-7,9,15H,8H2,(H,13,14)",0.26510418977299
"InChI=1S/C12H12N2O2S/c1-9-2-3-11(6-12(9)14(15)16)13-7-10-4-5-17-8-10/h2-6,8,13H,7H2,1H3",0.264851085203893
"InChI=1S/C12H12N2O2S/c1-17(15,16)9-11-8-14-7-4-12(11)10-2-5-13-6-3-10/h2-8H,9H2,1H3",0.264790788441867
"InChI=1S/C12H12N2O2S/c1-8-2-4-10(5-3-8)17-7-9-6-11(15)14-12(16)13-9/h2-6H,7H2,1H3,(H2,13,14,15,16)",0.264787659076883
"InChI=1S/C12H12N2O2S/c1-13-7-12-6-10(8-17-12)9-3-2-4-11(5-9)14(15)16/h2-6,8,13H,7H2,1H3",0.264639092253415
"InChI=1S/C12H12N2O2S/c1-9-7-10(14(15)16)4-5-12(9)13-8-11-3-2-6-17-11/h2-7,13H,8H2,1H3",0.264306265515405
"InChI=1S/C12H12N2O2S/c1-9-7-11(14(15)16)17-12(9)13-8-10-5-3-2-4-6-10/h2-7,13H,8H2,1H3",0.263976240333464
"InChI=1S/C12H12N2O2S/c1-9-4-5-10(14(15)16)7-12(9)13-8-11-3-2-6-17-11/h2-7,13H,8H2,1H3",0.263918803985977
"InChI=1S/C12H12N2O2S/c1-9(13-10-6-7-17-8-10)11-4-2-3-5-12(11)14(15)16/h2-9,13H,1H3",0.263120281021576
"InChI=1S/C12H12N2O2S/c1-8-11(7-17-14-8)12(15)13-9-4-3-5-10(6-9)16-2/h3-7H,1-2H3,(H,13,15)",0.263060436700671
"InChI=1S/C12H12N2O2S/c15-14(16)12-6-2-1-5-11(12)13-8-7-10-4-3-9-17-10/h1-6,9,13H,7-8H2",0.262945634022258
"InChI=1S/C12H12N2O2S/c1-9-4-5-11(12(7-9)14(15)16)13-8-10-3-2-6-17-10/h2-7,13H,8H2,1H3",0.262927824516646
"InChI=1S/C12H12N2O2S/c1-2-17(15,16)12-10(8-13)7-9-5-3-4-6-11(9)14-12/h2,7H,1,3-6H2",0.262568536496919
"InChI=1S/C12H12N2O2S/c13-10-6-8(12(14)15)3-4-11(10)17-7-9-2-1-5-16-9/h1-6H,7,13H2,(H2,14,15)",0.262465609405865
"InChI=1S/C12H12N2O2S/c1-8-6-11(14-16-8)12(15)13-9-4-3-5-10(7-9)17-2/h3-7H,1-2H3,(H,13,15)",0.262465081616066
"InChI=1S/C12H12N2O2S/c15-14(16)12-3-1-2-10(6-12)7-13-8-11-4-5-17-9-11/h1-6,9,13H,7-8H2",0.262455716848269
"InChI=1S/C12H12N2O2S/c1-6-3-7(2)5-8(4-6)10-9(13)11(12(15)16)17-14-10/h3-5H,13H2,1-2H3,(H,15,16)",0.26234554418265
"InChI=1S/C12H12N2O2S/c1-16-11-3-2-9(13)6-10(11)14-12(15)8-4-5-17-7-8/h2-7H,13H2,1H3,(H,14,15)",0.262231571619427
"InChI=1S/C12H12N2O2S/c1-16-11-3-2-9(6-10(11)13)14-12(15)8-4-5-17-7-8/h2-7H,13H2,1H3,(H,14,15)",0.262231571619427
"InChI=1S/C12H12N2O2S/c1-9-2-3-10(7-13)12(6-9)14-11-4-5-17(15,16)8-11/h2-6,11,14H,8H2,1H3",0.262156354361803
"InChI=1S/C12H12N2O2S/c1-2-7-3-5-8(6-4-7)10-9(13)11(12(15)16)17-14-10/h3-6H,2,13H2,1H3,(H,15,16)",0.262032683158555
"InChI=1S/C12H12N2O2S/c13-8-3-4-10(12(14)15)11(6-8)17-7-9-2-1-5-16-9/h1-6H,7,13H2,(H2,14,15)",0.262013376377707
"InChI=1S/C12H12N2O2S/c1-9-2-3-10(6-12(9)14(15)16)7-13-11-4-5-17-8-11/h2-6,8,13H,7H2,1H3",0.261992269673855
"InChI=1S/C12H12N2O2S/c1-8-6-11(16-14-8)12(15)13-9-4-3-5-10(7-9)17-2/h3-7H,1-2H3,(H,13,15)",0.261929677509608
"InChI=1S/C12H12N2O2S/c1-8-11(17-9(2)13-8)14(12(15)16)10-6-4-3-5-7-10/h3-7H,1-2H3,(H,15,16)",0.261612132434586
"InChI=1S/C12H12N2O2S/c15-14(16)12-6-2-1-4-10(12)8-13-9-11-5-3-7-17-11/h1-7,13H,8-9H2",0.261595115093756
"InChI=1S/C12H12N2O2S/c1-8-6-11(16-14-8)13-12(15)9-4-3-5-10(7-9)17-2/h3-7H,1-2H3,(H,13,15)",0.261594059489591
"InChI=1S/C12H12N2O2S/c1-9-6-11(14(15)16)2-3-12(9)13-7-10-4-5-17-8-10/h2-6,8,13H,7H2,1H3",0.261207769984303
"InChI=1S/C12H12N2O2S/c13-10-4-3-8(12(14)15)6-11(10)17-7-9-2-1-5-16-9/h1-6H,7,13H2,(H2,14,15)",0.261196517741371
"InChI=1S/C12H12N2O2S/c1-9-13-7-11(17-9)8-16-12(15)14-10-5-3-2-4-6-10/h2-7H,8H2,1H3,(H,14,15)",0.260945457324135
"InChI=1S/C12H12N2O2S/c1-8-13-11(7-16-8)12(15)14-9-4-3-5-10(6-9)17-2/h3-7H,1-2H3,(H,14,15)",0.260908524972012
"InChI=1S/C12H12N2O2S/c1-13-8-4-7-12(13)17-9-10-5-2-3-6-11(10)14(15)16/h2-8H,9H2,1H3",0.260907637673275
"InChI=1S/C12H12N2O2S/c1-9-2-3-11(14(15)16)6-12(9)13-7-10-4-5-17-8-10/h2-6,8,13H,7H2,1H3",0.2608396911797
"InChI=1S/C12H12N2O2S/c1-9(15)13-11-4-2-3-10(7-11)8-14-12(16)5-6-17-14/h2-7H,8H2,1H3,(H,13,15)",0.260716115875772
"InChI=1S/C12H12N2O2S/c15-14(16)12-3-1-2-11(8-12)13-6-4-10-5-7-17-9-10/h1-3,5,7-9,13H,4,6H2",0.26057354494983
