id1,score
"InChI=1S/C15H23NO3/c1-2-13-3-5-15(6-4-13)19-12-14(17)11-16-7-9-18-10-8-16/h3-6,14,17H,2,7-12H2,1H3",0.421148866574148
"InChI=1S/C15H23NO3/c1-3-18-15-8-12(9-16-13-5-6-13)4-7-14(15)19-10-11(2)17/h4,7-8,11,13,16-17H,3,5-6,9-10H2,1-2H3",0.421092900741125
"InChI=1S/C15H23NO3/c1-12(17)9-16-10-13-5-2-3-7-15(13)19-11-14-6-4-8-18-14/h2-3,5,7,12,14,16-17H,4,6,8-11H2,1H3",0.421076554964436
"InChI=1S/C15H23NO3/c1-4-6-11-7-12(9-16-13(5-2)10-17)15(18)14(8-11)19-3/h4,7-8,13,16-18H,1,5-6,9-10H2,2-3H3",0.420955960601853
"InChI=1S/C15H23NO3/c1-2-19-15-9-11(7-8-14(15)18)10-16-12-5-3-4-6-13(12)17/h7-9,12-13,16-18H,2-6,10H2,1H3",0.420520297213677
"InChI=1S/C15H23NO3/c1-11-3-6-15(19-10-14(17)9-18-2)12(7-11)8-16-13-4-5-13/h3,6-7,13-14,16-17H,4-5,8-10H2,1-2H3",0.42029138236807
"InChI=1S/C15H23NO3/c1-11(17)13-7-5-6-8-14(13)19-10-12(18)9-16-15(2,3)4/h5-8,12,16,18H,9-10H2,1-4H3",0.420240284844592
"InChI=1S/C15H23NO3/c1-11(16-8-7-12(2)17)3-4-13-5-6-14-15(9-13)19-10-18-14/h5-6,9,11-12,16-17H,3-4,7-8,10H2,1-2H3",0.419862004345362
"InChI=1S/C15H23NO3/c1-4-14(16-11(2)3)15(17)9-18-12-7-5-6-8-13(12)19-10-15/h5-8,11,14,16-17H,4,9-10H2,1-3H3",0.419647374532576
"InChI=1S/C15H23NO3/c1-3-18-13-6-8-14(9-7-13)19-11-15(2,17)10-16-12-4-5-12/h6-9,12,16-17H,3-5,10-11H2,1-2H3",0.41875258320054
"InChI=1S/C15H23NO3/c1-11-5-6-15(18-2)13(8-11)14(17)9-16-12-4-3-7-19-10-12/h5-6,8,12,14,16-17H,3-4,7,9-10H2,1-2H3",0.418568479314415
"InChI=1S/C15H23NO3/c1-11(17)12-5-7-14(8-6-12)19-10-13(18)9-16-15(2,3)4/h5-8,13,16,18H,9-10H2,1-4H3",0.418511504319089
"InChI=1S/C15H23NO3/c1-3-19-15-8-11(4-7-14(15)18-2)9-16-10-13(17)12-5-6-12/h4,7-8,12-13,16-17H,3,5-6,9-10H2,1-2H3",0.418287687353564
"InChI=1S/C15H23NO3/c1-3-19-14-7-4-11(8-15(14)18-2)9-16-10-13(17)12-5-6-12/h4,7-8,12-13,16-17H,3,5-6,9-10H2,1-2H3",0.418287687353564
"InChI=1S/C15H23NO3/c1-2-9-18-14-5-3-4-6-15(14)19-11-13(10-17)16-12-7-8-12/h3-6,12-13,16-17H,2,7-11H2,1H3",0.417842677746037
"InChI=1S/C15H23NO3/c1-11-3-4-15(18-2)13(7-11)14(17)9-16-8-12-5-6-19-10-12/h3-4,7,12,14,16-17H,5-6,8-10H2,1-2H3",0.417827839856694
"InChI=1S/C15H23NO3/c1-3-7-16-14-10-19-15-8-12(5-6-13(14)15)18-9-11(17)4-2/h5-6,8,11,14,16-17H,3-4,7,9-10H2,1-2H3",0.417495814980698
"InChI=1S/C15H23NO3/c1-18-11-12-3-2-4-15(9-12)19-8-7-14(10-17)16-13-5-6-13/h2-4,9,13-14,16-17H,5-8,10-11H2,1H3",0.417407694073655
"InChI=1S/C15H23NO3/c1-10(16-12-8-13(17)9-12)6-11-4-5-14(18-2)15(7-11)19-3/h4-5,7,10,12-13,16-17H,6,8-9H2,1-3H3",0.417233536080121
"InChI=1S/C15H23NO3/c1-12-3-4-14(15(11-12)17-2)19-10-7-16-13-5-8-18-9-6-13/h3-4,11,13,16H,5-10H2,1-2H3",0.416988236058057
"InChI=1S/C15H23NO3/c1-3-9-19-15-8-6-5-7-13(15)10-16(4-2)11-14(18)12-17/h3,5-8,14,17-18H,1,4,9-12H2,2H3",0.416911640703708
"InChI=1S/C15H23NO3/c1-3-16-14-7-8-18-11-15(14)19-13-6-4-5-12(9-13)10-17-2/h4-6,9,14-16H,3,7-8,10-11H2,1-2H3",0.416456141787819
"InChI=1S/C15H23NO3/c1-12-5-3-4-6-15(12)19-11-14(17)10-16-7-8-18-13(2)9-16/h3-6,13-14,17H,7-11H2,1-2H3",0.416236691925088
"InChI=1S/C15H23NO3/c1-5-10-18-13-8-6-7-9-14(13)19-15(12(4)17)16-11(2)3/h5-9,11-12,15-17H,1,10H2,2-4H3",0.416141911567721
"InChI=1S/C15H23NO3/c1-11(2)16-10-15(3,17)12-5-6-13-14(9-12)19-8-4-7-18-13/h5-6,9,11,16-17H,4,7-8,10H2,1-3H3",0.415841462065253
"InChI=1S/C15H23NO3/c1-2-18-10-14(17)11-19-15-7-3-12(4-8-15)9-16-13-5-6-13/h3-4,7-8,13-14,16-17H,2,5-6,9-11H2,1H3",0.415785788277969
"InChI=1S/C15H23NO3/c1-12(2)16-6-7-18-15(9-16)11-19-14-5-3-4-13(8-14)10-17/h3-5,8,12,15,17H,6-7,9-11H2,1-2H3",0.415782646110199
"InChI=1S/C15H23NO3/c1-3-14(13-6-4-5-7-15(13)17-2)16-10-12-11-18-8-9-19-12/h4-7,12,14,16H,3,8-11H2,1-2H3",0.415624058756041
"InChI=1S/C15H23NO3/c1-11(2)9-16-10-13(17)12-4-5-14-15(8-12)19-7-3-6-18-14/h4-5,8,11,13,16-17H,3,6-7,9-10H2,1-2H3",0.414786852038469
"InChI=1S/C15H23NO3/c16-9-13(17)11-19-15-8-4-1-5-12(15)10-18-14-6-2-3-7-14/h1,4-5,8,13-14,17H,2-3,6-7,9-11,16H2",0.414765539369457
"InChI=1S/C15H23NO3/c1-3-13(9-17)16-11(2)4-5-12-6-7-14-15(8-12)19-10-18-14/h6-8,11,13,16-17H,3-5,9-10H2,1-2H3",0.414368238276772
"InChI=1S/C15H23NO3/c1-3-13(17)10-19-15-8-14(18-2)7-4-11(15)9-16-12-5-6-12/h4,7-8,12-13,16-17H,3,5-6,9-10H2,1-2H3",0.41422502622928
"InChI=1S/C15H23NO3/c1-3-18-14-6-4-13(5-7-14)12(2)16-10-15-11-17-8-9-19-15/h4-7,12,15-16H,3,8-11H2,1-2H3",0.414165546879021
"InChI=1S/C15H23NO3/c1-16-14-8-10-18-11-15(14)19-13-5-3-12(4-6-13)7-9-17-2/h3-6,14-16H,7-11H2,1-2H3",0.413788146077564
"InChI=1S/C15H23NO3/c1-12-3-5-15(6-4-12)19-11-14(17)10-16-7-8-18-13(2)9-16/h3-6,13-14,17H,7-11H2,1-2H3",0.413637899540918
"InChI=1S/C15H23NO3/c1-2-18-14-5-3-4-6-15(14)19-8-7-16-11-12-9-13(17)10-12/h3-6,12-13,16-17H,2,7-11H2,1H3",0.413554805002538
"InChI=1S/C15H23NO3/c1-11-4-5-15(17-3)14(8-11)12(2)16-9-13-10-18-6-7-19-13/h4-5,8,12-13,16H,6-7,9-10H2,1-3H3",0.412660896089251
"InChI=1S/C15H23NO3/c1-11-5-6-15(18-2)13(8-11)14(17)10-16-9-12-4-3-7-19-12/h5-6,8,12,14,16-17H,3-4,7,9-10H2,1-2H3",0.412437291070228
"InChI=1S/C15H23NO3/c17-12-14(16-13-6-7-13)8-9-18-10-11-19-15-4-2-1-3-5-15/h1-5,13-14,16-17H,6-12H2",0.412160478718385
"InChI=1S/C15H23NO3/c1-4-8-19-14-7-6-13(9-15(14)18-5-2)11-16-10-12(3)17/h4,6-7,9,12,16-17H,1,5,8,10-11H2,2-3H3",0.41198499239179
"InChI=1S/C15H23NO3/c1-2-13-4-3-5-15(10-13)19-12-14(17)11-16-6-8-18-9-7-16/h3-5,10,14,17H,2,6-9,11-12H2,1H3",0.411876631019811
"InChI=1S/C15H23NO3/c1-15(2)9-11-5-4-6-13(14(11)19-15)18-10-12(16-3)7-8-17/h4-6,12,16-17H,7-10H2,1-3H3",0.411868139737168
"InChI=1S/C15H23NO3/c1-11-4-5-14(15(8-11)17-3)12(2)16-9-13-10-18-6-7-19-13/h4-5,8,12-13,16H,6-7,9-10H2,1-3H3",0.411773659089564
"InChI=1S/C15H23NO3/c17-15(10-16-14-6-8-18-9-7-14)12-19-11-13-4-2-1-3-5-13/h1-5,14-17H,6-12H2",0.411599640915885
"InChI=1S/C15H23NO3/c1-11(17)12-6-5-7-14(8-12)19-10-13(18)9-16-15(2,3)4/h5-8,13,16,18H,9-10H2,1-4H3",0.411456887526954
"InChI=1S/C15H23NO3/c1-11-4-7-13(14(8-11)18-3)19-10-15(2,9-17)16-12-5-6-12/h4,7-8,12,16-17H,5-6,9-10H2,1-3H3",0.411263036559709
"InChI=1S/C15H23NO3/c1-11(2)10-19-14-6-5-13(7-15(14)18-4)9-16-8-12(3)17/h5-7,12,16-17H,1,8-10H2,2-4H3",0.411238469332049
"InChI=1S/C15H23NO3/c1-3-15(12-4-6-13(17-2)7-5-12)16-10-14-11-18-8-9-19-14/h4-7,14-16H,3,8-11H2,1-2H3",0.411132174373836
"InChI=1S/C15H23NO3/c1-3-4-5-11(2)16-9-13(17)12-6-7-14-15(8-12)19-10-18-14/h6-8,11,13,16-17H,3-5,9-10H2,1-2H3",0.411116465786156
"InChI=1S/C15H23NO3/c1-3-5-13-12-14(18-2)6-7-15(13)19-11-4-8-16-9-10-17/h3,6-7,12,16-17H,1,4-5,8-11H2,2H3",0.411089838235239
"InChI=1S/C15H23NO3/c1-18-15-7-3-2-6-13(15)11-19-12-14(17)10-16-8-4-5-9-16/h2-3,6-7,14,17H,4-5,8-12H2,1H3",0.411046112785213
"InChI=1S/C15H23NO3/c1-4-8-19-14-7-6-12(9-15(14)18-3)10-16-13(5-2)11-17/h4,6-7,9,13,16-17H,1,5,8,10-11H2,2-3H3",0.410451002169362
"InChI=1S/C15H23NO3/c1-5-6-14(16-10-11(2)17)13-9-12(18-3)7-8-15(13)19-4/h5,7-9,11,14,16-17H,1,6,10H2,2-4H3",0.409972570842828
"InChI=1S/C15H23NO3/c1-2-3-6-9-16-10-12(17)15-11-18-13-7-4-5-8-14(13)19-15/h4-5,7-8,12,15-17H,2-3,6,9-11H2,1H3",0.409808862791036
"InChI=1S/C15H23NO3/c1-18-15-5-3-2-4-14(15)12-10-13(11-12)16-6-8-19-9-7-17/h2-5,12-13,16-17H,6-11H2,1H3",0.409628361856459
"InChI=1S/C15H23NO3/c1-11(2)18-8-7-16-13-9-12-5-4-6-14(17-3)15(12)19-10-13/h4-6,11,13,16H,7-10H2,1-3H3",0.409515577271805
"InChI=1S/C15H23NO3/c1-11(16-10-13-5-3-4-8-19-13)12-6-7-14(17)15(9-12)18-2/h6-7,9,11,13,16-17H,3-5,8,10H2,1-2H3",0.4094510621466
"InChI=1S/C15H23NO3/c1-15(2,3)16-10-12(17)11-5-6-13-14(9-11)19-8-4-7-18-13/h5-6,9,12,16-17H,4,7-8,10H2,1-3H3",0.409450002674112
"InChI=1S/C15H23NO3/c1-18-14-8-4-5-9-15(14)19-11-10-16-12-6-2-3-7-13(12)17/h4-5,8-9,12-13,16-17H,2-3,6-7,10-11H2,1H3",0.409309916972023
"InChI=1S/C15H23NO3/c1-10(11-4-5-11)16-9-14(17)13-8-12(18-2)6-7-15(13)19-3/h6-8,10-11,14,16-17H,4-5,9H2,1-3H3",0.409253481446138
"InChI=1S/C15H23NO3/c1-10(16-9-14(17)11-4-5-11)13-8-12(18-2)6-7-15(13)19-3/h6-8,10-11,14,16-17H,4-5,9H2,1-3H3",0.409119388260214
"InChI=1S/C15H23NO3/c1-11-4-5-14(18-3)13(8-11)12(2)16-9-15(17)6-7-19-10-15/h4-5,8,12,16-17H,6-7,9-10H2,1-3H3",0.409098835904833
"InChI=1S/C15H23NO3/c1-12-4-3-5-15(13(12)2)19-11-14(17)10-16-6-8-18-9-7-16/h3-5,14,17H,6-11H2,1-2H3",0.409023122800843
"InChI=1S/C15H23NO3/c1-18-15-4-2-12(3-5-15)13-10-14(11-13)16-6-8-19-9-7-17/h2-5,13-14,16-17H,6-11H2,1H3",0.408003949452881
"InChI=1S/C15H23NO3/c1-10(16-12-5-4-6-13(12)17)11-7-8-14(18-2)15(9-11)19-3/h7-10,12-13,16-17H,4-6H2,1-3H3",0.407925996789906
"InChI=1S/C15H23NO3/c1-10(16-12-5-3-4-6-13(12)17)11-7-8-14(18)15(9-11)19-2/h7-10,12-13,16-18H,3-6H2,1-2H3",0.407849301771762
"InChI=1S/C15H23NO3/c1-18-13-6-4-12(5-7-13)15(17)11-16-9-8-14-3-2-10-19-14/h4-7,14-17H,2-3,8-11H2,1H3",0.407630583910554
"InChI=1S/C15H23NO3/c1-10-7-8-16-12(9-10)14(17)11-5-4-6-13(18-2)15(11)19-3/h4-6,10,12,14,16-17H,7-9H2,1-3H3",0.407521372276793
"InChI=1S/C15H23NO3/c1-3-11(2)9-16-10-13(17)12-4-5-14-15(8-12)19-7-6-18-14/h4-5,8,11,13,16-17H,3,6-7,9-10H2,1-2H3",0.407318967282918
"InChI=1S/C15H23NO3/c1-3-5-12(4-2)16-9-13(17)11-6-7-14-15(8-11)19-10-18-14/h6-8,12-13,16-17H,3-5,9-10H2,1-2H3",0.407124008783502
"InChI=1S/C15H23NO3/c1-5-10-18-13-8-6-7-9-14(13)19-15(4,17)11-16-12(2)3/h5-9,12,16-17H,1,10-11H2,2-4H3",0.40708733199959
"InChI=1S/C15H23NO3/c1-16-14(15-11-18-9-10-19-15)8-5-12-3-6-13(17-2)7-4-12/h3-4,6-7,14-16H,5,8-11H2,1-2H3",0.407055511792007
"InChI=1S/C15H23NO3/c1-16(10-14(17)11-18-2)7-5-12-3-4-15-13(9-12)6-8-19-15/h3-4,9,14,17H,5-8,10-11H2,1-2H3",0.406615265303698
"InChI=1S/C15H23NO3/c1-10-3-6-15(19-2)12(7-10)14(18)9-16-8-13(17)11-4-5-11/h3,6-7,11,13-14,16-18H,4-5,8-9H2,1-2H3",0.406552261632697
"InChI=1S/C15H23NO3/c1-11(2)5-6-16-10-13(17)12-3-4-14-15(9-12)19-8-7-18-14/h3-4,9,11,13,16-17H,5-8,10H2,1-2H3",0.406354502173081
"InChI=1S/C15H23NO3/c1-12(17)9-16-10-13-4-6-14(7-5-13)19-11-15-3-2-8-18-15/h4-7,12,15-17H,2-3,8-11H2,1H3",0.406101990161094
"InChI=1S/C15H23NO3/c1-10-6-7-16-12(8-10)15(17)11-4-5-13(18-2)14(9-11)19-3/h4-5,9-10,12,15-17H,6-8H2,1-3H3",0.40608184382425
"InChI=1S/C15H23NO3/c1-18-14-7-2-3-8-15(14)19-10-9-16-11-12-5-4-6-13(12)17/h2-3,7-8,12-13,16-17H,4-6,9-11H2,1H3",0.405427197750537
"InChI=1S/C15H23NO3/c1-12-5-3-4-6-15(12)19-11-14-10-16(7-8-18-14)9-13(2)17/h3-6,13-14,17H,7-11H2,1-2H3",0.405344249659097
"InChI=1S/C15H23NO3/c1-3-16-12-9-10-17-11-15(12)19-14-8-6-5-7-13(14)18-4-2/h5-8,12,15-16H,3-4,9-11H2,1-2H3",0.405325395950635
"InChI=1S/C15H23NO3/c1-12-3-4-13(2)15(9-12)19-11-14(17)10-16-5-7-18-8-6-16/h3-4,9,14,17H,5-8,10-11H2,1-2H3",0.405276877162328
"InChI=1S/C15H23NO3/c1-18-14-6-4-13(5-7-14)15(17)10-16-9-12-3-2-8-19-11-12/h4-7,12,15-17H,2-3,8-11H2,1H3",0.404965088316024
"InChI=1S/C15H23NO3/c1-2-19-15-9-11(7-8-14(15)18)13(10-17)16-12-5-3-4-6-12/h7-9,12-13,16-18H,2-6,10H2,1H3",0.404841862159081
"InChI=1S/C15H23NO3/c1-10(2)6-11(3)16-8-13(17)12-4-5-14-15(7-12)19-9-18-14/h4-5,7,10-11,13,16-17H,6,8-9H2,1-3H3",0.404698913369668
"InChI=1S/C15H23NO3/c1-3-13(10-17)16-11(2)12-5-6-14-15(9-12)19-8-4-7-18-14/h5-6,9,11,13,16-17H,3-4,7-8,10H2,1-2H3",0.404499130979314
"InChI=1S/C15H23NO3/c1-18-14-7-3-4-8-15(14)19-12-13(17)11-16-9-5-2-6-10-16/h3-4,7-8,13,17H,2,5-6,9-12H2,1H3",0.404412911337859
"InChI=1S/C15H23NO3/c1-19-15-5-3-2-4-14(15)12-6-8-16(9-7-12)10-13(18)11-17/h2-5,12-13,17-18H,6-11H2,1H3",0.404350691168711
"InChI=1S/C15H23NO3/c1-18-15-4-2-3-12(11-15)13-9-14(10-13)16-5-7-19-8-6-17/h2-4,11,13-14,16-17H,5-10H2,1H3",0.404239987326972
"InChI=1S/C15H23NO3/c1-18-13-9-6-7-11(15(13)19-2)14(17)12-8-4-3-5-10-16-12/h6-7,9,12,14,16-17H,3-5,8,10H2,1-2H3",0.404116260280229
"InChI=1S/C15H23NO3/c1-12-3-4-15(13(2)9-12)19-11-14(17)10-16-5-7-18-8-6-16/h3-4,9,14,17H,5-8,10-11H2,1-2H3",0.403636535251772
"InChI=1S/C15H23NO3/c1-11(16-9-15(2,3)17)4-5-12-6-7-13-14(8-12)19-10-18-13/h6-8,11,16-17H,4-5,9-10H2,1-3H3",0.403385748019138
"InChI=1S/C15H23NO3/c1-2-18-10-14(17)11-19-15-5-3-4-12(8-15)9-16-13-6-7-13/h3-5,8,13-14,16-17H,2,6-7,9-11H2,1H3",0.403329194666375
"InChI=1S/C15H23NO3/c1-4-12(10(2)3)16-8-13(17)11-5-6-14-15(7-11)19-9-18-14/h5-7,10,12-13,16-17H,4,8-9H2,1-3H3",0.403042531891658
"InChI=1S/C15H23NO3/c1-2-19-15-8-11(6-7-14(15)18)10-16-12-4-3-5-13(17)9-12/h6-8,12-13,16-18H,2-5,9-10H2,1H3",0.403005438045917
"InChI=1S/C15H23NO3/c1-12-3-5-14(6-4-12)19-11-15-10-16(7-8-18-15)9-13(2)17/h3-6,13,15,17H,7-11H2,1-2H3",0.402697128281121
"InChI=1S/C15H23NO3/c1-18-12-8-6-11(7-9-12)14(17)10-16-13-4-3-5-15(13)19-2/h6-9,13-17H,3-5,10H2,1-2H3",0.402652210127385
"InChI=1S/C15H23NO3/c1-15(10-17,16-12-5-6-12)9-11-4-7-13(18-2)14(8-11)19-3/h4,7-8,12,16-17H,5-6,9-10H2,1-3H3",0.402526636571409
"InChI=1S/C15H23NO3/c1-2-19-14-8-3-5-11(15(14)18)10-16-12-6-4-7-13(17)9-12/h3,5,8,12-13,16-18H,2,4,6-7,9-10H2,1H3",0.402282876796973
"InChI=1S/C15H23NO3/c1-12-3-4-15(9-13(12)2)19-11-14(17)10-16-5-7-18-8-6-16/h3-4,9,14,17H,5-8,10-11H2,1-2H3",0.402061583315578
"InChI=1S/C15H23NO3/c1-10-8-13(18-2)14(19-3)9-11(10)15(17)12-6-4-5-7-16-12/h8-9,12,15-17H,4-7H2,1-3H3",0.402007019256485
"InChI=1S/C15H23NO3/c1-3-9-16-12-8-10-18-11-15(12)19-14-7-5-4-6-13(14)17-2/h4-7,12,15-16H,3,8-11H2,1-2H3",0.401820452368786
"InChI=1S/C15H23NO3/c1-18-13-8-7-11(10-14(13)19-2)15(17)12-6-4-3-5-9-16-12/h7-8,10,12,15-17H,3-6,9H2,1-2H3",0.401722257102179
"InChI=1S/C15H23NO3/c1-3-16-15(14-11-17-9-10-19-14)12-5-7-13(8-6-12)18-4-2/h5-8,14-16H,3-4,9-11H2,1-2H3",0.401577307756773
"InChI=1S/C15H23NO3/c1-12-5-6-14(15(10-12)17-2)19-9-7-16-11-13-4-3-8-18-13/h5-6,10,13,16H,3-4,7-9,11H2,1-2H3",0.401164044781031
"InChI=1S/C15H23NO3/c1-4-16(12-6-7-12)10-13(17)11-5-8-14(18-2)15(9-11)19-3/h5,8-9,12-13,17H,4,6-7,10H2,1-3H3",0.40105389685827
"InChI=1S/C15H23NO3/c1-15(18)7-9-16(10-8-15)11-13(17)12-19-14-5-3-2-4-6-14/h2-6,13,17-18H,7-12H2,1H3",0.401024537275685
"InChI=1S/C15H23NO3/c1-10-3-4-15(19-2)13(5-10)14(18)9-16-8-11-6-12(17)7-11/h3-5,11-12,14,16-18H,6-9H2,1-2H3",0.400944255855418
"InChI=1S/C15H23NO3/c1-3-18-13-7-6-12(10-14(13)19-4-2)15(17)8-5-9-16-11-15/h6-7,10,16-17H,3-5,8-9,11H2,1-2H3",0.400914783819738
"InChI=1S/C15H23NO3/c1-15(17,10-16-12-5-6-12)9-11-4-7-13(18-2)14(8-11)19-3/h4,7-8,12,16-17H,5-6,9-10H2,1-3H3",0.400810954091811
"InChI=1S/C15H23NO3/c1-2-18-15-8-4-3-7-13(15)14(11-17)16-10-12-6-5-9-19-12/h3-4,7-8,12,14,16-17H,2,5-6,9-11H2,1H3",0.400398257093896
"InChI=1S/C15H23NO3/c17-11-13-6-8-16(9-7-13)10-14(18)12-19-15-4-2-1-3-5-15/h1-5,13-14,17-18H,6-12H2",0.400302819755766
"InChI=1S/C15H23NO3/c1-18-13-7-5-12(6-8-13)15(17)11-16-10-14-4-2-3-9-19-14/h5-8,14-17H,2-4,9-11H2,1H3",0.400205058526314
"InChI=1S/C15H23NO3/c1-12-3-4-14(15(9-12)17-2)19-8-6-16-10-13-5-7-18-11-13/h3-4,9,13,16H,5-8,10-11H2,1-2H3",0.400038987136913
"InChI=1S/C15H23NO3/c1-18-14-9-5-6-11(15(14)19-2)10-16-12-7-3-4-8-13(12)17/h5-6,9,12-13,16-17H,3-4,7-8,10H2,1-2H3",0.39973345067183
"InChI=1S/C15H23NO3/c1-3-18-14-7-4-6-12(15(14)17)10-16-11(2)13-8-5-9-19-13/h4,6-7,11,13,16-17H,3,5,8-10H2,1-2H3",0.399695741830326
"InChI=1S/C15H23NO3/c1-3-18-15-9-12(6-7-13(15)17)10-16-11(2)14-5-4-8-19-14/h6-7,9,11,14,16-17H,3-5,8,10H2,1-2H3",0.399436934233208
"InChI=1S/C15H23NO3/c1-18-12-7-8-15(19-2)13(9-12)14(17)10-16-11-5-3-4-6-11/h7-9,11,14,16-17H,3-6,10H2,1-2H3",0.399316101440757
"InChI=1S/C15H23NO3/c1-2-19-14-5-3-4-11(15(14)18)10-16-12-6-8-13(17)9-7-12/h3-5,12-13,16-18H,2,6-10H2,1H3",0.399136667893812
"InChI=1S/C15H23NO3/c1-4-10(2)11(3)16-8-13(17)12-5-6-14-15(7-12)19-9-18-14/h5-7,10-11,13,16-17H,4,8-9H2,1-3H3",0.399089000731982
"InChI=1S/C15H23NO3/c1-11(9-17)8-16-12(2)3-4-13-5-6-14-15(7-13)19-10-18-14/h5-7,11-12,16-17H,3-4,8-10H2,1-2H3",0.398791815799658
"InChI=1S/C15H23NO3/c1-12-4-3-5-13(2)15(12)19-11-14(17)10-16-6-8-18-9-7-16/h3-5,14,17H,6-11H2,1-2H3",0.398545384456895
"InChI=1S/C15H23NO3/c1-11-4-5-14(17-3)12(8-11)9-13(16-2)15-10-18-6-7-19-15/h4-5,8,13,15-16H,6-7,9-10H2,1-3H3",0.398422596096763
"InChI=1S/C15H23NO3/c1-3-19-14-9-4-6-11(15(14)17)10-16-12-7-5-8-13(12)18-2/h4,6,9,12-13,16-17H,3,5,7-8,10H2,1-2H3",0.398329655717082
"InChI=1S/C15H23NO3/c1-17-9-10-19-15(11-16-12-7-8-12)13-5-3-4-6-14(13)18-2/h3-6,12,15-16H,7-11H2,1-2H3",0.397915429812324
"InChI=1S/C15H23NO3/c1-3-19-15-9-11(7-8-13(15)17)10-16-12-5-4-6-14(12)18-2/h7-9,12,14,16-17H,3-6,10H2,1-2H3",0.397800828142851
"InChI=1S/C15H23NO3/c1-10(2)19-14-5-4-11(6-15(14)18-3)9-16-12-7-13(17)8-12/h4-6,10,12-13,16-17H,7-9H2,1-3H3",0.397656167086396
"InChI=1S/C15H23NO3/c1-10(16-11(2)14-5-4-8-19-14)12-6-7-13(17)15(9-12)18-3/h6-7,9-11,14,16-17H,4-5,8H2,1-3H3",0.397622108582251
"InChI=1S/C15H23NO3/c1-2-19-15-9-11(3-8-14(15)18)10-16-12-4-6-13(17)7-5-12/h3,8-9,12-13,16-18H,2,4-7,10H2,1H3",0.397591016368182
"InChI=1S/C15H23NO3/c1-15(18,10-17)9-16-14(11-3-4-11)12-5-7-13(19-2)8-6-12/h5-8,11,14,16-18H,3-4,9-10H2,1-2H3",0.397588328958679
"InChI=1S/C15H23NO3/c1-17-14-6-5-12(10-15(14)18-2)7-8-16-11-13-4-3-9-19-13/h5-6,10,13,16H,3-4,7-9,11H2,1-2H3",0.397537495468374
"InChI=1S/C15H23NO3/c1-2-3-4-7-16-11-13(17)12-5-6-14-15(10-12)19-9-8-18-14/h5-6,10,13,16-17H,2-4,7-9,11H2,1H3",0.397530892527008
"InChI=1S/C15H23NO3/c17-15(9-16-14-7-4-8-18-11-14)12-19-10-13-5-2-1-3-6-13/h1-3,5-6,14-17H,4,7-12H2",0.397497347709173
"InChI=1S/C15H23NO3/c1-3-8-16-15(14-11-18-9-10-19-14)12-4-6-13(17-2)7-5-12/h4-7,14-16H,3,8-11H2,1-2H3",0.397225585131385
"InChI=1S/C15H23NO3/c1-17-9-10-19-15(11-16-13-5-6-13)12-3-7-14(18-2)8-4-12/h3-4,7-8,13,15-16H,5-6,9-11H2,1-2H3",0.39715414113382
"InChI=1S/C15H23NO3/c1-10(16-9-12-4-3-5-13(12)17)11-6-7-14(18)15(8-11)19-2/h6-8,10,12-13,16-18H,3-5,9H2,1-2H3",0.397058670405149
"InChI=1S/C15H23NO3/c1-11(17)6-7-16-12(2)13-4-5-14-15(10-13)19-9-3-8-18-14/h4-5,10-12,16-17H,3,6-9H2,1-2H3",0.396985335327042
"InChI=1S/C15H23NO3/c1-3-13(16-9-15(2,18)10-17)11-4-5-14-12(8-11)6-7-19-14/h4-5,8,13,16-18H,3,6-7,9-10H2,1-2H3",0.396964442294402
"InChI=1S/C15H23NO3/c1-17-14-6-3-12(11-15(14)18-2)7-9-19-10-8-16-13-4-5-13/h3,6,11,13,16H,4-5,7-10H2,1-2H3",0.396869906215509
"InChI=1S/C15H23NO3/c1-12(2)19-11-14(17)10-16-7-8-18-15-6-4-3-5-13(15)9-16/h3-6,12,14,17H,7-11H2,1-2H3",0.396708877927901
"InChI=1S/C15H23NO3/c1-12(2)16(8-5-9-17)10-13-11-18-14-6-3-4-7-15(14)19-13/h3-4,6-7,12-13,17H,5,8-11H2,1-2H3",0.396707751385542
"InChI=1S/C15H23NO3/c1-11-7-14(6-5-12(11)9-17)19-10-13(18)8-16-15(2,3)4/h5-7,9,13,16,18H,8,10H2,1-4H3",0.396681057089825
"InChI=1S/C15H23NO3/c1-15(11-18,16-13-6-7-13)8-9-19-14-5-3-2-4-12(14)10-17/h2-5,13,16-18H,6-11H2,1H3",0.396490846426455
"InChI=1S/C15H23NO3/c1-2-18-13-7-5-12(6-8-13)15(11-17)16-10-14-4-3-9-19-14/h5-8,14-17H,2-4,9-11H2,1H3",0.396147322325448
"InChI=1S/C15H23NO3/c1-18-12-6-7-15(19-2)13(8-12)14(17)10-16-9-11-4-3-5-11/h6-8,11,14,16-17H,3-5,9-10H2,1-2H3",0.396130917463559
"InChI=1S/C15H23NO3/c1-2-16-14-8-9-17-12-15(14)19-11-10-18-13-6-4-3-5-7-13/h3-7,14-16H,2,8-12H2,1H3",0.395730430769717
"InChI=1S/C15H23NO3/c1-12(2)19-15-6-4-3-5-13(15)9-16-10-14-11-17-7-8-18-14/h3-6,12,14,16H,7-11H2,1-2H3",0.395727479783685
"InChI=1S/C15H23NO3/c1-3-18-13-5-4-6-14(9-13)19-11-15(2,17)10-16-12-7-8-12/h4-6,9,12,16-17H,3,7-8,10-11H2,1-2H3",0.395688469315211
