id1,score
"InChI=1S/C11H12N2S/c1-8-10(13-11(12-8)14-2)9-6-4-3-5-7-9/h3-7H,1-2H3,(H,12,13)",0.257054336689888
"InChI=1S/C11H12N2S/c12-7-6-11(4-5-11)9-14-10-3-1-2-8-13-10/h1-3,8H,4-6,9H2",0.256761663609017
"InChI=1S/C11H12N2S/c1-2-4-11(5-3-1)14-9-8-13-7-6-12-10-13/h1-7,10H,8-9H2",0.256704631641079
"InChI=1S/C11H12N2S/c1-2-9-8-12-13(11(9)14)10-6-4-3-5-7-10/h3-8,12H,2H2,1H3",0.256511291586001
"InChI=1S/C11H12N2S/c1-3-9-4-6-10(7-5-9)11-13-12-8(2)14-11/h4-7H,3H2,1-2H3",0.256317400301231
"InChI=1S/C11H12N2S/c1-2-13-10(8-12-11(13)14)9-6-4-3-5-7-9/h3-8H,2H2,1H3,(H,12,14)",0.255699478262021
"InChI=1S/C11H12N2S/c1-8(2)9-3-4-10(12-7-9)11-5-6-13-14-11/h3-8H,1-2H3",0.255584938505063
"InChI=1S/C11H12N2S/c1-9(10-5-3-2-4-6-10)13-8-7-12-11(13)14/h2-9H,1H3,(H,12,14)",0.255237505298415
"InChI=1S/C11H12N2S/c1-8-3-5-10(6-4-8)7-11-12-9(2)14-13-11/h3-6H,7H2,1-2H3",0.254906586345709
"InChI=1S/C11H12N2S/c1-7-2-3-8-5-9(6-12)11(14)13-10(8)4-7/h5,7H,2-4H2,1H3,(H,13,14)",0.254696146665143
"InChI=1S/C11H12N2S/c1-9-2-4-10(5-3-9)8-13-7-6-12-11(13)14/h2-7H,8H2,1H3,(H,12,14)",0.254521832616298
"InChI=1S/C11H12N2S/c1-2-11-10(5-8-14-11)9(3-6-12)4-7-13/h5,8-9H,2-4H2,1H3",0.254510976551178
"InChI=1S/C11H12N2S/c1-2-9-7-11(14-8-9)10(3-5-12)4-6-13/h7-8,10H,2-4H2,1H3",0.254385722212085
"InChI=1S/C11H12N2S/c1-3-8-11(14-2)13-10-7-5-4-6-9(10)12-8/h4-7H,3H2,1-2H3",0.254036121317988
"InChI=1S/C11H12N2S/c1-2-7-13-8-12-10-6-4-3-5-9(10)11(13)14/h3-6,8H,2,7H2,1H3",0.253909882959388
"InChI=1S/C11H12N2S/c14-11-12-9-5-7-3-1-2-4-8(7)6-10(9)13-11/h5-6H,1-4H2,(H2,12,13,14)",0.253808649039239
"InChI=1S/C11H12N2S/c1-3-14-11-8(2)12-9-6-4-5-7-10(9)13-11/h4-7H,3H2,1-2H3",0.253745208894833
"InChI=1S/C11H12N2S/c1-8(2)7-14-11-12-9-5-3-4-6-10(9)13-11/h3-6H,1,7H2,2H3,(H,12,13)",0.253689844043798
"InChI=1S/C11H12N2S/c1-2-7-8-4-3-5-10(8)13-11(14)9(7)6-12/h2-5H2,1H3,(H,13,14)",0.253580768970793
"InChI=1S/C11H12N2S/c1-8-2-3-10-9(6-8)12-11-7-14-5-4-13(10)11/h2-3,6H,4-5,7H2,1H3",0.253211802157739
"InChI=1S/C11H12N2S/c1-7-3-4-9(5-8(7)2)10-6-12-11(14)13-10/h3-6H,1-2H3,(H2,12,13,14)",0.252961995420656
"InChI=1S/C11H12N2S/c1-8(2)14-7-11-12-9-5-3-4-6-10(9)13-11/h3-6H,1,7H2,2H3,(H,12,13)",0.252894449511173
"InChI=1S/C11H12N2S/c1-7-2-3-10-8(4-7)5-9(6-12)11(14)13-10/h5,7H,2-4H2,1H3,(H,13,14)",0.252812238553371
"InChI=1S/C11H12N2S/c1-9-5-3-4-6-10(9)13-8-7-12-11(13)14-2/h3-8H,1-2H3",0.252606732284516
"InChI=1S/C11H12N2S/c1-8-13-10-5-3-2-4-9(10)12-11(13)6-7-14-8/h2-5,8H,6-7H2,1H3",0.252406623016161
"InChI=1S/C11H12N2S/c1-8(2)10-12-11(14-13-10)9-6-4-3-5-7-9/h3-8H,1-2H3",0.251485221546734
"InChI=1S/C11H12N2S/c1-13(2)8-3-4-9-10(7-8)12-6-5-11(9)14/h3-7H,1-2H3,(H,12,14)",0.25127968225484
"InChI=1S/C11H12N2S/c1-8-4-3-5-10(9(8)2)13-7-6-12-11(13)14/h3-7H,1-2H3,(H,12,14)",0.251073064322875
"InChI=1S/C11H12N2S/c1-8(2)14-11-9-5-3-4-6-10(9)12-7-13-11/h3-8H,1-2H3",0.250726059113419
"InChI=1S/C11H12N2S/c1-13-8-10(12-11(13)14)7-9-5-3-2-4-6-9/h2-6,8H,7H2,1H3,(H,12,14)",0.250197757297426
"InChI=1S/C11H12N2S/c1-8-4-3-5-10(6-8)7-11-13-12-9(2)14-11/h3-6H,7H2,1-2H3",0.250186179497641
"InChI=1S/C11H12N2S/c1-8(2)10-3-4-11(14-10)9-5-12-7-13-6-9/h3-8H,1-2H3",0.250135996237197
"InChI=1S/C11H12N2S/c1-13-11(7-8-12-13)9-3-5-10(14-2)6-4-9/h3-8H,1-2H3",0.250039076727926
"InChI=1S/C11H12N2S/c1-8-6-7-14-11-12-9-4-2-3-5-10(9)13(8)11/h2-5,8H,6-7H2,1H3",0.249925228612975
"InChI=1S/C11H12N2S/c1-9-3-2-4-10(7-9)8-13-6-5-12-11(13)14/h2-7H,8H2,1H3,(H,12,14)",0.249776045321611
"InChI=1S/C11H12N2S/c1-2-4-11(5-3-1)8-14-10-13-7-6-12-9-13/h1-7,9H,8,10H2",0.249597735281703
"InChI=1S/C11H12N2S/c1-9-8-13(12-11(9)14-2)10-6-4-3-5-7-10/h3-8H,1-2H3",0.249478667324713
"InChI=1S/C11H12N2S/c1-7-9(6-12)11(14-2)8-4-3-5-10(8)13-7/h3-5H2,1-2H3",0.249408031171295
"InChI=1S/C11H12N2S/c1-14-8-10-7-11(13-12-10)9-5-3-2-4-6-9/h2-7H,8H2,1H3,(H,12,13)",0.249282929415074
"InChI=1S/C11H12N2S/c1-9-3-5-10(6-4-9)13-8-7-12-11(13)14-2/h3-8H,1-2H3",0.248885266594485
"InChI=1S/C11H12N2S/c1-8(2)11-12-10(13-14-11)9-6-4-3-5-7-9/h3-8H,1-2H3",0.248521269103901
"InChI=1S/C11H12N2S/c1-11(2)10-8-5-3-4-6-9(8)12-13(10)7-14-11/h3-6H,7H2,1-2H3",0.248480165129193
"InChI=1S/C11H12N2S/c1-7-3-2-4-8-5-9(6-12)11(14)13-10(7)8/h5,7H,2-4H2,1H3,(H,13,14)",0.248452105883732
"InChI=1S/C11H12N2S/c1-2-3-10-4-5-11(14-10)8-13-7-6-12-9-13/h2,4-7,9H,1,3,8H2",0.248055404155846
"InChI=1S/C11H12N2S/c1-3-8(2)14-11-12-9-6-4-5-7-10(9)13-11/h3-7H,1-2H3,(H,12,13)",0.248002124080123
"InChI=1S/C11H12N2S/c1-8-3-5-9(6-4-8)10-7-11(14-2)13-12-10/h3-7H,1-2H3,(H,12,13)",0.247708889176975
"InChI=1S/C11H12N2S/c1-13(2)9-5-3-4-8-10(14)6-7-12-11(8)9/h3-7H,1-2H3,(H,12,14)",0.247698130992861
"InChI=1S/C11H12N2S/c1-13-8-7-12-11(13)14-9-10-5-3-2-4-6-10/h2-8H,9H2,1H3",0.247585091301901
"InChI=1S/C11H12N2S/c1-2-9-8-11(14)13(12-9)10-6-4-3-5-7-10/h3-8,12H,2H2,1H3",0.247370601495238
"InChI=1S/C11H12N2S/c1-8-4-3-5-9(2)10(8)13-7-6-12-11(13)14/h3-7H,1-2H3,(H,12,14)",0.247184557452369
"InChI=1S/C11H12N2S/c1-2-7-14-8-11-12-9-5-3-4-6-10(9)13-11/h2-6H,1,7-8H2,(H,12,13)",0.247061626127115
"InChI=1S/C11H12N2S/c1-9-7-12-13(8-9)10-3-5-11(14-2)6-4-10/h3-8H,1-2H3",0.246751912505549
"InChI=1S/C11H12N2S/c1-6-9-4-3-8-5-12-13-11(8)10(9)7(2)14-6/h5H,3-4H2,1-2H3,(H,12,13)",0.246537003265694
"InChI=1S/C11H12N2S/c1-3-14-11-12-8(2)9-6-4-5-7-10(9)13-11/h4-7H,3H2,1-2H3",0.246510438405849
"InChI=1S/C11H12N2S/c1-2-13-9-8-12-11(13)14-10-6-4-3-5-7-10/h3-9H,2H2,1H3",0.24622877778343
"InChI=1S/C11H12N2S/c1-9-8-11(14-2)13(12-9)10-6-4-3-5-7-10/h3-8H,1-2H3",0.245980017066665
"InChI=1S/C11H12N2S/c1-8(2)9-4-5-10(14-9)11-12-6-3-7-13-11/h3-8H,1-2H3",0.245773736930536
"InChI=1S/C11H12N2S/c1-8-5-3-4-6-10(8)13-11(14)7-9(2)12-13/h3-7,12H,1-2H3",0.24456372976752
"InChI=1S/C11H12N2S/c1-2-14-8-7-13-9-12-10-5-3-4-6-11(10)13/h2-6,9H,1,7-8H2",0.244008241714816
"InChI=1S/C11H12N2S/c1-8(2)10-12-13-11(14-10)9-6-4-3-5-7-9/h3-8H,1-2H3",0.243689441347565
"InChI=1S/C11H12N2S/c1-2-6-10-11(13-14-12-10)9-7-4-3-5-8-9/h3-5,7-8H,2,6H2,1H3",0.243645346492044
"InChI=1S/C11H12N2S/c1-9-3-5-10(6-4-9)14-11-12-7-8-13(11)2/h3-8H,1-2H3",0.243539527850647
"InChI=1S/C11H12N2S/c1-14-9-10-7-8-13(12-10)11-5-3-2-4-6-11/h2-8H,9H2,1H3",0.243115886779625
"InChI=1S/C11H12N2S/c1-7-10-8-4-2-3-5-9(8)14-11(10)13-6-12-7/h6H,2-5H2,1H3",0.242376278862209
"InChI=1S/C11H12N2S/c1-8-5-10(14)3-4-11(8)13-6-9(2)12-7-13/h3-7,14H,1-2H3",0.242228555756895
"InChI=1S/C11H12N2S/c1-8-3-4-9(2)10(7-8)13-6-5-12-11(13)14/h3-7H,1-2H3,(H,12,14)",0.24204176594233
"InChI=1S/C11H12N2S/c1-8-3-5-10(6-4-8)13-7-9(2)12-11(13)14/h3-7H,1-2H3,(H,12,14)",0.241513474251303
"InChI=1S/C11H12N2S/c1-8(2)9-3-5-10(6-4-9)11-13-12-7-14-11/h3-8H,1-2H3",0.241141627812278
"InChI=1S/C11H12N2S/c1-8-11-12-9-4-2-3-5-10(9)13(11)6-7-14-8/h2-5,8H,6-7H2,1H3",0.240803982803728
"InChI=1S/C11H12N2S/c1-8-4-3-5-10(6-8)13-11(14)7-9(2)12-13/h3-7,12H,1-2H3",0.240732939747275
"InChI=1S/C11H12N2S/c1-8-5-9(2)7-10(6-8)13-4-3-12-11(13)14/h3-7H,1-2H3,(H,12,14)",0.240723771478707
"InChI=1S/C11H12N2S/c1-9-7-13(8-12-9)10-3-5-11(14-2)6-4-10/h3-8H,1-2H3",0.240673276102766
"InChI=1S/C11H12N2S/c1-12-10-9-6-4-3-5-8(9)7-13(2)11(10)14/h7H,3-6H2,2H3",0.240093416896267
"InChI=1S/C11H12N2S/c1-7-2-5-10-9(6-7)12-11(14)13(10)8-3-4-8/h2,5-6,8H,3-4H2,1H3,(H,12,14)",0.240037516807993
"InChI=1S/C11H12N2S/c1-8-3-4-10(7-9(8)2)13-6-5-12-11(13)14/h3-7H,1-2H3,(H,12,14)",0.240031700057624
"InChI=1S/C11H12N2S/c1-9-8-11(14-2)12-13(9)10-6-4-3-5-7-10/h3-8H,1-2H3",0.239949032925683
"InChI=1S/C11H12N2S/c1-8-3-5-10(6-4-8)13-11(14)7-9(2)12-13/h3-7,12H,1-2H3",0.239942458642032
"InChI=1S/C11H12N2S/c1-8-3-5-10(6-4-8)14-11-7-12-13-9(11)2/h3-7H,1-2H3,(H,12,13)",0.239685366253878
"InChI=1S/C11H12N2S/c1-14-5-4-9-2-3-10-7-12-13-8-11(10)6-9/h2-3,6-8H,4-5H2,1H3",0.239483491016491
"InChI=1S/C11H12N2S/c1-4-5-13-9(3)6-8(2)10(7-12)11(13)14/h4,6H,1,5H2,2-3H3",0.239459779386448
"InChI=1S/C11H12N2S/c1-13-10(8-12-11(13)14-2)9-6-4-3-5-7-9/h3-8H,1-2H3",0.239021343338106
"InChI=1S/C11H12N2S/c1-7-8-4-2-3-5-9(8)10(6-12)11(14)13-7/h2-5H2,1H3,(H,13,14)",0.23857494750078
"InChI=1S/C11H12N2S/c1-8-9(2)12-13(11(8)14)10-6-4-3-5-7-10/h3-7,12H,1-2H3",0.238564979366235
"InChI=1S/C11H12N2S/c1-13-8-7-12-11(13)9-14-10-5-3-2-4-6-10/h2-8H,9H2,1H3",0.238487887717379
"InChI=1S/C11H12N2S/c1-6-4-9-10(5-7(6)2)13-11(14)8(3)12-9/h4-5H,1-3H3,(H,13,14)",0.238067761540164
"InChI=1S/C11H12N2S/c1-8-3-4-10(9(2)7-8)13-6-5-12-11(13)14/h3-7H,1-2H3,(H,12,14)",0.237905802679923
"InChI=1S/C11H12N2S/c1-8(2)6-10-5-4-9(7-12)11(13-10)14-3/h4-6H,1-3H3",0.237609061397497
"InChI=1S/C11H12N2S/c1-4-5-9-7(2)10(6-12)11(14)13-8(9)3/h4H,1,5H2,2-3H3,(H,13,14)",0.237233449848989
"InChI=1S/C11H12N2S/c1-12-8-10(13(2)11(12)14)9-6-4-3-5-7-9/h3-8H,1-2H3",0.236242137525021
"InChI=1S/C11H12N2S/c1-13-7-10(8-14)11(12-13)9-5-3-2-4-6-9/h2-7,14H,8H2,1H3",0.235634743711104
"InChI=1S/C11H12N2S/c1-8-9(2)13(12-11(8)14)10-6-4-3-5-7-10/h3-7H,1-2H3,(H,12,14)",0.235423437452641
"InChI=1S/C11H12N2S/c1-7(2)8-4-3-5-9-10(6-8)13-11(14)12-9/h3-7H,1-2H3,(H,12,13,14)",0.235090212919487
"InChI=1S/C11H12N2S/c14-11-12-9-6-1-2-7-10(9)13(11)8-4-3-5-8/h1-2,6-8H,3-5H2,(H,12,14)",0.2347383427209
"InChI=1S/C11H12N2S/c1-9-8-11(12-13(9)2)14-10-6-4-3-5-7-10/h3-8H,1-2H3",0.234538326661834
"InChI=1S/C11H12N2S/c1-9-7-12-8-13(9)10-3-5-11(14-2)6-4-10/h3-8H,1-2H3",0.234404675827466
"InChI=1S/C11H12N2S/c1-7-4-5-10(6-8(7)2)11-13-12-9(3)14-11/h4-6H,1-3H3",0.233065601660953
"InChI=1S/C11H12N2S/c1-8(2)11-10(12-13-14-11)9-6-4-3-5-7-9/h3-8H,1-2H3",0.23264118017249
"InChI=1S/C11H12N2S/c1-8-10(13(2)11(14)12-8)9-6-4-3-5-7-9/h3-7H,1-2H3,(H,12,14)",0.232008226360625
"InChI=1S/C11H12N2S/c1-8(2)10(3-4-12)11-5-9(6-13)7-14-11/h5,7-8,10H,3H2,1-2H3",0.231961703880453
"InChI=1S/C11H12N2S/c1-8(2)11(3-4-12)9-5-10(6-13)14-7-9/h5,7-8,11H,3H2,1-2H3",0.231961703880453
"InChI=1S/C11H12N2S/c1-7-4-8(2)10(9(3)5-7)11-13-12-6-14-11/h4-6H,1-3H3",0.231709055938053
"InChI=1S/C11H12N2S/c1-3-13-10-8-6-5-7-9(10)12-11(13)14-4-2/h3,5-8H,1,4H2,2H3",0.231124871046902
"InChI=1S/C11H12N2S/c1-9-8-13(2)11(12-9)14-10-6-4-3-5-7-10/h3-8H,1-2H3",0.230539406151302
"InChI=1S/C11H12N2S/c1-8(2)9-3-5-10(6-4-9)11-7-14-13-12-11/h3-8H,1-2H3",0.230049500579039
"InChI=1S/C11H12N2S/c1-8-3-5-9(6-4-8)10-7-12-11(14)13(10)2/h3-7H,1-2H3,(H,12,14)",0.229980067619891
"InChI=1S/C11H12N2S/c1-4-5-9-7(2)10(6-12)11(14)13-8(9)3/h4-5H,1-3H3,(H,13,14)",0.229448816740181
"InChI=1S/C11H12N2S/c1-9-8-12-11(13(9)2)14-10-6-4-3-5-7-10/h3-8H,1-2H3",0.229101141869943
"InChI=1S/C11H12N2S/c1-8(2)9-5-3-4-6-10(9)11-7-14-13-12-11/h3-8H,1-2H3",0.228513783851711
"InChI=1S/C11H12N2S/c1-11(2)13-9-6-4-3-5-8(9)12-10(13)7-14-11/h3-6H,7H2,1-2H3",0.227825982939672
"InChI=1S/C11H12N2S/c1-8-9-5-3-4-6-10(9)13-11(12-8)7-14-2/h3-6H,7H2,1-2H3",0.227809474219928
"InChI=1S/C11H12N2S/c1-8-4-3-5-10(9(8)2)6-11-7-12-14-13-11/h3-5,7H,6H2,1-2H3",0.227551400410386
"InChI=1S/C11H12N2S/c1-2-4-8(5-3-1)11-12-9-6-14-7-10(9)13-11/h4,6-7H,1-3,5H2,(H,12,13)",0.22748339029334
"InChI=1S/C11H12N2S/c1-8-11(7-14-2)13-10-6-4-3-5-9(10)12-8/h3-6H,7H2,1-2H3",0.227454025714768
"InChI=1S/C11H12N2S/c1-3-6-13-10-5-4-8(2)7-9(10)12-11(13)14/h3-5,7H,1,6H2,2H3,(H,12,14)",0.226960716728053
"InChI=1S/C11H12N2S/c1-8(2)10(5-6-12)11-4-3-9(7-13)14-11/h3-4,8,10H,5H2,1-2H3",0.226274204720521
"InChI=1S/C11H12N2S/c1-8-11(9(2)13-12-8)14-10-6-4-3-5-7-10/h3-7H,1-2H3,(H,12,13)",0.225824941383196
"InChI=1S/C11H12N2S/c1-13-6-4-10(5-7-13)2-3-11-8-12-9-14-11/h4,8-9H,5-7H2,1H3",0.225660732578483
"InChI=1S/C11H12N2S/c1-7(2)10-12-9-6-4-3-5-8(9)11(14)13-10/h3-7H,1-2H3,(H,12,13,14)",0.225391109231499
"InChI=1S/C11H12N2S/c1-2-13-8-7-12-11(13)6-5-10-4-3-9-14-10/h3-9H,2H2,1H3",0.22514919674256
"InChI=1S/C11H12N2S/c1-2-4-9(5-3-1)10-8-12-11-13(10)6-7-14-11/h4,6-8H,1-3,5H2",0.225027896378537
"InChI=1S/C11H12N2S/c1-8(2)13-7-5-9-4-3-6-12-10(9)11(13)14/h3-8H,1-2H3",0.224674446039314
"InChI=1S/C11H12N2S/c1-9-8-11(14)13(12(9)2)10-6-4-3-5-7-10/h3-8H,1-2H3",0.223612307809117
"InChI=1S/C11H12N2S/c1-9-8-11(14)12(2)13(9)10-6-4-3-5-7-10/h3-8H,1-2H3",0.223612307809117
"InChI=1S/C11H12N2S/c1-9-5-8-14-10(9)3-4-11-12-6-7-13(11)2/h3-8H,1-2H3",0.222594719499908
"InChI=1S/C11H12N2S/c1-8-11(14)9(2)13(12-8)10-6-4-3-5-7-10/h3-7,14H,1-2H3",0.222468508283156
"InChI=1S/C11H12N2S/c1-14(2,3)11-6-4-5-9(7-12)10(11)8-13/h4-6H,1-3H3",0.222439466567961
"InChI=1S/C11H12N2S/c1-7-4-8(2)11(9(3)5-7)10-6-12-13-14-10/h4-6H,1-3H3",0.222248233319893
"InChI=1S/C11H12N2S/c1-7-6-14-10-5-3-4-9-12-8(2)11(7)13(9)10/h3-5,7H,6H2,1-2H3",0.222120266483957
"InChI=1S/C11H12N2S/c14-11-12-9-3-1-2-4-10(9)13(11)7-8-5-6-8/h1-4,8H,5-7H2,(H,12,14)",0.222094249101524
"InChI=1S/C11H12N2S/c1-3-8-14-11-12-9-6-4-5-7-10(9)13(11)2/h3-7H,1,8H2,2H3",0.22208729120511
"InChI=1S/C11H12N2S/c1-7-4-8(2)10(9(3)5-7)11-12-6-14-13-11/h4-6H,1-3H3",0.221848515333274
"InChI=1S/C11H12N2S/c1-8-9(2)13(11(14)12-8)10-6-4-3-5-7-10/h3-7H,1-2H3,(H,12,14)",0.220411479891549
"InChI=1S/C11H12N2S/c1-8-6-9(2)13(12-8)10-4-3-5-11(14)7-10/h3-7,14H,1-2H3",0.217753097014244
"InChI=1S/C11H12N2S/c1-3-8-13-10-7-5-4-6-9(10)12-11(13)14-2/h3-7H,1,8H2,2H3",0.21513744545653
"InChI=1S/C11H12N2S/c1-7-4-5-10-9(6-7)8(2)12-11(13-10)14-3/h4-6H,1-3H3",0.213756210891561
"InChI=1S/C11H12N2S/c1-7-6-10(7)13-9-5-3-2-4-8(9)12-11(13)14/h2-5,7,10H,6H2,1H3,(H,12,14)",0.213434829173909
"InChI=1S/C11H12N2S/c1-2-4-9(5-3-1)10-8-13-6-7-14-11(13)12-10/h2,4,6-9H,1,3,5H2",0.212968323071069
"InChI=1S/C11H12N2S/c1-8(2)10-11(13-14-12-10)9-6-4-3-5-7-9/h3-8H,1-2H3",0.208314793349427
"InChI=1S/C11H12N2S/c1-6-4-7(2)10-9(5-6)8(3)12-11(14)13-10/h4-5H,1-3H3,(H,12,13,14)",0.206533285239345
"InChI=1S/C11H12N2S/c1-2-4-10-9(3-1)11-8(7-14-10)5-6-12-13-11/h1-2,4,7,9,11H,3,5-6H2",0.201743736099422
"InChI=1S/C11H12N2S/c1-2-7-9-4-12-3-8(9)6(1)10-11(7)14-5-13-10/h3-4,6-8,11H,1-2,5H2",0.194331890296791
"InChI=1S/C11H12N2S/c1-2-4-10(5-3-1)9-14-11-8-12-6-7-13-11/h1-4,6-8,10H,5,9H2",0.193082733019834
"InChI=1S/C11H12N2S/c14-11-12-9-5-7-3-1-2-4-8(7)6-10(9)13-11/h5-7H,1-4H2,(H,12,14)",0.192503120638904
"InChI=1S/C11H12N2S/c12-7-9-6-8-4-2-1-3-5-10(8)13-11(9)14/h6,8H,1-5H2",0.177249672732322
"InChI=1S/C11H12N2S/c12-7-9-5-6-10(13-11(9)14)8-3-1-2-4-8/h5-6,8-9H,1-4H2",0.174816026099399
"InChI=1S/C11H12N2S/c1-13(2)9-5-3-4-8-10(14)6-7-12-11(8)9/h3-7,9H,1-2H3",0.169778386477211
"InChI=1S/C11H12N2S/c1-7-2-3-10-8(4-7)5-9(6-12)11(14)13-10/h5,7,9H,2-4H2,1H3",0.165951264053905
"InChI=1S/C11H12N2S/c1-7-3-2-4-8-5-9(6-12)11(14)13-10(7)8/h5,7,9H,2-4H2,1H3",0.159217686764692
"InChI=1S/C11H12N2S/c1-13(2)8-3-4-9-10(7-8)12-6-5-11(9)14/h3-7,9H,1-2H3",0.157686436224192
"InChI=1S/C11H12N2S/c1-8-6-9(2)14-11(8,3)10(7-13)4-5-12/h4,6,8H,1-3H3",0.131823620168823
