id1,score
"InChI=1S/C19H20FN3O3/c1-13(14-4-6-15(20)7-5-14)21-19(24)17-12-16(23(25)26)8-9-18(17)22-10-2-3-11-22/h4-9,12-13H,2-3,10-11H2,1H3,(H,21,24)",0.138045183641329
"InChI=1S/C19H20FN3O3/c1-13(21-22-19(25)15-4-2-3-5-18(15)24)14-6-7-17(16(20)12-14)23-8-10-26-11-9-23/h2-7,12,24H,8-11H2,1H3,(H,22,25)",0.137862048116773
"InChI=1S/C19H20FN3O3/c1-19(2,3)11-23(18(24)25)12-4-5-16(14(20)10-12)26-15-7-9-22-17-13(15)6-8-21-17/h4-10H,11H2,1-3H3,(H,21,22)(H,24,25)",0.137747397039972
"InChI=1S/C19H20FN3O3/c1-13-2-3-15(10-18(13)23(25)26)19(24)21-11-14-8-9-22(12-14)17-6-4-16(20)5-7-17/h2-7,10,14H,8-9,11-12H2,1H3,(H,21,24)",0.13745122716728
"InChI=1S/C19H20FN3O3/c1-12-5-4-6-16-22-17(18(20)23(12)16)19(24)21-8-7-13-9-14(25-2)11-15(10-13)26-3/h4-6,9-11H,7-8H2,1-3H3,(H,21,24)",0.137042282710135
"InChI=1S/C19H20FN3O3/c1-13-6-7-15(12-16(13)20)21-19(24)14-8-10-22(11-9-14)17-4-2-3-5-18(17)23(25)26/h2-7,12,14H,8-11H2,1H3,(H,21,24)",0.136932737425404
"InChI=1S/C19H20FN3O3/c1-12-22-16-9-13(19(24)21-11-18(25-2)26-3)7-8-17(16)23(12)15-6-4-5-14(20)10-15/h4-10,18H,11H2,1-3H3,(H,21,24)",0.136900074491018
"InChI=1S/C19H20FN3O3/c1-22(2)8-9-23-16-11-15(6-7-17(16)26-12-18(23)24)21-19(25)13-4-3-5-14(20)10-13/h3-7,10-11H,8-9,12H2,1-2H3,(H,21,25)",0.136356606169294
"InChI=1S/C19H20FN3O3/c20-18-9-2-1-5-14(18)12-22-10-4-6-15(13-22)19(24)21-16-7-3-8-17(11-16)23(25)26/h1-3,5,7-9,11,15H,4,6,10,12-13H2,(H,21,24)",0.136270812707415
"InChI=1S/C19H20FN3O3/c1-4-5-17-21-18(26-22-17)11-25-19(24)16-10-12(2)23(13(16)3)15-8-6-14(20)7-9-15/h6-10H,4-5,11H2,1-3H3",0.136255262823573
"InChI=1S/C19H20FN3O3/c1-2-22-15-8-4-5-9-16(15)23(19(22)25)13-18(24)21-11-12-26-17-10-6-3-7-14(17)20/h3-10H,2,11-13H2,1H3,(H,21,24)",0.136222925128959
"InChI=1S/C19H20FN3O3/c20-17-9-8-16(11-18(17)23(25)26)21-19(24)15-7-4-10-22(13-15)12-14-5-2-1-3-6-14/h1-3,5-6,8-9,11,15H,4,7,10,12-13H2,(H,21,24)",0.13594392062033
"InChI=1S/C19H20FN3O3/c1-9-16(21-10(2)17(9)19(26)23(4)11(3)24)8-14-13-7-12(20)5-6-15(13)22-18(14)25/h5-8,11,21,24H,1-4H3,(H,22,25)",0.135785062239186
"InChI=1S/C19H20FN3O3/c1-5-26-18(24)16-12(2)22-19(23-13(16)3)21-11-7-9-14-8-6-10-15(25-4)17(14)20/h6,8,10H,5,11H2,1-4H3,(H,21,22,23)",0.135735040461384
"InChI=1S/C19H20FN3O3/c1-2-15(26-16-6-4-3-5-14(16)20)19(25)22-13-9-10-17(21-11-13)23-18(24)12-7-8-12/h3-6,9-12,15H,2,7-8H2,1H3,(H,22,25)(H,21,23,24)",0.135712413365721
"InChI=1S/C19H20FN3O3/c1-22-15-7-6-13(11-16(15)23(2)19(22)25)21-18(24)9-5-12-4-8-17(26-3)14(20)10-12/h4,6-8,10-11H,5,9H2,1-3H3,(H,21,24)",0.135630673260697
"InChI=1S/C19H20FN3O3/c1-11-9-21-15(12(2)16(11)26-4)10-23-17(24)19(3,22-18(23)25)13-7-5-6-8-14(13)20/h5-9H,10H2,1-4H3,(H,22,25)",0.13494415885286
"InChI=1S/C19H20FN3O3/c20-16-3-1-2-4-17(16)26-13-18(24)23-11-15(12-23)19(25)22-10-7-14-5-8-21-9-6-14/h1-6,8-9,15H,7,10-13H2,(H,22,25)",0.13432963383869
"InChI=1S/C19H20FN3O3/c1-11-15(8-9-16(24)26-4)19(25)22(3)18-17(11)12(2)21-23(18)14-7-5-6-13(20)10-14/h5-7,10H,8-9H2,1-4H3",0.134040995262013
"InChI=1S/C19H20FN3O3/c1-13(22-19(24)12-25-2)11-26-17-7-8-18-14(9-17)10-21-23(18)16-5-3-15(20)4-6-16/h3-10,13H,11-12H2,1-2H3,(H,22,24)",0.133811907671559
"InChI=1S/C19H20FN3O3/c20-16-8-6-14(7-9-16)12-22-10-2-3-15(13-22)19(24)21-17-4-1-5-18(11-17)23(25)26/h1,4-9,11,15H,2-3,10,12-13H2,(H,21,24)",0.133791102425305
"InChI=1S/C19H20FN3O3/c1-13-6-7-15(20)16(12-13)21-19(24)14-8-10-22(11-9-14)17-4-2-3-5-18(17)23(25)26/h2-7,12,14H,8-11H2,1H3,(H,21,24)",0.133729426600776
"InChI=1S/C19H20FN3O3/c1-10-18(12(3)24)11(2)23(22-10)9-17-13(4)26-19(21-17)15-7-6-14(25-5)8-16(15)20/h6-8H,9H2,1-5H3",0.133639200673882
"InChI=1S/C19H20FN3O3/c1-22(2)9-10-23-16-11-13(7-8-17(16)26-12-18(23)24)21-19(25)14-5-3-4-6-15(14)20/h3-8,11H,9-10,12H2,1-2H3,(H,21,25)",0.133560195826447
"InChI=1S/C19H20FN3O3/c1-13-11-14(20)12-17(18(13)23(25)26)19(24)21-15-5-7-16(8-6-15)22-9-3-2-4-10-22/h5-8,11-12H,2-4,9-10H2,1H3,(H,21,24)",0.133021782418695
"InChI=1S/C19H20FN3O3/c20-15-7-3-8-16(11-15)26-13-19(25)22-21-18(24)12-23-10-4-6-14-5-1-2-9-17(14)23/h1-3,5,7-9,11H,4,6,10,12-13H2,(H,21,24)(H,22,25)",0.132667234580866
"InChI=1S/C19H20FN3O3/c1-2-9-25-19-14(6-4-8-21-19)12-22-18(24)17-11-16(23-26-17)13-5-3-7-15(20)10-13/h3-8,10,17H,2,9,11-12H2,1H3,(H,22,24)",0.132616626703009
"InChI=1S/C19H20FN3O3/c20-15-8-2-4-10-17(15)26-13-19(25)22-21-18(24)12-23-11-5-7-14-6-1-3-9-16(14)23/h1-4,6,8-10H,5,7,11-13H2,(H,21,24)(H,22,25)",0.132491536986188
"InChI=1S/C19H20FN3O3/c1-21-12-14(18(25)22(2)19(21)26)7-10-17(24)23-11-3-4-16(23)13-5-8-15(20)9-6-13/h5-10,12,16H,3-4,11H2,1-2H3",0.132392237143274
"InChI=1S/C19H20FN3O3/c1-19(2,3)26-18(24)16-14-9-10-15(20)21-17(14)23(22-16)11-12-5-7-13(25-4)8-6-12/h5-10H,11H2,1-4H3",0.132330190261468
"InChI=1S/C19H20FN3O3/c1-13-8-9-21-17(10-13)22-18(24)12-23(2)19(25)7-5-14-4-6-16(26-3)15(20)11-14/h4-11H,12H2,1-3H3,(H,21,22,24)",0.131725655895323
"InChI=1S/C19H20FN3O3/c20-16-5-3-4-14(12-16)13-21-19(24)15-8-10-22(11-9-15)17-6-1-2-7-18(17)23(25)26/h1-7,12,15H,8-11,13H2,(H,21,24)",0.13158216893117
"InChI=1S/C19H20FN3O3/c1-11-16(12(2)25-21-11)10-18(24)23-7-5-13(6-8-23)19-15-4-3-14(20)9-17(15)26-22-19/h3-4,9,13H,5-8,10H2,1-2H3",0.131559633571209
"InChI=1S/C19H20FN3O3/c1-13-11-17(26-22-13)19(25)21-16-7-9-23(10-8-16)18(24)6-5-14-3-2-4-15(20)12-14/h2-6,11-12,16H,7-10H2,1H3,(H,21,25)",0.131198406983634
"InChI=1S/C19H20FN3O3/c20-16-6-7-17(18(12-16)23(25)26)22-10-8-15(9-11-22)19(24)21-13-14-4-2-1-3-5-14/h1-7,12,15H,8-11,13H2,(H,21,24)",0.131108243076405
"InChI=1S/C19H20FN3O3/c20-14-5-3-13(4-6-14)19(25)23(15-7-8-15)11-16-9-17(22-26-16)18(24)21-10-12-1-2-12/h3-6,9,12,15H,1-2,7-8,10-11H2,(H,21,24)",0.131064491935409
"InChI=1S/C19H20FN3O3/c20-16-6-2-1-5-15(16)13-21-19(24)14-9-11-22(12-10-14)17-7-3-4-8-18(17)23(25)26/h1-8,14H,9-13H2,(H,21,24)",0.131053125068931
"InChI=1S/C19H20FN3O3/c20-15-5-7-16(8-6-15)21-19(26)23-11-9-22(10-12-23)18(25)17-4-2-1-3-14(17)13-24/h1-8,24H,9-13H2,(H,21,26)",0.131009628496051
"InChI=1S/C19H20FN3O3/c20-16-6-2-1-5-15(16)13-19(25)26-14-18(24)23-11-9-22(10-12-23)17-7-3-4-8-21-17/h1-8H,9-14H2",0.130926162756131
"InChI=1S/C19H20FN3O3/c1-19(2,11-25-3)5-4-12-8-13-16(9-14(12)20)26-7-6-23-10-15(17(21)24)22-18(13)23/h8-10H,6-7,11H2,1-3H3,(H2,21,24)",0.130861691576196
"InChI=1S/C19H20FN3O3/c20-15-3-1-14(2-4-15)19(25)22-17-7-5-16(6-8-17)21-18(24)13-23-9-11-26-12-10-23/h1-8H,9-13H2,(H,21,24)(H,22,25)",0.130714615819015
"InChI=1S/C19H20FN3O3/c1-22(2)8-9-23-16-7-6-15(11-17(16)26-12-18(23)24)21-19(25)13-4-3-5-14(20)10-13/h3-7,10-11H,8-9,12H2,1-2H3,(H,21,25)",0.13063515313795
"InChI=1S/C19H20FN3O3/c20-15-7-9-16(10-8-15)26-13-19(25)22-21-18(24)12-23-11-3-5-14-4-1-2-6-17(14)23/h1-2,4,6-10H,3,5,11-13H2,(H,21,24)(H,22,25)",0.130372733557132
"InChI=1S/C19H20FN3O3/c1-23(10-16-12-4-2-3-5-17(12)26-22-16)19(25)14-9-18(24)21-15-7-6-11(20)8-13(14)15/h6-8,14H,2-5,9-10H2,1H3,(H,21,24)",0.130368030329513
"InChI=1S/C19H20FN3O3/c20-16-6-1-2-7-17(16)22-8-10-23(11-9-22)18(24)13-26-15-5-3-4-14(12-15)19(21)25/h1-7,12H,8-11,13H2,(H2,21,25)",0.130133928650288
"InChI=1S/C19H20FN3O3/c20-15-1-2-16-14(11-15)3-7-21-18(16)22-8-4-13(5-9-22)6-10-23-17(24)12-26-19(23)25/h1-3,7,11,13H,4-6,8-10,12H2",0.129971025629419
"InChI=1S/C19H20FN3O3/c20-16-7-5-14(6-8-16)13-21-19(24)15-9-11-22(12-10-15)17-3-1-2-4-18(17)23(25)26/h1-8,15H,9-13H2,(H,21,24)",0.129741226757148
"InChI=1S/C19H20FN3O3/c1-13-16(5-2-6-17(13)23(25)26)21-19(24)9-11-22-10-3-4-14-12-15(20)7-8-18(14)22/h2,5-8,12H,3-4,9-11H2,1H3,(H,21,24)",0.129737730089242
"InChI=1S/C19H20FN3O3/c20-16-5-3-4-15(12-16)13-19(25)26-14-18(24)23-10-8-22(9-11-23)17-6-1-2-7-21-17/h1-7,12H,8-11,13-14H2",0.129344480835371
"InChI=1S/C19H20FN3O3/c20-14-5-7-15(8-6-14)21-18(25)13-22-9-11-23(12-10-22)19(26)16-3-1-2-4-17(16)24/h1-8,24H,9-13H2,(H,21,25)",0.129269355612934
"InChI=1S/C19H20FN3O3/c1-14(24)15-6-7-18(19(12-15)23(25)26)22-10-8-21(9-11-22)13-16-4-2-3-5-17(16)20/h2-7,12H,8-11,13H2,1H3",0.129162498661623
"InChI=1S/C19H20FN3O3/c1-5-23-11(2)10-16(12(23)3)19(24)25-13(4)17-21-22-18(26-17)14-6-8-15(20)9-7-14/h6-10,13H,5H2,1-4H3",0.129050259471967
"InChI=1S/C19H20FN3O3/c1-23(19-22-16-4-2-3-5-17(16)26-19)10-11-25-14-8-6-13(7-9-14)12-15(20)18(21)24/h2-9,15H,10-12H2,1H3,(H2,21,24)",0.129033347186326
"InChI=1S/C19H20FN3O3/c1-13-12-23(8-9-26-13)19(25)22-16-6-2-4-14(10-16)18(24)21-17-7-3-5-15(20)11-17/h2-7,10-11,13H,8-9,12H2,1H3,(H,21,24)(H,22,25)",0.128925048757261
"InChI=1S/C19H20FN3O3/c20-15-3-1-2-4-16(15)22-7-9-23(10-8-22)19(24)21-12-14-5-6-17-18(11-14)26-13-25-17/h1-6,11H,7-10,12-13H2,(H,21,24)",0.128776605006218
"InChI=1S/C19H20FN3O3/c20-15-3-1-2-4-16(15)22-7-9-23(10-8-22)19(24)21-14-5-6-17-18(13-14)26-12-11-25-17/h1-6,13H,7-12H2,(H,21,24)",0.128594243549715
"InChI=1S/C19H20FN3O3/c20-14-1-4-16(5-2-14)22-7-9-23(10-8-22)19(24)21-15-3-6-17-18(13-15)26-12-11-25-17/h1-6,13H,7-12H2,(H,21,24)",0.128572384604973
"InChI=1S/C19H20FN3O3/c1-26-17-8-7-15(13-16(17)20)21-19(25)23-11-9-22(10-12-23)18(24)14-5-3-2-4-6-14/h2-8,13H,9-12H2,1H3,(H,21,25)",0.128520124329296
"InChI=1S/C19H20FN3O3/c1-22(2)9-10-23-16-8-7-13(11-17(16)26-12-18(23)24)21-19(25)14-5-3-4-6-15(14)20/h3-8,11H,9-10,12H2,1-2H3,(H,21,25)",0.127925585888305
"InChI=1S/C19H20FN3O3/c20-15-4-6-16(7-5-15)22-8-10-23(11-9-22)18(24)13-26-17-3-1-2-14(12-17)19(21)25/h1-7,12H,8-11,13H2,(H2,21,25)",0.127629088008119
"InChI=1S/C19H20FN3O3/c1-25-15-8-14(9-16(10-15)26-2)23-19(24)21-6-5-12-11-22-18-4-3-13(20)7-17(12)18/h3-4,7-11,22H,5-6H2,1-2H3,(H2,21,23,24)",0.127327170926352
"InChI=1S/C19H20FN3O3/c1-22-10-8-13(9-11-22)19(24)15-12-14(20)6-7-16(15)21-17-4-2-3-5-18(17)23(25)26/h2-7,12-13,21H,8-11H2,1H3",0.127095238352227
"InChI=1S/C19H20FN3O3/c1-22-10-8-13(9-11-22)19(24)15-4-2-3-5-16(15)21-17-7-6-14(20)12-18(17)23(25)26/h2-7,12-13,21H,8-11H2,1H3",0.127021747822378
"InChI=1S/C19H20FN3O3/c1-12-8-14-4-3-7-22(19(14)16(20)9-12)11-18(24)21-17-10-15(23(25)26)6-5-13(17)2/h5-6,8-10H,3-4,7,11H2,1-2H3,(H,21,24)",0.126958031496567
"InChI=1S/C19H20FN3O3/c20-13-6-12(8-22-9-13)11-3-4-15-14(7-11)19(10-25-18(21)23-19)17-16(26-15)2-1-5-24-17/h3-4,6-9,16-18,23H,1-2,5,10,21H2",0.126773576636044
"InChI=1S/C19H20FN3O3/c1-12(14-5-8-17(26-2)16(20)11-14)22-18(24)13-3-6-15(7-4-13)23-10-9-21-19(23)25/h3-8,11-12H,9-10H2,1-2H3,(H,21,25)(H,22,24)",0.126433204245656
"InChI=1S/C19H20FN3O3/c1-13-8-10-22(11-9-13)17-7-2-14(12-18(17)23(25)26)19(24)21-16-5-3-15(20)4-6-16/h2-7,12-13H,8-11H2,1H3,(H,21,24)",0.12590902500667
"InChI=1S/C19H20FN3O3/c1-13(2)21-19(24)23(12-17-4-3-9-25-17)11-16-10-18(26-22-16)14-5-7-15(20)8-6-14/h3-10,13H,11-12H2,1-2H3,(H,21,24)",0.125868176159026
"InChI=1S/C19H20FN3O3/c1-11-6-14(7-12(2)22-11)17-5-4-15(8-18(17)20)23-10-16(26-19(23)25)9-21-13(3)24/h4-8,16H,9-10H2,1-3H3,(H,21,24)",0.1256182631548
"InChI=1S/C19H20FN3O3/c1-11(2)17-19(25)21-15-9-13(18(24)22-26)5-8-16(15)23(17)10-12-3-6-14(20)7-4-12/h3-9,11,17,26H,10H2,1-2H3,(H,21,25)(H,22,24)",0.125515357270616
"InChI=1S/C19H20FN3O3/c20-16-4-2-1-3-14(16)12-22-7-9-23(10-8-22)19(24)21-15-5-6-17-18(11-15)26-13-25-17/h1-6,11H,7-10,12-13H2,(H,21,24)",0.125157243202482
"InChI=1S/C19H20FN3O3/c1-13-11-14(5-7-17(13)23(25)26)19(24)21-16-12-15(20)6-8-18(16)22-9-3-2-4-10-22/h5-8,11-12H,2-4,9-10H2,1H3,(H,21,24)",0.125123815585297
"InChI=1S/C19H20FN3O3/c20-15-6-2-3-7-16(15)22-9-11-23(12-10-22)18(24)13-26-17-8-4-1-5-14(17)19(21)25/h1-8H,9-13H2,(H2,21,25)",0.124972900987432
"InChI=1S/C19H20FN3O3/c1-11-9-15(16(24)21-12(11)2)17-22-18(23-26-17)19(7-8-25-10-19)13-3-5-14(20)6-4-13/h3-6,9,18,23H,7-8,10H2,1-2H3,(H,21,24)",0.124687007919043
"InChI=1S/C19H20FN3O3/c20-15-3-1-14(2-4-15)12-22-7-9-23(10-8-22)19(24)21-16-5-6-17-18(11-16)26-13-25-17/h1-6,11H,7-10,12-13H2,(H,21,24)",0.124537288571637
"InChI=1S/C19H20FN3O3/c1-13-5-7-14(8-6-13)19(24)21-16-12-17(22-9-3-2-4-10-22)15(20)11-18(16)23(25)26/h5-8,11-12H,2-4,9-10H2,1H3,(H,21,24)",0.124321797745306
"InChI=1S/C19H20FN3O3/c1-14-9-12-23(22-14)11-2-10-21-19(24)18-8-7-17(26-18)13-25-16-5-3-15(20)4-6-16/h3-9,12H,2,10-11,13H2,1H3,(H,21,24)",0.124165402152336
"InChI=1S/C19H20FN3O3/c1-14-9-11-22-23(14)12-2-10-21-19(24)18-8-7-17(26-18)13-25-16-5-3-15(20)4-6-16/h3-9,11H,2,10,12-13H2,1H3,(H,21,24)",0.124047660989915
"InChI=1S/C19H20FN3O3/c1-23-10-22-17(12-8-14(21)19(26-4)16(9-12)25-3)18(23)11-5-6-15(24-2)13(20)7-11/h5-10H,21H2,1-4H3",0.123949806502425
"InChI=1S/C19H20FN3O3/c1-26-17-5-3-2-4-16(17)18(24)22-10-12-23(13-11-22)19(25)21-15-8-6-14(20)7-9-15/h2-9H,10-13H2,1H3,(H,21,25)",0.123942913734227
"InChI=1S/C19H20FN3O3/c20-14-5-7-15(8-6-14)22-9-11-23(12-10-22)18(24)13-26-17-4-2-1-3-16(17)19(21)25/h1-8H,9-13H2,(H2,21,25)",0.123895766871942
"InChI=1S/C19H20FN3O3/c1-13-7-8-14(11-15(13)20)21-18(24)12-22-9-10-23(19(22)25)16-5-3-4-6-17(16)26-2/h3-8,11H,9-10,12H2,1-2H3,(H,21,24)",0.123155865959037
"InChI=1S/C19H20FN3O3/c20-14-5-3-7-15(11-14)22-18(24)19(25)23(13-17-8-4-10-26-17)12-16-6-1-2-9-21-16/h1-3,5-7,9,11,17H,4,8,10,12-13H2,(H,22,24)",0.122702382347606
"InChI=1S/C19H20FN3O3/c1-12-19(11-26-18(21)23-19)15-10-13(14-4-2-7-22-17(14)20)5-6-16(15)25-9-3-8-24-12/h2,4-7,10,12H,3,8-9,11H2,1H3,(H2,21,23)",0.122612195092213
"InChI=1S/C19H20FN3O3/c1-2-25-18(24)13-23-17-6-4-3-5-16(17)22(19(23)21)11-12-26-15-9-7-14(20)8-10-15/h3-10,21H,2,11-13H2,1H3",0.122380893540409
"InChI=1S/C19H20FN3O3/c1-22-18(11-17(21-22)15-3-5-16(20)6-4-15)19(24)23(8-10-25-2)12-14-7-9-26-13-14/h3-7,9,11,13H,8,10,12H2,1-2H3",0.122167204816341
"InChI=1S/C19H20FN3O3/c1-4-23-18(15-8-7-13(25-3)10-16(15)20)11-17(21-23)19(24)22(2)12-14-6-5-9-26-14/h5-11H,4,12H2,1-3H3",0.121646109263263
"InChI=1S/C19H20FN3O3/c1-12(2)26-19(25)22-16-10-14-4-3-9-21-17(14)23(18(16)24)11-13-5-7-15(20)8-6-13/h3-9,12,16H,10-11H2,1-2H3,(H,22,25)",0.121635848428421
"InChI=1S/C19H20FN3O3/c20-16-3-1-2-4-17(16)22-9-11-23(12-10-22)18(24)13-26-19(25)14-5-7-15(21)8-6-14/h1-8H,9-13,21H2",0.121142947462011
"InChI=1S/C19H20FN3O3/c20-16-3-7-17(8-4-16)22-10-9-15(13-22)12-21-19(24)11-14-1-5-18(6-2-14)23(25)26/h1-8,15H,9-13H2,(H,21,24)",0.120858786140933
"InChI=1S/C19H20FN3O3/c1-12(24)22-17-10-13(6-7-15(17)20)21-11-19(25)23-16-8-9-26-18-5-3-2-4-14(16)18/h2-7,10,16,21H,8-9,11H2,1H3,(H,22,24)(H,23,25)",0.120757845464312
"InChI=1S/C19H20FN3O3/c1-24-15-10-14-16(18(26-3)17(15)25-2)19(23-11-22-14)21-8-7-12-5-4-6-13(20)9-12/h4-6,9-11H,7-8H2,1-3H3,(H,21,22,23)",0.120756993544357
"InChI=1S/C19H20FN3O3/c20-15-5-4-6-16(13-15)21-18(24)14-22-9-11-23(12-10-22)19(25)26-17-7-2-1-3-8-17/h1-8,13H,9-12,14H2,(H,21,24)",0.120275683996235
"InChI=1S/C19H20FN3O3/c1-2-11-21-18(25)13-7-9-14(10-8-13)23-17(24)12-22-19(26)15-5-3-4-6-16(15)20/h3-10H,2,11-12H2,1H3,(H,21,25)(H,22,26)(H,23,24)",0.120196531668007
"InChI=1S/C19H20FN3O3/c20-16-4-1-3-13(9-16)10-17-5-2-8-22(17)12-15-7-6-14(19(21)24)11-18(15)23(25)26/h1,3-4,6-7,9,11,17H,2,5,8,10,12H2,(H2,21,24)",0.120139832334775
"InChI=1S/C19H20FN3O3/c20-13-5-7-14(8-6-13)23-17-3-1-2-15(17)16(22-23)11-26-19(25)12-4-9-18(24)21-10-12/h5-8,12H,1-4,9-11H2,(H,21,24)",0.120059428164619
"InChI=1S/C19H20FN3O3/c20-15-3-7-17(8-4-15)22-9-11-23(12-10-22)18(24)13-26-19(25)14-1-5-16(21)6-2-14/h1-8H,9-13,21H2",0.119607869235384
"InChI=1S/C19H20FN3O3/c1-23(2)19-12-9-16(25-4)17(26-5)10-14(12)21-18(22-19)13-8-11(20)6-7-15(13)24-3/h6-10H,1-5H3",0.119418126841407
"InChI=1S/C19H20FN3O3/c1-24-15-10-14-16(18(26-3)17(15)25-2)19(23-11-22-14)21-9-8-12-6-4-5-7-13(12)20/h4-7,10-11H,8-9H2,1-3H3,(H,21,22,23)",0.119293129471587
"InChI=1S/C19H20FN3O3/c1-13(24)16-8-3-4-9-17(16)22-19(26)12-23(2)11-18(25)21-15-7-5-6-14(20)10-15/h3-10H,11-12H2,1-2H3,(H,21,25)(H,22,26)",0.119087196111541
"InChI=1S/C19H20FN3O3/c20-19(9-12-23-17(24)13-26-18(23)25)7-10-22(11-8-19)16-6-5-14-3-1-2-4-15(14)21-16/h1-6H,7-13H2",0.119000298577624
"InChI=1S/C19H20FN3O3/c1-12(2)25-19-14(6-4-8-21-19)11-22-18(24)17-10-16(23-26-17)13-5-3-7-15(20)9-13/h3-9,12,17H,10-11H2,1-2H3,(H,22,24)",0.118416526894803
"InChI=1S/C19H20FN3O3/c20-5-8-26-14-1-2-17-15(10-14)16(19(24)23-17)9-13-11-21-18(22-13)12-3-6-25-7-4-12/h1-2,9-12H,3-8H2,(H,21,22)(H,23,24)",0.118349646663928
"InChI=1S/C19H20FN3O3/c1-2-9-23(19(25)14-5-7-15(20)8-6-14)12-16-10-17(22-26-16)18(24)21-11-13-3-4-13/h2,5-8,10,13H,1,3-4,9,11-12H2,(H,21,24)",0.118219974512533
"InChI=1S/C19H20FN3O3/c20-16-3-1-2-4-17(16)22-18(24)13-21-15-7-5-14(6-8-15)19(25)23-9-11-26-12-10-23/h1-8,21H,9-13H2,(H,22,24)",0.117962921265456
"InChI=1S/C19H20FN3O3/c20-16-7-1-2-8-17(16)26-12-4-9-18(24)22-14-5-3-6-15(13-14)23-11-10-21-19(23)25/h1-3,5-8,13H,4,9-12H2,(H,21,25)(H,22,24)",0.117824225230124
"InChI=1S/C19H20FN3O3/c20-15-2-1-3-16(11-15)21-19(24)23-8-6-22(7-9-23)12-14-4-5-17-18(10-14)26-13-25-17/h1-5,10-11H,6-9,12-13H2,(H,21,24)",0.117650195724083
"InChI=1S/C19H20FN3O3/c20-14-5-1-4-13(10-14)12-26-16-7-2-6-15(11-16)22-18(24)17-8-3-9-23(17)19(21)25/h1-2,4-7,10-11,17H,3,8-9,12H2,(H2,21,25)(H,22,24)",0.117123534365124
"InChI=1S/C19H20FN3O3/c1-11(2)6-17(24)13-7-18(22-8-13)25-10-15-12(3)26-23-19(15)16-5-4-14(20)9-21-16/h4-5,7,9,11H,6,8,10H2,1-3H3",0.117078240467442
"InChI=1S/C19H20FN3O3/c1-13(24)16-5-3-4-6-17(16)22-19(26)12-23(2)11-18(25)21-15-9-7-14(20)8-10-15/h3-10H,11-12H2,1-2H3,(H,21,25)(H,22,26)",0.117055945974659
"InChI=1S/C19H20FN3O3/c1-13-11-14(5-7-17(13)23(25)26)19(24)21-15-6-8-18(16(20)12-15)22-9-3-2-4-10-22/h5-8,11-12H,2-4,9-10H2,1H3,(H,21,24)",0.117055042870969
"InChI=1S/C19H20FN3O3/c20-15-5-3-14(4-6-15)19(7-10-26-11-8-19)13-22-17(24)18(25)23-16-2-1-9-21-12-16/h1-6,9,12H,7-8,10-11,13H2,(H,22,24)(H,23,25)",0.116876259408046
"InChI=1S/C19H20FN3O3/c1-26-17-10-3-2-8-15(17)22-19(25)23-11-5-9-16(23)18(24)21-14-7-4-6-13(20)12-14/h2-4,6-8,10,12,16H,5,9,11H2,1H3,(H,21,24)(H,22,25)",0.116835599329211
"InChI=1S/C19H20FN3O3/c1-3-23-11-10-17(22-23)13(2)21-19(24)18-9-8-16(26-18)12-25-15-6-4-14(20)5-7-15/h4-11,13H,3,12H2,1-2H3,(H,21,24)",0.116814283047217
"InChI=1S/C19H20FN3O3/c20-14-7-5-13(6-8-14)12-21-19(24)17-11-16(23(25)26)9-10-18(17)22-15-3-1-2-4-15/h5-11,15,22H,1-4,12H2,(H,21,24)",0.116779097756566
"InChI=1S/C19H20FN3O3/c1-26-17-11-5-4-9-15(17)22-19(25)23-12-6-10-16(23)18(24)21-14-8-3-2-7-13(14)20/h2-5,7-9,11,16H,6,10,12H2,1H3,(H,21,24)(H,22,25)",0.116577452753574
"InChI=1S/C19H20FN3O3/c20-15-5-1-13(2-6-15)17-11-23(9-10-26-17)12-18(24)22-16-7-3-14(4-8-16)19(21)25/h1-8,17H,9-12H2,(H2,21,25)(H,22,24)",0.116451154967588
"InChI=1S/C19H20FN3O3/c20-15-3-1-2-4-16(15)21-19(24)23-9-7-22(8-10-23)12-14-5-6-17-18(11-14)26-13-25-17/h1-6,11H,7-10,12-13H2,(H,21,24)",0.116293460501765
"InChI=1S/C19H20FN3O3/c1-3-23-17(10-11-21-23)13(2)22-19(24)18-9-8-16(26-18)12-25-15-6-4-14(20)5-7-15/h4-11,13H,3,12H2,1-2H3,(H,22,24)",0.116270050894838
"InChI=1S/C19H20FN3O3/c1-13-12-17(6-7-18(13)23(25)26)22-10-8-16(9-11-22)21-19(24)14-2-4-15(20)5-3-14/h2-7,12,16H,8-11H2,1H3,(H,21,24)",0.116191500074381
"InChI=1S/C19H20FN3O3/c1-2-3-10-19(13-6-8-14(20)9-7-13)17(25)23(18(26)22-19)12-16(24)15-5-4-11-21-15/h4-9,11,21H,2-3,10,12H2,1H3,(H,22,26)",0.116115512475121
"InChI=1S/C19H20FN3O3/c20-14-5-2-1-4-12(14)10-17-21-15-7-8-23(11-13(15)18(24)22-17)19(25)16-6-3-9-26-16/h1-6,9,13,15,17,21H,7-8,10-11H2,(H,22,24)",0.115991064855035
"InChI=1S/C19H20FN3O3/c1-22(2)9-10-23-16-11-15(7-8-17(16)26-12-18(23)24)21-19(25)13-3-5-14(20)6-4-13/h3-8,11H,9-10,12H2,1-2H3,(H,21,25)",0.115660385917113
