id1,score
"InChI=1S/C19H21N/c20-16-9-11-19(12-16)10-8-15-6-3-5-14-4-1-2-7-17(14)18(15)13-19/h1-8,10,13-14,16-17H,9,11-12,20H2",0.241968364489643
"InChI=1S/C19H21N/c1-3-7-17(8-4-1)18-13-11-16(12-14-18)15-20-19-9-5-2-6-10-19/h1,3-4,7-8,11-15,19H,2,5-6,9-10H2",0.241679244906493
"InChI=1S/C19H21N/c1-16-12-14-19(15-13-16)20(17-8-4-2-5-9-17)18-10-6-3-7-11-18/h2-10,12,14,18H,11,13,15H2,1H3",0.241002895537788
"InChI=1S/C19H21N/c1-14-19(2,3)17-11-10-16(13-18(17)20(14)4)12-15-8-6-5-7-9-15/h5-11,13H,1,12H2,2-4H3",0.240915540518502
"InChI=1S/C19H21N/c1-14-19(2,3)17-13-16(10-11-18(17)20(14)4)12-15-8-6-5-7-9-15/h5-11,13H,1,12H2,2-4H3",0.240740008200615
"InChI=1S/C19H21N/c1-2-14-3-8-19-12-18(10-9-17(19)11-14)16-6-4-15(13-20)5-7-16/h2,4-7,14,18H,1,3,8-12H2",0.24059090871796
"InChI=1S/C19H21N/c20-19(17-9-5-2-6-10-17)18-13-11-16(12-14-18)15-7-3-1-4-8-15/h2,5-6,9-15,20H,1,3-4,7-8H2",0.240583645579288
"InChI=1S/C19H21N/c1-14-10-17(19(2,3)4)12-16(18(14)13-20)11-15-8-6-5-7-9-15/h5-10,12H,11H2,1-4H3",0.239871960713356
"InChI=1S/C19H21N/c1-19(2,3)17-11-13-18(14-12-17)20-15-7-10-16-8-5-4-6-9-16/h4-6,8-9,11-14,20H,15H2,1-3H3",0.239284130364165
"InChI=1S/C19H21N/c1-2-4-15(5-3-1)16-8-10-18(11-9-16)20-19-13-14-6-7-17(19)12-14/h1-5,8-11,14,17,19-20H,6-7,12-13H2",0.238524260774797
"InChI=1S/C19H21N/c1-18(2)15-12-8-9-13-16(15)19(3,4)20-17(18)14-10-6-5-7-11-14/h5-13H,1-4H3",0.236896268608417
"InChI=1S/C19H21N/c1-4-10-16(11-5-1)19(17-12-6-2-7-13-17)20-18-14-8-3-9-15-18/h1-2,4-7,10-13,19H,3,8-9,14-15H2",0.235768261056364
"InChI=1S/C19H21N/c1-13-11-12-14(2)18-17(13)15(3)20(19(18,4)5)16-9-7-6-8-10-16/h6-12H,3H2,1-2,4-5H3",0.235738276848929
"InChI=1S/C19H21N/c1-13-6-5-7-15(10-13)16-8-9-18-17(11-16)14(2)12-19(3,4)20-18/h5-12,20H,1-4H3",0.234986560366152
"InChI=1S/C19H21N/c1-3-18-19(14-15(2)20-18,16-10-6-4-7-11-16)17-12-8-5-9-13-17/h4-13,15H,3,14H2,1-2H3",0.234043734870926
"InChI=1S/C19H21N/c1-16-12-14-19(15-13-16)20(17-8-4-2-5-9-17)18-10-6-3-7-11-18/h2,4-6,8-12,14H,3,7,13,15H2,1H3",0.232743266835442
"InChI=1S/C19H21N/c1-12-3-2-4-15(5-12)18(11-20)19-16-7-13-6-14(9-16)10-17(19)8-13/h2-5,13-14,16-17H,6-10H2,1H3",0.232613166164066
"InChI=1S/C19H21N/c1-2-3-4-16-5-7-17(8-6-16)9-10-18-11-13-19(15-20)14-12-18/h2,11-14,16-17H,1,3-8H2",0.231109738325028
"InChI=1S/C19H21N/c1-2-15-10-12-16(13-11-15)14-20-19-9-5-7-17-6-3-4-8-18(17)19/h5,7,9-14H,2-4,6,8H2,1H3",0.230611493959276
"InChI=1S/C19H21N/c1-12-2-4-15(5-3-12)18(11-20)19-16-7-13-6-14(9-16)10-17(19)8-13/h2-5,13-14,16-17H,6-10H2,1H3",0.229028474994139
"InChI=1S/C19H21N/c1-16-8-10-17(11-9-16)6-4-5-7-18-12-14-19(15-13-18)20(2)3/h4-15H,1-3H3",0.228451150590716
"InChI=1S/C19H21N/c1-3-17-14-19(17,2)20-18(15-10-6-4-7-11-15)16-12-8-5-9-13-16/h4-13,17H,3,14H2,1-2H3",0.22819758738967
"InChI=1S/C19H21N/c1-5-15-7-6-8-18(13-15)20-14-16-9-11-17(12-10-16)19(2,3)4/h1,6-13,20H,14H2,2-4H3",0.22792370240389
"InChI=1S/C19H21N/c1-2-3-4-5-16-6-8-17(9-7-16)10-11-18-12-14-19(20)15-13-18/h6-9,12-15H,2-5,20H2,1H3",0.227713327301462
"InChI=1S/C19H21N/c1-15(2)17-12-9-16(10-13-17)11-14-18-7-5-6-8-19(18)20(3)4/h5-10,12-13,15H,1-4H3",0.226560799611743
"InChI=1S/C19H21N/c1-19(2,3)20-15-14-18(16-10-6-4-7-11-16)17-12-8-5-9-13-17/h4-15H,1-3H3",0.2264678012381
"InChI=1S/C19H21N/c1-19(2,3)13-8-9-17-15(11-13)16-10-12-6-4-5-7-14(12)18(16)20-17/h8-11H,4-7H2,1-3H3",0.224604390136321
"InChI=1S/C19H21N/c1-4-19(2,3)13-15-5-9-17(10-6-15)18-11-7-16(14-20)8-12-18/h5-12H,4,13H2,1-3H3",0.224598589295802
"InChI=1S/C19H21N/c1-13-6-8-15(9-7-13)16-10-11-18-17(12-16)19(3,4)14(2)20(18)5/h6-12H,2H2,1,3-5H3",0.223883046433004
"InChI=1S/C19H21N/c1-15-11-13-17(14-12-15)20-19-10-6-5-9-18(19)16-7-3-2-4-8-16/h2-4,7,9-14,16,20H,5-6,8H2,1H3",0.223810019715078
"InChI=1S/C19H21N/c1-5-16-7-6-8-19(13-16)20-15(4)18-11-9-17(10-12-18)14(2)3/h1,6-15,20H,2-4H3",0.223601766303113
"InChI=1S/C19H21N/c1-15(2)20-14-13-16(3)17-9-11-19(12-10-17)18-7-5-4-6-8-18/h4-15H,1-3H3",0.223057741138339
"InChI=1S/C19H21N/c1-15(12-13-17-9-6-14-20(17)2)18-11-5-8-16-7-3-4-10-19(16)18/h3-11,14-15H,12-13H2,1-2H3",0.222600419501486
"InChI=1S/C19H21N/c1-14(2)19-13-17(15-8-4-3-5-9-15)12-16-10-6-7-11-18(16)20-19/h3-11,14,17H,12-13H2,1-2H3",0.220641793911693
"InChI=1S/C19H21N/c1-3-8-19(17-11-6-4-9-15(17)2)20-14-13-16-10-5-7-12-18(16)20/h4-7,9-14,19H,3,8H2,1-2H3",0.218933013451528
"InChI=1S/C19H21N/c20-13-18(17-4-2-1-3-5-17)12-19-9-14-6-15(10-19)8-16(7-14)11-19/h1-5,12,14-16H,6-11H2",0.218005612117515
"InChI=1S/C19H21N/c1-15-13-14-16(2)19(15)20(17-9-5-3-6-10-17)18-11-7-4-8-12-18/h3-7,9-11H,1,8,12-14H2,2H3",0.21698889697168
"InChI=1S/C19H21N/c1-4-5-15(2)14-16-6-8-17(9-7-16)18-10-12-19(20-3)13-11-18/h6-13,15H,4-5,14H2,1-2H3",0.21679037870643
"InChI=1S/C19H21N/c1-4-14-12-17(13-15(5-2)19(14)20)18(6-3)16-10-8-7-9-11-16/h3,7-13,18H,4-5,20H2,1-2H3",0.216520893045316
"InChI=1S/C19H21N/c1-6-17(16-10-8-7-9-11-16)18-12(2)14(4)19(20)15(5)13(18)3/h1,7-11,17H,20H2,2-5H3",0.215888681090702
"InChI=1S/C19H21N/c1-19(2,3)18-12-10-16(11-13-18)5-4-15-6-8-17(14-20)9-7-15/h6-10,18H,11-13H2,1-3H3",0.215525793238963
"InChI=1S/C19H21N/c1-3-5-12-17(4-2)20(18-13-8-6-9-14-18)19-15-10-7-11-16-19/h3-10,12-15H,2,11,16H2,1H3",0.215088662885206
"InChI=1S/C19H21N/c1-15-11-13-17(14-12-15)8-4-5-9-18-16(2)7-6-10-19(18)20-3/h5,9,11-14H,6-7,10H2,1-3H3",0.213040706907211
"InChI=1S/C19H21N/c1-15-9-11-17(12-10-15)19(14-18(19,2)3)20-13-16-7-5-4-6-8-16/h4-13H,14H2,1-3H3",0.210745161356372
"InChI=1S/C19H21N/c1-19(2,3)18(20-17-12-8-5-9-13-17)15-14-16-10-6-4-7-11-16/h4-13,18,20H,1-3H3",0.210165502705899
"InChI=1S/C19H21N/c1-13(2)17-7-6-8-18(19(17)14(3)4)15-9-11-16(20-5)12-10-15/h6-14H,1-4H3",0.209956940400914
"InChI=1S/C19H21N/c1-18(2)15-12-8-9-13-16(15)19(3,4)17(18)20-14-10-6-5-7-11-14/h5-13H,1-4H3",0.209448000683788
"InChI=1S/C19H21N/c1-14-9-11-16(12-10-14)20-18-8-6-5-7-17(18)15(2)13-19(20,3)4/h5-13H,1-4H3",0.209440217322849
"InChI=1S/C19H21N/c1-3-5-8-13-20-18-10-7-6-9-16(18)17-14-15(4-2)11-12-19(17)20/h4,6-7,9-12,14H,2-3,5,8,13H2,1H3",0.208793275220932
"InChI=1S/C19H21N/c1-3-5-8-13-20-18-10-7-6-9-16(18)17-12-11-15(4-2)14-19(17)20/h4,6-7,9-12,14H,2-3,5,8,13H2,1H3",0.208389572266975
"InChI=1S/C19H21N/c1-3-4-14-20-18-13-9-8-12-17(18)15(2)19(20)16-10-6-5-7-11-16/h5-13H,3-4,14H2,1-2H3",0.208131045819422
"InChI=1S/C19H21N/c1-12-13(2)15(4)19(16(5)14(12)3)10-9-17-7-6-8-18(20)11-17/h6-8,11H,20H2,1-5H3",0.208066288602348
"InChI=1S/C19H21N/c20-18-12-10-17(11-13-18)19(14-4-2-1-3-5-14)15-6-7-16(19)9-8-15/h1-5,10-13,15-16H,6-9,20H2",0.20770947126289
"InChI=1S/C19H21N/c1-18(2)14-19(3,16-10-6-4-7-11-16)15-20(18)17-12-8-5-9-13-17/h4-13H,14H2,1-3H3",0.205937417378385
"InChI=1S/C19H21N/c1-15(12-13-16-8-4-3-5-9-16)19-14-17-10-6-7-11-18(17)20(19)2/h3-11,14-15H,12-13H2,1-2H3",0.202912944352842
"InChI=1S/C19H21N/c1-13(2)18-11-8-16(12-19(18)14(3)4)15-6-9-17(20-5)10-7-15/h6-14H,1-4H3",0.201836049081716
"InChI=1S/C19H21N/c1-5-16-6-2-8-18-12-15(11-17(7-1)19(16)18)10-14-4-3-9-20-13-14/h1,3-5,7,9,13,15,18H,2,6,8,10-12H2",0.2000343326979
"InChI=1S/C19H21N/c1-2-3-12-18-14-17-11-7-8-13-19(17)20(18)15-16-9-5-4-6-10-16/h4-11,13-14H,2-3,12,15H2,1H3",0.199227632955478
"InChI=1S/C19H21N/c1-2-3-9-14-20-18-13-8-7-12-17(18)15-19(20)16-10-5-4-6-11-16/h4-8,10-13,15H,2-3,9,14H2,1H3",0.198059630842567
"InChI=1S/C19H21N/c1-3-7-16(8-4-1)15-20-19-13-11-18(12-14-19)17-9-5-2-6-10-17/h1,3-4,7-8,11-15,17H,2,5-6,9-10H2",0.196568963184354
"InChI=1S/C19H21N/c1-3-4-12-17-16-13-8-9-14-18(16)20(2)19(17)15-10-6-5-7-11-15/h5-11,13-14H,3-4,12H2,1-2H3",0.196440486580177
"InChI=1S/C19H21N/c1-4-13-20-15(3)19(16-11-9-14(2)10-12-16)17-7-5-6-8-18(17)20/h5-12H,4,13H2,1-3H3",0.194655496023299
"InChI=1S/C19H21N/c1-3-7-17(8-4-1)18-13-11-16(12-14-18)15-20-19-9-5-2-6-10-19/h2,5-6,9-15,17H,1,3-4,7-8H2",0.194608857655176
"InChI=1S/C19H21N/c1-3-4-13-20-18-8-6-5-7-17(18)14-19(20)16-11-9-15(2)10-12-16/h5-12,14H,3-4,13H2,1-2H3",0.194488742579247
"InChI=1S/C19H21N/c1-4-19(2,3)17-12-10-15(11-13-17)8-9-16-6-5-7-18(20)14-16/h5-7,10-14H,4,20H2,1-3H3",0.194276141458355
"InChI=1S/C19H21N/c1-4-14(3)13-20-18-9-7-6-8-16(18)17-12-15(5-2)10-11-19(17)20/h5-12,14H,2,4,13H2,1,3H3",0.194191863927503
"InChI=1S/C19H21N/c1-20-16-7-3-2-6-15(16)17-18(20)13-8-9-14(12-13)19(17)10-4-5-11-19/h2-3,6-9,13-14H,4-5,10-12H2,1H3",0.193911134410855
"InChI=1S/C19H21N/c1-4-14(3)13-20-18-9-7-6-8-16(18)17-11-10-15(5-2)12-19(17)20/h5-12,14H,2,4,13H2,1,3H3",0.193771027352123
"InChI=1S/C19H21N/c1-3-14(2)8-6-9-15-10-7-13-18-19(15)16-11-4-5-12-17(16)20-18/h4-7,9-14,20H,3,8H2,1-2H3",0.192696901781025
"InChI=1S/C19H21N/c1-2-3-12-18(16-9-5-4-6-10-16)20-15-14-17-11-7-8-13-19(17)20/h4-11,13-15,18H,2-3,12H2,1H3",0.19108650310568
"InChI=1S/C19H21N/c1-3-9-16(10-4-1)15-17-11-7-8-14-19(17)20-18-12-5-2-6-13-18/h1,3-4,7-11,14H,2,5-6,12-13,15H2",0.190927563477402
"InChI=1S/C19H21N/c1-15-9-8-10-16(2)18(15)20-14-13-19(3,4)17-11-6-5-7-12-17/h5-13H,1-4H3",0.190228386151703
"InChI=1S/C19H21N/c1-2-3-5-11-16-12-8-13-18-19(16)17(14-20-18)15-9-6-4-7-10-15/h4,6-10,12-14,20H,2-3,5,11H2,1H3",0.189144769033894
"InChI=1S/C19H21N/c1-2-4-10-15(9-3-1)20-18-13-7-5-11-16(18)17-12-6-8-14-19(17)20/h5-8,11-15H,1-4,9-10H2",0.188416431974229
"InChI=1S/C19H21N/c1-20-16-6-3-2-5-15(16)18-17(20)7-4-12-19(18,13-8-9-13)14-10-11-14/h2-6,12-14H,7-11H2,1H3",0.186388017793084
"InChI=1S/C19H21N/c1-2-7-17-15(6-1)9-10-16(17)14-19(11-5-12-19)18-8-3-4-13-20-18/h1-4,6-8,13,16H,5,9-12,14H2",0.184469728745771
"InChI=1S/C19H21N/c1-2-6-10-16-12-15(9-4-1)19-17-11-7-3-5-8-14(17)13-18(19)20-16/h3,5,7-8,11,13,15H,1-2,4,6,9-10,12H2",0.184255677819443
"InChI=1S/C19H21N/c1-13-9-14(2)18(15(3)10-13)12-20-16(4)11-17-7-5-6-8-19(17)20/h5-11H,12H2,1-4H3",0.184125205047169
"InChI=1S/C19H21N/c1-13-7-9-16(10-8-13)15(3)18-6-4-5-17-14(2)11-12-20-19(17)18/h7-12H,4-6H2,1-3H3",0.182836009704449
"InChI=1S/C19H21N/c1-3-9-16-14(6-1)8-5-11-18(16)19-17-10-4-2-7-15(17)12-13-20-19/h5,8,11-13H,1-4,6-7,9-10H2",0.182708292891811
"InChI=1S/C19H21N/c1-2-8-16-13-20-19(12-15(16)7-1)18-11-5-9-14-6-3-4-10-17(14)18/h5,9,11-13H,1-4,6-8,10H2",0.182708292891811
"InChI=1S/C19H21N/c1-13-9-10-17(11-14(13)2)12-20-16(4)15(3)18-7-5-6-8-19(18)20/h5-11H,12H2,1-4H3",0.181102644612521
"InChI=1S/C19H21N/c1-15(2)13-17-9-6-10-19-18(17)11-12-20(19)14-16-7-4-3-5-8-16/h3-12,15H,13-14H2,1-2H3",0.181018817881788
"InChI=1S/C19H21N/c1-2-8-15(9-3-1)14-20-18-12-6-4-10-16(18)17-11-5-7-13-19(17)20/h4-7,10-13,15H,1-3,8-9,14H2",0.180542054297297
"InChI=1S/C19H21N/c1-20-17-7-3-2-5-15(17)16-6-4-12-19(18(16)20,13-8-9-13)14-10-11-14/h2-5,7,12-14H,6,8-11H2,1H3",0.179904150048043
"InChI=1S/C19H21N/c1-2-6-15-11-17(10-9-14(15)5-1)19-12-16-7-3-4-8-18(16)13-20-19/h9-13H,1-8H2",0.179148863735295
"InChI=1S/C19H21N/c1-2-7-16-13-17(10-9-14(16)5-1)19-18-8-4-3-6-15(18)11-12-20-19/h9-13H,1-8H2",0.179148863735295
"InChI=1S/C19H21N/c1-14-5-10-18(20)17(13-14)16-8-6-15(7-9-16)11-12-19(2,3)4/h5-10,13H,20H2,1-4H3",0.1791448732972
"InChI=1S/C19H21N/c1-12(2)19-15-8-9-16(19)18-11-20(10-17(15)18)14-6-4-13(3)5-7-14/h4-7,10-11,15-16H,8-9H2,1-3H3",0.179100256638205
"InChI=1S/C19H21N/c1-2-7-14(8-3-1)17-11-6-10-16-13-15-9-4-5-12-18(15)20-19(16)17/h1-3,7-8,13,17H,4-6,9-12H2",0.177120687580407
"InChI=1S/C19H21N/c1-18(2)15-12-8-9-13-16(15)20-17(19(18,3)4)14-10-6-5-7-11-14/h5-13H,1-4H3",0.17556805484836
"InChI=1S/C19H21N/c1-2-3-11-17-16-12-7-8-13-18(16)20-19(17)14-15-9-5-4-6-10-15/h4-10,12-13,20H,2-3,11,14H2,1H3",0.174010351664085
"InChI=1S/C19H21N/c1-14-13-16(9-12-18(14)20)6-5-15-7-10-17(11-8-15)19(2,3)4/h7-13H,20H2,1-4H3",0.172669431599416
"InChI=1S/C19H21N/c1-19(2,3)16-10-8-15(9-11-16)18-17-7-5-4-6-14(17)12-13-20-18/h4-10,12-13,16H,11H2,1-3H3",0.172498782201928
"InChI=1S/C19H21N/c1-12(2)18-14-7-5-6-8-15(14)19(13(3)4)17-11-20-10-9-16(17)18/h5-13H,1-4H3",0.171500824426999
"InChI=1S/C19H21N/c1-13(2)14(3)15(4)20-18-11-7-5-9-16(18)17-10-6-8-12-19(17)20/h5-12,14-15H,1H2,2-4H3",0.17125632603785
"InChI=1S/C19H21N/c1-5-6-15-11-19-17(9-13(15)4)16-8-7-14(12(2)3)10-18(16)20-19/h5,7-12,20H,1,6H2,2-4H3",0.169872391834411
"InChI=1S/C19H21N/c1-5-6-7-15-8-9-16-14(4)17-11-12(2)10-13(3)18(17)20-19(15)16/h5-7,10-11H,8-9H2,1-4H3",0.169431068341636
"InChI=1S/C19H21N/c1-19(2)17(12-7-13-20)15-10-6-11-16(15)18(19)14-8-4-3-5-9-14/h3-5,7-9,12,15-16H,6,10-11H2,1-2H3",0.168723294642632
"InChI=1S/C19H21N/c1-15(2)12-17-14-20(13-16-8-4-3-5-9-16)19-11-7-6-10-18(17)19/h3-11,14-15H,12-13H2,1-2H3",0.168459836549026
"InChI=1S/C19H21N/c1-14(2)17-10-8-16(9-11-17)13-20-15(3)12-18-6-4-5-7-19(18)20/h4-12,14H,13H2,1-3H3",0.1680038244895
"InChI=1S/C19H21N/c1-3-8-15-12-17(14-10-6-5-7-11-14)18-13-16(9-4-2)20-19(15)18/h5-7,9-13,20H,3-4,8H2,1-2H3",0.167766611467942
"InChI=1S/C19H21N/c1-3-4-7-17-16-8-5-6-9-18(16)20-19(17)15-12-10-14(2)11-13-15/h5-6,8-13,20H,3-4,7H2,1-2H3",0.166530115459719
"InChI=1S/C19H21N/c1-2-8-14(9-3-1)19-15-10-4-6-12-17(15)20-18-13-7-5-11-16(18)19/h1-3,8-9H,4-7,10-13H2",0.166402892911533
"InChI=1S/C19H21N/c1-19(12-5-2-6-13-19)16-10-7-9-15-14-8-3-4-11-17(14)20-18(15)16/h2-5,8,10-11,20H,6-7,9,12-13H2,1H3",0.166096480359176
"InChI=1S/C19H21N/c1-4-15-9-11-16(12-10-15)13-18-14(2)20(3)19-8-6-5-7-17(18)19/h5-12H,4,13H2,1-3H3",0.165920400657189
"InChI=1S/C19H21N/c1-2-8-14(9-3-1)19-17-12-5-4-10-15(17)16-11-6-7-13-18(16)20-19/h1-3,8-9H,4-7,10-13H2",0.165592183209659
"InChI=1S/C19H21N/c1-14(2)13-20-18-7-5-4-6-17(18)12-19(20)16-10-8-15(3)9-11-16/h4-12,14H,13H2,1-3H3",0.165451737351902
"InChI=1S/C19H21N/c1-19(2,3)14-20-17-12-8-7-11-16(17)13-18(20)15-9-5-4-6-10-15/h4-13H,14H2,1-3H3",0.16359885860888
"InChI=1S/C19H21N/c1-14(2)11-12-19(3,15-9-10-15)17-13-20(4)18-8-6-5-7-16(17)18/h5-8,13,15H,1,9-10H2,2-4H3",0.162386315605869
"InChI=1S/C19H21N/c1-2-3-5-12-17-15-18(16-10-6-4-7-11-16)19-13-8-9-14-20(17)19/h4,6-11,13-15H,2-3,5,12H2,1H3",0.162230557476829
"InChI=1S/C19H21N/c1-2-7-14(8-3-1)13-15-9-6-11-17-16-10-4-5-12-18(16)20-19(15)17/h4-6,9-12,14,20H,1-3,7-8,13H2",0.16216165485347
"InChI=1S/C19H21N/c1-5-6-17-7-9-19(20-13-17)10-8-18-12-15(3)14(2)11-16(18)4/h5-13H,1-4H3",0.162046487628357
"InChI=1S/C19H21N/c1-13-10-14(2)18-12-15(3)20(19(18)11-13)16(4)17-8-6-5-7-9-17/h5-12,16H,1-4H3",0.16184592488785
"InChI=1S/C19H21N/c1-15(2)13-18-10-6-9-17-11-12-20(19(17)18)14-16-7-4-3-5-8-16/h3-12,15H,13-14H2,1-2H3",0.159938844795602
"InChI=1S/C19H21N/c1-19(2,3)18-13-16-11-7-8-12-17(16)20(18)14-15-9-5-4-6-10-15/h4-13H,14H2,1-3H3",0.159779303865547
"InChI=1S/C19H21N/c1-14(2)11-15-7-9-16(10-8-15)12-17-13-20-19-6-4-3-5-18(17)19/h3-10,13-14,20H,11-12H2,1-2H3",0.158403101894122
"InChI=1S/C19H21N/c1-12-13(2)15(4)18(14(12)3)11-17-10-9-16-7-5-6-8-19(16)20-17/h5-10,18H,11H2,1-4H3",0.157544503412735
"InChI=1S/C19H21N/c1-14-16-12-8-9-13-17(16)20(4)18(14)19(2,3)15-10-6-5-7-11-15/h5-13H,1-4H3",0.156698206445029
"InChI=1S/C19H21N/c1-19(2,3)13-14-7-9-15(10-8-14)16-5-4-6-18-17(16)11-12-20-18/h4-12,20H,13H2,1-3H3",0.156342166229364
"InChI=1S/C19H21N/c1-6-9-18-15(5)20-19(12-16(18)7-2)17-11-8-10-13(3)14(17)4/h6-12H,2H2,1,3-5H3",0.155527286629119
"InChI=1S/C19H21N/c1-14(2)16-10-8-15(9-11-16)12-17-13-20(3)19-7-5-4-6-18(17)19/h4-11,13-14H,12H2,1-3H3",0.154668681035422
"InChI=1S/C19H21N/c1-19(2,3)17-15-12-8-9-13-16(15)20(4)18(17)14-10-6-5-7-11-14/h5-13H,1-4H3",0.153953055124805
"InChI=1S/C19H21N/c1-2-3-4-5-8-15-11-12-17-14-16-9-6-7-10-18(16)20-19(17)13-15/h6-7,9-14H,2-5,8H2,1H3",0.153295056788599
"InChI=1S/C19H21N/c1-12-8-13(2)10-16(9-12)15-6-7-18-17(11-15)19(4,5)14(3)20-18/h6-11H,1-5H3",0.152923216590698
"InChI=1S/C19H21N/c1-19(2,3)18-17(14-10-6-5-7-11-14)15-12-8-9-13-16(15)20(18)4/h5-13H,1-4H3",0.152856315276473
"InChI=1S/C19H21N/c1-18(2)14-10-11-19(18,3)15(12-14)17-9-8-13-6-4-5-7-16(13)20-17/h4-9,12,14H,10-11H2,1-3H3",0.152181640707345
"InChI=1S/C19H21N/c1-19(15-9-10-15,12-11-14-7-8-14)17-13-20(2)18-6-4-3-5-16(17)18/h3-6,13-15H,7-10H2,1-2H3",0.151776977819411
"InChI=1S/C19H21N/c1-14-9-8-12-17-18(14)16(13-20(17)19(2,3)4)15-10-6-5-7-11-15/h5-13H,1-4H3",0.151700626911357
"InChI=1S/C19H21N/c1-4-14-11-15(5-2)19-17(12-14)13-18(20(19)3)16-9-7-6-8-10-16/h6-13H,4-5H2,1-3H3",0.150393045435072
"InChI=1S/C19H21N/c1-6-15-10-11-16(13-17(15)19(3,4)5)14(2)18-9-7-8-12-20-18/h6-13H,1-2H2,3-5H3",0.149837820683797
"InChI=1S/C19H21N/c1-3-5-6-17-7-9-18(10-8-17)12-14-19-13-11-16(4-2)15-20-19/h7-11,13,15H,3-6H2,1-2H3",0.149508725585022
"InChI=1S/C19H21N/c1-19(2,3)16-11-9-14(10-12-16)18-13-15-7-5-6-8-17(15)20(18)4/h5-13H,1-4H3",0.149245671075146
"InChI=1S/C19H21N/c1-14(2)17-7-8-19-18(12-17)9-10-20(19)13-16-6-4-5-15(3)11-16/h4-12,14H,13H2,1-3H3",0.149218462610163
"InChI=1S/C19H21N/c1-12(2)5-7-15-9-14(4)11-17-16-10-13(3)6-8-18(16)20-19(15)17/h5-12,20H,1-4H3",0.148519723232531
"InChI=1S/C19H21N/c1-13-17(15-5-3-2-4-6-15)9-10-20-19(13)18-12-14-7-8-16(18)11-14/h2-6,9-10,14,16,18H,7-8,11-12H2,1H3",0.148091053564475
"InChI=1S/C19H21N/c1-4-14-12-19-17(9-10-20-19)11-18(14)16-7-5-15(6-8-16)13(2)3/h5-13,20H,4H2,1-3H3",0.148073272506848
"InChI=1S/C19H21N/c1-4-19(3,15-10-6-5-7-11-15)18-14(2)20-17-13-9-8-12-16(17)18/h5-13,20H,4H2,1-3H3",0.147899085944481
"InChI=1S/C19H21N/c1-5-13-12-15-11-10-14-8-6-7-9-16(14)17(15)20-18(13)19(2,3)4/h6-12H,5H2,1-4H3",0.147674600637626
"InChI=1S/C19H21N/c1-11-12(2)14(4)19-17(13(11)3)15(5)18(20-19)16-9-7-6-8-10-16/h6-10,20H,1-5H3",0.146398233814095
"InChI=1S/C19H21N/c1-3-4-5-6-17-8-10-18(11-9-17)12-14-19-13-7-16(2)15-20-19/h7-11,13,15H,3-6H2,1-2H3",0.145893913656112
"InChI=1S/C19H21N/c1-19(2,3)17-10-8-15(9-11-17)14-20-13-12-16-6-4-5-7-18(16)20/h4-13H,14H2,1-3H3",0.145171324676843
"InChI=1S/C19H21N/c1-3-5-6-18-12-14-19(20-15-18)13-11-17-9-7-16(4-2)8-10-17/h7-10,12,14-15H,3-6H2,1-2H3",0.144585590423798
"InChI=1S/C19H21N/c1-14-11-15(2)13-17(12-14)19(3,4)20-10-9-16-7-5-6-8-18(16)20/h5-13H,1-4H3",0.144134480523222
"InChI=1S/C19H21N/c1-19(2,3)18-16(13-14-9-5-4-6-10-14)15-11-7-8-12-17(15)20-18/h4-12,20H,13H2,1-3H3",0.14342604598123
"InChI=1S/C19H21N/c1-11-9-10-16-7-6-8-17(19(16)20-11)18-14(4)12(2)13(3)15(18)5/h6-10,18H,1-5H3",0.142980132613645
"InChI=1S/C19H21N/c1-4-10-16-11(5-1)18(10,16)14-8-3-9-15(20-14)19-12-6-2-7-13(19)17(12)19/h3,8-13,16-17H,1-2,4-7H2",0.142828532119105
"InChI=1S/C19H21N/c1-13(2)20-12-18(17-7-5-6-8-19(17)20)16-10-14(3)9-15(4)11-16/h5-13H,1-4H3",0.142744836169122
"InChI=1S/C19H21N/c1-19(2,3)17-10-9-16-11-12-20(18(16)13-17)14-15-7-5-4-6-8-15/h4-13H,14H2,1-3H3",0.142099156848843
"InChI=1S/C19H21N/c1-5-14-9-15(6-2)11-16(10-14)17-7-12(3)19-18(17)8-13(4)20-19/h7-11,20H,4-6H2,1-3H3",0.141406466452501
"InChI=1S/C19H21N/c1-19(2,3)16-10-8-14(9-11-16)12-17-13-15-6-4-5-7-18(15)20-17/h4-11,13,20H,12H2,1-3H3",0.140777637556956
"InChI=1S/C19H21N/c1-19(2,3)18(14-9-5-4-6-10-14)16-13-20-17-12-8-7-11-15(16)17/h4-13,18,20H,1-3H3",0.140765910910146
"InChI=1S/C19H21N/c1-2-7-18-12(4-1)8-9-19(20-18)17-11-13-10-16(17)15-6-3-5-14(13)15/h1-2,4,7-9,13-17H,3,5-6,10-11H2",0.14005673301066
"InChI=1S/C19H21N/c1-3-5-16-7-9-17(10-8-16)11-13-19-14-12-18(6-4-2)15-20-19/h7-10,12,14-15H,3-6H2,1-2H3",0.139714651789395
"InChI=1S/C19H21N/c1-13(2)11-17-16-12-14(3)9-10-18(16)20-19(17)15-7-5-4-6-8-15/h4-10,12-13,20H,11H2,1-3H3",0.139466174037718
"InChI=1S/C19H21N/c1-12(2)14-5-6-15-10-19-17(8-16(15)7-14)9-18(11-20-19)13(3)4/h5-13H,1-4H3",0.138915974111573
