"id1","score"
"InChI=1S/C10H11N3O3S/c1-6(9(15)16)11-8(14)4-7-5-13-2-3-17-10(13)12-7/h2-3,5-6H,4H2,1H3,(H,11,14)(H,15,16)",0.180785256105976
"InChI=1S/C10H11N3O3S/c11-6-1-2-8-7(5-6)13-10(16-8)17(15)4-3-9(12)14/h1-2,5H,3-4,11H2,(H2,12,14)",0.18019568632295
"InChI=1S/C10H11N3O3S/c1-12-9(14)5-17(15)10-13-7-3-2-6(11)4-8(7)16-10/h2-4H,5,11H2,1H3,(H,12,14)",0.180070126004037
"InChI=1S/C10H11N3O3S/c1-6(10(14)15)11-4-8-12-9(13-16-8)7-2-3-17-5-7/h2-3,5-6,11H,4H2,1H3,(H,14,15)",0.179785870374062
"InChI=1S/C10H11N3O3S/c14-8(12-6-4-11-10(12)15)7-17-9-3-1-2-5-13(9)16/h1-3,5H,4,6-7H2,(H,11,15)",0.179679477709795
"InChI=1S/C10H11N3O3S/c1-13(6-9(14)15)5-8-11-10(12-16-8)7-3-2-4-17-7/h2-4H,5-6H2,1H3,(H,14,15)",0.179030744396628
"InChI=1S/C10H11N3O3S/c14-9(7-4-2-1-3-5-7)12-10-11-6-8(17-10)13(15)16/h1-2,6-7H,3-5H2,(H,11,12,14)",0.178387416638384
"InChI=1S/C10H11N3O3S/c14-10(9-5-11-6-17-9)12-7-1-3-8(4-2-7)13(15)16/h1-4,9,11H,5-6H2,(H,12,14)",0.178373433716444
"InChI=1S/C10H11N3O3S/c14-9(6-2-1-5-17-6)13-8-7(10(15)16)11-3-4-12-8/h3-4,6H,1-2,5H2,(H,15,16)(H,12,13,14)",0.178247205020597
"InChI=1S/C10H11N3O3S/c1-16-12-8(14)2-4-13-6-11-9-7(10(13)15)3-5-17-9/h3,5-6H,2,4H2,1H3,(H,12,14)",0.177968864784096
"InChI=1S/C10H11N3O3S/c1-3-16-9(15)7-6-12-10(17-2)13(5-4-11)8(7)14/h6H,3,5H2,1-2H3",0.17792474114854
"InChI=1S/C10H11N3O3S/c1-16-9(15)6-7-5-8(14)13-10(12-7)17-4-2-3-11/h5H,2,4,6H2,1H3,(H,12,13,14)",0.177894315536374
"InChI=1S/C10H11N3O3S/c1-3-15-9(14)8-7(5(2)16-13-8)6-4-17-10(11)12-6/h4H,3H2,1-2H3,(H2,11,12)",0.177514540330727
"InChI=1S/C10H11N3O3S/c11-7-1-2-8(12-5-7)17-6-9(14)13-3-4-16-10(13)15/h1-2,5H,3-4,6,11H2",0.177212236156215
"InChI=1S/C10H11N3O3S/c1-2-13-4-6(10(15)16)8(14)5-3-7(12-11)17-9(5)13/h3-4,12H,2,11H2,1H3,(H,15,16)",0.177092847361674
"InChI=1S/C10H11N3O3S/c1-2-16-9(14)6-12-10(15)13-8-4-3-7(5-11)17-8/h3-4H,2,6H2,1H3,(H2,12,13,15)",0.176830033061261
"InChI=1S/C10H11N3O3S/c14-9(6-3-8(6)13(15)16)12-10-11-7(4-17-10)5-1-2-5/h4-6,8H,1-3H2,(H,11,12,14)",0.176572226480271
"InChI=1S/C10H11N3O3S/c1-15-6-3-5-8(4-7(6)16-2)17-10(12-5)9(11)13-14/h3-4,12H,11H2,1-2H3",0.176550743406564
"InChI=1S/C10H11N3O3S/c1-2-3-11-7(14)6-8(15)12-10-13(9(6)16)4-5-17-10/h4-5,16H,2-3H2,1H3,(H,11,14)",0.176475990322101
"InChI=1S/C10H11N3O3S/c14-9(15)7-8(12-1-4-16-5-2-12)11-10-13(7)3-6-17-10/h3,6H,1-2,4-5H2,(H,14,15)",0.176281770876531
"InChI=1S/C10H11N3O3S/c11-7-5-12-2-1-8(7)17-6-9(14)13-3-4-16-10(13)15/h1-2,5H,3-4,6,11H2",0.176246403235203
"InChI=1S/C10H11N3O3S/c1-5-6-8(15)12-4-13-10(6)17-7(5)9(16)11-2-3-14/h4,14H,2-3H2,1H3,(H,11,16)(H,12,13,15)",0.17623252334894
"InChI=1S/C10H11N3O3S/c1-6-3-9(13(2)11-6)17-5-7-4-8(10(14)15)12-16-7/h3-4H,5H2,1-2H3,(H,14,15)",0.176174261866919
"InChI=1S/C10H11N3O3S/c14-9(15)1-3-11-5-8-12-10(13-16-8)7-2-4-17-6-7/h2,4,6,11H,1,3,5H2,(H,14,15)",0.176156833738712
"InChI=1S/C10H11N3O3S/c14-5-2-4-11-9(15)10-12-8(13-16-10)7-3-1-6-17-7/h1,3,6,14H,2,4-5H2,(H,11,15)",0.175363861505922
"InChI=1S/C10H11N3O3S/c14-7-2-1-3-11-9(7)12-8(15)6-13-4-5-17-10(13)16/h1-3,14H,4-6H2,(H,11,12,15)",0.174886013794339
"InChI=1S/C10H11N3O3S/c1-5(2)13-7-6(8(14)16-10(13)15)4-11-9(12-7)17-3/h4-5H,1-3H3",0.174720227903384
"InChI=1S/C10H11N3O3S/c11-8-2-1-7(5-12-8)17-6-9(14)13-3-4-16-10(13)15/h1-2,5H,3-4,6H2,(H2,11,12)",0.174242650742492
"InChI=1S/C10H11N3O3S/c14-9(8-4-17-5-12-8)13-7-1-6(10(15)16)2-11-3-7/h1-3,8,12H,4-5H2,(H,13,14)(H,15,16)",0.17385853474893
"InChI=1S/C10H11N3O3S/c11-7-2-1-3-12-9(7)17-6-8(14)13-4-5-16-10(13)15/h1-3H,4-6,11H2",0.173837830662154
"InChI=1S/C10H11N3O3S/c14-8(11-2-1-9(15)16)5-7-6-13-3-4-17-10(13)12-7/h3-4,6H,1-2,5H2,(H,11,14)(H,15,16)",0.173095252983356
"InChI=1S/C10H11N3O3S/c1-4-16-9(15)7-6(3)13-10(17-7)11-8(14)5(2)12-13/h4H2,1-3H3",0.172949121641152
"InChI=1S/C10H11N3O3S/c1-15-12-8(14)2-3-9-11-10(13-16-9)7-4-5-17-6-7/h4-6H,2-3H2,1H3,(H,12,14)",0.172933901516252
"InChI=1S/C10H11N3O3S/c1-6(5-14)12-8(15)7-4-11-10-13(9(7)16)2-3-17-10/h2-4,6,14H,5H2,1H3,(H,12,15)",0.172739799631162
"InChI=1S/C10H11N3O3S/c14-9(6-1-4-17-5-6)13-8-7(10(15)16)11-2-3-12-8/h2-3,6H,1,4-5H2,(H,15,16)(H,12,13,14)",0.172733345845821
"InChI=1S/C10H11N3O3S/c1-5-3-7(6(2)16-5)9-11-10(13-12-9)17-4-8(14)15/h3H,4H2,1-2H3,(H,14,15)(H,11,12,13)",0.172719261499715
"InChI=1S/C10H11N3O3S/c14-3-2-11-8(15)5-13-6-12-9-7(10(13)16)1-4-17-9/h1,4,6,14H,2-3,5H2,(H,11,15)",0.172508342131081
"InChI=1S/C10H11N3O3S/c1-3-16-9(15)7-8(14)11-10-13(12-7)6(2)4-5-17-10/h2-5H2,1H3",0.172226743517585
"InChI=1S/C10H11N3O3S/c1-12-5-7(4-11-12)8-6-17-10(16)13(8)3-2-9(14)15/h4-6H,2-3H2,1H3,(H,14,15)",0.171771920792656
"InChI=1S/C10H11N3O3S/c1-3-5-16-13-8(9(14)15-4-2)7-6-17-10(11)12-7/h1,6H,4-5H2,2H3,(H2,11,12)",0.171622386753144
"InChI=1S/C10H11N3O3S/c1-6(14)4-11-8(15)7-5-12-10-13(9(7)16)2-3-17-10/h2-3,5-6,14H,4H2,1H3,(H,11,15)",0.171138113735721
"InChI=1S/C10H11N3O3S/c1-16-9(15)5-11-8(14)4-7-6-13-2-3-17-10(13)12-7/h2-3,6H,4-5H2,1H3,(H,11,14)",0.171013114686607
"InChI=1S/C10H11N3O3S/c14-9(5-4-7(5)13(15)16)12-10-11-6-2-1-3-8(6)17-10/h5,7H,1-4H2,(H,11,12,14)",0.170980200356596
"InChI=1S/C10H11N3O3S/c1-6(14)15-4-5-16-8-3-2-7-9(13-8)17-10(11)12-7/h2-3H,4-5H2,1H3,(H2,11,12)",0.170539754954259
"InChI=1S/C10H11N3O3S/c1-2-15-8(14)5-16-7-4-3-6-9(13-7)17-10(11)12-6/h3-4H,2,5H2,1H3,(H2,11,12)",0.170499114089016
"InChI=1S/C10H11N3O3S/c1-12(16-2)8(14)5-13-6-11-9-7(10(13)15)3-4-17-9/h3-4,6H,5H2,1-2H3",0.170372633537568
"InChI=1S/C10H11N3O3S/c1-6-9(17-10(11-2)12(6)3)7-4-5-8(16-7)13(14)15/h4-5H,1-3H3",0.169998497134985
"InChI=1S/C10H11N3O3S/c11-6-1-2-7-8(5-6)16-10(13-7)17(15)4-3-9(12)14/h1-2,5H,3-4,11H2,(H2,12,14)",0.16983990926928
"InChI=1S/C10H11N3O3S/c1-5-6(2)17-8(7(5)9(14)15)13-10(16)12-4-3-11/h4H2,1-2H3,(H,14,15)(H2,12,13,16)",0.169554409236263
"InChI=1S/C10H11N3O3S/c1-3-4-11-10(16)12-5-7-13-6(2)8(17-7)9(14)15/h1H,4-5H2,2H3,(H,14,15)(H2,11,12,16)",0.169469977836198
"InChI=1S/C10H11N3O3S/c11-12-13-17(14,15)6-5-8-1-3-9(4-2-8)10-7-16-10/h1-4,10H,5-7H2",0.169436410721677
"InChI=1S/C10H11N3O3S/c1-6(10(14)15)11-5-8-12-9(16-13-8)7-3-2-4-17-7/h2-4,6,11H,5H2,1H3,(H,14,15)",0.168716924228749
"InChI=1S/C10H11N3O3S/c1-3-5-6-17-10-11-8(14)7(12-13-10)9(15)16-4-2/h1H,4-6H2,2H3,(H,11,13,14)",0.168640136991072
"InChI=1S/C10H11N3O3S/c1-6-11-7(5-17-6)4-8-12-9(16-13-8)2-3-10(14)15/h5H,2-4H2,1H3,(H,14,15)",0.167862104331719
"InChI=1S/C10H11N3O3S/c1-7(14)16-3-2-15-4-9-13-10-8(5-17-9)11-6-12-10/h5-6H,2-4H2,1H3",0.167619643278901
"InChI=1S/C10H11N3O3S/c1-3-4-11-10(16)12-6(2)8-13-7(5-17-8)9(14)15/h1,5-6H,4H2,2H3,(H,14,15)(H2,11,12,16)",0.167352464174993
"InChI=1S/C10H11N3O3S/c11-12-13-17(14,15)7-10-9(16-10)6-8-4-2-1-3-5-8/h1-5,9-10H,6-7H2",0.167111629863798
"InChI=1S/C10H11N3O3S/c1-3-15-10(14)9-12-8(13-16-9)4-7-5-17-6(2)11-7/h5H,3-4H2,1-2H3",0.167096520507497
"InChI=1S/C10H11N3O3S/c14-9(15)3-4-11-6-8-12-10(16-13-8)7-2-1-5-17-7/h1-2,5,11H,3-4,6H2,(H,14,15)",0.166657552860023
"InChI=1S/C10H11N3O3S/c1-13(5-9(14)15)4-8-11-10(12-16-8)7-2-3-17-6-7/h2-3,6H,4-5H2,1H3,(H,14,15)",0.166633388970475
"InChI=1S/C10H11N3O3S/c1-2-12-10-6(9(11)16)7-8(17-10)4(14)3-5(15)13-7/h3,12H,2H2,1H3,(H2,11,16)(H2,13,14,15)",0.165858292747126
"InChI=1S/C10H11N3O3S/c1-3-15-9(14)6-4-8(16-13-6)7-5-17-10(11-2)12-7/h4-5H,3H2,1-2H3,(H,11,12)",0.165827447917937
"InChI=1S/C10H11N3O3S/c1-3-4-13-7-6(8(14)16-10(13)15)5-11-9(12-7)17-2/h5H,3-4H2,1-2H3",0.165259341898839
"InChI=1S/C10H11N3O3S/c1-5-9(6(2)14)17-10(11-5)13-3-7(15)12-8(16)4-13/h3-4H2,1-2H3,(H,12,15,16)",0.165188740031257
"InChI=1S/C10H11N3O3S/c14-8-1-2-11-5-7(8)12-9(15)6-13-3-4-17-10(13)16/h1-2,5H,3-4,6H2,(H,11,14)(H,12,15)",0.165150443013897
"InChI=1S/C10H11N3O3S/c1-3-16-10(14)8-6(11)7-9(17-8)12-4-5(13-7)15-2/h4H,3,11H2,1-2H3",0.164924443446734
"InChI=1S/C10H11N3O3S/c1-16-7-2-3-8(9(6-7)13(14)15)12-4-5-17-10(12)11/h2-3,6,11H,4-5H2,1H3",0.164656159057437
"InChI=1S/C10H11N3O3S/c1-10(2)5-3-4-13(12-9(11)17)7(14)6(5)8(15)16-10/h3-4H,1-2H3,(H3,11,12,17)",0.164604384131332
"InChI=1S/C10H11N3O3S/c1-6(9(11)15)16-8(14)4-7-5-13-2-3-17-10(13)12-7/h2-3,5-6H,4H2,1H3,(H2,11,15)",0.164515012273068
"InChI=1S/C10H11N3O3S/c1-5-8(7-4-11-10(15-3)16-7)17-9(12-5)13-6(2)14/h4H,1-3H3,(H,12,13,14)",0.164305097814569
"InChI=1S/C10H11N3O3S/c1-6-5-17-9(11-6)4-7-12-8(16-13-7)2-3-10(14)15/h5H,2-4H2,1H3,(H,14,15)",0.16395773670874
"InChI=1S/C10H11N3O3S/c1-10(2,3)5-4-17-9(11-5)13-7(15)6(14)12-8(13)16/h4H,1-3H3,(H,12,14,16)",0.163314711054055
"InChI=1S/C10H11N3O3S/c1-2-13-4-6(10(15)16)8(14)5-3-7(12-11)17-9(5)13/h4H,2-3,11H2,1H3,(H,15,16)",0.163161331131856
"InChI=1S/C10H11N3O3S/c1-15-9(14)7-8(11)13-10(17-7)12-5-6-3-2-4-16-6/h2-4H,5,11H2,1H3,(H,12,13)",0.162684424917007
"InChI=1S/C10H11N3O3S/c1-16-7-2-3-8(13(14)15)9(6-7)12-4-5-17-10(12)11/h2-3,6,11H,4-5H2,1H3",0.162662342302974
"InChI=1S/C10H11N3O3S/c14-10(9-5-17-6-11-9)12-7-1-3-8(4-2-7)13(15)16/h1-4,9,11H,5-6H2,(H,12,14)",0.162550221013291
"InChI=1S/C10H11N3O3S/c1-3-15-10(14)9-12-7(13-16-9)4-8-11-6(2)5-17-8/h5H,3-4H2,1-2H3",0.162464739618584
"InChI=1S/C10H11N3O3S/c1-11-8(14)6-16-9(15)4-7-5-13-2-3-17-10(13)12-7/h2-3,5H,4,6H2,1H3,(H,11,14)",0.161930967035213
"InChI=1S/C10H11N3O3S/c1-6-12-7-4-9(16-3-2-11)8(13(14)15)5-10(7)17-6/h4-5H,2-3,11H2,1H3",0.161580222687
"InChI=1S/C10H11N3O3S/c1-5-9(16)12-8(15)4-13(5)10-11-3-7(17-10)6(2)14/h3,5H,4H2,1-2H3,(H,12,15,16)",0.161372001387669
"InChI=1S/C10H11N3O3S/c1-5-9(7-3-11-8(4-14)16-7)17-10(12-5)13-6(2)15/h3,14H,4H2,1-2H3,(H,12,13,15)",0.161015154835529
"InChI=1S/C10H11N3O3S/c14-8(7-3-11-6-12-4-7)13-10(9(15)16)1-2-17-5-10/h3-4,6H,1-2,5H2,(H,13,14)(H,15,16)",0.160893952407415
"InChI=1S/C10H11N3O3S/c14-4-1-2-11-8(15)7-6-12-10-13(9(7)16)3-5-17-10/h3,5-6,14H,1-2,4H2,(H,11,15)",0.160742562447338
"InChI=1S/C10H11N3O3S/c1-16-4-2-11-8(14)7-6-12-10-13(9(7)15)3-5-17-10/h3,5-6H,2,4H2,1H3,(H,11,14)",0.160408126705332
"InChI=1S/C10H11N3O3S/c14-10(15)9-6-13(12-11-9)3-4-16-7-8-2-1-5-17-8/h1-2,5-6H,3-4,7H2,(H,14,15)",0.160220995342272
"InChI=1S/C10H11N3O3S/c14-8-4-16-5-9(15)13(8)10-12-6-1-2-11-3-7(6)17-10/h11H,1-5H2",0.160072539626286
"InChI=1S/C10H11N3O3S/c11-10(12)17-5-8(14)13-7-3-1-6(2-4-7)9(15)16/h1-4H,5H2,(H3,11,12)(H,13,14)(H,15,16)",0.15979083496974
"InChI=1S/C10H11N3O3S/c1-6(10(14)15)11-4-8-12-9(16-13-8)7-2-3-17-5-7/h2-3,5-6,11H,4H2,1H3,(H,14,15)",0.159765576181768
"InChI=1S/C10H11N3O3S/c1-6(4-11)5-12-10(16)13-8-7(9(14)15)2-3-17-8/h2-3,6H,5H2,1H3,(H,14,15)(H2,12,13,16)",0.159624118914354
"InChI=1S/C10H11N3O3S/c1-4-16-9(15)7-6(3)17-10-12-11-8(5(2)14)13(7)10/h4H2,1-3H3",0.159547678941521
"InChI=1S/C10H11N3O3S/c14-13(15)9-8(16-7-3-1-2-4-7)11-10-12(9)5-6-17-10/h5-7H,1-4H2",0.15945405370674
"InChI=1S/C10H11N3O3S/c1-6(14)12-13-10(17)11-7-2-3-8-9(4-7)16-5-15-8/h2-4H,5H2,1H3,(H,12,14)(H2,11,13,17)",0.159234919511356
"InChI=1S/C10H11N3O3S/c1-4-7-5(9(14)13(2)12-4)6(8(11)17-7)10(15)16-3/h11H2,1-3H3",0.158980133808195
"InChI=1S/C10H11N3O3S/c1-2-4-11-10(16)12-5-3-8-13-7(6-17-8)9(14)15/h1,6H,3-5H2,(H,14,15)(H2,11,12,16)",0.157689686823168
"InChI=1S/C10H11N3O3S/c14-9(15)1-3-11-5-8-12-10(16-13-8)7-2-4-17-6-7/h2,4,6,11H,1,3,5H2,(H,14,15)",0.157550063516742
"InChI=1S/C10H11N3O3S/c1-15-5-3-4-6(16-2)8-7(5)12-10(17-8)9(14)13-11/h3-4H,11H2,1-2H3,(H,13,14)",0.157408658781823
"InChI=1S/C10H11N3O3S/c1-7-9(17-6-12-7)5-11-4-8-2-3-10(16-8)13(14)15/h2-3,6,11H,4-5H2,1H3",0.156721698651208
"InChI=1S/C10H11N3O3S/c1-6(2-4-11)12-10(16)13-8-7(9(14)15)3-5-17-8/h3,5-6H,2H2,1H3,(H,14,15)(H2,12,13,16)",0.156386265362325
"InChI=1S/C10H11N3O3S/c1-15-9-6-7(16-13-9)2-3-8(14)12-10-11-4-5-17-10/h4-6H,2-3H2,1H3,(H,11,12,14)",0.156134885485688
"InChI=1S/C10H11N3O3S/c14-8(13-7-2-5-16-9(7)15)6-17-10-11-3-1-4-12-10/h1,3-4,7H,2,5-6H2,(H,13,14)",0.156052477995214
"InChI=1S/C10H11N3O3S/c11-10-12-7(5-17-10)8(9(14)15)13-16-6-3-1-2-4-6/h1,3,5-6H,2,4H2,(H2,11,12)(H,14,15)",0.155620397836388
"InChI=1S/C10H11N3O3S/c11-7-1-2-8(14)12(5-7)3-4-13-9(15)6-17-10(13)16/h1-2,5H,3-4,6,11H2",0.155220409483498
"InChI=1S/C10H11N3O3S/c1-11-4-5-16-7-2-3-8-9(12-6-17-8)10(7)13(14)15/h2-3,6,11H,4-5H2,1H3",0.154598274106843
"InChI=1S/C10H11N3O3S/c1-16-8-2-3-9(10(6-8)13(14)15)12-4-5-17-7-11/h2-3,6,12H,4-5H2,1H3",0.154584722272118
"InChI=1S/C10H11N3O3S/c11-12-10(14)9-4-8(16-13-9)6-17-5-7-2-1-3-15-7/h1-4H,5-6,11H2,(H,12,14)",0.15430536406132
"InChI=1S/C10H11N3O3S/c1-2-3-4-11-10(16)12-5-8-13-7(6-17-8)9(14)15/h1,6H,3-5H2,(H,14,15)(H2,11,12,16)",0.154098258162412
"InChI=1S/C10H11N3O3S/c1-7-12-6-9(17-7)5-11-4-8-2-3-10(16-8)13(14)15/h2-3,6,11H,4-5H2,1H3",0.153556663830422
"InChI=1S/C10H11N3O3S/c1-3-16-9(15)8-6(2)12-10(17-8)13-7(14)4-5-11/h3-4H2,1-2H3,(H,12,13,14)",0.153549719542241
"InChI=1S/C10H11N3O3S/c1-10(2)8(16)12-7(15)4-13(10)9-11-3-6(5-14)17-9/h3,5H,4H2,1-2H3,(H,12,15,16)",0.153548923913151
"InChI=1S/C10H11N3O3S/c1-16-10(15)13-12-9(17)11-8(14)7-5-3-2-4-6-7/h2-6H,1H3,(H,13,15)(H2,11,12,14,17)",0.153369397018411
"InChI=1S/C10H11N3O3S/c1-13(6-9(14)15)5-8-11-10(16-12-8)7-3-2-4-17-7/h2-4H,5-6H2,1H3,(H,14,15)",0.153031246347186
"InChI=1S/C10H11N3O3S/c11-4-1-5-16-7-2-3-8-9(12-6-17-8)10(7)13(14)15/h2-3,6H,1,4-5,11H2",0.152670753080342
"InChI=1S/C10H11N3O3S/c11-12-10(14)9-4-7(16-13-9)5-15-6-8-2-1-3-17-8/h1-4H,5-6,11H2,(H,12,14)",0.152235309135772
"InChI=1S/C10H11N3O3S/c1-2-13-9(7-4-3-5-16-7)11-12-10(13)17-6-8(14)15/h3-5H,2,6H2,1H3,(H,14,15)",0.151868980318624
"InChI=1S/C10H11N3O3S/c1-15-7-3-5-6(4-8(7)16-2)12-10(17)13(11)9(5)14/h3-4H,11H2,1-2H3,(H,12,17)",0.151627386833159
"InChI=1S/C10H11N3O3S/c1-5-9(17-7(3)11-5)10(14)15-4-8-12-6(2)13-16-8/h4H2,1-3H3",0.151432336409437
"InChI=1S/C10H11N3O3S/c14-7-2-1-3-11-10(7)12-8(15)4-13-6-17-5-9(13)16/h1-3,14H,4-6H2,(H,11,12,15)",0.151134055453062
"InChI=1S/C10H11N3O3S/c1-5-6-3-7(9(16)11-4-8(14)15)17-10(6)13(2)12-5/h3H,4H2,1-2H3,(H,11,16)(H,14,15)",0.151006570551911
"InChI=1S/C10H11N3O3S/c1-16-8(14)5-13-10(15)7-3-2-6(4-12-7)9(11)17/h2-4H,5H2,1H3,(H2,11,17)(H,13,15)",0.150550483295074
"InChI=1S/C10H11N3O3S/c11-4-1-2-5-12-10(16)13-8-7(9(14)15)3-6-17-8/h3,6H,1-2,5H2,(H,14,15)(H2,12,13,16)",0.150201045290605
"InChI=1S/C10H11N3O3S/c1-2-15-8(14)6-17-10-11-9(12-13-10)7-4-3-5-16-7/h3-5H,2,6H2,1H3,(H,11,12,13)",0.149759620055497
"InChI=1S/C10H11N3O3S/c1-11-10(17-2)12(13(15)16)9(14)8-6-4-3-5-7-8/h3-7H,1-2H3",0.1495711689992
"InChI=1S/C10H11N3O3S/c14-5-3-11-8-2-1-7(16-8)9(15)13-10-12-4-6-17-10/h1-2,4,6,11,14H,3,5H2,(H,12,13,15)",0.149452160693795
"InChI=1S/C10H11N3O3S/c1-5-9(16)12-8(15)3-13(5)10-11-7(4-17-10)6(2)14/h4-5H,3H2,1-2H3,(H,12,15,16)",0.148255096744611
"InChI=1S/C10H11N3O3S/c11-9(15)8-7(14)4-12-10(16,13-8)3-6-1-2-17-5-6/h1-2,4-5,13-14,16H,3H2,(H2,11,15)",0.148165760873194
"InChI=1S/C10H11N3O3S/c14-10(15)13-4-2-12(3-5-13)9-8-7(16-11-9)1-6-17-8/h1,6H,2-5H2,(H,14,15)",0.148162004786181
"InChI=1S/C10H11N3O3S/c1-16-10(15)9-7(2-5-17-9)13-8(6-11)12-3-4-14/h2,5,14H,3-4H2,1H3,(H,12,13)",0.14763673751799
"InChI=1S/C10H11N3O3S/c1-7-12-8(6-17-7)4-11-5-9-2-3-10(16-9)13(14)15/h2-3,6,11H,4-5H2,1H3",0.147620525961675
"InChI=1S/C10H11N3O3S/c1-7-6-17-9(12-7)5-11-4-8-2-3-10(16-8)13(14)15/h2-3,6,11H,4-5H2,1H3",0.147170851005171
"InChI=1S/C10H11N3O3S/c1-7(10-11-4-5-17-10)12-6-8-2-3-9(16-8)13(14)15/h2-5,7,12H,6H2,1H3",0.145819863907921
"InChI=1S/C10H11N3O3S/c1-5-8(9(14)15)3-7(16-5)4-11-10-12-6(2)13-17-10/h3H,4H2,1-2H3,(H,14,15)(H,11,12,13)",0.145485254695981
"InChI=1S/C10H11N3O3S/c1-7-10(13-16-12-7)11-9(14)6-17-5-8-3-2-4-15-8/h2-4H,5-6H2,1H3,(H,11,13,14)",0.145432298304844
"InChI=1S/C10H11N3O3S/c11-10(17)13-7-3-1-6(2-4-7)9(16)12-5-8(14)15/h1-4H,5H2,(H,12,16)(H,14,15)(H3,11,13,17)",0.145159274456188
"InChI=1S/C10H11N3O3S/c1-7-11-12-10(17-6-9(14)15)13(7)5-8-3-2-4-16-8/h2-4H,5-6H2,1H3,(H,14,15)",0.145063380943635
"InChI=1S/C10H11N3O3S/c1-13(5-9(14)15)4-8-11-10(16-12-8)7-2-3-17-6-7/h2-3,6H,4-5H2,1H3,(H,14,15)",0.144735795833082
"InChI=1S/C10H11N3O3S/c1-12(2-4-14)8(15)7-6-11-10-13(9(7)16)3-5-17-10/h3,5-6,14H,2,4H2,1H3",0.144582306873819
"InChI=1S/C10H11N3O3S/c11-10(12)17-4-9(14)13-6-1-2-7-8(3-6)16-5-15-7/h1-3H,4-5H2,(H3,11,12)(H,13,14)",0.144345378262145
"InChI=1S/C10H11N3O3S/c1-5-8(9(14)15)3-7(16-5)4-17-10-11-6(2)12-13-10/h3H,4H2,1-2H3,(H,14,15)(H,11,12,13)",0.143758694807315
"InChI=1S/C10H11N3O3S/c1-3-16-9(14)7-5(2)6(4-11)8(17-7)13-10(12)15/h3H2,1-2H3,(H3,12,13,15)",0.143750873640085
"InChI=1S/C10H11N3O3S/c14-8-1-2-11-3-7(8)12-9(15)4-13-6-17-5-10(13)16/h1-3H,4-6H2,(H,11,14)(H,12,15)",0.143262248331448
"InChI=1S/C10H11N3O3S/c14-6-4-12(5-6)8(15)7-3-11-10-13(9(7)16)1-2-17-10/h3,6,14H,1-2,4-5H2",0.143244680110511
"InChI=1S/C10H11N3O3S/c1-7(14)12-10-13-8(6-17-10)9(15)16-5-3-2-4-11/h6H,2-3,5H2,1H3,(H,12,13,14)",0.143202669475763
"InChI=1S/C10H11N3O3S/c1-7-2-3-8(16-7)4-13-6-11-12-10(13)17-5-9(14)15/h2-3,6H,4-5H2,1H3,(H,14,15)",0.142802463851069
"InChI=1S/C10H11N3O3S/c14-5-11-9(10(15)16)4-6-1-2-7-8(3-6)13-17-12-7/h1-3,5,9,12-13H,4H2,(H,11,14)(H,15,16)",0.142627263272952
"InChI=1S/C10H11N3O3S/c1-6-3-7(17-5-6)9-12-13-10(16-9)11-8(14)4-15-2/h3,5H,4H2,1-2H3,(H,11,13,14)",0.142605496678367
"InChI=1S/C10H11N3O3S/c14-10(5-1-8(13(15)16)17-4-5)12-9-6-2-11-3-7(6)9/h1,4,6-7,9,11H,2-3H2,(H,12,14)",0.142511910888221
"InChI=1S/C10H11N3O3S/c1-12(6-9(15)16)8(14)4-7-5-13-2-3-17-10(13)11-7/h2-3,5H,4,6H2,1H3,(H,15,16)",0.142420157110392
"InChI=1S/C10H11N3O3S/c1-4-2-5(9(14)15)6-7(12)10(16-3-11)17-8(6)13-4/h2H,3,11-12H2,1H3,(H,14,15)",0.141967874010888
"InChI=1S/C10H11N3O3S/c1-13-9(7-4-3-5-16-7)11-12-10(13)17-6-8(14)15-2/h3-5H,6H2,1-2H3",0.141674308452837
"InChI=1S/C10H11N3O3S/c1-3-15-10(14)6-8(11)16-9(13-6)7-5(2)12-4-17-7/h4H,3,11H2,1-2H3",0.141102531381944
"InChI=1S/C10H11N3O3S/c14-9(15)6-17-10-11-8(12-13-10)4-3-7-2-1-5-16-7/h1-2,5H,3-4,6H2,(H,14,15)(H,11,12,13)",0.140565056851263
"InChI=1S/C10H11N3O3S/c1-4-7(17-6(3)11-4)5(2)13-9(15)8(14)12-10(13)16/h5H,1-3H3,(H,12,14,16)",0.140224625946789
"InChI=1S/C10H11N3O3S/c1-2-7-9(16)12-8(15)4-13(7)10-11-3-6(5-14)17-10/h3,5,7H,2,4H2,1H3,(H,12,15,16)",0.139722781950925
"InChI=1S/C10H11N3O3S/c1-2-13-8(11-6-12-13)5-17-9-4-3-7(16-9)10(14)15/h3-4,6H,2,5H2,1H3,(H,14,15)",0.139156046530459
"InChI=1S/C10H11N3O3S/c1-2-16-9(15)4-3-8(14)13-10-12-6-7(5-11)17-10/h6H,2-4H2,1H3,(H,12,13,14)",0.138890190873974
"InChI=1S/C10H11N3O3S/c11-13-16-9(14)5-6-17-10-12-7-3-1-2-4-8(7)15-10/h1-4,13H,5-6,11H2",0.138382379181706
"InChI=1S/C10H11N3O3S/c1-13-9(7-3-2-5-16-7)11-12-10(13)17-6-4-8(14)15/h2-3,5H,4,6H2,1H3,(H,14,15)",0.137801342715434
