id1,score
"InChI=1S/C15H23N3O4S/c1-11(14-4-3-9-22-14)18-15(19)17-10-12-5-7-13(8-6-12)23(20,21)16-2/h5-8,11,14,16H,3-4,9-10H2,1-2H3,(H2,17,18,19)",0.220964058055032
"InChI=1S/C15H23N3O4S/c1-12(17-8-10-18(11-9-17)23(3,20)21)15(19)16-13-6-4-5-7-14(13)22-2/h4-7,12H,8-11H2,1-3H3,(H,16,19)",0.220943530772075
"InChI=1S/C15H23N3O4S/c1-11-10-22-12(2)9-18(11)7-6-15(19)17-13-4-3-5-14(8-13)23(16,20)21/h3-5,8,11-12H,6-7,9-10H2,1-2H3,(H,17,19)(H2,16,20,21)",0.220925763843415
"InChI=1S/C15H23N3O4S/c1-12(2)9-16-14(19)11-17-10-13(5-6-15(17)20)23(21,22)18-7-3-4-8-18/h5-6,10,12H,3-4,7-9,11H2,1-2H3,(H,16,19)",0.220880665630355
"InChI=1S/C15H23N3O4S/c1-22-14-5-3-4-13(12-14)6-7-16-15(19)17-8-10-18(11-9-17)23(2,20)21/h3-5,12H,6-11H2,1-2H3,(H,16,19)",0.220772989998546
"InChI=1S/C15H23N3O4S/c1-12-11-18(8-9-22-12)15(19)16-10-13-6-4-5-7-14(13)23(20,21)17(2)3/h4-7,12H,8-11H2,1-3H3,(H,16,19)",0.220699564492661
"InChI=1S/C15H23N3O4S/c1-12(2)11-16-14-7-6-13(10-15(14)18(19)20)23(21,22)17-8-4-3-5-9-17/h6-7,10,12,16H,3-5,8-9,11H2,1-2H3",0.220563696915341
"InChI=1S/C15H23N3O4S/c1-13-6-9-17(10-7-13)11-8-16-23(21,22)12-14-2-4-15(5-3-14)18(19)20/h2-5,13,16H,6-12H2,1H3",0.220509996190939
"InChI=1S/C15H23N3O4S/c1-23(20,21)15-17-16-13(22-15)11-7-9-18(10-8-11)14(19)12-5-3-2-4-6-12/h11-12H,2-10H2,1H3",0.220508941731575
"InChI=1S/C15H23N3O4S/c1-5-16-14(19)11(4)18-15(20)13-9-12(8-7-10(13)3)23(21,22)17-6-2/h7-9,11,17H,5-6H2,1-4H3,(H,16,19)(H,18,20)",0.220254415680784
"InChI=1S/C15H23N3O4S/c1-3-22-14-8-6-12(7-9-14)16-15(19)17-13-5-4-10-18(11-13)23(2,20)21/h6-9,13H,3-5,10-11H2,1-2H3,(H2,16,17,19)",0.220206079908491
"InChI=1S/C15H23N3O4S/c1-13-3-5-14(6-4-13)23(20,21)17-8-2-7-16-15(19)18-9-11-22-12-10-18/h3-6,17H,2,7-12H2,1H3,(H,16,19)",0.220129365534654
"InChI=1S/C15H23N3O4S/c1-5-16-14(19)11(4)17-15(20)12-6-8-13(9-7-12)23(21,22)18-10(2)3/h6-11,18H,5H2,1-4H3,(H,16,19)(H,17,20)",0.219927040642679
"InChI=1S/C15H23N3O4S/c1-3-7-16-8-4-9-17(11-10-16)13-5-6-15(23(2,21)22)14(12-13)18(19)20/h5-6,12H,3-4,7-11H2,1-2H3",0.21984957098257
"InChI=1S/C15H23N3O4S/c1-4-9-18(10-5-2)15(20)12-8-6-7-11(14(16)19)13(12)17-23(3,21)22/h6-8,17H,4-5,9-10H2,1-3H3,(H2,16,19)",0.219802298672441
"InChI=1S/C15H23N3O4S/c1-4-15(2,3)16-13-8-7-12(11-14(13)18(19)20)23(21,22)17-9-5-6-10-17/h7-8,11,16H,4-6,9-10H2,1-3H3",0.219752323348164
"InChI=1S/C15H23N3O4S/c1-10-5-6-11(2)14(9-10)23(21,22)17-8-7-16-15(20)12(3)18-13(4)19/h5-6,9,12,17H,7-8H2,1-4H3,(H,16,20)(H,18,19)",0.219640795315208
"InChI=1S/C15H23N3O4S/c1-11(2)14-5-4-12(8-15(14)18(19)20)9-17-7-6-13(10-17)16-23(3,21)22/h4-5,8,11,13,16H,6-7,9-10H2,1-3H3",0.219502787877275
"InChI=1S/C15H23N3O4S/c1-12(2)15(20)17-11-10-16-14(19)8-9-18-23(21,22)13-6-4-3-5-7-13/h3-7,12,18H,8-11H2,1-2H3,(H,16,19)(H,17,20)",0.219409129763952
"InChI=1S/C15H23N3O4S/c1-3-8-22-15(20)18-10-12(23)9-13(18)14(19)17-6-4-11(5-7-17)16-21-2/h3,12-13,23H,1,4-10H2,2H3",0.219361533477005
"InChI=1S/C15H23N3O4S/c1-4-10-16-14(19)11(2)17-15(20)12(3)18-23(21,22)13-8-6-5-7-9-13/h5-9,11-12,18H,4,10H2,1-3H3,(H,16,19)(H,17,20)",0.219309896776936
"InChI=1S/C15H23N3O4S/c1-4-11(2)17-15(20)9-10-16-23(21,22)14-7-5-13(6-8-14)18-12(3)19/h5-8,11,16H,4,9-10H2,1-3H3,(H,17,20)(H,18,19)",0.219303603443583
"InChI=1S/C15H23N3O4S/c1-23(21,22)13-6-7-14(15(12-13)18(19)20)16-8-5-11-17-9-3-2-4-10-17/h6-7,12,16H,2-5,8-11H2,1H3",0.219032668547889
"InChI=1S/C15H23N3O4S/c1-2-22-15(19)18-12-10-17(11-13-18)9-8-16-23(20,21)14-6-4-3-5-7-14/h3-7,16H,2,8-13H2,1H3",0.219014300559616
"InChI=1S/C15H23N3O4S/c1-22-10-9-17-23(20,21)14-7-5-12(6-8-14)11-16-15(19)18-13-3-2-4-13/h5-8,13,17H,2-4,9-11H2,1H3,(H2,16,18,19)",0.218912619331109
"InChI=1S/C15H23N3O4S/c19-14-7-6-13(15(20)16-11-4-2-1-3-5-11)17-18(14)12-8-9-23(21,22)10-12/h11-12H,1-10H2,(H,16,20)",0.218900886594989
"InChI=1S/C15H23N3O4S/c1-4-12-14(9(2)22-16-12)15(19)18-7-11(10-5-6-10)13(8-18)17-23(3,20)21/h10-11,13,17H,4-8H2,1-3H3",0.218868003800212
"InChI=1S/C15H23N3O4S/c1-5-17-23(21,22)12-7-6-11(4)13(8-12)15(20)16-9-14(19)18-10(2)3/h6-8,10,17H,5,9H2,1-4H3,(H,16,20)(H,18,19)",0.218728875044748
"InChI=1S/C15H23N3O4S/c1-3-17(4-2)23(21,22)13-9-10-14(15(11-13)18(19)20)16-12-7-5-6-8-12/h9-12,16H,3-8H2,1-2H3",0.218536371791233
"InChI=1S/C15H23N3O4S/c1-11(2)8-9-14(19)16-17-15(20)12-6-5-7-13(10-12)23(21,22)18(3)4/h5-7,10-11H,8-9H2,1-4H3,(H,16,19)(H,17,20)",0.218503511279757
"InChI=1S/C15H23N3O4S/c1-3-4-17-5-6-18(14-10-23(20,21)9-13(14)17)15(19)8-12-7-11(2)16-22-12/h7,13-14H,3-6,8-10H2,1-2H3",0.218442107937421
"InChI=1S/C15H23N3O4S/c1-12-6-11-22-14(12)15(19)16-13-4-9-18(10-5-13)23(20,21)17-7-2-3-8-17/h6,11,13H,2-5,7-10H2,1H3,(H,16,19)",0.218435658072446
"InChI=1S/C15H23N3O4S/c1-10-8-18(9-11(2)22-10)15(19)17-12(3)13-4-6-14(7-5-13)23(16,20)21/h4-7,10-12H,8-9H2,1-3H3,(H,17,19)(H2,16,20,21)",0.218414130553539
"InChI=1S/C15H23N3O4S/c1-11-9-18(10-12(2)22-11)7-6-15(19)17-13-4-3-5-14(8-13)23(16,20)21/h3-5,8,11-12H,6-7,9-10H2,1-2H3,(H,17,19)(H2,16,20,21)",0.218323702184565
"InChI=1S/C15H23N3O4S/c1-3-7-16-8-4-9-17(11-10-16)14-6-5-13(23(2,21)22)12-15(14)18(19)20/h5-6,12H,3-4,7-11H2,1-2H3",0.218283406050058
"InChI=1S/C15H23N3O4S/c1-17-9-2-3-14(12-17)11-16-23(21,22)10-8-13-4-6-15(7-5-13)18(19)20/h4-7,14,16H,2-3,8-12H2,1H3",0.218061986410909
"InChI=1S/C15H23N3O4S/c1-2-3-9-16-14-8-7-13(12-15(14)18(19)20)23(21,22)17-10-5-4-6-11-17/h7-8,12,16H,2-6,9-11H2,1H3",0.218005346100932
"InChI=1S/C15H23N3O4S/c1-4-8-16-14(19)10-18(2)11-15(20)17-12-6-5-7-13(9-12)23(3,21)22/h5-7,9H,4,8,10-11H2,1-3H3,(H,16,19)(H,17,20)",0.217983503994516
"InChI=1S/C15H23N3O4S/c1-22-15(19)18-11-9-17(10-12-18)8-7-16-23(20,21)13-14-5-3-2-4-6-14/h2-6,16H,7-13H2,1H3",0.217971371250366
"InChI=1S/C15H23N3O4S/c1-22-14-7-5-13(6-8-14)17-15(19)18-9-3-4-12(11-18)10-16-23(2,20)21/h5-8,12,16H,3-4,9-11H2,1-2H3,(H,17,19)",0.217828635028316
"InChI=1S/C15H23N3O4S/c1-3-10-16-15(20)12(2)18-14(19)9-11-17-23(21,22)13-7-5-4-6-8-13/h4-8,12,17H,3,9-11H2,1-2H3,(H,16,20)(H,18,19)",0.217680180664013
"InChI=1S/C15H23N3O4S/c1-11-7-8-13(17-16-11)23(20,21)10-12-6-5-9-18(12)14(19)22-15(2,3)4/h7-8,12H,5-6,9-10H2,1-4H3",0.217506694149683
"InChI=1S/C15H23N3O4S/c1-22-14-5-3-13(4-6-14)17-15(19)16-11-12-7-9-18(10-8-12)23(2,20)21/h3-6,12H,7-11H2,1-2H3,(H2,16,17,19)",0.217484522088687
"InChI=1S/C15H23N3O4S/c1-15(2,3)13(19)17-10-9-11-5-7-12(8-6-11)23(21,22)18-14(20)16-4/h5-8H,9-10H2,1-4H3,(H,17,19)(H2,16,18,20)",0.217386550256651
"InChI=1S/C15H23N3O4S/c1-11-8-13(9-12(2)14(11)19)10-16-15(20)17-4-6-18(7-5-17)23(3,21)22/h8-9,19H,4-7,10H2,1-3H3,(H,16,20)",0.217362953670535
"InChI=1S/C15H23N3O4S/c1-4-16-15(20)10-17-14(19)7-8-18-23(21,22)13-6-5-11(2)12(3)9-13/h5-6,9,18H,4,7-8,10H2,1-3H3,(H,16,20)(H,17,19)",0.217344163262049
"InChI=1S/C15H23N3O4S/c1-12(2)17-23(20,21)14-5-3-13(4-6-14)16-11-15(19)18-7-9-22-10-8-18/h3-6,12,16-17H,7-11H2,1-2H3",0.217324459180229
"InChI=1S/C15H23N3O4S/c1-4-17(5-2)11-6-12-23(22,16-13(3)19)15-9-7-14(8-10-15)18(20)21/h7-10,12H,4-6,11H2,1-3H3,(H,16,19,22)",0.217117815752309
"InChI=1S/C15H23N3O4S/c1-10(2)14(18-11(3)19)15(20)17-9-12-6-5-7-13(8-12)23(21,22)16-4/h5-8,10,14,16H,9H2,1-4H3,(H,17,20)(H,18,19)",0.217045814150211
"InChI=1S/C15H23N3O4S/c1-17(11-12-22-14-5-3-2-4-6-14)15(19)13-7-9-18(10-8-13)23(16,20)21/h2-6,13H,7-12H2,1H3,(H2,16,20,21)",0.216824054513886
"InChI=1S/C15H23N3O4S/c1-5-18(10-15(20)16-11(2)3)23(21,22)14-8-6-13(7-9-14)17-12(4)19/h6-9,11H,5,10H2,1-4H3,(H,16,20)(H,17,19)",0.216693518091265
"InChI=1S/C15H23N3O4S/c1-22-14-6-4-3-5-13(14)17-15(19)18-9-7-12(8-10-18)11-16-23(2,20)21/h3-6,12,16H,7-11H2,1-2H3,(H,17,19)",0.216617257051624
"InChI=1S/C15H23N3O4S/c1-15(2,3)22-14(19)17-11-9-18(10-11)12-5-7-13(8-6-12)23(20,21)16-4/h5-8,11,16H,9-10H2,1-4H3,(H,17,19)",0.216595066643587
"InChI=1S/C15H23N3O4S/c1-22-12(19)11-9-17(7-8-23-11)10-18-13(20)15(16-14(18)21)5-3-2-4-6-15/h11H,2-10H2,1H3,(H,16,21)",0.216304944424492
"InChI=1S/C15H23N3O4S/c1-2-17-5-6-18(14-11-23(20,21)10-13(14)17)9-15(19)16-8-12-4-3-7-22-12/h3-4,7,13-14H,2,5-6,8-11H2,1H3,(H,16,19)",0.216055060806632
"InChI=1S/C15H23N3O4S/c19-11-8-16-15(20)17-13-6-5-7-14(12-13)23(21,22)18-9-3-1-2-4-10-18/h5-7,12,19H,1-4,8-11H2,(H2,16,17,20)",0.215984162177314
"InChI=1S/C15H23N3O4S/c1-11(14-7-4-8-22-14)18-15(19)17-10-12-5-3-6-13(9-12)23(20,21)16-2/h3,5-6,9,11,14,16H,4,7-8,10H2,1-2H3,(H2,17,18,19)",0.215903803680846
"InChI=1S/C15H23N3O4S/c1-11-8-12(17-22-11)13-4-3-6-18(13)9-14(19)16-15(2)5-7-23(20,21)10-15/h8,13H,3-7,9-10H2,1-2H3,(H,16,19)",0.215868366330666
"InChI=1S/C15H23N3O4S/c19-18(20)14-9-4-5-10-15(14)23(21,22)17-12-6-11-16-13-7-2-1-3-8-13/h4-5,9-10,13,16-17H,1-3,6-8,11-12H2",0.21582704267951
"InChI=1S/C15H23N3O4S/c1-16-8-10-17(11-9-16)15(19)12-18(23(3,20)21)13-6-4-5-7-14(13)22-2/h4-7H,8-12H2,1-3H3",0.215811786768479
"InChI=1S/C15H23N3O4S/c16-23(20,21)14-6-4-13(5-7-14)17-15(19)3-1-2-8-18-9-11-22-12-10-18/h4-7H,1-3,8-12H2,(H,17,19)(H2,16,20,21)",0.21575846746991
"InChI=1S/C15H23N3O4S/c1-11-16-15(17-22-11)12-5-4-8-18(9-12)14(19)10-23(20,21)13-6-2-3-7-13/h12-13H,2-10H2,1H3",0.215683580208052
"InChI=1S/C15H23N3O4S/c1-13(19)17-14-3-5-15(6-4-14)23(20,21)16-7-2-8-18-9-11-22-12-10-18/h3-6,16H,2,7-12H2,1H3,(H,17,19)",0.215453452789299
"InChI=1S/C15H23N3O4S/c1-9-13(11(3)19)10(2)16-14(9)15(20)18-7-5-6-12(8-18)17-23(4,21)22/h12,16-17H,5-8H2,1-4H3",0.215352235886047
"InChI=1S/C15H23N3O4S/c1-11(2)10-17-15(19)13-9-12(23(16,20)21)3-4-14(13)18-5-7-22-8-6-18/h3-4,9,11H,5-8,10H2,1-2H3,(H,17,19)(H2,16,20,21)",0.215233725967915
"InChI=1S/C15H23N3O4S/c1-4-5-11-8-18(9-13(11)17-23(3,21)22)15(20)12-7-16-10(2)6-14(12)19/h6-7,11,13,17H,4-5,8-9H2,1-3H3,(H,16,19)",0.215197629591067
"InChI=1S/C15H23N3O4S/c1-15(2,3)16-13(19)11-17-8-6-7-12(14(17)20)23(21,22)18-9-4-5-10-18/h6-8H,4-5,9-11H2,1-3H3,(H,16,19)",0.214935281393259
"InChI=1S/C15H23N3O4S/c1-11-10-14(18-17-11)16-15(19)4-3-9-22-12-5-7-13(8-6-12)23(2,20)21/h5-8,11,14,17-18H,3-4,9-10H2,1-2H3,(H,16,19)",0.214921050094804
"InChI=1S/C15H23N3O4S/c1-10-8-18(9-11(2)22-10)15(19)17-12(3)13-5-4-6-14(7-13)23(16,20)21/h4-7,10-12H,8-9H2,1-3H3,(H,17,19)(H2,16,20,21)",0.214698509910077
"InChI=1S/C15H23N3O4S/c1-15(2,3)17-14(20)13(19)16-10-11-6-8-12(9-7-11)23(21,22)18(4)5/h6-9H,10H2,1-5H3,(H,16,19)(H,17,20)",0.214672135172787
"InChI=1S/C15H23N3O4S/c1-3-22-14-8-4-6-12(10-14)16-15(19)17-13-7-5-9-18(11-13)23(2,20)21/h4,6,8,10,13H,3,5,7,9,11H2,1-2H3,(H2,16,17,19)",0.214564980584047
"InChI=1S/C15H23N3O4S/c1-15(2,3)16-13(19)11-17-10-12(6-7-14(17)20)23(21,22)18-8-4-5-9-18/h6-7,10H,4-5,8-9,11H2,1-3H3,(H,16,19)",0.21452207315834
"InChI=1S/C15H23N3O4S/c16-23(21,22)11-14-3-1-12(2-4-14)9-17-15(20)18-7-5-13(10-19)6-8-18/h1-4,13,19H,5-11H2,(H,17,20)(H2,16,21,22)",0.214234710854991
"InChI=1S/C15H23N3O4S/c1-10(2)17-14(19)9-16-15(20)12-5-7-13(8-6-12)23(21,22)18-11(3)4/h5-8,10-11,18H,9H2,1-4H3,(H,16,20)(H,17,19)",0.21418314199741
"InChI=1S/C15H23N3O4S/c1-11(2)16-14(19)9-18(3)10-15(20)17-12-5-7-13(8-6-12)23(4,21)22/h5-8,11H,9-10H2,1-4H3,(H,16,19)(H,17,20)",0.214166784387211
"InChI=1S/C15H23N3O4S/c1-3-9-23(20,21)18-8-4-5-13(18)15(19)17-11-12-6-7-14(22-2)16-10-12/h6-7,10,13H,3-5,8-9,11H2,1-2H3,(H,17,19)",0.214074119881059
"InChI=1S/C15H23N3O4S/c1-3-23(20,21)18-10-8-17(9-11-18)12-15(19)16-13-6-4-5-7-14(13)22-2/h4-7H,3,8-12H2,1-2H3,(H,16,19)",0.213814343595178
"InChI=1S/C15H23N3O4S/c1-15(2,3)18-14(20)10-17-13(19)9-6-11-4-7-12(8-5-11)23(16,21)22/h4-5,7-8H,6,9-10H2,1-3H3,(H,17,19)(H,18,20)(H2,16,21,22)",0.213709780788486
"InChI=1S/C15H23N3O4S/c1-3-16-15(19)18-7-6-17(8-12-5-4-11(2)22-12)13-9-23(20,21)10-14(13)18/h4-5,13-14H,3,6-10H2,1-2H3,(H,16,19)",0.213703870517418
"InChI=1S/C15H23N3O4S/c1-23(20,21)18-8-6-16(7-9-18)15(19)12-17(13-4-5-13)11-14-3-2-10-22-14/h2-3,10,13H,4-9,11-12H2,1H3",0.213610935107422
"InChI=1S/C15H23N3O4S/c1-11-14(12(2)22-16-11)5-6-15(19)17-7-9-18(10-8-17)23(20,21)13-3-4-13/h13H,3-10H2,1-2H3",0.213489138592642
"InChI=1S/C15H23N3O4S/c1-10-14(11(2)22-17-10)23(20,21)18-7-5-13(6-8-18)15(19)16-9-12-3-4-12/h12-13H,3-9H2,1-2H3,(H,16,19)",0.213392953368792
"InChI=1S/C15H23N3O4S/c1-6-18(9-14(19)16-4)15(20)12-7-10(2)11(3)13(8-12)23(21,22)17-5/h7-8,17H,6,9H2,1-5H3,(H,16,19)",0.213316372754187
"InChI=1S/C15H23N3O4S/c1-10-7-14(22-17-10)15(19)16-13-9-18(5-6-23(2,20)21)8-12(13)11-3-4-11/h7,11-13H,3-6,8-9H2,1-2H3,(H,16,19)",0.21323373411945
"InChI=1S/C15H23N3O4S/c1-11(2)9-16-15(20)10-18(4)23(21,22)14-7-5-13(6-8-14)17-12(3)19/h5-8,11H,9-10H2,1-4H3,(H,16,20)(H,17,19)",0.213112771444177
"InChI=1S/C15H23N3O4S/c1-12(17-8-10-18(11-9-17)23(3,20)21)15(19)16-13-4-6-14(22-2)7-5-13/h4-7,12H,8-11H2,1-3H3,(H,16,19)",0.212960549331317
"InChI=1S/C15H23N3O4S/c1-11-9-18(10-12(2)22-11)15(19)17-8-13-5-4-6-14(7-13)23(20,21)16-3/h4-7,11-12,16H,8-10H2,1-3H3,(H,17,19)",0.212898330227255
"InChI=1S/C15H23N3O4S/c1-11(2)14(19)12-5-7-13(8-6-12)23(21,22)17-10-9-16-15(20)18(3)4/h5-8,11,17H,9-10H2,1-4H3,(H,16,20)",0.212628710671646
"InChI=1S/C15H23N3O4S/c1-4-5-11-18(23(3,21)22)15(20)17-14(19)16-12(2)13-9-7-6-8-10-13/h6-10,12H,4-5,11H2,1-3H3,(H2,16,17,19,20)",0.212462109899794
"InChI=1S/C15H23N3O4S/c1-5-12(3)15(20)17-16-14(19)10-18(4)23(21,22)13-8-6-11(2)7-9-13/h6-9,12H,5,10H2,1-4H3,(H,16,19)(H,17,20)",0.212296751712726
"InChI=1S/C15H23N3O4S/c1-13(19)16-7-4-8-17(11-10-16)23(20,21)18-9-2-5-14(18)15-6-3-12-22-15/h3,6,12,14H,2,4-5,7-11H2,1H3",0.212221532237988
"InChI=1S/C15H23N3O4S/c1-23(20,21)17-13-5-7-18(8-6-13)10-12-3-2-4-14(9-12)22-11-15(16)19/h2-4,9,13,17H,5-8,10-11H2,1H3,(H2,16,19)",0.212212001751883
"InChI=1S/C15H23N3O4S/c1-3-17-8-10-18(11-9-17)23(20,21)14-6-4-13(5-7-14)16-15(19)12-22-2/h4-7H,3,8-12H2,1-2H3,(H,16,19)",0.212208987259571
"InChI=1S/C15H23N3O4S/c1-16-7-9-17(10-8-16)15(19)12-18(23(3,20)21)13-5-4-6-14(11-13)22-2/h4-6,11H,7-10,12H2,1-3H3",0.212136542959436
"InChI=1S/C15H23N3O4S/c1-4-18(9-13-16-14(22-17-13)7-11(2)3)15(19)8-12-5-6-23(20,21)10-12/h5-6,11-12H,4,7-10H2,1-3H3",0.21202739598669
"InChI=1S/C15H23N3O4S/c1-10-15(11(2)22-17-10)23(20,21)18-7-5-12(6-8-18)9-14(19)16-13-3-4-13/h12-13H,3-9H2,1-2H3,(H,16,19)",0.211837417982254
"InChI=1S/C15H23N3O4S/c1-11-5-4-8-18(10-11)23(20,21)17-15-9-13(22-3)6-7-14(15)16-12(2)19/h6-7,9,11,17H,4-5,8,10H2,1-3H3,(H,16,19)",0.211809519451862
"InChI=1S/C15H23N3O4S/c1-3-5-17-6-7-18(14-10-23(20,21)9-13(14)17)15(19)12-8-11(4-2)22-16-12/h8,13-14H,3-7,9-10H2,1-2H3",0.211771684246943
"InChI=1S/C15H23N3O4S/c1-22-14-6-4-3-5-13(14)17-9-11-18(12-10-17)15(19)7-8-16-23(2,20)21/h3-6,16H,7-12H2,1-2H3",0.211691763908755
"InChI=1S/C15H23N3O4S/c1-10(12-5-7-13(8-6-12)23(16,20)21)17-15(19)18-11(2)14-4-3-9-22-14/h5-8,10-11,14H,3-4,9H2,1-2H3,(H2,16,20,21)(H2,17,18,19)",0.211677644251447
"InChI=1S/C15H23N3O4S/c1-15(2,3)17-13(19)10-16-14(20)11-6-8-12(9-7-11)23(21,22)18(4)5/h6-9H,10H2,1-5H3,(H,16,20)(H,17,19)",0.211608127466752
"InChI=1S/C15H23N3O4S/c1-11-4-6-12(7-5-11)17(3)14-9-8-13(23(21,22)16-2)10-15(14)18(19)20/h8-12,16H,4-7H2,1-3H3",0.211599419101569
"InChI=1S/C15H23N3O4S/c19-18(20)15-8-3-2-7-14(15)13-23(21,22)16-9-6-12-17-10-4-1-5-11-17/h2-3,7-8,16H,1,4-6,9-13H2",0.211484301178716
"InChI=1S/C15H23N3O4S/c1-11(2)18-14(19)8-9-16-15(20)17-10-12-4-6-13(7-5-12)23(3,21)22/h4-7,11H,8-10H2,1-3H3,(H,18,19)(H2,16,17,20)",0.211418003420286
"InChI=1S/C15H23N3O4S/c1-22-12-14-6-4-3-5-13(14)11-16-15(19)17-7-9-18(10-8-17)23(2,20)21/h3-6H,7-12H2,1-2H3,(H,16,19)",0.211415618977406
"InChI=1S/C15H23N3O4S/c1-13-5-3-6-15(20)18(13)10-7-14(19)16-8-4-9-17(12-11-16)23(2,21)22/h3,5-6H,4,7-12H2,1-2H3",0.211323726952679
"InChI=1S/C15H23N3O4S/c16-15(20)14-4-2-13(3-5-14)12-17-6-8-18(9-7-17)23(21,22)11-1-10-19/h2-5,19H,1,6-12H2,(H2,16,20)",0.211286539893207
"InChI=1S/C15H23N3O4S/c1-16(23(3,20)21)12-15(19)18-10-8-17(9-11-18)13-4-6-14(22-2)7-5-13/h4-7H,8-12H2,1-3H3",0.211266263905241
"InChI=1S/C15H23N3O4S/c1-3-17-9-11-18(12-10-17)23(20,21)14-7-5-13(6-8-14)16-15(19)22-4-2/h5-8H,3-4,9-12H2,1-2H3,(H,16,19)",0.211167029125861
"InChI=1S/C15H23N3O4S/c1-12-4-3-5-15(20)18(12)11-8-14(19)17-9-6-13(7-10-17)16-23(2,21)22/h3-5,13,16H,6-11H2,1-2H3",0.211039782466225
"InChI=1S/C15H23N3O4S/c1-3-22-14-9-5-4-8-13(14)17-15(19)16-12-7-6-10-18(11-12)23(2,20)21/h4-5,8-9,12H,3,6-7,10-11H2,1-2H3,(H2,16,17,19)",0.210577491734185
"InChI=1S/C15H23N3O4S/c1-11-7-12(2)10-17(9-11)23(21,22)13-5-6-14(16(3)4)15(8-13)18(19)20/h5-6,8,11-12H,7,9-10H2,1-4H3",0.209961781634299
"InChI=1S/C15H23N3O4S/c1-3-23(21,22)16-14-6-5-12(11-13(14)15(19)20)18-8-4-7-17(2)9-10-18/h5-6,11,16H,3-4,7-10H2,1-2H3,(H,19,20)",0.209955571658777
"InChI=1S/C15H23N3O4S/c1-22-14-5-3-4-13(12-14)17-8-10-18(11-9-17)15(19)6-7-16-23(2,20)21/h3-5,12,16H,6-11H2,1-2H3",0.209918247956315
"InChI=1S/C15H23N3O4S/c1-12(2)17-15(19)16-11-13-3-5-14(6-4-13)23(20,21)18-7-9-22-10-8-18/h3-6,12H,7-11H2,1-2H3,(H2,16,17,19)",0.20984924248569
"InChI=1S/C15H23N3O4S/c1-15(2,3)18-14(20)11-16-13(19)9-10-17-23(21,22)12-7-5-4-6-8-12/h4-8,17H,9-11H2,1-3H3,(H,16,19)(H,18,20)",0.209811100901876
"InChI=1S/C15H23N3O4S/c1-17(2)8-7-16-15(19)13-3-5-14(6-4-13)23(20,21)18-9-11-22-12-10-18/h3-6H,7-12H2,1-2H3,(H,16,19)",0.209761864760084
"InChI=1S/C15H23N3O4S/c1-11(2)9-14(19)16-17-15(20)10-18(4)23(21,22)13-7-5-12(3)6-8-13/h5-8,11H,9-10H2,1-4H3,(H,16,19)(H,17,20)",0.209663115410209
"InChI=1S/C15H23N3O4S/c1-2-17-23(20,21)14-5-3-13(4-6-14)15(19)16-7-8-18-9-11-22-12-10-18/h3-6,17H,2,7-12H2,1H3,(H,16,19)",0.209601222322999
"InChI=1S/C15H23N3O4S/c1-11-9-13(7-8-14(11)22-10-15(19)17-16)23(20,21)18-12-5-3-2-4-6-12/h7-9,12,18H,2-6,10,16H2,1H3,(H,17,19)",0.209047725479695
"InChI=1S/C15H23N3O4S/c1-5-17-23(21,22)12-8-6-7-11(9-12)14(20)16-10-13(19)18-15(2,3)4/h6-9,17H,5,10H2,1-4H3,(H,16,20)(H,18,19)",0.208958599554626
"InChI=1S/C15H23N3O4S/c1-3-5-17-6-7-18(13-10-23(20,21)9-12(13)17)15(19)14-8-11(4-2)16-22-14/h8,12-13H,3-7,9-10H2,1-2H3",0.208903785381134
"InChI=1S/C15H23N3O4S/c1-17(2)23(20,21)14-5-3-13(4-6-14)15(19)16-7-8-18-9-11-22-12-10-18/h3-6H,7-12H2,1-2H3,(H,16,19)",0.208903514094057
"InChI=1S/C15H23N3O4S/c1-9-13(11(3)19)10(2)16-14(9)15(20)18-7-5-12(6-8-18)17-23(4,21)22/h12,16-17H,5-8H2,1-4H3",0.208852207785341
"InChI=1S/C15H23N3O4S/c1-17-13(15(19)18-8-4-2-3-5-9-18)11-12(16-23(17,20)21)14-7-6-10-22-14/h6-7,10,12-13,16H,2-5,8-9,11H2,1H3",0.208651448170213
"InChI=1S/C15H23N3O4S/c1-3-10-23(21,22)18-8-6-12(7-9-18)17-15(20)13-5-4-11(2)16-14(13)19/h4-5,12H,3,6-10H2,1-2H3,(H,16,19)(H,17,20)",0.208591240095992
"InChI=1S/C15H23N3O4S/c1-17-8-10-18(11-9-17)23(20,21)12-7-16-15(19)13-3-5-14(22-2)6-4-13/h3-6H,7-12H2,1-2H3,(H,16,19)",0.208529333954556
"InChI=1S/C15H23N3O4S/c1-22-12-14-5-3-13(4-6-14)11-16-15(19)17-7-9-18(10-8-17)23(2,20)21/h3-6H,7-12H2,1-2H3,(H,16,19)",0.208460624352239
"InChI=1S/C15H23N3O4S/c1-23(20,21)17-8-6-12(7-9-17)16-15(19)18(13-4-5-13)11-14-3-2-10-22-14/h2-3,10,12-13H,4-9,11H2,1H3,(H,16,19)",0.208429947005194
"InChI=1S/C15H23N3O4S/c1-11-9-18(10-12(2)22-11)8-7-15(19)17-13-3-5-14(6-4-13)23(16,20)21/h3-6,11-12H,7-10H2,1-2H3,(H,17,19)(H2,16,20,21)",0.20815655016048
