id1,score
"InChI=1S/C16H21NO2/c1-2-17-9-10-18-14(11-17)12-19-16-8-4-6-13-5-3-7-15(13)16/h3-6,8,14H,2,7,9-12H2,1H3",0.308183586889327
"InChI=1S/C16H21NO2/c1-2-9-18-10-11-19-16-8-7-13-5-3-4-6-14(13)15(16)12-17/h3-8H,2,9-12,17H2,1H3",0.307906491483264
"InChI=1S/C16H21NO2/c1-16(2,18)11-17-10-12-4-5-14-9-15(19-3)7-6-13(14)8-12/h4-9,17-18H,10-11H2,1-3H3",0.307899965728062
"InChI=1S/C16H21NO2/c1-2-10-19-16-9-4-3-6-14(16)12-17-11-13-7-5-8-15(13)18/h1,3-4,6,9,13,15,17-18H,5,7-8,10-12H2",0.306592699292951
"InChI=1S/C16H21NO2/c1-12(2)16(17,10-11-18)19-15-9-5-7-13-6-3-4-8-14(13)15/h3-9,12,18H,10-11,17H2,1-2H3",0.305522061228288
"InChI=1S/C16H21NO2/c1-12(18)14-9-8-13-6-4-5-7-15(13)16(14)19-11-10-17(2)3/h4-9,12,18H,10-11H2,1-3H3",0.304911876387121
"InChI=1S/C16H21NO2/c1-12(11-18)17-10-15(19)9-14-7-4-6-13-5-2-3-8-16(13)14/h2-8,12,15,17-19H,9-11H2,1H3",0.304847099198948
"InChI=1S/C16H21NO2/c1-11(10-19-3)17-12(2)14-9-8-13-6-4-5-7-15(13)16(14)18/h4-9,11-12,17-18H,10H2,1-3H3",0.304244561301399
"InChI=1S/C16H21NO2/c1-2-18-11-12-19-16-8-7-13-5-3-4-6-14(13)15(16)9-10-17/h3-8H,2,9-12,17H2,1H3",0.304053766462627
"InChI=1S/C16H21NO2/c1-3-17(10-11-18)12-15-14-7-5-4-6-13(14)8-9-16(15)19-2/h4-9,18H,3,10-12H2,1-2H3",0.302368789403054
"InChI=1S/C16H21NO2/c1-18-12-5-6-13-11(8-12)4-7-14-16(13)19-15(9-17-14)10-2-3-10/h5-6,8,10,14-17H,2-4,7,9H2,1H3",0.30216498238208
"InChI=1S/C16H21NO2/c1-11(10-18)9-17-12(2)14-8-7-13-5-3-4-6-15(13)16(14)19/h3-8,11-12,17-19H,9-10H2,1-2H3",0.301953130544546
"InChI=1S/C16H21NO2/c1-16(18,12-17)9-4-10-19-15-8-7-13-5-2-3-6-14(13)11-15/h2-3,5-8,11,18H,4,9-10,12,17H2,1H3",0.30147938069266
"InChI=1S/C16H21NO2/c1-2-10-19-16-9-4-3-7-14(16)12-17-13-15-8-5-6-11-18-15/h1,3-4,7,9,15,17H,5-6,8,10-13H2",0.301164022519486
"InChI=1S/C16H21NO2/c1-16(17,12-18)9-4-10-19-15-8-7-13-5-2-3-6-14(13)11-15/h2-3,5-8,11,18H,4,9-10,12,17H2,1H3",0.300870917181249
"InChI=1S/C16H21NO2/c1-3-5-8-13(17-11-4-2)16-12-18-14-9-6-7-10-15(14)19-16/h1,6-7,9-10,13,16-17H,4-5,8,11-12H2,2H3",0.300616472365814
"InChI=1S/C16H21NO2/c1-12(2)17-10-15-14-7-5-4-6-13(14)8-9-16(15)19-11-18-3/h4-9,12,17H,10-11H2,1-3H3",0.300211022210801
"InChI=1S/C16H21NO2/c1-2-4-15-14(3-1)18-10-13(19-15)9-17-16(11-5-6-11)12-7-8-12/h1-4,11-13,16-17H,5-10H2",0.29961268155428
"InChI=1S/C16H21NO2/c1-2-18-10-5-11-19-16-9-8-13-6-3-4-7-14(13)15(16)12-17/h3-4,6-9H,2,5,10-12,17H2,1H3",0.298863851596956
"InChI=1S/C16H21NO2/c1-2-12(1)10-18-14-3-4-15-13(9-14)5-6-16(19-15)7-8-17-11-16/h3-4,9,12,17H,1-2,5-8,10-11H2",0.298733187306135
"InChI=1S/C16H21NO2/c1-5-6-9-18-12-7-8-13-14(17-4)11-16(2,3)19-15(13)10-12/h1,7-8,10,14,17H,6,9,11H2,2-4H3",0.298655193562161
"InChI=1S/C16H21NO2/c1-3-9-18-15-8-5-13(12-17-14-6-7-14)16(11-15)19-10-4-2/h2,5,8,11,14,17H,3,6-7,9-10,12H2,1H3",0.298623448291727
"InChI=1S/C16H21NO2/c1-2-17(9-11-18)10-12-19-16-8-7-14-5-3-4-6-15(14)13-16/h3-8,13,18H,2,9-12H2,1H3",0.297438300430431
"InChI=1S/C16H21NO2/c1-19-10-4-9-17-12-16(18)15-8-7-13-5-2-3-6-14(13)11-15/h2-3,5-8,11,16-18H,4,9-10,12H2,1H3",0.297427557081066
"InChI=1S/C16H21NO2/c1-4-17-16(18)11(2)12-5-6-14-10-15(19-3)8-7-13(14)9-12/h5-11,16-18H,4H2,1-3H3",0.296542329404044
"InChI=1S/C16H21NO2/c1-12(10-16(2,18)11-17)19-15-8-7-13-5-3-4-6-14(13)9-15/h3-9,12,18H,10-11,17H2,1-2H3",0.296246488961847
"InChI=1S/C16H21NO2/c1-5-9-18-12-7-8-13-14(17-6-2)11-16(3,4)19-15(13)10-12/h1,7-8,10,14,17H,6,9,11H2,2-4H3",0.295526024624396
"InChI=1S/C16H21NO2/c1-12(11-19-2)17-10-16(18)15-8-7-13-5-3-4-6-14(13)9-15/h3-9,12,16-18H,10-11H2,1-2H3",0.295006855821226
"InChI=1S/C16H21NO2/c17-12-15-14-7-3-2-6-13(14)8-9-16(15)19-11-5-1-4-10-18/h2-3,6-9,18H,1,4-5,10-12,17H2",0.294869985336207
"InChI=1S/C16H21NO2/c1-4-19-13-10-9-11-7-5-6-8-12(11)14(13)15(17)16(2,3)18/h5-10,15,18H,4,17H2,1-3H3",0.294788915699454
"InChI=1S/C16H21NO2/c1-2-19-12-15(18)11-17-10-14-8-5-7-13-6-3-4-9-16(13)14/h3-9,15,17-18H,2,10-12H2,1H3",0.293840147888538
"InChI=1S/C16H21NO2/c1-2-11-19-16-8-4-3-6-14(16)13-17-10-9-15-7-5-12-18-15/h1,3-4,6,8,15,17H,5,7,9-13H2",0.293512534844522
"InChI=1S/C16H21NO2/c1-4-17-9-8-12-6-5-7-13-10-15(18-2)16(19-3)11-14(12)13/h5-7,10-11,17H,4,8-9H2,1-3H3",0.293234216957563
"InChI=1S/C16H21NO2/c1-16(2)9-10-3-6-12-13(17-11-4-5-11)7-8-18-15(12)14(10)19-16/h3,6,11,13,17H,4-5,7-9H2,1-2H3",0.292866951061638
"InChI=1S/C16H21NO2/c1-12(11-19-2)9-17-10-15-14-6-4-3-5-13(14)7-8-16(15)18/h3-8,12,17-18H,9-11H2,1-2H3",0.292593987375373
"InChI=1S/C16H21NO2/c1-19-11-5-4-10-17-12-15-14-7-3-2-6-13(14)8-9-16(15)18/h2-3,6-9,17-18H,4-5,10-12H2,1H3",0.292280330494348
"InChI=1S/C16H21NO2/c1-3-17-10-11-8-9-14(18-2)16-15(11)12-6-4-5-7-13(12)19-16/h4,6,8-9,12-13,17H,3,5,7,10H2,1-2H3",0.292250130345146
"InChI=1S/C16H21NO2/c1-2-7-14(8-3-1)17-12-13-6-4-9-15-16(13)19-11-5-10-18-15/h1-2,4,6,9,14,17H,3,5,7-8,10-12H2",0.292009842316915
"InChI=1S/C16H21NO2/c1-12(8-9-18)10-17-11-15-14-5-3-2-4-13(14)6-7-16(15)19/h2-7,12,17-19H,8-11H2,1H3",0.291597120560522
"InChI=1S/C16H21NO2/c1-16(2,11-17)9-10-19-15-8-4-5-12-13(15)6-3-7-14(12)18/h4-5,8,14,18H,3,6-7,9-10H2,1-2H3",0.290722788656506
"InChI=1S/C16H21NO2/c1-3-17(4-2)9-10-19-16-8-6-13-5-7-15(18)11-14(13)12-16/h5-8,11-12,18H,3-4,9-10H2,1-2H3",0.289858904610167
"InChI=1S/C16H21NO2/c1-4-11-5-6-15(18-3)13-9-14-16(10-12(11)13)19-8-7-17(14)2/h4-6,14,16H,1,7-10H2,2-3H3",0.289062479936383
"InChI=1S/C16H21NO2/c1-17(15-8-9-15)10-12-19-16-7-4-6-14(13-16)5-2-3-11-18/h4,6-7,13,15,18H,3,8-12H2,1H3",0.288698955311269
"InChI=1S/C16H21NO2/c1-19-10-9-17-12-15(18)11-14-7-4-6-13-5-2-3-8-16(13)14/h2-8,15,17-18H,9-12H2,1H3",0.288395357557107
"InChI=1S/C16H21NO2/c1-5-6-9-18-12-7-8-13-14(17-4)11-16(2,3)19-15(13)10-12/h7-8,10,14,17H,9,11H2,1-4H3",0.288178535753291
"InChI=1S/C16H21NO2/c1-3-7-17-8-9-19-16-11-13-12(10-14(16)17)5-4-6-15(13)18-2/h3-6,14,16H,1,7-11H2,2H3",0.287949928949094
"InChI=1S/C16H21NO2/c1-12(18)8-9-17-11-16(19)15-7-6-13-4-2-3-5-14(13)10-15/h2-7,10,12,16-19H,8-9,11H2,1H3",0.287939122537777
"InChI=1S/C16H21NO2/c1-3-5-10-19-15-9-6-13(11-16(15)18-4-2)12-17-14-7-8-14/h1,6,9,11,14,17H,4-5,7-8,10,12H2,2H3",0.287183174400182
"InChI=1S/C16H21NO2/c1-11(17-10-16(2,3)19)13-9-8-12-6-4-5-7-14(12)15(13)18/h4-9,11,17-19H,10H2,1-3H3",0.286968656674325
"InChI=1S/C16H21NO2/c1-3-10-17-11-15-14-7-5-4-6-13(14)8-9-16(15)19-12-18-2/h4-9,17H,3,10-12H2,1-2H3",0.2868580842618
"InChI=1S/C16H21NO2/c18-16-13-3-1-2-4-15(13)19-10-14(16)17(12-7-8-12)9-11-5-6-11/h1-4,11-12,14,16,18H,5-10H2",0.28657013538414
"InChI=1S/C16H21NO2/c1-18-12-4-3-11-9-14-15-16(6-7-17-14,13(11)10-12)5-2-8-19-15/h3-4,10,14-15,17H,2,5-9H2,1H3",0.286538949723422
"InChI=1S/C16H21NO2/c1-17(15-7-8-15)12-14-11-16(19-2)9-6-13(14)5-3-4-10-18/h6,9,11,15,18H,4,7-8,10,12H2,1-2H3",0.28637411805684
"InChI=1S/C16H21NO2/c1-2-4-16-15(3-1)18-10-13(19-16)9-17-14-8-11-5-6-12(14)7-11/h1-4,11-14,17H,5-10H2",0.286190459428496
"InChI=1S/C16H21NO2/c1-4-17-8-7-12-5-6-13-10-15(18-2)16(19-3)11-14(13)9-12/h5-6,9-11,17H,4,7-8H2,1-3H3",0.285189012249184
"InChI=1S/C16H21NO2/c1-17-9-11(10-18)6-13-7-14-12(8-15(13)17)4-3-5-16(14)19-2/h3-6,13,15,18H,7-10H2,1-2H3",0.284986470000206
"InChI=1S/C16H21NO2/c1-2-11-19-15-8-4-3-7-14(15)12-17-13-16(18)9-5-6-10-16/h1,3-4,7-8,17-18H,5-6,9-13H2",0.283179238572766
"InChI=1S/C16H21NO2/c1-2-15(11-18)17-10-16(19)14-8-7-12-5-3-4-6-13(12)9-14/h3-9,15-19H,2,10-11H2,1H3",0.282723761659036
"InChI=1S/C16H21NO2/c1-4-7-14-13-15(18-6-3)8-9-16(14)19-12-11-17-10-5-2/h2,4,8-9,13,17H,1,6-7,10-12H2,3H3",0.282666331600647
"InChI=1S/C16H21NO2/c1-10-9-17-16(11-3-4-11)13-8-15-14(7-12(10)13)18-5-2-6-19-15/h7-8,10-11,16-17H,2-6,9H2,1H3",0.281423307229313
"InChI=1S/C16H21NO2/c1-4-17-12(2)14-10-9-13-7-5-6-8-15(13)16(14)19-11-18-3/h5-10,12,17H,4,11H2,1-3H3",0.281112183157591
"InChI=1S/C16H21NO2/c1-2-17-16(12-7-3-4-8-12)15-11-18-13-9-5-6-10-14(13)19-15/h5-7,9-10,15-17H,2-4,8,11H2,1H3",0.280645956586311
"InChI=1S/C16H21NO2/c1-17(15-7-8-15)11-13-19-16-9-5-14(6-10-16)4-2-3-12-18/h5-6,9-10,15,18H,3,7-8,11-13H2,1H3",0.280572808026642
"InChI=1S/C16H21NO2/c1-12(2)19-11-14(18)10-17-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,12,14,17-18H,10-11H2,1-2H3",0.280303975120244
"InChI=1S/C16H21NO2/c1-16(11-17,7-8-18)14-5-3-13-10-15(19-2)6-4-12(13)9-14/h3-6,9-10,18H,7-8,11,17H2,1-2H3",0.280159960751336
"InChI=1S/C16H21NO2/c1-2-3-11-19-12-10-17-15-8-4-7-14-13(15)6-5-9-16(14)18/h4-9,17-18H,2-3,10-12H2,1H3",0.279779511792709
"InChI=1S/C16H21NO2/c1-2-5-12-6-3-4-7-14(12)19-16-11-17-10-15-13(16)8-9-18-15/h3-4,6-7,16-17H,2,5,8-11H2,1H3",0.279753046590966
"InChI=1S/C16H21NO2/c1-2-11-19-15-8-4-3-7-14(15)12-17-16(13-18)9-5-6-10-16/h1,3-4,7-8,17-18H,5-6,9-13H2",0.279506496619793
"InChI=1S/C16H21NO2/c1-2-13(16-14(3-1)18-8-9-19-16)10-17-15(11-4-5-11)12-6-7-12/h1-3,11-12,15,17H,4-10H2",0.278631057671738
"InChI=1S/C16H21NO2/c1-16(2)14(11-7-8-18-15(11)16)17-12-9-19-13-6-4-3-5-10(12)13/h3-6,11-12,14-15,17H,7-9H2,1-2H3",0.278328923663502
"InChI=1S/C16H21NO2/c1-2-17(15-8-9-15)10-12-19-16-7-3-5-14(13-16)6-4-11-18/h3,5,7,13,15,18H,2,8-12H2,1H3",0.27805914620446
"InChI=1S/C16H21NO2/c1-16(2,11-17)8-9-19-13-6-7-14-12(10-13)4-3-5-15(14)18/h6-7,10,15,18H,3-5,8-9H2,1-2H3",0.277996970038857
"InChI=1S/C16H21NO2/c17-10-11-19-15-6-3-4-13(12-15)8-9-14-5-1-2-7-16(14)18/h3-4,6,12,14,16,18H,1-2,5,7,10-11,17H2",0.277566894014451
"InChI=1S/C16H21NO2/c1-4-17-10(2)7-12-5-6-13-9-15(18)16(19)11(3)14(13)8-12/h5-6,8-10,17-19H,4,7H2,1-3H3",0.277148620686848
"InChI=1S/C16H21NO2/c1-11-5-6-15-13(3)16(19-8-7-17-18-4)12(2)10-14(15)9-11/h5-6,9-10,17H,7-8H2,1-4H3",0.276751703555508
"InChI=1S/C16H21NO2/c1-3-5-10-19-15-9-6-13(11-16(15)18-4-2)12-17-14-7-8-14/h6,9,11,14,17H,4,7-8,10,12H2,1-2H3",0.276557333723529
"InChI=1S/C16H21NO2/c1-3-18-15-10-13-6-5-12(7-8-17)9-14(13)11-16(15)19-4-2/h5-6,9-11H,3-4,7-8,17H2,1-2H3",0.275767235055958
"InChI=1S/C16H21NO2/c1-4-18-11-19-16-14(12(2)17-3)10-9-13-7-5-6-8-15(13)16/h5-10,12,17H,4,11H2,1-3H3",0.275693913665588
"InChI=1S/C16H21NO2/c1-2-3-10-18-11-12-19-16-9-8-15(17)13-6-4-5-7-14(13)16/h4-9H,2-3,10-12,17H2,1H3",0.274968839988175
"InChI=1S/C16H21NO2/c1-2-9-19-16-8-4-3-7-15(16)12-17-11-14-6-5-10-18-13-14/h1,3-4,7-8,14,17H,5-6,9-13H2",0.274699765291612
"InChI=1S/C16H21NO2/c1-18-15-3-2-4-16-14(15)9-13(10-19-16)17(11-5-6-11)12-7-8-12/h2-4,11-13H,5-10H2,1H3",0.274205263220298
"InChI=1S/C16H21NO2/c1-19-16-5-3-12-2-4-14(10-13(12)11-16)17-8-6-15(18)7-9-17/h3,5-6,11,14,18H,2,4,7-10H2,1H3",0.274062064502066
"InChI=1S/C16H21NO2/c1-2-6-13(7-3-1)10-17-11-14-12-18-15-8-4-5-9-16(15)19-14/h1-2,4-5,8-9,13-14,17H,3,6-7,10-12H2",0.273949633417554
"InChI=1S/C16H21NO2/c1-3-16(2,11-18)17-10-14-13-7-5-4-6-12(13)8-9-15(14)19/h4-9,17-19H,3,10-11H2,1-2H3",0.272886616893017
"InChI=1S/C16H21NO2/c1-17(15-7-8-15)12-14-11-13(5-3-4-10-18)6-9-16(14)19-2/h6,9,11,15,18H,4,7-8,10,12H2,1-2H3",0.27207488990158
"InChI=1S/C16H21NO2/c1-4-18-14-10-15(19-5-2)16(11(3)17)13-9-7-6-8-12(13)14/h6-11H,4-5,17H2,1-3H3",0.271484121264748
"InChI=1S/C16H21NO2/c18-14-8-12-5-6-13(9-14)17(12)10-15-7-11-3-1-2-4-16(11)19-15/h1-4,12-15,18H,5-10H2",0.271292153445621
"InChI=1S/C16H21NO2/c1-2-9-19-16-6-4-3-5-15(16)13-17-12-14-7-10-18-11-8-14/h1,3-6,14,17H,7-13H2",0.271224826750475
"InChI=1S/C16H21NO2/c1-3-8-17-9-4-5-13-14-10-12(18-2)6-7-16(14)19-11-15(13)17/h5-7,10,15H,3-4,8-9,11H2,1-2H3",0.27118561622913
"InChI=1S/C16H21NO2/c1-18-13-7-11-6-12(8-17)19-16(11)15-10-4-2-9(3-5-10)14(13)15/h7,9-10,12H,2-6,8,17H2,1H3",0.270841121305875
"InChI=1S/C16H21NO2/c1-4-8-16(9-5-1)11-17-13-10-18-14-7-3-2-6-12(14)15(13)19-16/h2-3,6-7,13,15,17H,1,4-5,8-11H2",0.270669386613078
"InChI=1S/C16H21NO2/c1-3-18-11-19-16-9-8-13-6-4-5-7-14(13)15(16)10-12(2)17/h4-9,12H,3,10-11,17H2,1-2H3",0.27004655395795
"InChI=1S/C16H21NO2/c1-2-17(15-7-8-15)11-13-19-16-9-5-14(6-10-16)4-3-12-18/h5-6,9-10,15,18H,2,7-8,11-13H2,1H3",0.269945598851836
"InChI=1S/C16H21NO2/c1-3-9-17-10-5-7-12-13-6-4-8-15(18-2)16(13)19-11-14(12)17/h4,6-8,14H,3,5,9-11H2,1-2H3",0.26938268762678
"InChI=1S/C16H21NO2/c1-17-8-7-16-6-5-12(18)9-14(16)19-13-4-2-3-11(10-17)15(13)16/h2-4,12,14,18H,5-10H2,1H3",0.269344847000358
"InChI=1S/C16H21NO2/c1-12(2)19-11-16(18)10-17-15-8-7-13-5-3-4-6-14(13)9-15/h3-9,12,16-18H,10-11H2,1-2H3",0.26918982720969
"InChI=1S/C16H21NO2/c1-3-17-11-15-14-8-6-5-7-13(14)9-10-16(15)19-12-18-4-2/h5-10,17H,3-4,11-12H2,1-2H3",0.269035646738403
"InChI=1S/C16H21NO2/c1-2-19-10-9-17-12-16(18)15-8-7-13-5-3-4-6-14(13)11-15/h3-8,11,16-18H,2,9-10,12H2,1H3",0.268938934001701
"InChI=1S/C16H21NO2/c18-12-5-6-13-15(9-19-16(13)7-12)17-8-14(10-1-2-10)11-3-4-11/h5-7,10-11,14-15,17-18H,1-4,8-9H2",0.268700787524934
"InChI=1S/C16H21NO2/c1-5-7-14-8-9-15(16(11-14)18-4)19-13(3)12-17-10-6-2/h2,5,7-9,11,13,17H,10,12H2,1,3-4H3",0.268677964424518
"InChI=1S/C16H21NO2/c1-3-17(4-2)9-10-19-16-12-14-8-6-5-7-13(14)11-15(16)18/h5-8,11-12,18H,3-4,9-10H2,1-2H3",0.267444586975512
"InChI=1S/C16H21NO2/c1-16(2,11-17)9-4-10-19-15-6-3-5-12-13(15)7-8-14(12)18/h3,5-6,14,18H,4,7-10H2,1-2H3",0.267339040838809
"InChI=1S/C16H21NO2/c1-3-16(2,19)11-17-10-14-13-7-5-4-6-12(13)8-9-15(14)18/h4-9,17-19H,3,10-11H2,1-2H3",0.266083021575594
"InChI=1S/C16H21NO2/c1-12(17-14-5-3-2-4-6-14)13-7-8-15-16(11-13)19-10-9-18-15/h2-3,7-8,11-12,14,17H,4-6,9-10H2,1H3",0.265926042638927
"InChI=1S/C16H21NO2/c1-3-17-8-4-5-12-6-7-13-10-15(18)16(19)11(2)14(13)9-12/h6-7,9-10,17-19H,3-5,8H2,1-2H3",0.265922144187852
"InChI=1S/C16H21NO2/c1-3-17(15-7-8-15)12-14-11-16(19-2)9-6-13(14)5-4-10-18/h6,9,11,15,18H,3,7-8,10,12H2,1-2H3",0.265921438897748
"InChI=1S/C16H21NO2/c1-12(11-18)9-17-10-16(19)15-7-6-13-4-2-3-5-14(13)8-15/h2-8,12,16-19H,9-11H2,1H3",0.265568290412325
"InChI=1S/C16H21NO2/c1-3-6-17-9-11(2)7-13-14-8-12(18)4-5-16(14)19-10-15(13)17/h4-5,7-8,11,15,18H,3,6,9-10H2,1-2H3",0.265173332243889
"InChI=1S/C16H21NO2/c1-17(15-7-8-15)12-13-6-9-16(19-2)14(11-13)5-3-4-10-18/h6,9,11,15,18H,4,7-8,10,12H2,1-2H3",0.265005055730081
"InChI=1S/C16H21NO2/c18-13-3-4-14-15(9-19-16(14)7-13)17-8-12-6-10-1-2-11(12)5-10/h3-4,7,10-12,15,17-18H,1-2,5-6,8-9H2",0.264534866656327
"InChI=1S/C16H21NO2/c1-6-18-15-5-2-11(9-16(15)19-7-1)14-8-12(14)10-17-13-3-4-13/h2,5,9,12-14,17H,1,3-4,6-8,10H2",0.264527862958072
"InChI=1S/C16H21NO2/c1-2-13(16-15(3-1)18-6-7-19-16)10-17-14-9-11-4-5-12(14)8-11/h1-3,11-12,14,17H,4-10H2",0.264330050476835
"InChI=1S/C16H21NO2/c1-3-13(17)10-15-14-7-5-4-6-12(14)8-9-16(15)19-11-18-2/h4-9,13H,3,10-11,17H2,1-2H3",0.264285103567453
"InChI=1S/C16H21NO2/c1-2-5-13(6-3-1)11-17-12-14-7-4-8-15-16(14)19-10-9-18-15/h1-2,4,7-8,13,17H,3,5-6,9-12H2",0.263191956910879
"InChI=1S/C16H21NO2/c1-17(13-15-7-8-15)9-11-19-16-6-2-4-14(12-16)5-3-10-18/h2,4,6,12,15,18H,7-11,13H2,1H3",0.263112286863764
"InChI=1S/C16H21NO2/c1-4-11(10-17)13-7-5-6-12-8-15(18-2)16(19-3)9-14(12)13/h5-9,11H,4,10,17H2,1-3H3",0.262484291635205
"InChI=1S/C16H21NO2/c1-3-10-16(11-4-2)17-12-15(19-16)13-18-14-8-6-5-7-9-14/h3-9,15,17H,1-2,10-13H2",0.262480072542456
"InChI=1S/C16H21NO2/c1-13-5-3-6-15(11-13)19-10-8-17-14(2)12-16-7-4-9-18-16/h3-7,9,11,14,17H,8,10,12H2,1-2H3",0.26239960413502
"InChI=1S/C16H21NO2/c18-11-4-5-12-13-8-10-2-1-3-14(19)15(10)16(12,9-11)6-7-17-13/h1-3,11-13,17-19H,4-9H2",0.260882694848318
"InChI=1S/C16H21NO2/c1-18-12-3-2-11-8-15-13-4-7-19-10-16(13,5-6-17-15)14(11)9-12/h2-3,9,13,15,17H,4-8,10H2,1H3",0.259541936647556
"InChI=1S/C16H21NO2/c1-16(9-12(16)10-17-13-3-4-13)11-2-5-14-15(8-11)19-7-6-18-14/h2,5,8,12-13,17H,3-4,6-7,9-10H2,1H3",0.258899227585347
"InChI=1S/C16H21NO2/c1-2-5-14(6-3-1)17-12-13-7-8-15-16(11-13)19-10-4-9-18-15/h1-2,7-8,11,14,17H,3-6,9-10,12H2",0.258816959320544
"InChI=1S/C16H21NO2/c18-15-3-1-2-12-8-14-16(9-13(12)15)19-7-6-17(14)10-11-4-5-11/h1-3,11,14,16,18H,4-10H2",0.258458988405598
"InChI=1S/C16H21NO2/c18-15-7-1-6-14-13(15)5-2-8-16(14)19-12-4-3-10-17-11-9-12/h2,5,8,12,17H,1,3-4,6-7,9-11H2",0.257703098485567
"InChI=1S/C16H21NO2/c1-17-16(12-7-3-2-4-8-12)15-11-18-13-9-5-6-10-14(13)19-15/h5-7,9-10,15-17H,2-4,8,11H2,1H3",0.257545413726811
"InChI=1S/C16H21NO2/c1-17(2)11-8-9-6-7-12(18)16-14(9)15-10(11)4-3-5-13(15)19-16/h6-7,10-11,13,15,18H,3-5,8H2,1-2H3",0.257144063991648
"InChI=1S/C16H21NO2/c1-4-9-17(10-5-2)13-11-14-15(18-3)7-6-8-16(14)19-12-13/h4-8,13H,1-2,9-12H2,3H3",0.256826564413583
"InChI=1S/C16H21NO2/c1-18-16-9-8-13(5-4-10-17)14(11-16)12-19-15-6-2-3-7-15/h8-9,11,15H,2-3,6-7,10,12,17H2,1H3",0.256066066420008
"InChI=1S/C16H21NO2/c1-11-12-8-14-15(19-7-6-18-14)9-13(12)16(10-17-11)4-2-3-5-16/h8-9,11,17H,2-7,10H2,1H3",0.256063557394589
"InChI=1S/C16H21NO2/c1-12-6-4-7-15(13(12)2)19-11-9-17-14(3)16-8-5-10-18-16/h4-8,10,14,17H,9,11H2,1-3H3",0.255638346770649
"InChI=1S/C16H21NO2/c1-3-10-19-15-9-8-13(11-16(15)18-2)12-17-14-6-4-5-7-14/h1,8-9,11,14,17H,4-7,10,12H2,2H3",0.255610328007052
"InChI=1S/C16H21NO2/c1-2-3-7-17-8-6-12-4-5-13-10-15(18)16(19)11-14(13)9-12/h4-5,9-11,17-19H,2-3,6-8H2,1H3",0.255481685566394
"InChI=1S/C16H21NO2/c1-17(2)9-8-12-6-5-7-13-10-15(18-3)16(19-4)11-14(12)13/h5-7,10-11H,8-9H2,1-4H3",0.255173803797423
"InChI=1S/C16H21NO2/c1-17(13-15-4-5-15)10-12-19-16-8-6-14(7-9-16)3-2-11-18/h6-9,15,18H,4-5,10-13H2,1H3",0.254871857795466
"InChI=1S/C16H21NO2/c18-13-6-7-14-15(11-19-16(14)10-13)17-9-8-12-4-2-1-3-5-12/h4,6-7,10,15,17-18H,1-3,5,8-9,11H2",0.254794513206585
"InChI=1S/C16H21NO2/c1-14-5-3-9-17(14)10-12-19-16-8-2-6-15(13-16)7-4-11-18/h2,6,8,13-14,18H,3,5,9-12H2,1H3",0.254742637569687
"InChI=1S/C16H21NO2/c1-13(17-10-9-15-7-5-11-19-15)12-14-6-3-4-8-16(14)18-2/h3-8,11,13,17H,9-10,12H2,1-2H3",0.253970335016364
"InChI=1S/C16H21NO2/c1-3-10-17-13(2)15-8-4-5-9-16(15)19-12-14-7-6-11-18-14/h4-9,11,13,17H,3,10,12H2,1-2H3",0.253832670047849
"InChI=1S/C16H21NO2/c1-12-6-4-8-16(14(12)3)19-13(2)10-17-11-15-7-5-9-18-15/h4-9,13,17H,10-11H2,1-3H3",0.25371441615772
"InChI=1S/C16H21NO2/c1-5-16(3,4)17-12(2)13-7-8-14-15(11-13)19-10-6-9-18-14/h1,7-8,11-12,17H,6,9-10H2,2-4H3",0.252990294892464
"InChI=1S/C16H21NO2/c1-3-9-17(10-4-2)11-13-12-19-15-8-6-5-7-14(15)16(13)18/h3-8,13,16,18H,1-2,9-12H2",0.252234957337705
"InChI=1S/C16H21NO2/c1-13(2)15-5-3-4-6-16(15)19-10-8-17-11-14-7-9-18-12-14/h3-7,9,12-13,17H,8,10-11H2,1-2H3",0.252214966134404
"InChI=1S/C16H21NO2/c1-16(18,12-17-10-11-19-2)15-9-5-7-13-6-3-4-8-14(13)15/h3-9,17-18H,10-12H2,1-2H3",0.251972006928114
"InChI=1S/C16H21NO2/c1-3-10-18-15-8-4-6-13-12-7-5-9-17(2)14(12)11-19-16(13)15/h3-4,6,8,12,14H,1,5,7,9-11H2,2H3",0.251893372215413
"InChI=1S/C16H21NO2/c1-18-13-6-3-5-12-15(13)19-14-7-2-4-11-10-17-9-8-16(11,12)14/h3,5-6,11,14,17H,2,4,7-10H2,1H3",0.251542963295852
"InChI=1S/C16H21NO2/c1-18-14-8-4-9-15(12-14)19-16-10-3-2-6-13(16)7-5-11-17/h2-3,6,10,14-15H,4,8-9,11-12,17H2,1H3",0.251011034092026
"InChI=1S/C16H21NO2/c1-13(12-17)19-15-6-4-5-14(11-15)7-10-16(18)8-2-3-9-16/h4-6,11,13,18H,2-3,8-9,12,17H2,1H3",0.250934733573235
"InChI=1S/C16H21NO2/c1-3-17(15-7-8-15)12-14-11-13(5-4-10-18)6-9-16(14)19-2/h6,9,11,15,18H,3,7-8,10,12H2,1-2H3",0.250773435393592
"InChI=1S/C16H21NO2/c1-2-15(16(18)17-13-7-8-13)19-14-9-6-11-4-3-5-12(11)10-14/h6,9-10,13,15H,2-5,7-8H2,1H3,(H,17,18)",0.250741369978562
