id1,score
"InChI=1S/C12H15N3O2S/c1-7(13)5-11(16)15-12-14-9-4-3-8(17-2)6-10(9)18-12/h3-4,6-7H,5,13H2,1-2H3,(H,14,15,16)",0.282431865128586
"InChI=1S/C12H15N3O2S/c1-8-7-12(9(2)14-8)18(16,17)11-5-3-10(15-13)4-6-11/h3-7,14-15H,13H2,1-2H3",0.282103412526161
"InChI=1S/C12H15N3O2S/c1-8-14-10-4-3-9(7-11(10)18-8)15-12(17)13-5-2-6-16/h3-4,7,16H,2,5-6H2,1H3,(H2,13,15,17)",0.281971960251634
"InChI=1S/C12H15N3O2S/c1-18(16,17)12-4-2-10(3-5-12)6-13-7-11-8-14-9-15-11/h2-5,8-9,13H,6-7H2,1H3,(H,14,15)",0.281818658577393
"InChI=1S/C12H15N3O2S/c1-7(6-13)11(16)15-12-14-9-4-3-8(17-2)5-10(9)18-12/h3-5,7H,6,13H2,1-2H3,(H,14,15,16)",0.281444152883266
"InChI=1S/C12H15N3O2S/c1-3-8(4-2)13-12-14-10-6-5-9(15(16)17)7-11(10)18-12/h5-8H,3-4H2,1-2H3,(H,13,14)",0.281299415757692
"InChI=1S/C12H15N3O2S/c1-8(2)17-10(16)7-18-12-14-9-5-4-6-13-11(9)15(12)3/h4-6,8H,7H2,1-3H3",0.280463334403292
"InChI=1S/C12H15N3O2S/c1-3-17-11(16)7(2)14-12-15-9-5-4-8(13)6-10(9)18-12/h4-7H,3,13H2,1-2H3,(H,14,15)",0.279937001159967
"InChI=1S/C12H15N3O2S/c1-17-7-6-13-12(16)14-8-11-15-9-4-2-3-5-10(9)18-11/h2-5H,6-8H2,1H3,(H2,13,14,16)",0.279690341410989
"InChI=1S/C12H15N3O2S/c1-13-7-9-12(18-8-11(16)17-2)14-10-5-3-4-6-15(9)10/h3-6,13H,7-8H2,1-2H3",0.278998559916707
"InChI=1S/C12H15N3O2S/c1-18(16,17)12-4-2-11(3-5-12)14-7-9-15-8-6-13-10-15/h2-6,8,10,14H,7,9H2,1H3",0.278972433948758
"InChI=1S/C12H15N3O2S/c1-18(16,17)12-5-3-2-4-11(12)14-7-9-15-8-6-13-10-15/h2-6,8,10,14H,7,9H2,1H3",0.278568097930809
"InChI=1S/C12H15N3O2S/c1-18(16,17)15-8-4-7-11(15)12-13-9-5-2-3-6-10(9)14-12/h2-3,5-6,11H,4,7-8H2,1H3,(H,13,14)",0.278078065064201
"InChI=1S/C12H15N3O2S/c1-3-17-8-4-5-9-10(6-8)18-12(14-9)15-11(16)7(2)13/h4-7H,3,13H2,1-2H3,(H,14,15,16)",0.27766692231415
"InChI=1S/C12H15N3O2S/c13-11-2-4-12(5-3-11)18(16,17)9-1-7-15-8-6-14-10-15/h2-6,8,10H,1,7,9,13H2",0.276457944664398
"InChI=1S/C12H15N3O2S/c1-3-15(11-7-5-4-6-8-11)18(16,17)12-9-13-10(2)14-12/h4-9H,3H2,1-2H3,(H,13,14)",0.276115702510462
"InChI=1S/C12H15N3O2S/c1-7(6-17-2)14-11(16)8-3-4-9-10(5-8)18-12(13)15-9/h3-5,7H,6H2,1-2H3,(H2,13,15)(H,14,16)",0.27545466974897
"InChI=1S/C12H15N3O2S/c1-7-14-8-4-10(16-2)11(17-3)5-9(8)15(7)6-12(13)18/h4-5H,6H2,1-3H3,(H2,13,18)",0.275267282875317
"InChI=1S/C12H15N3O2S/c1-3-4-10(16)14-12-15-11-8(17-2)5-7(13)6-9(11)18-12/h5-6H,3-4,13H2,1-2H3,(H,14,15,16)",0.27456313097259
"InChI=1S/C12H15N3O2S/c1-9(2)10-4-3-5-11(6-10)15-18(16,17)12-7-13-8-14-12/h3-9,15H,1-2H3,(H,13,14)",0.274137294429463
"InChI=1S/C12H15N3O2S/c1-8-12(13)9(2)15(14-8)10-6-4-5-7-11(10)18(3,16)17/h4-7H,13H2,1-3H3",0.273900845833692
"InChI=1S/C12H15N3O2S/c1-2-8(7-16)13-11(17)15-12-14-9-5-3-4-6-10(9)18-12/h3-6,8,16H,2,7H2,1H3,(H2,13,14,15,17)",0.273630919836885
"InChI=1S/C12H15N3O2S/c1-12(4-5-18(16,17)7-12)15-8-14-10-6-9(13)2-3-11(10)15/h2-3,6,8H,4-5,7,13H2,1H3",0.272893320247895
"InChI=1S/C12H15N3O2S/c1-16-10(17-2)7-13-11-8-5-3-4-6-9(8)14-12(18)15-11/h3-6,10H,7H2,1-2H3,(H2,13,14,15,18)",0.272730266780793
"InChI=1S/C12H15N3O2S/c1-10(2)18(16,17)14-11-4-3-5-12(8-11)15-7-6-13-9-15/h3-10,14H,1-2H3",0.272666227582385
"InChI=1S/C12H15N3O2S/c1-10-14-6-7-15(10)8-9-18(16,17)12-4-2-11(13)3-5-12/h2-7H,8-9,13H2,1H3",0.272409808294546
"InChI=1S/C12H15N3O2S/c1-4-17-6-9(16)14-12-15-11-10(18-12)7(2)5-8(3)13-11/h5H,4,6H2,1-3H3,(H,13,14,15,16)",0.271693319732434
"InChI=1S/C12H15N3O2S/c1-3-8(13)11(16)15-12-14-9-5-4-7(17-2)6-10(9)18-12/h4-6,8H,3,13H2,1-2H3,(H,14,15,16)",0.271542625070081
"InChI=1S/C12H15N3O2S/c1-9(8-18(2,16)17)14-12-7-13-10-5-3-4-6-11(10)15-12/h3-7,9H,8H2,1-2H3,(H,14,15)",0.271504149052183
"InChI=1S/C12H15N3O2S/c1-9-5-4-6-11(7-9)15(3)18(16,17)12-8-13-10(2)14-12/h4-8H,1-3H3,(H,13,14)",0.271476631980767
"InChI=1S/C12H15N3O2S/c1-9(12-6-7-13-15-12)14-10-4-3-5-11(8-10)18(2,16)17/h3-9,14H,1-2H3,(H,13,15)",0.271003767752908
"InChI=1S/C12H15N3O2S/c1-8(2)11-13-12(15-14-11)9-5-4-6-10(7-9)18(3,16)17/h4-8H,1-3H3,(H,13,14,15)",0.270869576327352
"InChI=1S/C12H15N3O2S/c1-12(2,3)17-11(16)14-6-8-10-9(4-5-13-8)18-7-15-10/h4-5,7H,6H2,1-3H3,(H,14,16)",0.270826931394199
"InChI=1S/C12H15N3O2S/c13-11-4-1-2-5-12(11)18(16,17)9-3-7-15-8-6-14-10-15/h1-2,4-6,8,10H,3,7,9,13H2",0.270523286854295
"InChI=1S/C12H15N3O2S/c1-8-12(13)9(2)15(14-8)10-4-6-11(7-5-10)18(3,16)17/h4-7H,13H2,1-3H3",0.270414328036038
"InChI=1S/C12H15N3O2S/c1-9-4-6-11(7-5-9)15(3)18(16,17)12-8-13-10(2)14-12/h4-8H,1-3H3,(H,13,14)",0.270241373348967
"InChI=1S/C12H15N3O2S/c1-18(16,17)10-4-2-3-9(7-10)11(13)8-12-14-5-6-15-12/h2-7,11H,8,13H2,1H3,(H,14,15)",0.270076106072566
"InChI=1S/C12H15N3O2S/c1-8(2)11-13-12(17-14-11)9(3)18-10-6-4-5-7-15(10)16/h4-9H,1-3H3",0.270058760221064
"InChI=1S/C12H15N3O2S/c1-9(2)10-3-5-11(6-4-10)15-18(16,17)12-7-13-8-14-12/h3-9,15H,1-2H3,(H,13,14)",0.269675695104184
"InChI=1S/C12H15N3O2S/c1-7(2)13-9-4-3-8-12(15-9)18-10(14-8)5-6-11(16)17/h3-4,7H,5-6H2,1-2H3,(H,13,15)(H,16,17)",0.269535650434652
"InChI=1S/C12H15N3O2S/c1-9-3-5-11(6-4-9)18(16,17)15-10(2)12-7-13-8-14-12/h3-8,10,15H,1-2H3,(H,13,14)",0.268790472860632
"InChI=1S/C12H15N3O2S/c13-8(12(16)17)5-6-18-7-11-14-9-3-1-2-4-10(9)15-11/h1-4,8H,5-7,13H2,(H,14,15)(H,16,17)",0.268613027720463
"InChI=1S/C12H15N3O2S/c1-9-4-10(2)6-11(5-9)15(3)18(16,17)12-7-13-8-14-12/h4-8H,1-3H3,(H,13,14)",0.268396964934697
"InChI=1S/C12H15N3O2S/c1-7(16)13-12-14-11-9(17-4)5-8(15(2)3)6-10(11)18-12/h5-6H,1-4H3,(H,13,14,16)",0.267601162624408
"InChI=1S/C12H15N3O2S/c16-7-3-6-13-11(17)8-14-12-15-9-4-1-2-5-10(9)18-12/h1-2,4-5,16H,3,6-8H2,(H,13,17)(H,14,15)",0.267319989954224
"InChI=1S/C12H15N3O2S/c1-10-14-6-7-15(10)8-9-18(16,17)12-5-3-2-4-11(12)13/h2-7H,8-9,13H2,1H3",0.267223275557896
"InChI=1S/C12H15N3O2S/c1-8(2)11-13-12(15-14-11)9-4-6-10(7-5-9)18(3,16)17/h4-8H,1-3H3,(H,13,14,15)",0.267068620343506
"InChI=1S/C12H15N3O2S/c1-4-17-12(16)9-10(13-7(2)3)15-11-8(14-9)5-6-18-11/h5-7H,4H2,1-3H3,(H,13,15)",0.266739125190397
"InChI=1S/C12H15N3O2S/c1-13-6-5-11(16)15-12-14-9-4-3-8(17-2)7-10(9)18-12/h3-4,7,13H,5-6H2,1-2H3,(H,14,15,16)",0.266655045439952
"InChI=1S/C12H15N3O2S/c1-2-7-18(16,17)15-11-5-3-10(4-6-11)12-8-13-9-14-12/h3-6,8-9,15H,2,7H2,1H3,(H,13,14)",0.266366035867713
"InChI=1S/C12H15N3O2S/c1-2-18(16,17)15-11-5-3-4-10(6-11)7-12-8-13-9-14-12/h3-6,8-9,15H,2,7H2,1H3,(H,13,14)",0.265497071033723
"InChI=1S/C12H15N3O2S/c1-9(2)10-5-3-4-6-11(10)15-18(16,17)12-7-13-8-14-12/h3-9,15H,1-2H3,(H,13,14)",0.265418468867911
"InChI=1S/C12H15N3O2S/c1-8(2)5-6-13-12-14-10-4-3-9(15(16)17)7-11(10)18-12/h3-4,7-8H,5-6H2,1-2H3,(H,13,14)",0.265134143769473
"InChI=1S/C12H15N3O2S/c1-12(2,3)17-10(16)6-4-5-7-9(8(6)13)15-11(18)14-7/h4-5H,13H2,1-3H3,(H2,14,15,18)",0.26509980492763
"InChI=1S/C12H15N3O2S/c13-10-1-2-12-11(5-10)14-8-15(12)6-9-3-4-18(16,17)7-9/h1-2,5,8-9H,3-4,6-7,13H2",0.265083014350919
"InChI=1S/C12H15N3O2S/c1-14-9-13-11-8-10(4-5-12(11)14)18(16,17)15-6-2-3-7-15/h4-5,8-9H,2-3,6-7H2,1H3",0.264569713776629
"InChI=1S/C12H15N3O2S/c1-17-3-2-4-18-11-6-10-8(5-9(11)13)12(16)15-7-14-10/h5-7H,2-4,13H2,1H3,(H,14,15,16)",0.26455801381737
"InChI=1S/C12H15N3O2S/c1-9-4-5-11(10(2)6-9)15(3)18(16,17)12-7-13-8-14-12/h4-8H,1-3H3,(H,13,14)",0.26440631241239
"InChI=1S/C12H15N3O2S/c1-16-8-7-13-12-14-11(15-17-12)9-18-10-5-3-2-4-6-10/h2-6H,7-9H2,1H3,(H,13,14,15)",0.264349993026886
"InChI=1S/C12H15N3O2S/c13-9-3-4-12-11(6-9)14-8-15(12)10-2-1-5-18(16,17)7-10/h3-4,6,8,10H,1-2,5,7,13H2",0.263875812514257
"InChI=1S/C12H15N3O2S/c1-9-6-4-5-7-11(9)15(3)18(16,17)12-8-13-10(2)14-12/h4-8H,1-3H3,(H,13,14)",0.263242524768253
"InChI=1S/C12H15N3O2S/c1-9-12(13-7-8-18(2,16)17)15-11-6-4-3-5-10(11)14-9/h3-6H,7-8H2,1-2H3,(H,13,15)",0.262781292292158
"InChI=1S/C12H15N3O2S/c13-9-1-2-12-11(7-9)14-8-15(12)10-3-5-18(16,17)6-4-10/h1-2,7-8,10H,3-6,13H2",0.262640868812111
"InChI=1S/C12H15N3O2S/c1-3-13-7-11(16)15-12-14-9-5-4-8(17-2)6-10(9)18-12/h4-6,13H,3,7H2,1-2H3,(H,14,15,16)",0.261656790363464
"InChI=1S/C12H15N3O2S/c1-9-3-10(6-12-7-13-8-14-12)5-11(4-9)15-18(2,16)17/h3-5,7-8,15H,6H2,1-2H3,(H,13,14)",0.26164445892302
"InChI=1S/C12H15N3O2S/c1-8-4-9(2)6-11(5-8)15-18(16,17)12-7-13-10(3)14-12/h4-7,15H,1-3H3,(H,13,14)",0.26135013089642
"InChI=1S/C12H15N3O2S/c1-18(16,17)10-4-2-9(3-5-10)11(13)8-12-14-6-7-15-12/h2-7,11H,8,13H2,1H3,(H,14,15)",0.260780937401817
"InChI=1S/C12H15N3O2S/c1-3-11-13-8-12(14-11)18(16,17)15-10-6-4-5-9(2)7-10/h4-8,15H,3H2,1-2H3,(H,13,14)",0.260673173451435
"InChI=1S/C12H15N3O2S/c1-3-10-4-6-11(7-5-10)15(2)18(16,17)12-8-13-9-14-12/h4-9H,3H2,1-2H3,(H,13,14)",0.259922764997852
"InChI=1S/C12H15N3O2S/c1-3-11-13-8-12(14-11)18(16,17)15-10-6-4-9(2)5-7-10/h4-8,15H,3H2,1-2H3,(H,13,14)",0.259607761386194
"InChI=1S/C12H15N3O2S/c1-18(16,17)11-5-3-2-4-10(11)15-9-8-14-12(15)6-7-13/h2-5,8-9H,6-7,13H2,1H3",0.259089670884077
"InChI=1S/C12H15N3O2S/c1-3-8-15-9-6-4-5-7-10(9)18-12(15)13-11(16)14-17-2/h4-7H,3,8H2,1-2H3,(H,14,16)",0.258774925423893
"InChI=1S/C12H15N3O2S/c1-17-6-2-5-14-11(16)8-3-4-9-10(7-8)18-12(13)15-9/h3-4,7H,2,5-6H2,1H3,(H2,13,15)(H,14,16)",0.258661930791765
"InChI=1S/C12H15N3O2S/c1-6-9(11(16)17-4)7(2)14-10(6)8-5-18-12(13-3)15-8/h5,14H,1-4H3,(H,13,15)",0.258506423699941
"InChI=1S/C12H15N3O2S/c1-16-11(17-2)8-10-13-14-12(18)15(10)9-6-4-3-5-7-9/h3-7,11H,8H2,1-2H3,(H,14,18)",0.258246064959324
"InChI=1S/C12H15N3O2S/c1-2-17-12(16)15-14-11-7-8-18-10-6-4-3-5-9(10)13-11/h3-6H,2,7-8H2,1H3,(H,13,14)(H,15,16)",0.258155808247338
"InChI=1S/C12H15N3O2S/c1-8-4-5-9(2)11(6-8)15-18(16,17)12-7-13-10(3)14-12/h4-7,15H,1-3H3,(H,13,14)",0.258145862414868
"InChI=1S/C12H15N3O2S/c1-3-8-6-9-7-10(18(2,16)17)4-5-11(9)14-12(8)15-13/h4-7H,3,13H2,1-2H3,(H,14,15)",0.257924201368538
"InChI=1S/C12H15N3O2S/c1-9(12-7-8-13-15-12)14-10-3-5-11(6-4-10)18(2,16)17/h3-9,14H,1-2H3,(H,13,15)",0.257735006888568
"InChI=1S/C12H15N3O2S/c1-6(12(16)17-3)14-9-5-10-11(4-8(9)13)18-7(2)15-10/h4-6,14H,13H2,1-3H3",0.257545566320071
"InChI=1S/C12H15N3O2S/c1-8-4-5-11(9(2)6-8)15-18(16,17)12-7-13-10(3)14-12/h4-7,15H,1-3H3,(H,13,14)",0.257492740465217
"InChI=1S/C12H15N3O2S/c1-7(2)9(12(16)17-3)15-11-10-8(4-5-18-10)13-6-14-11/h4-7,9H,1-3H3,(H,13,14,15)",0.257459632734158
"InChI=1S/C12H15N3O2S/c1-9-3-4-10(5-11-7-13-8-14-11)6-12(9)15-18(2,16)17/h3-4,6-8,15H,5H2,1-2H3,(H,13,14)",0.257398293740237
"InChI=1S/C12H15N3O2S/c1-18(16,17)11-4-2-10(3-5-11)15-9-8-14-12(15)6-7-13/h2-5,8-9H,6-7,13H2,1H3",0.257181275524406
"InChI=1S/C12H15N3O2S/c1-9(10-7-8-13-15-10)14-11-5-3-4-6-12(11)18(2,16)17/h3-9,14H,1-2H3,(H,13,15)",0.25717302617361
"InChI=1S/C12H15N3O2S/c1-8(18-10-4-2-3-7-13-10)11(16)15-12(17)14-9-5-6-9/h2-4,7-9H,5-6H2,1H3,(H2,14,15,16,17)",0.256897576295263
"InChI=1S/C12H15N3O2S/c1-8(7-16)14-12(17)13-6-11-15-9-4-2-3-5-10(9)18-11/h2-5,8,16H,6-7H2,1H3,(H2,13,14,17)",0.256890656806673
"InChI=1S/C12H15N3O2S/c13-8-1-2-10-11(5-8)18-12(15-10)14-6-9-7-16-3-4-17-9/h1-2,5,9H,3-4,6-7,13H2,(H,14,15)",0.256880959017132
"InChI=1S/C12H15N3O2S/c1-15-10(7-16)6-13-12(15)18-8-9-4-3-5-11(14-9)17-2/h3-6,16H,7-8H2,1-2H3",0.256613197710567
"InChI=1S/C12H15N3O2S/c1-3-17-8-4-5-9-10(6-8)18-12(14-9)15-11(16)7-13-2/h4-6,13H,3,7H2,1-2H3,(H,14,15,16)",0.256394258860106
"InChI=1S/C12H15N3O2S/c1-17-11(16)5-7-18-12-9(8-13)15-6-3-2-4-10(15)14-12/h2-4,6H,5,7-8,13H2,1H3",0.256304870223626
"InChI=1S/C12H15N3O2S/c1-8-4-9(2)12(10(3)5-8)15-18(16,17)11-6-13-7-14-11/h4-7,15H,1-3H3,(H,13,14)",0.256185018516585
"InChI=1S/C12H15N3O2S/c1-8-5-4-6-9(2)12(8)15-18(16,17)11-7-13-10(3)14-11/h4-7,15H,1-3H3,(H,13,14)",0.255266009446626
"InChI=1S/C12H15N3O2S/c1-7(2)8(12(16)17)5-13-11-10-9(3-4-18-10)14-6-15-11/h3-4,6-8H,5H2,1-2H3,(H,16,17)(H,13,14,15)",0.255199442343932
"InChI=1S/C12H15N3O2S/c1-3-11(16)14-15-12-13-9-6-5-8(17-4-2)7-10(9)18-12/h5-7H,3-4H2,1-2H3,(H,13,15)(H,14,16)",0.255065167020488
"InChI=1S/C12H15N3O2S/c1-2-17-11(16)5-6-14-12-15-9-4-3-8(13)7-10(9)18-12/h3-4,7H,2,5-6,13H2,1H3,(H,14,15)",0.254853558666639
"InChI=1S/C12H15N3O2S/c1-8-4-10-13-7-14-15(10)11(5-8)18-6-9(2)12(16)17-3/h4-5,7,9H,6H2,1-3H3",0.254792747520428
"InChI=1S/C12H15N3O2S/c1-7(4-16)5-18-11-3-10-8(2-9(11)13)12(17)15-6-14-10/h2-3,6-7,16H,4-5,13H2,1H3,(H,14,15,17)",0.254772008513257
"InChI=1S/C12H15N3O2S/c1-16-11(17-2)8-15-12-13-6-9(7-14-12)10-4-3-5-18-10/h3-7,11H,8H2,1-2H3,(H,13,14,15)",0.254566183036944
"InChI=1S/C12H15N3O2S/c1-17-8-4-5-9-10(7-8)18-12(14-9)15-11(16)3-2-6-13/h4-5,7H,2-3,6,13H2,1H3,(H,14,15,16)",0.254473848145984
"InChI=1S/C12H15N3O2S/c1-8-4-5-11(6-9(8)2)15-18(16,17)12-7-13-10(3)14-12/h4-7,15H,1-3H3,(H,13,14)",0.254261376529593
"InChI=1S/C12H15N3O2S/c1-2-3-4-7-13-12-14-10-6-5-9(15(16)17)8-11(10)18-12/h5-6,8H,2-4,7H2,1H3,(H,13,14)",0.254143686238525
"InChI=1S/C12H15N3O2S/c1-3-15(11-6-4-10(2)5-7-11)18(16,17)12-8-13-9-14-12/h4-9H,3H2,1-2H3,(H,13,14)",0.253741768866468
"InChI=1S/C12H15N3O2S/c1-9(2)10-3-5-11(6-4-10)18(16,17)15-12-13-7-8-14-12/h3-9H,1-2H3,(H2,13,14,15)",0.253566474706913
"InChI=1S/C12H15N3O2S/c1-3-15(11-6-4-5-10(2)7-11)18(16,17)12-8-13-9-14-12/h4-9H,3H2,1-2H3,(H,13,14)",0.253507935098328
"InChI=1S/C12H15N3O2S/c1-15-11-5-3-2-4-9(11)14-12(15)10-8-18(16,17)7-6-13-10/h2-5,10,13H,6-8H2,1H3",0.25342935067484
"InChI=1S/C12H15N3O2S/c1-18(16,17)11-4-2-10(3-5-11)8-13-9-12-14-6-7-15-12/h2-7,13H,8-9H2,1H3,(H,14,15)",0.253331269943819
"InChI=1S/C12H15N3O2S/c1-7(2-3-16)18-11-5-10-8(4-9(11)13)12(17)15-6-14-10/h4-7,16H,2-3,13H2,1H3,(H,14,15,17)",0.253104881302801
"InChI=1S/C12H15N3O2S/c1-3-10-4-6-11(7-5-10)15-18(16,17)12-8-13-9(2)14-12/h4-8,15H,3H2,1-2H3,(H,13,14)",0.253088561452107
"InChI=1S/C12H15N3O2S/c16-7-3-6-13-12(17)14-8-11-15-9-4-1-2-5-10(9)18-11/h1-2,4-5,16H,3,6-8H2,(H2,13,14,17)",0.252243386300043
"InChI=1S/C12H15N3O2S/c1-3-11-13-8-12(14-11)18(16,17)15-10-7-5-4-6-9(10)2/h4-8,15H,3H2,1-2H3,(H,13,14)",0.252205998513563
"InChI=1S/C12H15N3O2S/c1-8-4-6-11(7-5-8)12-9(2)14-10(3)15(12)18(13,16)17/h4-7H,1-3H3,(H2,13,16,17)",0.252194118905359
"InChI=1S/C12H15N3O2S/c1-7(6-16)5-14-11(17)8-2-3-9-10(4-8)18-12(13)15-9/h2-4,7,16H,5-6H2,1H3,(H2,13,15)(H,14,17)",0.25189707633511
"InChI=1S/C12H15N3O2S/c1-3-10-5-4-6-11(7-10)15-18(16,17)12-8-13-9(2)14-12/h4-8,15H,3H2,1-2H3,(H,13,14)",0.251741581258372
"InChI=1S/C12H15N3O2S/c1-15-8-7-13-12(15)14-9-10-3-5-11(6-4-10)18(2,16)17/h3-8H,9H2,1-2H3,(H,13,14)",0.25151988374354
"InChI=1S/C12H15N3O2S/c1-12(2,3)17-11(16)15-8(7-10(13)14-15)9-5-4-6-18-9/h4-7H,1-3H3,(H2,13,14)",0.251106228923669
"InChI=1S/C12H15N3O2S/c1-2-17-8-3-4-9-10(7-8)18-12(14-9)15-11(16)5-6-13/h3-4,7H,2,5-6,13H2,1H3,(H,14,15,16)",0.25099057279964
"InChI=1S/C12H15N3O2S/c1-9-10(6-11-7-13-8-14-11)4-3-5-12(9)15-18(2,16)17/h3-5,7-8,15H,6H2,1-2H3,(H,13,14)",0.250424467064245
"InChI=1S/C12H15N3O2S/c1-2-3-10-4-6-11(7-5-10)15-18(16,17)12-8-13-9-14-12/h4-9,15H,2-3H2,1H3,(H,13,14)",0.250162208574919
"InChI=1S/C12H15N3O2S/c1-17-12(16)5-10(11-3-2-4-18-11)14-7-9-6-13-8-15-9/h2-4,6,8,10,14H,5,7H2,1H3,(H,13,15)",0.249368148486464
"InChI=1S/C12H15N3O2S/c1-2-17-11(16)8-18-12-9(7-13)15-6-4-3-5-10(15)14-12/h3-6H,2,7-8,13H2,1H3",0.24928274062241
"InChI=1S/C12H15N3O2S/c1-8-4-10-13-7-14-15(10)11(5-8)18-9(2)6-12(16)17-3/h4-5,7,9H,6H2,1-3H3",0.249180606738983
"InChI=1S/C12H15N3O2S/c1-17-6-7-18-8-11(16)13-12-9-4-2-3-5-10(9)14-15-12/h2-5H,6-8H2,1H3,(H2,13,14,15,16)",0.249026446901637
"InChI=1S/C12H15N3O2S/c1-8(2)15(6-10(16)17-3)12-11-9(4-5-18-11)13-7-14-12/h4-5,7-8H,6H2,1-3H3",0.248869238441414
"InChI=1S/C12H15N3O2S/c1-7(2)8(3)14-9-4-5-10-11(13-6-18-10)12(9)15(16)17/h4-8,14H,1-3H3",0.2488120377748
"InChI=1S/C12H15N3O2S/c1-14(2)12(16)15(3)11-13-9-7-8(17-4)5-6-10(9)18-11/h5-7H,1-4H3",0.248441513049763
"InChI=1S/C12H15N3O2S/c1-8-5-4-6-11(9(8)2)15-18(16,17)12-7-13-10(3)14-12/h4-7,15H,1-3H3,(H,13,14)",0.247749817546413
"InChI=1S/C12H15N3O2S/c1-7(2)6-13-9-4-10-12(18-8(3)14-10)5-11(9)15(16)17/h4-5,7,13H,6H2,1-3H3",0.247655603865978
"InChI=1S/C12H15N3O2S/c1-3-14-18(16,17)12-13-8-11(15-12)10-6-4-9(2)5-7-10/h4-8,14H,3H2,1-2H3,(H,13,15)",0.24734076428841
"InChI=1S/C12H15N3O2S/c1-8(2)15-10(6-18-7-11(16)17)14-9-4-3-5-13-12(9)15/h3-5,8H,6-7H2,1-2H3,(H,16,17)",0.247157228948947
"InChI=1S/C12H15N3O2S/c1-9-3-4-10(2)12(5-9)18(16,17)15-7-11-6-13-8-14-11/h3-6,8,15H,7H2,1-2H3,(H,13,14)",0.247157055364666
"InChI=1S/C12H15N3O2S/c1-2-17-12(16)9-8-15-10(14-9)4-3-5-11(15)18-7-6-13/h3-5,8H,2,6-7,13H2,1H3",0.246974152159725
"InChI=1S/C12H15N3O2S/c1-17-5-4-13-8-9-7-11(16)15-12(14-9)10-3-2-6-18-10/h2-3,6-7,13H,4-5,8H2,1H3,(H,14,15,16)",0.24685732761593
"InChI=1S/C12H15N3O2S/c1-2-18(16,17)12-5-3-4-10(8-12)13-9-11-6-7-14-15-11/h3-8,13H,2,9H2,1H3,(H,14,15)",0.246126084208632
"InChI=1S/C12H15N3O2S/c1-6(2)4-13-8-5-18-11-9(8)10(7(3)16)14-12(17)15-11/h5-6,13H,4H2,1-3H3,(H,14,15,17)",0.246034145319009
"InChI=1S/C12H15N3O2S/c1-9-3-10(2)5-12(4-9)18(16,17)15-7-11-6-13-8-14-11/h3-6,8,15H,7H2,1-2H3,(H,13,14)",0.245785966389057
"InChI=1S/C12H15N3O2S/c1-8(12(16)17-3)6-15(2)11-10-9(4-5-18-10)13-7-14-11/h4-5,7-8H,6H2,1-3H3",0.245682246354782
"InChI=1S/C12H15N3O2S/c1-8-6-9(2)11(10(3)7-8)18(16,17)15-12-13-4-5-14-12/h4-7H,1-3H3,(H2,13,14,15)",0.245632884876464
"InChI=1S/C12H15N3O2S/c1-9(15-18(16)17)11-4-2-3-10(5-11)6-12-7-13-8-14-12/h2-5,7-9,15H,6H2,1H3,(H,13,14)(H,16,17)",0.245562589567367
"InChI=1S/C12H15N3O2S/c1-3-4-7-14(2)12-13-10-6-5-9(15(16)17)8-11(10)18-12/h5-6,8H,3-4,7H2,1-2H3",0.244564426336818
"InChI=1S/C12H15N3O2S/c1-3-10-6-4-5-9(2)12(10)15-18(16,17)11-7-13-8-14-11/h4-8,15H,3H2,1-2H3,(H,13,14)",0.24434979922638
"InChI=1S/C12H15N3O2S/c1-15(2)10-6-9(16-3)4-5-11(10)18-7-12-13-8-17-14-12/h4-6,8H,7H2,1-3H3",0.243968869978426
"InChI=1S/C12H15N3O2S/c1-3-17-10-5-4-6-11(14-10)18-12-13-7-9(8-16)15(12)2/h4-7,16H,3,8H2,1-2H3",0.243835311757165
"InChI=1S/C12H15N3O2S/c1-7(2)14-11(16)6-13-12(17)9-5-10-8(15-9)3-4-18-10/h3-5,7,15H,6H2,1-2H3,(H,13,17)(H,14,16)",0.24382175695734
"InChI=1S/C12H15N3O2S/c1-3-15(11-7-5-4-6-10(11)2)18(16,17)12-8-13-9-14-12/h4-9H,3H2,1-2H3,(H,13,14)",0.24360342653028
"InChI=1S/C12H15N3O2S/c1-12(2,6-16)15-10(17)7-3-4-8-9(5-7)18-11(13)14-8/h3-5,16H,6H2,1-2H3,(H2,13,14)(H,15,17)",0.243350909988018
"InChI=1S/C12H15N3O2S/c1-3-18(16,17)12-6-4-10(5-7-12)14-11-8-13-15(2)9-11/h4-9,14H,3H2,1-2H3",0.24331384127809
"InChI=1S/C12H15N3O2S/c1-9-3-4-12(10(2)5-9)18(16,17)15-7-11-6-13-8-14-11/h3-6,8,15H,7H2,1-2H3,(H,13,14)",0.243270941393345
"InChI=1S/C12H15N3O2S/c1-9-7-11(15(2)14-9)8-18(16,17)12-5-3-10(13)4-6-12/h3-7H,8,13H2,1-2H3",0.243075128001046
"InChI=1S/C12H15N3O2S/c1-3-10-6-4-5-7-11(10)15-18(16,17)12-8-13-9(2)14-12/h4-8,15H,3H2,1-2H3,(H,13,14)",0.242839897060094
"InChI=1S/C12H15N3O2S/c1-15-7-6-14-12(15)11(13)9-4-3-5-10(8-9)18(2,16)17/h3-8,11H,13H2,1-2H3",0.242728528016594
