"id1","score"
"InChI=1S/C12H14N4O4S/c1-7-4-5-10(6-11(7)16(17)18)21(19,20)15-12-8(2)13-14-9(12)3/h4-6,15H,1-3H3,(H,13,14)",0.295567476340784
"InChI=1S/C12H14N4O4S/c1-16-7-10(21(13,19)20)12(15-16)14-11(18)6-8-2-4-9(17)5-3-8/h2-5,7,17H,6H2,1H3,(H2,13,19,20)(H,14,15,18)",0.2947710338991
"InChI=1S/C12H14N4O4S/c1-20-8-12(17)15-9-2-4-10(5-3-9)16-21(18,19)11-6-13-14-7-11/h2-7,16H,8H2,1H3,(H,13,14)(H,15,17)",0.294751176058884
"InChI=1S/C12H14N4O4S/c1-8-10(12(17)18)11(15-14-8)21(19,20)16(2)7-9-4-3-5-13-6-9/h3-6H,7H2,1-2H3,(H,14,15)(H,17,18)",0.294718681077196
"InChI=1S/C12H14N4O4S/c1-7-3-4-8(9(17)5-7)12(18)14-11-10(21(13,19)20)6-16(2)15-11/h3-6,17H,1-2H3,(H2,13,19,20)(H,14,15,18)",0.294703036124874
"InChI=1S/C12H14N4O4S/c1-9-5-11(16(17)18)3-4-12(9)21(19,20)15(2)8-10-6-13-14-7-10/h3-7H,8H2,1-2H3,(H,13,14)",0.29464239984381
"InChI=1S/C12H14N4O4S/c1-7-12(6-14-15-7)21(17,18)16-9-5-11-10(4-8(9)13)19-2-3-20-11/h4-6,16H,2-3,13H2,1H3,(H,14,15)",0.294538321852906
"InChI=1S/C12H14N4O4S/c1-3-20-12(17)10-8-14-15-11(10)21(18,19)16(2)9-5-4-6-13-7-9/h4-8H,3H2,1-2H3,(H,14,15)",0.294511804539908
"InChI=1S/C12H14N4O4S/c1-8-10(12(17)18)11(15-14-8)21(19,20)16(2)7-9-3-5-13-6-4-9/h3-6H,7H2,1-2H3,(H,14,15)(H,17,18)",0.294480719355333
"InChI=1S/C12H14N4O4S/c1-21(19,20)14-7-6-13-10-8-4-2-3-5-9(8)15-11(16-10)12(17)18/h2-5,14H,6-7H2,1H3,(H,17,18)(H,13,15,16)",0.294136180530739
"InChI=1S/C12H14N4O4S/c1-7-4-5-10(11(6-7)16(17)18)15-21(19,20)12-8(2)13-14-9(12)3/h4-6,15H,1-3H3,(H,13,14)",0.293635048271823
"InChI=1S/C12H14N4O4S/c1-15-7-9(6-14-15)21(19,20)16(8-12(17)18)11-5-3-2-4-10(11)13/h2-7H,8,13H2,1H3,(H,17,18)",0.293281323070236
"InChI=1S/C12H14N4O4S/c1-20-5-4-15-7-9(6-13-15)16-3-2-10(17)14-12(16)21-8-11(18)19/h2-3,6-7H,4-5,8H2,1H3,(H,18,19)",0.293232152789293
"InChI=1S/C12H14N4O4S/c1-21(19,20)14-7-6-13-12(18)10-15-9-5-3-2-4-8(9)11(17)16-10/h2-5,14H,6-7H2,1H3,(H,13,18)(H,15,16,17)",0.293019843232284
"InChI=1S/C12H14N4O4S/c1-7-10(5-4-6-11(7)16(17)18)15-21(19,20)12-8(2)13-14-9(12)3/h4-6,15H,1-3H3,(H,13,14)",0.292447241678242
"InChI=1S/C12H14N4O4S/c1-8-12(9(2)15-14-8)21(19,20)13-7-10-3-5-11(6-4-10)16(17)18/h3-6,13H,7H2,1-2H3,(H,14,15)",0.292426488018713
"InChI=1S/C12H14N4O4S/c1-8-11(10(12(17)18)15-14-8)21(19,20)16(2)7-9-4-3-5-13-6-9/h3-6H,7H2,1-2H3,(H,14,15)(H,17,18)",0.292407407225806
"InChI=1S/C12H14N4O4S/c1-7-3-4-9(5-13-7)6-14-21(19,20)11-8(2)15-16-10(11)12(17)18/h3-5,14H,6H2,1-2H3,(H,15,16)(H,17,18)",0.292234109178743
"InChI=1S/C12H14N4O4S/c1-8-11(10(12(17)18)15-14-8)21(19,20)16(2)7-9-3-5-13-6-4-9/h3-6H,7H2,1-2H3,(H,14,15)(H,17,18)",0.292110457156595
"InChI=1S/C12H14N4O4S/c1-5-20-12(19)15-10-8(7(4)14-21-10)9(17)16(11(15)18)13-6(2)3/h5H2,1-4H3",0.291944491101463
"InChI=1S/C12H14N4O4S/c17-16(18)11-4-1-5-12(10-11)21(19,20)14-7-3-9-15-8-2-6-13-15/h1-2,4-6,8,10,14H,3,7,9H2",0.291813661131042
"InChI=1S/C12H14N4O4S/c13-12(17)5-6-20-10-3-1-9(2-4-10)16-21(18,19)11-7-14-15-8-11/h1-4,7-8,16H,5-6H2,(H2,13,17)(H,14,15)",0.291693260793907
"InChI=1S/C12H14N4O4S/c1-7-3-4-9(17)8(5-7)12(18)14-11-10(21(13,19)20)6-16(2)15-11/h3-6,17H,1-2H3,(H2,13,19,20)(H,14,15,18)",0.291211847111652
"InChI=1S/C12H14N4O4S/c1-7-4-5-10(6-11(7)16(17)18)15-21(19,20)12-8(2)13-14-9(12)3/h4-6,15H,1-3H3,(H,13,14)",0.291153610283615
"InChI=1S/C12H14N4O4S/c1-16-11(10(8-14-16)12(17)18)15-21(19,20)7-4-9-2-5-13-6-3-9/h2-3,5-6,8,15H,4,7H2,1H3,(H,17,18)",0.29104242664169
"InChI=1S/C12H14N4O4S/c1-6(2)4-16-8-9(13-12(16)21-5-7(17)18)15(3)11(20)14-10(8)19/h1,4-5H2,2-3H3,(H,17,18)(H,14,19,20)",0.290971702876598
"InChI=1S/C12H14N4O4S/c1-4-5-16-8-9(15(2)11(19)14-10(8)18)13-12(16)21-6-7(17)20-3/h4H,1,5-6H2,2-3H3,(H,14,18,19)",0.290669472024778
"InChI=1S/C12H14N4O4S/c1-7-4-10(11(16(17)18)5-8(7)2)15-21(19,20)12-6-13-14-9(12)3/h4-6,15H,1-3H3,(H,13,14)",0.290646771764281
"InChI=1S/C12H14N4O4S/c1-21(18,19)12-14-10-2-3-16(5-8-4-13-7-20-8)6-9(10)11(17)15-12/h4,7H,2-3,5-6H2,1H3,(H,14,15,17)",0.290637606312019
"InChI=1S/C12H14N4O4S/c17-12(18)2-1-7-21(19,20)15-10-3-4-11(14-8-10)16-6-5-13-9-16/h3-6,8-9,15H,1-2,7H2,(H,17,18)",0.290533292727921
"InChI=1S/C12H14N4O4S/c1-21(19,20)10-3-4-11(12(9-10)16(17)18)13-6-8-15-7-2-5-14-15/h2-5,7,9,13H,6,8H2,1H3",0.29045990856336
"InChI=1S/C12H14N4O4S/c1-7-4-5-10(16(17)18)6-11(7)15-21(19,20)12-8(2)13-14-9(12)3/h4-6,15H,1-3H3,(H,13,14)",0.289930941329517
"InChI=1S/C12H14N4O4S/c1-7-6-10(4-5-11(7)16(17)18)15-21(19,20)12-8(2)13-14-9(12)3/h4-6,15H,1-3H3,(H,13,14)",0.289859008701298
"InChI=1S/C12H14N4O4S/c1-7-4-8(2)11(16(17)18)5-10(7)15-21(19,20)12-6-13-14-9(12)3/h4-6,15H,1-3H3,(H,13,14)",0.289774598087553
"InChI=1S/C12H14N4O4S/c1-8-3-4-11(16(17)18)5-12(8)21(19,20)14-7-10-6-13-15-9(10)2/h3-6,14H,7H2,1-2H3,(H,13,15)",0.289688870786773
"InChI=1S/C12H14N4O4S/c1-21(19,20)10-4-2-9(3-5-10)13-6-7-16-8-11(12(17)18)14-15-16/h2-5,8,13H,6-7H2,1H3,(H,17,18)",0.289079827041515
"InChI=1S/C12H14N4O4S/c1-15-7-9(6-14-15)21(19,20)16(2)11-4-3-8(12(17)18)5-10(11)13/h3-7H,13H2,1-2H3,(H,17,18)",0.288917524790585
"InChI=1S/C12H14N4O4S/c13-12(17)16-9-3-1-8(2-4-9)15-7-10-5-6-11(20-10)21(14,18)19/h1-6,15H,7H2,(H3,13,16,17)(H2,14,18,19)",0.28881544696526
"InChI=1S/C12H14N4O4S/c1-8(10-15-16-12(20-10)21(2,18)19)13-11(17)14-9-6-4-3-5-7-9/h3-8H,1-2H3,(H2,13,14,17)",0.288785808311279
"InChI=1S/C12H14N4O4S/c13-12-11(7-14-15-12)21(17,18)16-8-2-3-9-10(6-8)20-5-1-4-19-9/h2-3,6-7,16H,1,4-5H2,(H3,13,14,15)",0.288736224524312
"InChI=1S/C12H14N4O4S/c1-7-6-10(16(17)18)4-5-11(7)15-21(19,20)12-8(2)13-14-9(12)3/h4-6,15H,1-3H3,(H,13,14)",0.288646600216366
"InChI=1S/C12H14N4O4S/c1-20-10-3-2-8(4-11(10)21(13,18)19)5-14-12(17)9-6-15-16-7-9/h2-4,6-7H,5H2,1H3,(H,14,17)(H,15,16)(H2,13,18,19)",0.288623698433015
"InChI=1S/C12H14N4O4S/c1-9-12(7-13-14-9)21(19,20)15(2)8-10-4-3-5-11(6-10)16(17)18/h3-7H,8H2,1-2H3,(H,13,14)",0.288604953598301
"InChI=1S/C12H14N4O4S/c1-8-4-3-5-11(16(17)18)12(8)21(19,20)14-7-10-6-13-15-9(10)2/h3-6,14H,7H2,1-2H3,(H,13,15)",0.288507516577476
"InChI=1S/C12H14N4O4S/c1-7-4-3-5-13-9(7)6-14-21(19,20)11-8(2)15-16-10(11)12(17)18/h3-5,14H,6H2,1-2H3,(H,15,16)(H,17,18)",0.288310369970245
"InChI=1S/C12H14N4O4S/c1-5(2)9-14-7(16-20-9)4-21-10-8(11(17)18)6(3)13-12(19)15-10/h5H,4H2,1-3H3,(H,17,18)(H,13,15,19)",0.288179070688974
"InChI=1S/C12H14N4O4S/c1-3-7-10(18)14-12(15-11(7)19)21-5-9(17)13-8-4-6(2)20-16-8/h4H,3,5H2,1-2H3,(H,13,16,17)(H2,14,15,18,19)",0.28804898649521
"InChI=1S/C12H14N4O4S/c1-7(9-3-5-13-6-4-9)16-21(19,20)11-8(2)14-15-10(11)12(17)18/h3-7,16H,1-2H3,(H,14,15)(H,17,18)",0.287927093641182
"InChI=1S/C12H14N4O4S/c1-8-15-11(16-20-8)12(17)14-7-6-9-2-4-10(5-3-9)21(13,18)19/h2-5H,6-7H2,1H3,(H,14,17)(H2,13,18,19)",0.287895747134435
"InChI=1S/C12H14N4O4S/c1-20-4-3-13-12(19)15-9(17)6-16-7-14-8-2-5-21-10(8)11(16)18/h2,5,7H,3-4,6H2,1H3,(H2,13,15,17,19)",0.287811454353297
"InChI=1S/C12H14N4O4S/c1-8-12(9(2)15-14-8)21(19,20)13-7-10-4-3-5-11(6-10)16(17)18/h3-6,13H,7H2,1-2H3,(H,14,15)",0.287305973467563
"InChI=1S/C12H14N4O4S/c1-16-6-11(12(13)15-16)21(17,18)14-5-8-2-3-9-10(4-8)20-7-19-9/h2-4,6,14H,5,7H2,1H3,(H2,13,15)",0.287249548001494
"InChI=1S/C12H14N4O4S/c1-15-7-9(6-14-15)21(19,20)16(2)11-4-3-8(13)5-10(11)12(17)18/h3-7H,13H2,1-2H3,(H,17,18)",0.286838939259346
"InChI=1S/C12H14N4O4S/c1-8-11(6-14-15-8)21(19,20)16(7-12(17)18)10-5-3-2-4-9(10)13/h2-6H,7,13H2,1H3,(H,14,15)(H,17,18)",0.28680373207363
"InChI=1S/C12H14N4O4S/c1-3-5-16-8-9(15(2)11(20)14-10(8)19)13-12(16)21-6-4-7(17)18/h3H,1,4-6H2,2H3,(H2,14,17,18,19,20)",0.286621598911423
"InChI=1S/C12H14N4O4S/c1-5(2)9-14-7(20-16-9)4-21-10-8(11(17)18)6(3)13-12(19)15-10/h5H,4H2,1-3H3,(H,17,18)(H,13,15,19)",0.286574781373744
"InChI=1S/C12H14N4O4S/c13-12(17)16-9-3-1-2-8(6-9)15-7-10-4-5-11(20-10)21(14,18)19/h1-6,15H,7H2,(H3,13,16,17)(H2,14,18,19)",0.286435783258839
"InChI=1S/C12H14N4O4S/c1-7(9-4-3-5-13-6-9)16-21(19,20)11-8(2)14-15-10(11)12(17)18/h3-7,16H,1-2H3,(H,14,15)(H,17,18)",0.286335884120459
"InChI=1S/C12H14N4O4S/c1-9-3-4-11(16(17)18)5-12(9)21(19,20)15(2)8-10-6-13-14-7-10/h3-7H,8H2,1-2H3,(H,13,14)",0.286285895083511
"InChI=1S/C12H14N4O4S/c1-20-12(17)9-21(18,19)15-8-10-3-4-11(13-7-10)16-6-2-5-14-16/h2-7,15H,8-9H2,1H3",0.286273781364392
"InChI=1S/C12H14N4O4S/c1-8-9(7-14-15-8)6-13-11-4-3-10(21(2,19)20)5-12(11)16(17)18/h3-5,7,13H,6H2,1-2H3,(H,14,15)",0.285762491203283
"InChI=1S/C12H14N4O4S/c1-8(11-14-13-7-16(11)2)15-21(19,20)10-5-3-9(4-6-10)12(17)18/h3-8,15H,1-2H3,(H,17,18)",0.285304827014806
"InChI=1S/C12H14N4O4S/c1-20-11-3-2-10(21(13,18)19)4-8(11)5-14-12(17)9-6-15-16-7-9/h2-4,6-7H,5H2,1H3,(H,14,17)(H,15,16)(H2,13,18,19)",0.285290528036622
"InChI=1S/C12H14N4O4S/c1-3-20-12(17)9-7-14-15-11(9)21(18,19)16-10-4-5-13-6-8(10)2/h4-7H,3H2,1-2H3,(H,13,16)(H,14,15)",0.285021672042899
"InChI=1S/C12H14N4O4S/c1-9-4-3-5-11(16(17)18)12(9)21(19,20)15(2)8-10-6-13-14-7-10/h3-7H,8H2,1-2H3,(H,13,14)",0.28498844808321
"InChI=1S/C12H14N4O4S/c1-3-9-4-5-10(6-11(9)16(17)18)15-21(19,20)12-7-13-14-8(12)2/h4-7,15H,3H2,1-2H3,(H,13,14)",0.284945550130305
"InChI=1S/C12H14N4O4S/c1-8-11(16(17)18)4-3-5-12(8)21(19,20)14-7-10-6-13-15-9(10)2/h3-6,14H,7H2,1-2H3,(H,13,15)",0.284750354490603
"InChI=1S/C12H14N4O4S/c1-7(14-12(17)10-11(13)16-20-15-10)8-3-5-9(6-4-8)21(2,18)19/h3-7H,1-2H3,(H2,13,16)(H,14,17)",0.284499470899099
"InChI=1S/C12H14N4O4S/c1-8(10-4-3-5-11(6-10)16(17)18)15-21(19,20)12-7-13-14-9(12)2/h3-8,15H,1-2H3,(H,13,14)",0.284375816437012
"InChI=1S/C12H14N4O4S/c1-2-20-12(17)10-7-11(16-15-10)21(18,19)14-8-9-5-3-4-6-13-9/h3-7,14H,2,8H2,1H3,(H,15,16)",0.284170164652882
"InChI=1S/C12H14N4O4S/c1-7-4-3-5-9(14-7)6-13-21(19,20)11-8(2)15-16-10(11)12(17)18/h3-5,13H,6H2,1-2H3,(H,15,16)(H,17,18)",0.284063830286982
"InChI=1S/C12H14N4O4S/c13-12(17)5-6-20-11-4-2-1-3-10(11)16-21(18,19)9-7-14-15-8-9/h1-4,7-8,16H,5-6H2,(H2,13,17)(H,14,15)",0.283896610905706
"InChI=1S/C12H14N4O4S/c17-11(18)5-2-9-21(19,20)15-10-4-1-6-13-12(10)16-8-3-7-14-16/h1,3-4,6-8,15H,2,5,9H2,(H,17,18)",0.283892832371155
"InChI=1S/C12H14N4O4S/c1-7-11(6-14-15-7)21(19,20)16(2)10-4-3-8(12(17)18)5-9(10)13/h3-6H,13H2,1-2H3,(H,14,15)(H,17,18)",0.283610918679554
"InChI=1S/C12H14N4O4S/c1-8(9-3-5-13-6-4-9)16(2)21(19,20)11-10(12(17)18)7-14-15-11/h3-8H,1-2H3,(H,14,15)(H,17,18)",0.283609872702938
"InChI=1S/C12H14N4O4S/c1-9-12(7-13-14-9)21(19,20)15(2)8-10-5-3-4-6-11(10)16(17)18/h3-7H,8H2,1-2H3,(H,13,14)",0.283575156370814
"InChI=1S/C12H14N4O4S/c1-8-3-4-11(5-12(8)16(17)18)21(19,20)14-7-10-6-13-15-9(10)2/h3-6,14H,7H2,1-2H3,(H,13,15)",0.283457135552647
"InChI=1S/C12H14N4O4S/c13-7-8-15(10-3-1-2-4-10)21(19,20)11-5-6-12(14-9-11)16(17)18/h5-6,9-10H,1-4,8H2",0.283414858487036
"InChI=1S/C12H14N4O4S/c1-8-6-4-5-7-10(8)21(19)20-14-11(17)16-12(18)15(3)9(2)13-16/h4-7H,1-3H3,(H,14,17)",0.283372944949595
"InChI=1S/C12H14N4O4S/c13-21(19,20)9-2-3-11(10(8-9)12(17)18)14-5-7-16-6-1-4-15-16/h1-4,6,8,14H,5,7H2,(H,17,18)(H2,13,19,20)",0.283028174718653
"InChI=1S/C12H14N4O4S/c1-6-13-9-8(10(14-6)21-5-7(17)20-4)11(18)16(3)12(19)15(9)2/h5H2,1-4H3",0.28279914455627
"InChI=1S/C12H14N4O4S/c1-4-6-13-9-8(10(14-6)21-5-7(17)18)11(19)16(3)12(20)15(9)2/h4-5H2,1-3H3,(H,17,18)",0.282733806755809
"InChI=1S/C12H14N4O4S/c17-16(18)8-1-2-10-11(7-8)15-12(14-10)21(19,20)9-3-5-13-6-4-9/h1-2,7,9,13H,3-6H2,(H,14,15)",0.282600684797263
"InChI=1S/C12H14N4O4S/c1-16-7-10(21(13,19)20)12(15-16)14-11(18)6-8-3-2-4-9(17)5-8/h2-5,7,17H,6H2,1H3,(H2,13,19,20)(H,14,15,18)",0.282564955084387
"InChI=1S/C12H14N4O4S/c1-21(19,20)6-2-5-13-12-10-7-9(16(17)18)3-4-11(10)14-8-15-12/h3-4,7-8H,2,5-6H2,1H3,(H,13,14,15)",0.282505867400196
"InChI=1S/C12H14N4O4S/c1-9-3-2-4-10(15-9)5-14-21(19,20)11-6-13-16(7-11)8-12(17)18/h2-4,6-7,14H,5,8H2,1H3,(H,17,18)",0.282471757763147
"InChI=1S/C12H14N4O4S/c1-8-15-12(20-16-8)11(17)14-7-6-9-2-4-10(5-3-9)21(13,18)19/h2-5H,6-7H2,1H3,(H,14,17)(H2,13,18,19)",0.282302668856983
"InChI=1S/C12H14N4O4S/c17-12(10-2-1-7-20-10)15-3-5-16(6-4-15)21(18,19)11-8-13-9-14-11/h1-2,7-9H,3-6H2,(H,13,14)",0.282251489299363
"InChI=1S/C12H14N4O4S/c1-8-12(9(2)15-14-8)21(19,20)13-7-10-5-3-4-6-11(10)16(17)18/h3-6,13H,7H2,1-2H3,(H,14,15)",0.282198538818429
"InChI=1S/C12H14N4O4S/c1-20-9-4-2-8(3-5-9)6-13-11(17)15-12-14-7-10(21-12)16(18)19/h2-5,7,18-19H,6H2,1H3,(H2,13,14,15,17)",0.281870006454407
"InChI=1S/C12H14N4O4S/c1-2-7-20-12(17)9-3-6-16(21(13,18)19)10(9)8-11-14-4-5-15-11/h2-6H,1,7-8H2,(H,14,15)(H2,13,18,19)",0.281771754611245
"InChI=1S/C12H14N4O4S/c1-8-5-11(16(17)18)12(6-9(8)2)21(19,20)14-7-10-3-4-13-15-10/h3-6,14H,7H2,1-2H3,(H,13,15)",0.281522158742109
"InChI=1S/C12H14N4O4S/c1-9(11-4-2-3-5-13-11)15-21(19,20)10-6-14-16(7-10)8-12(17)18/h2-7,9,15H,8H2,1H3,(H,17,18)",0.281469147592429
"InChI=1S/C12H14N4O4S/c1-7-11(6-14-15-7)21(19,20)16(2)10-4-3-8(13)5-9(10)12(17)18/h3-6H,13H2,1-2H3,(H,14,15)(H,17,18)",0.281375392796527
"InChI=1S/C12H14N4O4S/c1-9-11(16(17)18)4-3-5-12(9)21(19,20)15(2)8-10-6-13-14-7-10/h3-7H,8H2,1-2H3,(H,13,14)",0.281334805446837
"InChI=1S/C12H14N4O4S/c1-2-20-12(17)10-8-14-16-11(10)21(18,19)15-7-9-5-3-4-6-13-9/h3-6,8,15H,2,7H2,1H3,(H,14,16)",0.28128721055362
"InChI=1S/C12H14N4O4S/c17-16(18)8-3-4-10-11(6-8)15-12(14-10)21(19,20)9-2-1-5-13-7-9/h3-4,6,9,13H,1-2,5,7H2,(H,14,15)",0.280928216138791
"InChI=1S/C12H14N4O4S/c1-9-2-4-13-7-11(9)15-21(19,20)10-6-14-16(8-10)5-3-12(17)18/h2,4,6-8,15H,3,5H2,1H3,(H,17,18)",0.280887363313692
"InChI=1S/C12H14N4O4S/c1-7(12(17)18)21(19,20)16-10-6-4-3-5-9(10)11-13-8(2)14-15-11/h3-7,16H,1-2H3,(H,17,18)(H,13,14,15)",0.280869895411467
"InChI=1S/C12H14N4O4S/c1-9-3-4-11(5-12(9)16(17)18)21(19,20)15(2)8-10-6-13-14-7-10/h3-7H,8H2,1-2H3,(H,13,14)",0.280132042258452
"InChI=1S/C12H14N4O4S/c1-8-3-11(16(17)18)12(4-9(8)2)21(19,20)15-7-10-5-13-14-6-10/h3-6,15H,7H2,1-2H3,(H,13,14)",0.279977408370952
"InChI=1S/C12H14N4O4S/c1-20-12(17)10-8-14-16-11(10)21(18,19)15-7-5-9-4-2-3-6-13-9/h2-4,6,8,15H,5,7H2,1H3,(H,14,16)",0.279721951196158
"InChI=1S/C12H14N4O4S/c1-7(12(17)18)21(19,20)16-10-5-3-4-9(6-10)11-13-8(2)14-15-11/h3-7,16H,1-2H3,(H,17,18)(H,13,14,15)",0.279638266124347
"InChI=1S/C12H14N4O4S/c1-8(2)14-21(19,20)11-6-9(12(17)18)5-10(7-11)16-4-3-13-15-16/h3-8,14H,1-2H3,(H,17,18)",0.278851844888537
"InChI=1S/C12H14N4O4S/c1-3-4-7-14-8(20-16-7)5-21-10-9(11(17)18)6(2)13-12(19)15-10/h3-5H2,1-2H3,(H,17,18)(H,13,15,19)",0.278708371166653
"InChI=1S/C12H14N4O4S/c1-3-4-8-14-7(16-20-8)5-21-10-9(11(17)18)6(2)13-12(19)15-10/h3-5H2,1-2H3,(H,17,18)(H,13,15,19)",0.278708371166653
"InChI=1S/C12H14N4O4S/c1-3-20-10(18)9-7(14-11(19)16-9)5-21-12-13-6(2)4-8(17)15-12/h4H,3,5H2,1-2H3,(H,13,15,17)(H2,14,16,19)",0.278707608246305
"InChI=1S/C12H14N4O4S/c1-16-8-13-14-12(16)9-2-4-10(5-3-9)15-21(19,20)7-6-11(17)18/h2-5,8,15H,6-7H2,1H3,(H,17,18)",0.278599995969729
"InChI=1S/C12H14N4O4S/c1-8-11(10(12(17)18)16-15-8)21(19,20)14-7-5-9-4-2-3-6-13-9/h2-4,6,14H,5,7H2,1H3,(H,15,16)(H,17,18)",0.278593208276007
"InChI=1S/C12H14N4O4S/c1-3-5-16-8-9(15(2)11(20)14-10(8)19)13-12(16)21-6-4-7(17)18/h3H,1,4-6H2,2H3,(H,17,18)(H,14,19,20)",0.278547291704767
"InChI=1S/C12H14N4O4S/c1-5(11(18)19)21-9-7-8(13-6(2)14-9)15(3)12(20)16(4)10(7)17/h5H,1-4H3,(H,18,19)",0.278525138320175
"InChI=1S/C12H14N4O4S/c1-13-6-8-3-2-4-9(5-8)16-21(19,20)11-10(12(17)18)7-14-15-11/h2-5,7,13,16H,6H2,1H3,(H,14,15)(H,17,18)",0.27812589755671
"InChI=1S/C12H14N4O4S/c1-8(11-14-13-7-16(11)2)15-21(19,20)10-5-3-4-9(6-10)12(17)18/h3-8,15H,1-2H3,(H,17,18)",0.278056877361987
"InChI=1S/C12H14N4O4S/c13-9-12(6-2-1-3-7-12)15-21(19,20)10-4-5-11(14-8-10)16(17)18/h4-5,8,15H,1-3,6-7H2",0.277664123997666
"InChI=1S/C12H14N4O4S/c1-8-5-11(16(17)18)6-12(9(8)2)21(19,20)14-7-10-3-4-13-15-10/h3-6,14H,7H2,1-2H3,(H,13,15)",0.277591661379242
"InChI=1S/C12H14N4O4S/c1-9-3-2-4-13-11(9)6-15-21(19,20)10-5-14-16(7-10)8-12(17)18/h2-5,7,15H,6,8H2,1H3,(H,17,18)",0.277404340096541
"InChI=1S/C12H14N4O4S/c1-21(19,20)16-5-4-13-11-9-3-2-8(12(17)18)6-10(9)14-7-15-11/h2-3,6-7,16H,4-5H2,1H3,(H,17,18)(H,13,14,15)",0.277261391565939
"InChI=1S/C12H14N4O4S/c17-12(18)3-1-8-21(19,20)15-10-4-5-11(13-9-10)16-7-2-6-14-16/h2,4-7,9,15H,1,3,8H2,(H,17,18)",0.27720438329414
"InChI=1S/C12H14N4O4S/c1-7-3-4-8(12(17)20-2)5-9(7)16-21(18,19)10-6-14-15-11(10)13/h3-6,16H,1-2H3,(H3,13,14,15)",0.276623065341151
"InChI=1S/C12H14N4O4S/c1-15(2)21(19,20)10-5-3-4-9(6-10)7-16-8-11(12(17)18)13-14-16/h3-6,8H,7H2,1-2H3,(H,17,18)",0.276276111665579
"InChI=1S/C12H14N4O4S/c1-8-3-11(16(17)18)4-12(9(8)2)21(19,20)15-7-10-5-13-14-6-10/h3-6,15H,7H2,1-2H3,(H,13,14)",0.276117422331198
"InChI=1S/C12H14N4O4S/c1-9(12(17)18)21(19,20)15-11-4-2-10(3-5-11)6-16-8-13-7-14-16/h2-5,7-9,15H,6H2,1H3,(H,17,18)",0.276072659154013
"InChI=1S/C12H14N4O4S/c1-15(7-10-4-2-3-5-13-10)21(19,20)11-6-14-16(8-11)9-12(17)18/h2-6,8H,7,9H2,1H3,(H,17,18)",0.276036560001711
"InChI=1S/C12H14N4O4S/c13-9-4-11-12(20-3-1-2-19-11)5-10(9)16-21(17,18)8-6-14-15-7-8/h4-7,16H,1-3,13H2,(H,14,15)",0.275749908817432
"InChI=1S/C12H14N4O4S/c1-16(7-5-9-4-2-3-6-13-9)21(19,20)11-10(12(17)18)8-14-15-11/h2-4,6,8H,5,7H2,1H3,(H,14,15)(H,17,18)",0.275356036693873
"InChI=1S/C12H14N4O4S/c1-2-20-12(17)8-7-14-15-11(8)21(18,19)16-10-6-4-3-5-9(10)13/h3-7,16H,2,13H2,1H3,(H,14,15)",0.275278975279744
"InChI=1S/C12H14N4O4S/c1-21(19,20)11-5-3-2-4-9(11)13-6-7-16-8-10(12(17)18)14-15-16/h2-5,8,13H,6-7H2,1H3,(H,17,18)",0.27526722641137
"InChI=1S/C12H14N4O4S/c1-9-2-3-10(4-13-9)5-15-21(19,20)11-6-14-16(7-11)8-12(17)18/h2-4,6-7,15H,5,8H2,1H3,(H,17,18)",0.274765193356727
"InChI=1S/C12H14N4O4S/c13-10-3-1-2-4-11(10)15-21(19,20)9-7-14-16(8-9)6-5-12(17)18/h1-4,7-8,15H,5-6,13H2,(H,17,18)",0.274719875558085
"InChI=1S/C12H14N4O4S/c1-13-21(19,20)9-4-2-8(3-5-9)14-12(18)10-6-7-11(17)16-15-10/h2-5,13H,6-7H2,1H3,(H,14,18)(H,16,17)",0.274715195815028
"InChI=1S/C12H14N4O4S/c1-20-12(17)9-2-3-11(10(13)4-9)21(18,19)16-7-8-5-14-15-6-8/h2-6,16H,7,13H2,1H3,(H,14,15)",0.274698520654004
"InChI=1S/C12H14N4O4S/c17-11-12(18)15-10-7-8(1-2-9(10)14-11)21(19,20)16-5-3-13-4-6-16/h1-2,7,13H,3-6H2,(H,14,17)(H,15,18)",0.274651680600096
"InChI=1S/C12H14N4O4S/c1-9-12(8-13-15-9)21(19,20)14-7-6-10-2-4-11(5-3-10)16(17)18/h2-5,8,14H,6-7H2,1H3,(H,13,15)",0.274068835634764
"InChI=1S/C12H14N4O4S/c1-7(6-20-2)13-11(17)15-12-14-9-4-3-8(16(18)19)5-10(9)21-12/h3-5,7H,6H2,1-2H3,(H2,13,14,15,17)",0.273801905635456
"InChI=1S/C12H14N4O4S/c1-20-12(17)8-2-3-11(10(13)6-8)21(18,19)15-7-9-4-5-14-16-9/h2-6,15H,7,13H2,1H3,(H,14,16)",0.27363290642714
"InChI=1S/C12H14N4O4S/c1-2-16(8-9-3-5-13-6-4-9)21(19,20)11-10(12(17)18)7-14-15-11/h3-7H,2,8H2,1H3,(H,14,15)(H,17,18)",0.272944596745903
"InChI=1S/C12H14N4O4S/c1-2-20-10(18)7-14-9(17)6-13-8-5-15-12-16(11(8)19)3-4-21-12/h3-5,13H,2,6-7H2,1H3,(H,14,17)",0.272909753536904
"InChI=1S/C12H14N4O4S/c1-6(10(17)16-11(18)14-2)21(19)12-15-8-5-7(13)3-4-9(8)20-12/h3-6H,13H2,1-2H3,(H2,14,16,17,18)",0.272870598612413
