id1,score
"InChI=1S/C17H21NO4/c1-10(2)13-7-14-12(9-22-15(14)5-11(13)3)6-16(19)18-8-17(20)21-4/h5,7,9-10H,6,8H2,1-4H3,(H,18,19)",0.0429619051085613
"InChI=1S/C17H21NO4/c1-4-17(3,10-15(19)20)18-16(21)11(2)14-9-12-7-5-6-8-13(12)22-14/h5-9,11H,4,10H2,1-3H3,(H,18,21)(H,19,20)",0.0427804261756532
"InChI=1S/C17H21NO4/c1-2-12(17(20)21)11-7-8-14-13(9-11)18-16(19)15(22-14)10-5-3-4-6-10/h7-10,12,15H,2-6H2,1H3,(H,18,19)(H,20,21)",0.0424071526828189
"InChI=1S/C17H21NO4/c19-16(12-4-5-12)21-10-8-14-2-1-3-15(18-14)9-11-22-17(20)13-6-7-13/h1-3,12-13H,4-11H2",0.0423028876275599
"InChI=1S/C17H21NO4/c1-5-18-17(20)12(4)22-15(19)8-13-9-21-16-11(3)10(2)6-7-14(13)16/h6-7,9,12H,5,8H2,1-4H3,(H,18,20)",0.0422670784279431
"InChI=1S/C17H21NO4/c1-20-13-7-8-15-16(9-13)22-14(11-21-15)10-18-17(19)12-5-3-2-4-6-12/h7-9,11-12H,2-6,10H2,1H3,(H,18,19)",0.0422609577612623
"InChI=1S/C17H21NO4/c19-13(12-4-2-1-3-5-12)18-14-6-15(20)9-16(21,7-14)11-17(22,8-14)10-15/h1-5,20-22H,6-11H2,(H,18,19)",0.0421765090402083
"InChI=1S/C17H21NO4/c1-11-15-13(21-9-3-4-12-7-8-18-10-12)5-2-6-14(15)22-16(11)17(19)20/h2,5-6,12,18H,3-4,7-10H2,1H3,(H,19,20)",0.04196523094756
"InChI=1S/C17H21NO4/c1-4-7-11(2)18-15(19)10-21-17(20)16-12(3)13-8-5-6-9-14(13)22-16/h5-6,8-9,11H,4,7,10H2,1-3H3,(H,18,19)",0.0419378722506596
"InChI=1S/C17H21NO4/c1-3-21-17(19)11-7-6-10-16-18-12-15(22-16)13-8-4-5-9-14(13)20-2/h4-5,8-9,12H,3,6-7,10-11H2,1-2H3",0.0418369833669084
"InChI=1S/C17H21NO4/c1-4-20-16(19)9-13-12-8-15-14(21-5-6-22-15)7-11(12)10-17(2,3)18-13/h7-8H,4-6,9-10H2,1-3H3",0.0413509038948334
"InChI=1S/C17H21NO4/c1-9-6-15(19)22-16-10(2)17-13(7-12(9)16)14(11(3)21-17)8-20-5-4-18/h7,9H,4-6,8,18H2,1-3H3",0.0412199208903003
"InChI=1S/C17H21NO4/c1-2-15-16(20-10-19-15)7-11(1)13-9-18-14-3-4-17(8-12(13)14)21-5-6-22-17/h1-2,7,12-14,18H,3-6,8-10H2",0.0411148424988509
"InChI=1S/C17H21NO4/c1-16(2)7-9-6-11(21-5)14-10(8-17(3,4)22-14)12(9)13(18-16)15(19)20/h6H,7-8H2,1-5H3,(H,19,20)",0.0410198957880409
"InChI=1S/C17H21NO4/c1-9-10(2)16-13(11(3)15(9)18-12(4)19)8-17(5,22-16)7-6-14(20)21/h6-7H,8H2,1-5H3,(H,18,19)(H,20,21)",0.0408083117705059
"InChI=1S/C17H21NO4/c1-18-15(10-6-4-3-5-7-10)11(9-19)14-16(18)12(20)8-13(22-2)17(14)21/h8,10,19H,3-7,9H2,1-2H3",0.0406647970367307
"InChI=1S/C17H21NO4/c18-17(21)16-12(13-6-7-14(16)22-13)9-11-4-2-1-3-10(11)5-8-15(19)20/h1-4,12-14,16H,5-9H2,(H2,18,21)(H,19,20)",0.040558371762546
"InChI=1S/C17H21NO4/c1-3-4-5-6-9-18-16(19)14-10-12-7-8-13(21-2)11-15(12)22-17(14)20/h7-8,10-11H,3-6,9H2,1-2H3,(H,18,19)",0.0403740859975289
"InChI=1S/C17H21NO4/c19-16(12-5-9-20-10-6-12)18-13-3-4-14-15(11-13)22-17(21-14)7-1-2-8-17/h3-4,11-12H,1-2,5-10H2,(H,18,19)",0.0402724991263304
"InChI=1S/C17H21NO4/c18-17(16(21)22,14-8-13(14)15(19)20)9-11-6-3-5-10-4-1-2-7-12(10)11/h1-2,4,7,11,13-14H,3,5-6,8-9,18H2,(H,19,20)(H,21,22)",0.0402000850443113
"InChI=1S/C17H21NO4/c1-3-5-7-15(21)18-16-10(6-4-2)11-8-13(19)14(20)9-12(11)17(16)22/h8-9,19-20H,3-7H2,1-2H3,(H,18,21,22)",0.0398439492738757
"InChI=1S/C17H21NO4/c19-15(20)7-3-4-11-8-9-14-13(10-11)18-17(21)16(22-14)12-5-1-2-6-12/h8-10,12,16H,1-7H2,(H,18,21)(H,19,20)",0.0397818646484372
"InChI=1S/C17H21NO4/c1-17(2,19)7-5-12-14-11(6-8-18(12)3)9-13-15(16(14)20-4)22-10-21-13/h9,12,19H,6,8,10H2,1-4H3",0.0396946239273874
"InChI=1S/C17H21NO4/c1-2-22-16(19)10-4-3-7-11-18-14-9-6-5-8-13(14)12-15(18)17(20)21/h5-6,8-9,12H,2-4,7,10-11H2,1H3,(H,20,21)",0.0396659489454441
"InChI=1S/C17H21NO4/c19-15(20)17(3-1-14(2-4-17)18(21)22)16-8-11-5-12(9-16)7-13(6-11)10-16/h1-3,11-13H,4-10H2,(H,19,20)",0.0396132093341107
"InChI=1S/C17H21NO4/c1-18-8-7-17-6-5-10(19)9-13(17)22-15-12(21-2)4-3-11(14(15)17)16(18)20/h3-6,10,13,16,19-20H,7-9H2,1-2H3",0.0395112182349872
"InChI=1S/C17H21NO4/c1-18-8-7-17-6-5-12(19)9-14(17)22-16-13(20-2)4-3-11(10-21-18)15(16)17/h3-6,12,14,19H,7-10H2,1-2H3",0.0391342439348838
"InChI=1S/C17H21NO4/c19-10-14-16(21)17(22)15(20)9-18(14)8-11-5-6-12-3-1-2-4-13(12)7-11/h1-7,14-17,19-22H,8-10H2",0.0388280902504505
"InChI=1S/C17H21NO4/c1-5-20-16(19)10-15-12(4)22-17(18-15)13-6-8-14(9-7-13)21-11(2)3/h6-9,11H,5,10H2,1-4H3",0.0388136312306783
"InChI=1S/C17H21NO4/c1-10(2)12(4)18-15(19)9-21-17(20)16-11(3)13-7-5-6-8-14(13)22-16/h5-8,10,12H,9H2,1-4H3,(H,18,19)",0.0387796316293649
"InChI=1S/C17H21NO4/c1-4-5-6-7-20-11-8-13(19)15-14(9-11)21-17(2,3)12-10-18-22-16(12)15/h8-10,18H,4-7H2,1-3H3",0.0387060084685241
"InChI=1S/C17H21NO4/c1-10-11(2)17(19)22-16-12(3)15(5-4-14(10)16)21-9-13-8-18-6-7-20-13/h4-5,13,18H,6-9H2,1-3H3",0.0386110351107221
"InChI=1S/C17H21NO4/c1-16(2)17(3,4)22-15(21-16)7-8-18-12-5-6-13-14(11-12)20-10-9-19-13/h5-8,11H,9-10H2,1-4H3",0.0385240348442843
"InChI=1S/C17H21NO4/c1-11(2)16(17(20)21)18-15(19)10-22-14-8-7-12-5-3-4-6-13(12)9-14/h3-6,9,11,16H,7-8,10H2,1-2H3,(H,18,19)(H,20,21)",0.0382414184139456
"InChI=1S/C17H21NO4/c1-5-22-15(19)8-9-18-14-7-6-11(2)10-13(14)12(3)16(18)17(20)21-4/h6-7,10H,5,8-9H2,1-4H3",0.0381698688338104
"InChI=1S/C17H21NO4/c1-4-7-18-17(20)12(3)22-16(19)9-13-10-21-15-8-11(2)5-6-14(13)15/h5-6,8,10,12H,4,7,9H2,1-3H3,(H,18,20)",0.0381391707724659
"InChI=1S/C17H21NO4/c1-12-15(21-10-9-18-7-3-2-4-8-18)6-5-13-14(19)11-16(20)22-17(12)13/h5-6,11,19H,2-4,7-10H2,1H3",0.0377135683568713
"InChI=1S/C17H21NO4/c1-11-5-6-18(9-13-8-15(19)16(20)10-21-13)14(7-11)17-4-3-12(2)22-17/h3-4,8,10-11,14,20H,5-7,9H2,1-2H3",0.0373672891067097
"InChI=1S/C17H21NO4/c1-5-18-17(20)12(4)22-16(19)8-13-9-21-15-7-11(3)10(2)6-14(13)15/h6-7,9,12H,5,8H2,1-4H3,(H,18,20)",0.0371419301020044
"InChI=1S/C17H21NO4/c1-2-6-16-9-11(19)5-7-17(16,22)13(18)8-10-3-4-12(20)15(21)14(10)16/h3-4,8,13,21-22H,2,5-7,9,18H2,1H3",0.0371405315007398
"InChI=1S/C17H21NO4/c1-5-18(6-2)12-8-9-13-11(4)15(16(19)21-7-3)17(20)22-14(13)10-12/h8-10H,5-7H2,1-4H3",0.0370395739319871
"InChI=1S/C17H21NO4/c1-4-12-5-6-14-13(9-21-15(14)7-12)8-17(20)22-10-16(19)18-11(2)3/h5-7,9,11H,4,8,10H2,1-3H3,(H,18,19)",0.0361628763889313
"InChI=1S/C17H21NO4/c1-10-13(9-19)11(2)18(3)16(10)12-7-14(20-4)17(22-6)15(8-12)21-5/h7-9H,1-6H3",0.0361113916376157
"InChI=1S/C17H21NO4/c1-3-5-12-14(19)8-7-13-15(20)10-11(18-17(12)13)6-9-16(21)22-4-2/h7-8,10,12H,3-6,9H2,1-2H3,(H,18,20)",0.0357967821462346
"InChI=1S/C17H21NO4/c1-10(2)9-18-16(19)12(4)21-17(20)15-11(3)13-7-5-6-8-14(13)22-15/h5-8,10,12H,9H2,1-4H3,(H,18,19)",0.035784937994818
"InChI=1S/C17H21NO4/c1-2-3-4-5-6-11-21-14-9-7-13(8-10-14)16-12-15(17(19)20)18-22-16/h7-10,12H,2-6,11H2,1H3,(H,19,20)",0.0357844080442357
"InChI=1S/C17H21NO4/c1-4-5-10-18-17(19)22-14-11-15(20-2)16(21-3)13-9-7-6-8-12(13)14/h6-9,11H,4-5,10H2,1-3H3,(H,18,19)",0.0357396297887339
"InChI=1S/C17H21NO4/c1-4-5-10-18-17(19)22-16-13-9-7-6-8-12(13)14(20-2)11-15(16)21-3/h6-9,11H,4-5,10H2,1-3H3,(H,18,19)",0.0357396297887339
"InChI=1S/C17H21NO4/c1-20-15-10-7-18-8-14(19)17(5-3-2-4-13(17)18)11(10)6-12-16(15)22-9-21-12/h6,13-14,19H,2-5,7-9H2,1H3",0.0356267724164136
"InChI=1S/C17H21NO4/c1-2-6-16-13-9-3-4-10(19)14(13)22-15(16)11(20)5-7-17(16,21)12(18)8-9/h3-4,12,15,19,21H,2,5-8,18H2,1H3",0.0356052211601305
"InChI=1S/C17H21NO4/c1-2-20-15(19)11-13-16(14-9-6-10-21-14)22-17(18-13)12-7-4-3-5-8-12/h6,9-10,12H,2-5,7-8,11H2,1H3",0.0355136633990424
"InChI=1S/C17H21NO4/c1-3-4-16(19)15-12-22-17(18-15)9-10-21-11-13-5-7-14(20-2)8-6-13/h3,5-8,12,16,19H,1,4,9-11H2,2H3",0.0354558457501095
"InChI=1S/C17H21NO4/c1-11-4-6-12(7-5-11)13(10-18(21)22)16-14(19)8-17(2,3)9-15(16)20/h4-7,13,16H,8-10H2,1-3H3",0.0353007289441726
"InChI=1S/C17H21NO4/c1-6-21-15(19)14-10(2)12-8-7-11(9-13(12)22-14)18-16(20)17(3,4)5/h7-9H,6H2,1-5H3,(H,18,20)",0.0352634682775509
"InChI=1S/C17H21NO4/c1-10(2)18-15(19)9-21-16(20)7-13-8-22-17-12(4)11(3)5-6-14(13)17/h5-6,8,10H,7,9H2,1-4H3,(H,18,19)",0.0352454566970028
"InChI=1S/C17H21NO4/c1-12(2)20-9-10-21-16(19)11-15-13(3)22-17(18-15)14-7-5-4-6-8-14/h4-8,12H,9-11H2,1-3H3",0.0351251651066078
"InChI=1S/C17H21NO4/c1-5-21-17(20)14-8-13(11(3)16(14)22-12(4)19)15-7-6-10(2)9-18-15/h6-7,9,14,16H,5,8H2,1-4H3",0.0349401619954714
"InChI=1S/C17H21NO4/c1-10-8-13-14(15(19)21-10)12-9-11(17(2,3)4)6-5-7-18(12)16(20)22-13/h8-9,11H,5-7H2,1-4H3",0.0348188469607746
"InChI=1S/C17H21NO4/c1-3-4-5-6-11-21-14-9-7-13(8-10-14)16-12(2)15(17(19)20)18-22-16/h7-10H,3-6,11H2,1-2H3,(H,19,20)",0.0343646347661643
"InChI=1S/C17H21NO4/c1-5-18(6-2)17(20)14-10-16(19)22-15-9-12(21-11(3)4)7-8-13(14)15/h7-11H,5-6H2,1-4H3",0.0342042171342726
"InChI=1S/C17H21NO4/c1-3-4-5-6-7-12-8-13-9-14(11(2)18-21)17(20)22-16(13)10-15(12)19/h8-10,18,21H,3-7H2,1-2H3",0.0341314749383908
"InChI=1S/C17H21NO4/c1-4-5-6-14(21)18-16-15(9(2)3)10-7-12(19)13(20)8-11(10)17(16)22/h7-9,19-20H,4-6H2,1-3H3,(H,18,21,22)",0.0339102438165344
"InChI=1S/C17H21NO4/c1-5-22-17(3)8-6-14(7-9-17)18-11-13(12(2)19)10-15(18)16(20)21-4/h6-8,10-11H,5,9H2,1-4H3",0.0338613560378283
"InChI=1S/C17H21NO4/c1-4-5-17(19)18-22-11-15-14-10-13(20-2)8-6-12(14)7-9-16(15)21-3/h6-10H,4-5,11H2,1-3H3,(H,18,19)",0.0336901334556382
"InChI=1S/C17H21NO4/c1-5-17(3,4)18-15(19)12-10-11-8-7-9-13(21-6-2)14(11)22-16(12)20/h7-10H,5-6H2,1-4H3,(H,18,19)",0.0334627229128877
"InChI=1S/C17H21NO4/c1-5-9-21-13-8-6-7-11-10-12(16(20)22-14(11)13)15(19)18-17(2,3)4/h6-8,10H,5,9H2,1-4H3,(H,18,19)",0.0333529965479867
"InChI=1S/C17H21NO4/c1-19-14-4-2-3-13(11-14)15-12-16(22-18-15)5-7-17(8-6-16)20-9-10-21-17/h2-4,11H,5-10,12H2,1H3",0.0332438074253217
"InChI=1S/C17H21NO4/c1-3-4-7-10-18-15(19)11-21-17(20)16-12(2)13-8-5-6-9-14(13)22-16/h5-6,8-9H,3-4,7,10-11H2,1-2H3,(H,18,19)",0.0331170695228147
"InChI=1S/C17H21NO4/c1-11-12(2)17(19)22-16-13(11)5-6-15-14(16)9-18(10-21-15)7-4-8-20-3/h5-6H,4,7-10H2,1-3H3",0.0330877021915855
"InChI=1S/C17H21NO4/c1-20-13-11-15(21-2)17(16(12-13)22-3)14(19)7-6-10-18-8-4-5-9-18/h4-5,8-9,11-12H,6-7,10H2,1-3H3",0.0329888077924608
"InChI=1S/C17H21NO4/c1-20-15-10-8-18-6-5-17(13(18)3-2-4-14(17)19)11(10)7-12-16(15)22-9-21-12/h7,13-14,19H,2-6,8-9H2,1H3",0.032942856828235
"InChI=1S/C17H21NO4/c1-20-15-11-8-18-5-4-17(3-2-10(19)6-14(17)18)12(11)7-13-16(15)22-9-21-13/h7,10,14,19H,2-6,8-9H2,1H3",0.0328261412200525
"InChI=1S/C17H21NO4/c1-16(2)6-3-7-17(10-18(21)22)13-5-4-11(19)8-12(13)14(20)9-15(16)17/h4-5,8,15,19H,3,6-7,9-10H2,1-2H3",0.0326806085564305
"InChI=1S/C17H21NO4/c19-14-12-15-13(5-6-17(20)22-15)11-16(14)21-10-4-9-18-7-2-1-3-8-18/h5-6,11-12,19H,1-4,7-10H2",0.032567144618041
"InChI=1S/C17H21NO4/c1-10(2)13(19)9-12-16(22-5)11-7-6-8-14(21-4)15(11)18(3)17(12)20/h6-8,13,19H,1,9H2,2-5H3",0.032536601732727
"InChI=1S/C17H21NO4/c1-10-7-14(16(19)21-8-12-3-4-12)11(2)18-15(10)17(20)22-9-13-5-6-13/h7,12-13H,3-6,8-9H2,1-2H3",0.0324942535426109
"InChI=1S/C17H21NO4/c1-2-3-4-5-8-11-21-15-10-7-6-9-13(15)16-12-14(17(19)20)18-22-16/h6-7,9-10,12H,2-5,8,11H2,1H3,(H,19,20)",0.0322384649531245
"InChI=1S/C17H21NO4/c1-3-5-8-18-16(19)14-10-12-6-7-13(21-9-4-2)11-15(12)22-17(14)20/h6-7,10-11H,3-5,8-9H2,1-2H3,(H,18,19)",0.0322174277442127
"InChI=1S/C17H21NO4/c1-5-18(6-2)12-8-11(4)13-10-14(16(19)21-7-3)17(20)22-15(13)9-12/h8-10H,5-7H2,1-4H3",0.0321810905774781
"InChI=1S/C17H21NO4/c1-3-15-11(2)16(20)12-4-5-14(19)13(17(12)22-15)10-18-6-8-21-9-7-18/h4-5,19H,3,6-10H2,1-2H3",0.0319594768222369
"InChI=1S/C17H21NO4/c1-3-12-11(2)22-17-13(16(12)20)4-5-15(19)14(17)10-18-6-8-21-9-7-18/h4-5,19H,3,6-10H2,1-2H3",0.0319594768222369
"InChI=1S/C17H21NO4/c1-3-12-13(7-10-17(21)8-5-4-6-9-17)18-14(11-19)15(12)16(20)22-2/h11,18,21H,3-6,8-9H2,1-2H3",0.0316600762572553
"InChI=1S/C17H21NO4/c1-18(20)8-7-17-6-5-12(19)9-14(17)22-16-13(21-2)4-3-11(10-18)15(16)17/h3-6,12,14,19H,7-10H2,1-2H3",0.0315185251265679
"InChI=1S/C17H21NO4/c1-11(14-8-12-6-4-5-7-13(12)22-14)18-15(19)9-17(2,3)10-16(20)21/h4-8,11H,9-10H2,1-3H3,(H,18,19)(H,20,21)",0.0313587725998619
"InChI=1S/C17H21NO4/c1-11(7-17(19)18-5-6-20-3)13-8-14-12(2)10-22-16(14)9-15(13)21-4/h7-10H,5-6H2,1-4H3,(H,18,19)",0.031287699570807
"InChI=1S/C17H21NO4/c1-17(2,3)18-16(19)22-15-12-9-7-6-8-11(12)13(20-4)10-14(15)21-5/h6-10H,1-5H3,(H,18,19)",0.031267533427961
"InChI=1S/C17H21NO4/c1-17(2,3)18-16(19)22-13-10-14(20-4)15(21-5)12-9-7-6-8-11(12)13/h6-10H,1-5H3,(H,18,19)",0.031267533427961
"InChI=1S/C17H21NO4/c1-11-5-6-13-12(9-21-14(13)7-11)8-16(20)22-10-15(19)18-17(2,3)4/h5-7,9H,8,10H2,1-4H3,(H,18,19)",0.031228993976405
"InChI=1S/C17H21NO4/c1-10-4-16-14(6-15(10)19)13(5-17(20)22-16)9-18-7-11(2)21-12(3)8-18/h4-6,11-12,19H,7-9H2,1-3H3",0.0310549180827751
"InChI=1S/C17H21NO4/c19-17(16-11-13-5-1-2-7-15(13)22-16)18-8-4-9-20-12-14-6-3-10-21-14/h1-2,5,7,11,14H,3-4,6,8-10,12H2,(H,18,19)",0.0308899408729647
"InChI=1S/C17H21NO4/c1-11-18(17(2,3)4)16(19)15(22-11)9-12-7-8-13(20-5)10-14(12)21-6/h7-10H,1H2,2-6H3",0.0308200775299735
"InChI=1S/C17H21NO4/c1-9(2)13-7-14-12(8-21-15(14)5-10(13)3)6-16(19)22-11(4)17(18)20/h5,7-9,11H,6H2,1-4H3,(H2,18,20)",0.0306939068194078
"InChI=1S/C17H21NO4/c1-13-11-17(19)22-16-12-14(3-4-15(13)16)21-8-2-5-18-6-9-20-10-7-18/h3-4,11-12H,2,5-10H2,1H3",0.0305827408848816
"InChI=1S/C17H21NO4/c1-5-17(3,4)18-14(19)10-21-16(20)15-11(2)12-8-6-7-9-13(12)22-15/h6-9H,5,10H2,1-4H3,(H,18,19)",0.0305417975883459
"InChI=1S/C17H21NO4/c1-10(2)18-16(19)9-22-17(20)7-13-8-21-15-6-12(4)11(3)5-14(13)15/h5-6,8,10H,7,9H2,1-4H3,(H,18,19)",0.0305232797427407
"InChI=1S/C17H21NO4/c1-4-21-15(19)10-13(17(20)22-5-2)16-11(3)18-14-9-7-6-8-12(14)16/h6-9,13,18H,4-5,10H2,1-3H3",0.0304069944522247
"InChI=1S/C17H21NO4/c19-12-8-17-3-1-4-18(17)5-2-10-6-13-14(22-9-21-13)7-11(10)15(17)16(12)20/h6-7,12,15-16,19-20H,1-5,8-9H2",0.0304067521008445
"InChI=1S/C17H21NO4/c1-10-9-21-11(2)7-18(10)8-13-6-16(20)22-17-12(3)15(19)5-4-14(13)17/h4-6,10-11,19H,7-9H2,1-3H3",0.0301737819327556
"InChI=1S/C17H21NO4/c19-14(13-6-7-15-16(10-13)22-11-21-15)8-9-18-17(20)12-4-2-1-3-5-12/h1-2,6-7,10,12,14,19H,3-5,8-9,11H2,(H,18,20)",0.0301561186005175
"InChI=1S/C17H21NO4/c1-6-21-15(19)14-10(2)12-9-11(7-8-13(12)22-14)18-16(20)17(3,4)5/h7-9H,6H2,1-5H3,(H,18,20)",0.029913641984304
"InChI=1S/C17H21NO4/c1-12(8-15-9-14(11-20-3)18-22-15)16-6-4-5-7-17(16)21-10-13(2)19/h4-9,13,19H,10-11H2,1-3H3",0.0294445496942711
"InChI=1S/C17H21NO4/c1-10-6-16(20)22-17-13(10)4-5-15(19)14(17)9-18-7-11(2)21-12(3)8-18/h4-6,11-12,19H,7-9H2,1-3H3",0.0294258368153986
"InChI=1S/C17H21NO4/c1-11(2)10-22-16(20)9-18-15(19)8-12(3)13-6-5-7-14(21-4)17(13)18/h5-8,11H,9-10H2,1-4H3",0.0293108229647254
"InChI=1S/C17H21NO4/c1-3-4-7-18-16(19)11-22-17(20)9-13-10-21-15-8-12(2)5-6-14(13)15/h5-6,8,10H,3-4,7,9,11H2,1-2H3,(H,18,19)",0.0292989393367361
"InChI=1S/C17H21NO4/c1-20-10-8-18-15-7-3-2-5-13(15)11-16(18)17(19)22-12-14-6-4-9-21-14/h2-3,5,7,11,14H,4,6,8-10,12H2,1H3",0.0289502218506419
"InChI=1S/C17H21NO4/c1-16(2,3)22-15(20)18-17(8-9-17)14(19)13-10-11-6-4-5-7-12(11)21-13/h4-7,10,14,19H,8-9H2,1-3H3,(H,18,20)",0.0288753351218737
"InChI=1S/C17H21NO4/c1-12-8-17(20)22-16-9-14(4-5-15(12)16)21-11-13(19)10-18-6-2-3-7-18/h4-5,8-9,13,19H,2-3,6-7,10-11H2,1H3",0.0287055277632272
"InChI=1S/C17H21NO4/c1-11(19)18-9-8-12-10-15(21-3)13-6-5-7-14(20-2)16(13)17(12)22-4/h5-7,10H,8-9H2,1-4H3,(H,18,19)",0.0283851949802446
"InChI=1S/C17H21NO4/c1-6-18-11(4)10(3)14-12(7-9(2)17(20)21)8-13(22-5)16(19)15(14)18/h7-8,19H,6H2,1-5H3,(H,20,21)",0.0279441961570622
"InChI=1S/C17H21NO4/c19-14(13-2-1-3-18-13)9-22-15(20)16-5-11-4-12(6-16)8-17(21,7-11)10-16/h1-3,11-12,18,21H,4-10H2",0.0277641897339707
"InChI=1S/C17H21NO4/c1-3-7-18-16(19)11-22-17(20)9-13-10-21-15-8-12(4-2)5-6-14(13)15/h5-6,8,10H,3-4,7,9,11H2,1-2H3,(H,18,19)",0.0274651833791799
"InChI=1S/C17H21NO4/c1-4-7-18-15(19)10-21-16(20)8-13-9-22-17-12(3)11(2)5-6-14(13)17/h5-6,9H,4,7-8,10H2,1-3H3,(H,18,19)",0.0272389968707778
"InChI=1S/C17H21NO4/c1-9-12-14(15(19)10(2)17(22-4)16(12)20)18-7-5-6-11(8-21-3)13(9)18/h11H,5-8H2,1-4H3",0.0271196265461232
"InChI=1S/C17H21NO4/c1-5-6-7-14-11(2)13-9-8-12(21-17(20)18(3)4)10-15(13)22-16(14)19/h8-10H,5-7H2,1-4H3",0.0271008051756317
"InChI=1S/C17H21NO4/c1-4-18-17(19)22-16-13-10-8-7-9-12(13)14(20-5-2)11-15(16)21-6-3/h7-11H,4-6H2,1-3H3,(H,18,19)",0.0269487089259688
"InChI=1S/C17H21NO4/c1-4-18-17(19)22-14-11-15(20-5-2)16(21-6-3)13-10-8-7-9-12(13)14/h7-11H,4-6H2,1-3H3,(H,18,19)",0.0269487089259688
"InChI=1S/C17H21NO4/c1-11(18-17(19)12-6-8-21-9-7-12)15-10-13-4-3-5-14(20-2)16(13)22-15/h3-5,10-12H,6-9H2,1-2H3,(H,18,19)",0.0267805479636575
"InChI=1S/C17H21NO4/c1-11(2)20-9-13-6-5-7-14(8-13)16-15(18-10-21-16)17(19)22-12(3)4/h5-8,10-12H,9H2,1-4H3",0.0261539167445056
"InChI=1S/C17H21NO4/c1-11-15(13(3)19)12(2)18-16(11)17(20)22-10-9-21-14-7-5-4-6-8-14/h4-8,13,18-19H,9-10H2,1-3H3",0.0256846956102789
"InChI=1S/C17H21NO4/c1-5-21-16(20)14-10-12-8-6-7-9-13(12)18(14)11-15(19)22-17(2,3)4/h6-10H,5,11H2,1-4H3",0.025492439740702
"InChI=1S/C17H21NO4/c19-15-9-5-8-14-12(15)10-13(16(20)18-14)17(21)22-11-6-3-1-2-4-7-11/h10-11H,1-9H2,(H,18,20)",0.0254619906974771
"InChI=1S/C17H21NO4/c1-10-7-18(8-11(2)21-10)9-13-6-16(20)22-17-12(3)15(19)5-4-14(13)17/h4-6,10-11,19H,7-9H2,1-3H3",0.0251404528994064
"InChI=1S/C17H21NO4/c19-17(18-9-8-13-4-2-1-3-5-13)11-20-14-6-7-15-16(10-14)22-12-21-15/h4,6-7,10H,1-3,5,8-9,11-12H2,(H,18,19)",0.024952025432553
"InChI=1S/C17H21NO4/c1-3-12-9-16(19)22-17-13(12)5-6-15-14(17)10-18(11-21-15)7-4-8-20-2/h5-6,9H,3-4,7-8,10-11H2,1-2H3",0.0248329874519122
"InChI=1S/C17H21NO4/c1-11(17(19)20)10-14-4-6-15(7-5-14)21-9-8-16-12(2)22-13(3)18-16/h4-7,11H,8-10H2,1-3H3,(H,19,20)",0.0243939351263394
"InChI=1S/C17H21NO4/c19-8-9-21-11-17(20)18-12-6-7-16-14(10-12)13-4-2-1-3-5-15(13)22-16/h6-7,10,19H,1-5,8-9,11H2,(H,18,20)",0.0243255620551465
"InChI=1S/C17H21NO4/c1-3-11-21-16(19)13-7-5-6-9-18-10-8-14(15(13)18)17(20)22-12-4-2/h3-4,8,10,13H,1-2,5-7,9,11-12H2",0.0242656096916846
"InChI=1S/C17H21NO4/c19-15(18-17(16(20)21)7-9-22-10-8-17)11-13-6-5-12-3-1-2-4-14(12)13/h1-4,13H,5-11H2,(H,18,19)(H,20,21)",0.0240384050917636
"InChI=1S/C17H21NO4/c1-17(2,3)22-16(20)18-10-11-21-15-9-5-6-12-13(15)7-4-8-14(12)19/h4-9,19H,10-11H2,1-3H3,(H,18,20)",0.0239981808266112
"InChI=1S/C17H21NO4/c1-19-13-3-4-14(15(11-13)20-2)16(12-18)5-7-17(8-6-16)21-9-10-22-17/h3-4,11H,5-10H2,1-2H3",0.0239768578544015
"InChI=1S/C17H21NO4/c1-17(2,3)22-14-10-13(21-16(19)18-4)11-8-6-7-9-12(11)15(14)20-5/h6-10H,1-5H3,(H,18,19)",0.0236109623915708
"InChI=1S/C17H21NO4/c1-17(2,3)22-14-10-13(20-5)11-8-6-7-9-12(11)15(14)21-16(19)18-4/h6-10H,1-5H3,(H,18,19)",0.0236109623915708
"InChI=1S/C17H21NO4/c1-2-3-12-8-17(19)22-16-9-13(4-5-15(12)16)21-11-14-10-18-6-7-20-14/h4-5,8-9,14,18H,2-3,6-7,10-11H2,1H3",0.0234308753134149
"InChI=1S/C17H21NO4/c1-16(2,3)21-14(19)11-4-7-17(8-5-11)13-10-18-9-6-12(13)15(20)22-17/h6,9-11H,4-5,7-8H2,1-3H3",0.0233598729477978
"InChI=1S/C17H21NO4/c1-11-5-6-14(22-11)7-8-16(19)18-10-17(4,20)15-9-12(2)21-13(15)3/h5-9,20H,10H2,1-4H3,(H,18,19)",0.0231006092007551
"InChI=1S/C17H21NO4/c1-17(2)21-11-13(22-17)8-9-18-14-7-5-4-6-12(14)10-15(18)16(19)20-3/h4-7,10,13H,8-9,11H2,1-3H3",0.0230877214552546
"InChI=1S/C17H21NO4/c1-11(2)8-9-18-15(19)10-21-17(20)16-12(3)13-6-4-5-7-14(13)22-16/h4-7,11H,8-10H2,1-3H3,(H,18,19)",0.0229835355312794
"InChI=1S/C17H21NO4/c1-4-20-14-11-13(17(19)22-6-3)12-15(21-5-2)16(14)18-9-7-8-10-18/h7-12H,4-6H2,1-3H3",0.0228831658211225
