id1,score
"InChI=1S/C16H13ClN2O/c1-2-12-4-3-5-15(10-12)19-16(20)18-11-13-6-8-14(17)9-7-13/h1,3-10H,11H2,(H2,18,19,20)",0.295364854059307
"InChI=1S/C16H13ClN2O/c17-14-8-6-12(7-9-14)11-19-16(20)10-15(18-19)13-4-2-1-3-5-13/h1-10,18H,11H2",0.2953597899481
"InChI=1S/C16H13ClN2O/c17-11-5-6-13(15(18)7-11)16(20)14-9-19-8-10-3-1-2-4-12(10)14/h1-9,16,20H,18H2",0.295258017180827
"InChI=1S/C16H13ClN2O/c1-9-3-2-4-14-15(9)12(8-19-14)16(20)11-6-5-10(18)7-13(11)17/h2-8,19H,18H2,1H3",0.295137268853554
"InChI=1S/C16H13ClN2O/c17-14-9-7-13(8-10-14)16(20)19(12-4-11-18)15-5-2-1-3-6-15/h1-3,5-10H,4,12H2",0.294910624451757
"InChI=1S/C16H13ClN2O/c1-10-3-6-15-18-16(14(9-20)19(15)8-10)12-4-5-13(17)11(2)7-12/h3-9H,1-2H3",0.294671018967373
"InChI=1S/C16H13ClN2O/c1-10-6-11(2)15(14(17)7-10)19-16(20)13-5-3-4-12(8-13)9-18/h3-8H,1-2H3,(H,19,20)",0.294626132030272
"InChI=1S/C16H13ClN2O/c17-15(12-4-2-1-3-5-12)16(20)19-13-7-6-11-8-9-18-14(11)10-13/h1-10,15,18H,(H,19,20)",0.294353853656696
"InChI=1S/C16H13ClN2O/c1-10-5-6-19-14(9-20)16(18-15(19)7-10)12-3-4-13(17)11(2)8-12/h3-9H,1-2H3",0.294308536995259
"InChI=1S/C16H13ClN2O/c1-19-14-5-3-2-4-13(14)18-16(19)10-15(20)11-6-8-12(17)9-7-11/h2-10,18H,1H3",0.29423543490441
"InChI=1S/C16H13ClN2O/c1-10-5-11(2)7-13(6-10)16(20)19-15-8-14(17)4-3-12(15)9-18/h3-8H,1-2H3,(H,19,20)",0.294102424707276
"InChI=1S/C16H13ClN2O/c17-13-5-7-14(8-6-13)18-10-12-9-11-3-1-2-4-15(11)19-16(12)20/h1-9,18H,10H2,(H,19,20)",0.293787679844069
"InChI=1S/C16H13ClN2O/c1-10-11(2)19(9-13(10)16(17)20)15-7-8-18-14-6-4-3-5-12(14)15/h3-9H,1-2H3",0.293239544281104
"InChI=1S/C16H13ClN2O/c1-11-6-7-12(10-18)8-15(11)19-16(20)9-13-4-2-3-5-14(13)17/h2-8H,9H2,1H3,(H,19,20)",0.293096618000441
"InChI=1S/C16H13ClN2O/c1-2-14(20)15-13-5-3-4-10-19(13)16(18-15)11-6-8-12(17)9-7-11/h3-10H,2H2,1H3",0.292686239152387
"InChI=1S/C16H13ClN2O/c1-19(15-8-2-12(10-18)3-9-15)11-16(20)13-4-6-14(17)7-5-13/h2-9H,11H2,1H3",0.292621009920936
"InChI=1S/C16H13ClN2O/c1-10-8-12(6-7-13(10)17)16-14(9-20)19-11(2)4-3-5-15(19)18-16/h3-9H,1-2H3",0.292488610352138
"InChI=1S/C16H13ClN2O/c1-10(20)12-4-7-14-15(9-12)19-16(18-14)8-11-2-5-13(17)6-3-11/h2-7,9H,8H2,1H3,(H,18,19)",0.292407443976399
"InChI=1S/C16H13ClN2O/c1-9-2-5-15-12(6-9)13(8-19-15)16(20)11-4-3-10(18)7-14(11)17/h2-8,19H,18H2,1H3",0.292328218335268
"InChI=1S/C16H13ClN2O/c1-11(16(20)12-6-8-14(17)9-7-12)19-15-5-3-2-4-13(15)10-18-19/h2-11H,1H3",0.292309503360569
"InChI=1S/C16H13ClN2O/c17-11-4-5-14(15(18)8-11)16(20)13-3-1-2-10-9-19-7-6-12(10)13/h1-9,16,20H,18H2",0.292011482163141
"InChI=1S/C16H13ClN2O/c17-14-7-9-15(10-8-14)19-16(20)13-5-3-12(4-6-13)2-1-11-18/h3-10H,11,18H2,(H,19,20)",0.291859310010927
"InChI=1S/C16H13ClN2O/c17-14-3-1-2-13(10-14)11-16(20)19-15-6-4-12(5-7-15)8-9-18/h1-7,10H,8,11H2,(H,19,20)",0.291759938945193
"InChI=1S/C16H13ClN2O/c17-13-5-3-4-12(10-13)7-8-16-18-14(11-20)15-6-1-2-9-19(15)16/h1-6,9-11H,7-8H2",0.291586433337047
"InChI=1S/C16H13ClN2O/c17-14-7-11(5-6-16(14)20)9-18-13-8-12-3-1-2-4-15(12)19-10-13/h1-8,10,18,20H,9H2",0.291369415588878
"InChI=1S/C16H13ClN2O/c1-9-3-4-10(2)12(7-9)15(17)11-5-6-13-14(8-11)19-16(20)18-13/h3-8H,1-2H3,(H,19,20)",0.291245337176395
"InChI=1S/C16H13ClN2O/c1-9-3-5-12(10(2)7-9)15(17)11-4-6-13-14(8-11)19-16(20)18-13/h3-8H,1-2H3,(H,19,20)",0.291194020667918
"InChI=1S/C16H13ClN2O/c17-14-5-1-13(2-6-14)11-16(20)19-15-7-3-12(4-8-15)9-10-18/h1-8H,9,11H2,(H,19,20)",0.291068247090318
"InChI=1S/C16H13ClN2O/c1-11-9-13(17)10-19-14(7-8-20)15(18-16(11)19)12-5-3-2-4-6-12/h2-6,8-10H,7H2,1H3",0.291019796245745
"InChI=1S/C16H13ClN2O/c1-18-11-6-4-10(5-7-11)13-9-14(17)12-3-2-8-19-15(12)16(13)20/h2-9,18,20H,1H3",0.290991468153546
"InChI=1S/C16H13ClN2O/c1-10-4-3-5-14(11(10)2)16(20)19-15-8-13(17)7-6-12(15)9-18/h3-8H,1-2H3,(H,19,20)",0.290972335165612
"InChI=1S/C16H13ClN2O/c1-10-7-14-13(16(17)18-9-15(20)19-14)8-12(10)11-5-3-2-4-6-11/h2-8,18H,9H2,1H3",0.290541922580937
"InChI=1S/C16H13ClN2O/c1-20-16-5-3-2-4-15(16)19-14-8-9-18-13-7-6-11(17)10-12(13)14/h2-10H,1H3,(H,18,19)",0.29053572582329
"InChI=1S/C16H13ClN2O/c1-11-16(20)15-13(17)8-5-9-14(15)19(18-11)10-12-6-3-2-4-7-12/h2-9H,10H2,1H3",0.29047312816574
"InChI=1S/C16H13ClN2O/c17-14-5-3-13(4-6-14)16-9-10-19(18-16)15-7-1-12(11-20)2-8-15/h1-8,11H,9-10H2",0.29027595395641
"InChI=1S/C16H13ClN2O/c17-12-6-8-13(9-7-12)19-10-14(20)15(16(19)18)11-4-2-1-3-5-11/h1-9H,10,18H2",0.290270774263429
"InChI=1S/C16H13ClN2O/c1-9-15(12-4-2-3-5-14(12)19-9)16(20)11-7-6-10(18)8-13(11)17/h2-8,19H,18H2,1H3",0.290021918596781
"InChI=1S/C16H13ClN2O/c1-10-7-16(19-12-4-2-3-11(17)8-12)14-9-13(20)5-6-15(14)18-10/h2-9,20H,1H3,(H,18,19)",0.289988198555712
"InChI=1S/C16H13ClN2O/c1-10-8-15(19-12-4-2-11(17)3-5-12)14-7-6-13(20)9-16(14)18-10/h2-9,18-19H,1H3",0.289963108298815
"InChI=1S/C16H13ClN2O/c1-10-7-11(2)19-9-14(18-15(19)8-10)16(20)12-3-5-13(17)6-4-12/h3-9H,1-2H3",0.289845679253215
"InChI=1S/C16H13ClN2O/c1-10-3-2-4-11(7-10)8-13(17)12-5-6-14-15(9-12)19-16(20)18-14/h2-7,9H,8H2,1H3,(H,19,20)",0.289430409219775
"InChI=1S/C16H13ClN2O/c17-14-8-11(3-6-16(14)20)10-19-13-4-5-15-12(9-13)2-1-7-18-15/h1-9,19-20H,10H2",0.289262448709102
"InChI=1S/C16H13ClN2O/c1-11-12(9-13(10-18)19(11)2)7-8-16(20)14-5-3-4-6-15(14)17/h3-9H,1-2H3",0.289213761216838
"InChI=1S/C16H13ClN2O/c17-13-7-4-12(5-8-13)6-9-16-18-14(11-20)15-3-1-2-10-19(15)16/h1-5,7-8,10-11H,6,9H2",0.288956822179346
"InChI=1S/C16H13ClN2O/c1-11(2)9-19-10-14(7-13(8-18)16(19)20)12-3-5-15(17)6-4-12/h3-7,10H,1,9H2,2H3",0.28885198975694
"InChI=1S/C16H13ClN2O/c1-19-16(20)13-8-4-3-7-12(13)15(18-19)10-11-6-2-5-9-14(11)17/h2-9H,10H2,1H3",0.288766924775936
"InChI=1S/C16H13ClN2O/c17-13-8-6-12(7-9-13)10-14-11-16(20)19(18-14)15-4-2-1-3-5-15/h1-9H,10-11H2",0.288531012281823
"InChI=1S/C16H13ClN2O/c1-10-7-13-14(3-2-4-16(13)20)19(10)15-8-12(17)6-5-11(15)9-18/h5-8H,2-4H2,1H3",0.288326450561081
"InChI=1S/C16H13ClN2O/c17-11-3-4-12-10(8-11)5-7-19-15(12)9-14-13(16(19)20)2-1-6-18-14/h1-4,6,8,15H,5,7,9H2",0.288114917940541
"InChI=1S/C16H13ClN2O/c17-11-4-3-10-5-7-19-15(13(10)8-11)9-14-12(16(19)20)2-1-6-18-14/h1-4,6,8,15H,5,7,9H2",0.288114917940541
"InChI=1S/C16H13ClN2O/c1-20-13-5-3-12(4-6-13)19-16-8-9-18-15-7-2-11(17)10-14(15)16/h2-10H,1H3,(H,18,19)",0.288053335890953
"InChI=1S/C16H13ClN2O/c1-11(12(2)20)16(13-5-3-6-14(17)9-13)19-8-4-7-15(19)10-18/h3-9,16H,1H2,2H3",0.288045743033581
"InChI=1S/C16H13ClN2O/c1-11-15(12-6-3-2-4-7-12)16(20)19(18-11)14-9-5-8-13(17)10-14/h2-10,18H,1H3",0.287952716729806
"InChI=1S/C16H13ClN2O/c1-9-6-16(20)19-15-7-10(2-4-12(9)15)13-5-3-11(18)8-14(13)17/h2-8H,18H2,1H3,(H,19,20)",0.287349511197221
"InChI=1S/C16H13ClN2O/c17-14-9-2-3-10-15(14)19-16(20)11-4-1-7-13-8-5-6-12-18-13/h2-3,5-6,8-10,12H,4,11H2,(H,19,20)",0.287337379774344
"InChI=1S/C16H13ClN2O/c17-14-3-5-18-9-13(14)12-7-10-1-2-15(20)19-6-4-11(8-12)16(10)19/h3,5,7-9H,1-2,4,6H2",0.28732826790013
"InChI=1S/C16H13ClN2O/c17-14-8-6-12(7-9-14)15-10-16(19(11-20)18-15)13-4-2-1-3-5-13/h1-9,11,16H,10H2",0.286677660556527
"InChI=1S/C16H13ClN2O/c17-12-4-3-5-13(9-12)18-10-11-8-16(20)19-15-7-2-1-6-14(11)15/h1-9,14,18H,10H2",0.286414116334305
"InChI=1S/C16H13ClN2O/c1-2-11-19(12-14-5-3-4-6-15(14)17)16(20)13-7-9-18-10-8-13/h1,3-10H,11-12H2",0.286370888697507
"InChI=1S/C16H13ClN2O/c17-13-5-3-6-14(9-13)18-10-12-8-11-4-1-2-7-15(11)19-16(12)20/h1-9,18H,10H2,(H,19,20)",0.286250121000139
"InChI=1S/C16H13ClN2O/c17-13-7-3-8-14(11-13)19-16(20)15-9-2-1-5-12(15)6-4-10-18/h1-3,5,7-9,11H,10,18H2,(H,19,20)",0.286241424061894
"InChI=1S/C16H13ClN2O/c17-12-5-7-13(8-6-12)18-10-11-9-16(20)19-15-4-2-1-3-14(11)15/h1-9,18H,10H2,(H,19,20)",0.286191152613598
"InChI=1S/C16H13ClN2O/c1-2-12-6-5-8-14(10-12)19-16(20)18-11-13-7-3-4-9-15(13)17/h1,3-10H,11H2,(H2,18,19,20)",0.28606205843609
"InChI=1S/C16H13ClN2O/c17-13-6-5-9-15(12-13)19-16(20)10-2-1-7-14-8-3-4-11-18-14/h3-6,8-9,11-12H,2,10H2,(H,19,20)",0.285945032770371
"InChI=1S/C16H13ClN2O/c17-13-5-6-16(20)12(7-13)9-18-14-8-11-3-1-2-4-15(11)19-10-14/h1-8,10,18,20H,9H2",0.285898717370727
"InChI=1S/C16H13ClN2O/c17-15-9-2-1-8-14(15)16(20)19-13-7-3-5-12(11-13)6-4-10-18/h1-3,5,7-9,11H,10,18H2,(H,19,20)",0.285857301192614
"InChI=1S/C16H13ClN2O/c17-14-9-3-4-10-15(14)19-16(20)13-8-2-1-6-12(13)7-5-11-18/h1-4,6,8-10H,11,18H2,(H,19,20)",0.285309422348216
"InChI=1S/C16H13ClN2O/c1-10-6-16(14-4-2-3-5-15(14)18-10)19-12-7-11(17)8-13(20)9-12/h2-9,20H,1H3,(H,18,19)",0.285253034275806
"InChI=1S/C16H13ClN2O/c17-13-9-11(6-7-16(13)20)10-19-15-5-1-4-14-12(15)3-2-8-18-14/h1-9,19-20H,10H2",0.285167086224791
"InChI=1S/C16H13ClN2O/c1-16(20,11-6-8-12(17)9-7-11)15-13-4-2-3-5-14(13)18-10-19-15/h2-10,20H,1H3",0.284997910545073
"InChI=1S/C16H13ClN2O/c1-10-9-14(19-13-7-2-3-8-15(13)20)11-5-4-6-12(17)16(11)18-10/h2-9,20H,1H3,(H,18,19)",0.284978565166983
"InChI=1S/C16H13ClN2O/c1-11-16(20)15(12-7-9-13(17)10-8-12)18-19(11)14-5-3-2-4-6-14/h2-10,20H,1H3",0.284733606033403
"InChI=1S/C16H13ClN2O/c1-10-3-6-14(11(2)7-10)16(20)19-15-8-13(17)5-4-12(15)9-18/h3-8H,1-2H3,(H,19,20)",0.284500050385212
"InChI=1S/C16H13ClN2O/c17-13-3-6-16(20)12(8-13)10-19-14-4-5-15-11(9-14)2-1-7-18-15/h1-9,19-20H,10H2",0.284163024830512
"InChI=1S/C16H13ClN2O/c17-12-6-7-13-14(10-12)16(20,11-4-2-1-3-5-11)19-9-8-18-15(13)19/h1-7,10,20H,8-9H2",0.284103582564277
"InChI=1S/C16H13ClN2O/c17-12-5-6-15(20)13(8-12)16(18)11-7-10-3-1-2-4-14(10)19-9-11/h1-9,16,20H,18H2",0.284019606394442
"InChI=1S/C16H13ClN2O/c1-19-15-9-5-3-7-12(15)14(18-19)10-16(20)11-6-2-4-8-13(11)17/h2-9H,10H2,1H3",0.284016681979803
"InChI=1S/C16H13ClN2O/c17-14-8-6-13(7-9-14)16-10-15(18-19(16)11-20)12-4-2-1-3-5-12/h1-9,11,16H,10H2",0.283961020252052
"InChI=1S/C16H13ClN2O/c17-14-7-3-1-5-12(14)9-10-16(20)19-15-8-4-2-6-13(15)11-18/h1-8H,9-10H2,(H,19,20)",0.28393857799883
"InChI=1S/C16H13ClN2O/c17-13-9-11(6-7-15(13)20)10-19-14-5-1-3-12-4-2-8-18-16(12)14/h1-9,19-20H,10H2",0.283600827847175
"InChI=1S/C16H13ClN2O/c1-11(12(2)20)16(13-5-7-14(17)8-6-13)19-9-3-4-15(19)10-18/h3-9,16H,1H2,2H3",0.283434393805923
"InChI=1S/C16H13ClN2O/c17-13-8-12-4-2-6-18-16(12)15(9-13)19-10-11-3-1-5-14(20)7-11/h1-9,19-20H,10H2",0.283273965203557
"InChI=1S/C16H13ClN2O/c1-2-11-3-5-12(6-4-11)16(20)19-14-7-8-15(17)13(9-14)10-18/h3-9H,2H2,1H3,(H,19,20)",0.282443807081324
"InChI=1S/C16H13ClN2O/c1-19(13-6-4-5-12(9-13)10-18)11-16(20)14-7-2-3-8-15(14)17/h2-9H,11H2,1H3",0.282328084146376
"InChI=1S/C16H13ClN2O/c1-10-3-4-11(2)14(7-10)16(20)19-15-8-13(17)6-5-12(15)9-18/h3-8H,1-2H3,(H,19,20)",0.282279719542392
"InChI=1S/C16H13ClN2O/c17-14-8-4-5-12(9-14)11-19-16(20)10-15(18-19)13-6-2-1-3-7-13/h1-9H,10-11H2",0.282212068975096
"InChI=1S/C16H13ClN2O/c1-11-7-8-13(9-14(11)17)19-16(20)10-15(18-19)12-5-3-2-4-6-12/h2-10,18H,1H3",0.28213973867882
"InChI=1S/C16H13ClN2O/c1-3-12-5-4-6-13(9-12)18-16(20)19-14-8-7-11(2)15(17)10-14/h1,4-10H,2H3,(H2,18,19,20)",0.282130796546016
"InChI=1S/C16H13ClN2O/c17-13-8-6-12(7-9-13)15-10-19(18-16(15)11-20)14-4-2-1-3-5-14/h1-10,20H,11H2",0.282094687798785
"InChI=1S/C16H13ClN2O/c17-14-9-5-4-8-13(14)11-19-16(20)10-15(18-19)12-6-2-1-3-7-12/h1-10,18H,11H2",0.281856441941944
"InChI=1S/C16H13ClN2O/c1-20-13-4-2-3-12(10-13)19-16-7-8-18-15-6-5-11(17)9-14(15)16/h2-10H,1H3,(H,18,19)",0.281822230778213
"InChI=1S/C16H13ClN2O/c17-14-8-6-12(7-9-14)11-19-16(20)10-15(18-19)13-4-2-1-3-5-13/h1-9H,10-11H2",0.281785217984407
"InChI=1S/C16H13ClN2O/c1-10-9-15(19-11-5-7-12(20)8-6-11)13-3-2-4-14(17)16(13)18-10/h2-9,20H,1H3,(H,18,19)",0.281692901079239
"InChI=1S/C16H13ClN2O/c17-14-8-11(4-5-16(14)20)9-19-15-3-1-2-12-10-18-7-6-13(12)15/h1-8,10,19-20H,9H2",0.28147978878127
"InChI=1S/C16H13ClN2O/c17-13-6-2-1-5-12(13)8-9-16-18-14(11-20)15-7-3-4-10-19(15)16/h1-7,10-11H,8-9H2",0.281410721616994
"InChI=1S/C16H13ClN2O/c17-13-6-2-4-8-15(13)18-10-12-9-11-5-1-3-7-14(11)19-16(12)20/h1-9,18H,10H2,(H,19,20)",0.280941710893288
"InChI=1S/C16H13ClN2O/c1-11-7-8-13(9-15(11)17)19-16(20)14(10-18)12-5-3-2-4-6-12/h2-9,14H,1H3,(H,19,20)",0.280900650603781
"InChI=1S/C16H13ClN2O/c1-11-14(17)13-8-5-9-18-15(13)19(16(11)20)10-12-6-3-2-4-7-12/h2-9H,10H2,1H3",0.280799114042371
"InChI=1S/C16H13ClN2O/c17-14-9-5-4-8-13(14)16(20)19-11-10-18-15(19)12-6-2-1-3-7-12/h1-9H,10-11H2",0.280755994713202
"InChI=1S/C16H13ClN2O/c17-14-8-6-12(7-9-14)16-13(11-20)10-19(18-16)15-4-2-1-3-5-15/h1-10,20H,11H2",0.280589514679873
"InChI=1S/C16H13ClN2O/c17-13-8-12-2-1-7-18-16(12)15(9-13)19-10-11-3-5-14(20)6-4-11/h1-9,19-20H,10H2",0.280582315538121
"InChI=1S/C16H13ClN2O/c17-14-6-4-5-12(9-14)16-13(11-20)10-19(18-16)15-7-2-1-3-8-15/h1-10,20H,11H2",0.280288892149143
"InChI=1S/C16H13ClN2O/c17-12-6-7-16(20)11(9-12)10-19-15-5-1-4-14-13(15)3-2-8-18-14/h1-9,19-20H,10H2",0.280182723876536
"InChI=1S/C16H13ClN2O/c17-14-5-1-4-13(11-14)16(20)19-15-8-6-12(7-9-15)3-2-10-18/h1,4-9,11H,10,18H2,(H,19,20)",0.280144139512671
"InChI=1S/C16H13ClN2O/c17-14-8-1-2-9-15(14)19-16(20)13-7-3-5-12(11-13)6-4-10-18/h1-3,5,7-9,11H,10,18H2,(H,19,20)",0.279873819530893
"InChI=1S/C16H13ClN2O/c17-13-6-8-14(9-7-13)19-10-15(16(11-20)18-19)12-4-2-1-3-5-12/h1-10,20H,11H2",0.279813788757469
"InChI=1S/C16H13ClN2O/c17-13-8-6-12(7-9-13)16-10-14(11-20)18-19(16)15-4-2-1-3-5-15/h1-10,20H,11H2",0.279722988533276
"InChI=1S/C16H13ClN2O/c17-14-7-13(8-18-9-14)12-5-10-1-2-15(20)19-4-3-11(6-12)16(10)19/h5-9H,1-4H2",0.279451809779693
"InChI=1S/C16H13ClN2O/c1-11(20)13-5-8-16(15(17)9-13)19(2)14-6-3-12(10-18)4-7-14/h3-9H,1-2H3",0.279251036913169
"InChI=1S/C16H13ClN2O/c17-14-7-2-8-15(11-14)19-16(20)13-6-1-4-12(10-13)5-3-9-18/h1-2,4,6-8,10-11H,9,18H2,(H,19,20)",0.279233221734781
"InChI=1S/C16H13ClN2O/c17-14-6-7-15(13-5-2-8-18-16(13)14)19-10-11-3-1-4-12(20)9-11/h1-9,19-20H,10H2",0.279215457708285
"InChI=1S/C16H13ClN2O/c17-13-7-9-14(10-8-13)19-16(20)15-6-2-1-4-12(15)5-3-11-18/h1-2,4,6-10H,11,18H2,(H,19,20)",0.279125133826702
"InChI=1S/C16H13ClN2O/c17-14-8-7-13(11-18)15(10-14)19-16(20)9-6-12-4-2-1-3-5-12/h1-5,7-8,10H,6,9H2,(H,19,20)",0.279061654004796
"InChI=1S/C16H13ClN2O/c17-12-7-4-8-13(9-12)19-10-14(20)15(16(19)18)11-5-2-1-3-6-11/h1-9H,10,18H2",0.27904795620289
"InChI=1S/C16H13ClN2O/c17-12-4-3-5-13(9-12)18-10-11-8-16(20)19-15-7-2-1-6-14(11)15/h1-9,18H,10H2,(H,19,20)",0.279043020533839
"InChI=1S/C16H13ClN2O/c17-14-8-6-12(7-9-14)11-19-15(10-16(20)18-19)13-4-2-1-3-5-13/h1-9,11,15H,10H2",0.278997528656071
"InChI=1S/C16H13ClN2O/c17-11-4-7-15-14(9-11)18-16(19(15)12-5-6-12)10-2-1-3-13(20)8-10/h1-4,7-9,12,20H,5-6H2",0.278806615843406
"InChI=1S/C16H13ClN2O/c1-20-13-6-7-15-14(10-13)16(8-9-18-15)19-12-4-2-11(17)3-5-12/h2-10H,1H3,(H,18,19)",0.278748756577515
"InChI=1S/C16H13ClN2O/c17-12-4-2-5-13(9-12)18-10-14-8-7-11-3-1-6-15(20)16(11)19-14/h1-9,18,20H,10H2",0.278643334844725
"InChI=1S/C16H13ClN2O/c1-19(13-8-6-12(10-18)7-9-13)11-16(20)14-4-2-3-5-15(14)17/h2-9H,11H2,1H3",0.278604278059265
"InChI=1S/C16H13ClN2O/c1-11-13-8-5-9-19(16(13)18-15(11)17)10-14(20)12-6-3-2-4-7-12/h2-9H,10H2,1H3",0.278484677735949
"InChI=1S/C16H13ClN2O/c17-13-6-7-15(20)12(9-13)10-19-14-5-1-3-11-4-2-8-18-16(11)14/h1-9,19-20H,10H2",0.278411071957369
"InChI=1S/C16H13ClN2O/c17-14-6-8-15(9-7-14)19-10-13(11-20)16(18-19)12-4-2-1-3-5-12/h1-10,20H,11H2",0.278332681121276
"InChI=1S/C16H13ClN2O/c17-15-4-2-1-3-13(15)11-16(20)19-14-7-5-12(6-8-14)9-10-18/h1-8H,9,11H2,(H,19,20)",0.278197810047021
"InChI=1S/C16H13ClN2O/c17-14-8-6-13(7-9-14)16(20)19-15-5-1-3-12(11-15)4-2-10-18/h1,3,5-9,11H,10,18H2,(H,19,20)",0.277941548013122
"InChI=1S/C16H13ClN2O/c1-11-2-7-14(9-15(11)17)19-16(20)8-12-3-5-13(10-18)6-4-12/h2-7,9H,8H2,1H3,(H,19,20)",0.277833560987945
"InChI=1S/C16H13ClN2O/c17-13-6-8-15(9-7-13)19-16(10-14(11-20)18-19)12-4-2-1-3-5-12/h1-10,20H,11H2",0.27754921173667
"InChI=1S/C16H13ClN2O/c1-11-2-4-12(5-3-11)8-16(20)19-14-7-6-13(10-18)15(17)9-14/h2-7,9H,8H2,1H3,(H,19,20)",0.277443796453961
"InChI=1S/C16H13ClN2O/c1-2-11-3-5-12(6-4-11)16-14(10-20)19-9-13(17)7-8-15(19)18-16/h3-10H,2H2,1H3",0.277389890140573
"InChI=1S/C16H13ClN2O/c17-15-10-5-4-9-14(15)16(20)19(12-6-11-18)13-7-2-1-3-8-13/h1-5,7-10H,6,12H2",0.277254604052577
"InChI=1S/C16H13ClN2O/c1-10-8-15(19-12-4-2-11(17)3-5-12)14-7-6-13(20)9-16(14)18-10/h2-9,14,19H,1H3",0.276905041098119
"InChI=1S/C16H13ClN2O/c17-10-5-6-13(18)12(8-10)16-19-15-11-4-2-1-3-9(11)7-14(15)20-16/h1-6,8,14-15H,7,18H2",0.276793065938035
"InChI=1S/C16H13ClN2O/c1-11(20)13-6-7-16(15(17)9-13)19(2)14-5-3-4-12(8-14)10-18/h3-9H,1-2H3",0.276640826611896
"InChI=1S/C16H13ClN2O/c1-10-3-4-11(2)13(7-10)16-14(9-20)19-8-12(17)5-6-15(19)18-16/h3-9H,1-2H3",0.276630787257061
"InChI=1S/C16H13ClN2O/c17-12-8-4-5-9-13(12)19-10-14(20)15(16(19)18)11-6-2-1-3-7-11/h1-9H,10,18H2",0.276617051801119
"InChI=1S/C16H13ClN2O/c17-14-6-3-4-12(10-14)8-9-20-16-18-11-13-5-1-2-7-15(13)19-16/h1-7,10-11H,8-9H2",0.276566020564236
"InChI=1S/C16H13ClN2O/c17-12-6-7-13(16-18-8-9-19-16)14(10-12)15(20)11-4-2-1-3-5-11/h1-7,10H,8-9H2,(H,18,19)",0.276302687869563
"InChI=1S/C16H13ClN2O/c17-13-4-5-16(20)12(8-13)10-19-15-3-1-2-11-9-18-7-6-14(11)15/h1-9,19-20H,10H2",0.276215215641921
"InChI=1S/C16H13ClN2O/c17-13-6-3-5-12(11-13)16(20)14-7-1-2-8-15(14)19-10-4-9-18-19/h1-11,16,20H",0.276203684026041
"InChI=1S/C16H13ClN2O/c17-14-7-4-12(5-8-14)6-9-16(20)19-15-3-1-2-13(10-15)11-18/h1-5,7-8,10H,6,9H2,(H,19,20)",0.276187606411727
"InChI=1S/C16H13ClN2O/c17-14-7-8-15(13-2-1-9-18-16(13)14)19-10-11-3-5-12(20)6-4-11/h1-9,19-20H,10H2",0.276070940795046
"InChI=1S/C16H13ClN2O/c1-11-4-2-3-5-12(11)8-16(20)19-14-7-6-13(10-18)15(17)9-14/h2-7,9H,8H2,1H3,(H,19,20)",0.275788748882369
"InChI=1S/C16H13ClN2O/c1-10-3-5-13(11(2)7-10)16-14(9-20)19-8-12(17)4-6-15(19)18-16/h3-9H,1-2H3",0.275757176914972
"InChI=1S/C16H13ClN2O/c17-10-11-1-3-12(4-2-11)16(20)19-14-5-6-15-13(9-14)7-8-18-15/h1-9,18H,10H2,(H,19,20)",0.275737094093583
"InChI=1S/C16H13ClN2O/c1-10-7-11(2)15(14(17)8-10)19-16(20)13-5-3-12(9-18)4-6-13/h3-8H,1-2H3,(H,19,20)",0.275700516445698
"InChI=1S/C16H13ClN2O/c1-11-2-5-13(10-15(11)17)16(20)19-14-6-3-12(4-7-14)8-9-18/h2-7,10H,8H2,1H3,(H,19,20)",0.275594329751673
"InChI=1S/C16H13ClN2O/c17-11-6-7-14(20)13(9-11)15(18)12-5-1-3-10-4-2-8-19-16(10)12/h1-9,15,20H,18H2",0.275465144657954
"InChI=1S/C16H13ClN2O/c17-13-8-11-5-3-7-18-16(11)14(9-13)19-10-12-4-1-2-6-15(12)20/h1-9,19-20H,10H2",0.274767259934546
"InChI=1S/C16H13ClN2O/c1-10-5-11(2)7-13(6-10)16(20)19-14-4-3-12(9-18)15(17)8-14/h3-8H,1-2H3,(H,19,20)",0.274673881084776
"InChI=1S/C16H13ClN2O/c17-10-11-2-1-3-13(8-11)16(20)19-14-4-5-15-12(9-14)6-7-18-15/h1-9,18H,10H2,(H,19,20)",0.274661316353526
"InChI=1S/C16H13ClN2O/c1-19-15(12-5-3-2-4-6-12)16(20)14(18-19)11-7-9-13(17)10-8-11/h2-10,20H,1H3",0.27452073330375
"InChI=1S/C16H13ClN2O/c1-19-15(12-7-9-13(17)10-8-12)16(20)14(18-19)11-5-3-2-4-6-11/h2-10,20H,1H3",0.27452073330375
"InChI=1S/C16H13ClN2O/c1-10-3-4-12(7-11(10)2)16-14(9-20)19-8-13(17)5-6-15(19)18-16/h3-9H,1-2H3",0.274495473881607
"InChI=1S/C16H13ClN2O/c1-20-12-5-2-10(3-6-12)16-13-8-11(17)4-7-15(13)19-9-14(16)18/h2-9H,18H2,1H3",0.274218021682999
"InChI=1S/C16H13ClN2O/c17-14-6-7-15(16-13(14)5-2-8-18-16)19-10-11-3-1-4-12(20)9-11/h1-9,19-20H,10H2",0.274062656650848
"InChI=1S/C16H13ClN2O/c17-14-7-5-12(6-8-14)9-10-20-16-18-11-13-3-1-2-4-15(13)19-16/h1-8,11H,9-10H2",0.273958303412701
