"id1","score"
"InChI=1S/C14H18N2O5/c1-4-21-13(17)9-15(10(2)3)14(18)11-6-5-7-12(8-11)16(19)20/h5-8,10H,4,9H2,1-3H3",0.0415296180141232
"InChI=1S/C14H18N2O5/c1-3-4-7-15-13(17)9-21-14(18)11-6-5-10(2)12(8-11)16(19)20/h5-6,8H,3-4,7,9H2,1-2H3,(H,15,17)",0.041342249106924
"InChI=1S/C14H18N2O5/c1-3-5-16(4-2)14(21)15-11-7-9(12(17)18)6-10(8-11)13(19)20/h6-8H,3-5H2,1-2H3,(H,15,21)(H,17,18)(H,19,20)",0.041306995967807
"InChI=1S/C14H18N2O5/c1-2-14(13(20)21)4-3-5-16(8-14)12(19)9-6-10(17)15-11(18)7-9/h6-7H,2-5,8H2,1H3,(H,20,21)(H2,15,17,18)",0.0412485514187165
"InChI=1S/C14H18N2O5/c17-13(9-21-10-14(18)19)15-11-3-1-2-4-12(11)16-5-7-20-8-6-16/h1-4H,5-10H2,(H,15,17)(H,18,19)",0.041228334520779
"InChI=1S/C14H18N2O5/c1-4-21-13(17)7-8-15(3)14(18)11-6-5-10(2)12(9-11)16(19)20/h5-6,9H,4,7-8H2,1-3H3",0.0412094705059104
"InChI=1S/C14H18N2O5/c1-9-8-16(5-2-6-21-9)14(20)15-12-4-3-10(17)7-11(12)13(18)19/h3-4,7,9,17H,2,5-6,8H2,1H3,(H,15,20)(H,18,19)",0.0411240103790348
"InChI=1S/C14H18N2O5/c1-14(13(17)18)6-3-7-15(14)9-10-8-11(16(19)20)4-5-12(10)21-2/h4-5,8H,3,6-7,9H2,1-2H3,(H,17,18)",0.0410842090650512
"InChI=1S/C14H18N2O5/c17-12-2-1-10(9-15-12)14(20)16-6-3-11(4-7-16)21-8-5-13(18)19/h1-2,9,11H,3-8H2,(H,15,17)(H,18,19)",0.0410800806009907
"InChI=1S/C14H18N2O5/c17-9-13-3-1-2-8-15(13)14(18)21-10-11-4-6-12(7-5-11)16(19)20/h4-7,13,17H,1-3,8-10H2",0.041079072199064
"InChI=1S/C14H18N2O5/c1-10-4-5-13(12(7-10)16(18)19)21-9-14(17)15-8-11-3-2-6-20-11/h4-5,7,11H,2-3,6,8-9H2,1H3,(H,15,17)",0.0410184936370623
"InChI=1S/C14H18N2O5/c1-15(10-3-5-11(20-2)6-4-10)14(19)16-7-8-21-9-12(16)13(17)18/h3-6,12H,7-9H2,1-2H3,(H,17,18)",0.0410158275956298
"InChI=1S/C14H18N2O5/c1-15(8-3-9-21-2)13-6-5-12(16(19)20)10-11(13)4-7-14(17)18/h4-7,10H,3,8-9H2,1-2H3,(H,17,18)",0.0409958026205853
"InChI=1S/C14H18N2O5/c1-16(6-2-3-14(18)19)8-13(17)15-10-4-5-11-12(7-10)21-9-20-11/h4-5,7H,2-3,6,8-9H2,1H3,(H,15,17)(H,18,19)",0.0409555501359229
"InChI=1S/C14H18N2O5/c1-2-9-8-21-6-5-16(9)14(20)15-12-4-3-10(17)7-11(12)13(18)19/h3-4,7,9,17H,2,5-6,8H2,1H3,(H,15,20)(H,18,19)",0.0408873598739764
"InChI=1S/C14H18N2O5/c1-2-3-4-7-20-9-11-10(17)8-13(21-11)16-6-5-12(18)15-14(16)19/h5-6,10-11,13,17H,2-3,8-9H2,1H3,(H,15,18,19)",0.0405597271951993
"InChI=1S/C14H18N2O5/c17-12(16-5-2-10(8-16)7-13(18)19)1-4-15-14(20)11-3-6-21-9-11/h3,6,9-10H,1-2,4-5,7-8H2,(H,15,20)(H,18,19)",0.0405568375102947
"InChI=1S/C14H18N2O5/c1-13-5-4-8(14(13,7-13)11(17)18)21-12-15-9(19-2)6-10(16-12)20-3/h6,8H,4-5,7H2,1-3H3,(H,17,18)",0.0405547843286148
"InChI=1S/C14H18N2O5/c1-16(8-3-4-8)13(17)7-21-12-5-9(14(18)19)10(15)6-11(12)20-2/h5-6,8H,3-4,7,15H2,1-2H3,(H,18,19)",0.0405078554764311
"InChI=1S/C14H18N2O5/c1-21-13-3-2-12(16(19)20)7-11(13)9-15-5-4-10(8-15)6-14(17)18/h2-3,7,10H,4-6,8-9H2,1H3,(H,17,18)",0.0404461591546672
"InChI=1S/C14H18N2O5/c1-3-15-12(18)7-16-13(19)8-21-14(20)10-6-9(2)4-5-11(10)17/h4-6,17H,3,7-8H2,1-2H3,(H,15,18)(H,16,19)",0.040431320880881
"InChI=1S/C14H18N2O5/c1-3-21-13-9-10(6-7-11(13)16(18)19)15-8-4-5-12(15)14(17)20-2/h6-7,9,12H,3-5,8H2,1-2H3",0.040384744681003
"InChI=1S/C14H18N2O5/c1-3-4-12(17)20-8-10-5-6-11(21-10)16-7-9(2)13(18)15-14(16)19/h5-7,10-11H,3-4,8H2,1-2H3,(H,15,18,19)",0.0402708029610267
"InChI=1S/C14H18N2O5/c1-16(2)13(18)10-21-14(19)8-15-12(17)9-20-11-6-4-3-5-7-11/h3-7H,8-10H2,1-2H3,(H,15,17)",0.0402667328431975
"InChI=1S/C14H18N2O5/c1-4-20-13(17)12(14(18)21-5-2)16-15-10-6-8-11(19-3)9-7-10/h6-9,15H,4-5H2,1-3H3",0.040249384376537
"InChI=1S/C14H18N2O5/c17-12(18)5-9-21-10-3-7-16(8-4-10)14(20)11-2-1-6-15-13(11)19/h1-2,6,10H,3-5,7-9H2,(H,15,19)(H,17,18)",0.0402105581285303
"InChI=1S/C14H18N2O5/c1-3-20-11-7-5-4-6-10(11)14(19)21-9-13(18)16-8-12(17)15-2/h4-7H,3,8-9H2,1-2H3,(H,15,17)(H,16,18)",0.0401949361670296
"InChI=1S/C14H18N2O5/c1-2-7-15-12(18)8-16-13(19)9-21-14(20)10-3-5-11(17)6-4-10/h3-6,17H,2,7-9H2,1H3,(H,15,18)(H,16,19)",0.0400517533069212
"InChI=1S/C14H18N2O5/c1-21-13-8-11(6-7-12(13)16(19)20)15(9-14(17)18)10-4-2-3-5-10/h6-8,10H,2-5,9H2,1H3,(H,17,18)",0.0400175956638296
"InChI=1S/C14H18N2O5/c1-2-12(17)15-8-3-9-16-14(20)21-11-6-4-10(5-7-11)13(18)19/h4-7H,2-3,8-9H2,1H3,(H,15,17)(H,16,20)(H,18,19)",0.0400016273499709
"InChI=1S/C14H18N2O5/c1-14(2,3)21-13(20)16-5-4-10-8(7-16)6-9(12(18)19)11(17)15-10/h6H,4-5,7H2,1-3H3,(H,15,17)(H,18,19)",0.0399779405445432
"InChI=1S/C14H18N2O5/c1-21-12-3-2-9(13(18)19)8-11(12)15-14(20)16-6-4-10(17)5-7-16/h2-3,8,10,17H,4-7H2,1H3,(H,15,20)(H,18,19)",0.039971523577903
"InChI=1S/C14H18N2O5/c1-8-6-16(7-9(2)21-8)14(20)15-11-4-3-10(13(18)19)5-12(11)17/h3-5,8-9,17H,6-7H2,1-2H3,(H,15,20)(H,18,19)",0.0399578356574584
"InChI=1S/C14H18N2O5/c1-3-4-11-9-12(16(18)19)5-6-13(11)21-10-14(17)15-7-8-20-2/h3,5-6,9H,1,4,7-8,10H2,2H3,(H,15,17)",0.039909962698229
"InChI=1S/C14H18N2O5/c1-10(18)15(2)9-13(19)16(7-8-17)12-5-3-11(4-6-12)14(20)21/h3-6,17H,7-9H2,1-2H3,(H,20,21)",0.0398987874515399
"InChI=1S/C14H18N2O5/c1-21-11-6-7-12(13(8-11)16(19)20)15(9-14(17)18)10-4-2-3-5-10/h6-8,10H,2-5,9H2,1H3,(H,17,18)",0.0398941114928668
"InChI=1S/C14H18N2O5/c1-19-14(18)21-12-8-5-9-16(15-12)13(17)20-10-11-6-3-2-4-7-11/h2-4,6-7,12,15H,5,8-10H2,1H3",0.0398703655914512
"InChI=1S/C14H18N2O5/c17-12(16(9-13(18)19)10-5-6-10)4-1-7-15-14(20)11-3-2-8-21-11/h2-3,8,10H,1,4-7,9H2,(H,15,20)(H,18,19)",0.0398100184128119
"InChI=1S/C14H18N2O5/c1-3-16-7-9(4-12(16)17)13(18)15-6-10-5-11(14(19)20)8(2)21-10/h5,9H,3-4,6-7H2,1-2H3,(H,15,18)(H,19,20)",0.0398020990490794
"InChI=1S/C14H18N2O5/c1-3-20-14(17)10-6-7-11(2)15-21-13-9-5-4-8-12(13)16(18)19/h4-5,7-9,15H,3,6,10H2,1-2H3",0.0397548125979815
"InChI=1S/C14H18N2O5/c17-14(18)12-7-9-3-1-2-4-11(9)15(12)8-10-5-6-13(21-10)16(19)20/h5-6,9,11-12H,1-4,7-8H2,(H,17,18)",0.0395971842841143
"InChI=1S/C14H18N2O5/c1-2-3-4-7-20-9-11-10(17)8-13(21-11)16-6-5-12(18)15-14(16)19/h1,5-6,10-11,13,17H,3-4,7-9H2,(H,15,18,19)",0.039585698669508
"InChI=1S/C14H18N2O5/c1-9-4-3-5-10(2)14(9)15-11(17)6-16(7-12(18)19)8-13(20)21/h3-5H,6-8H2,1-2H3,(H,15,17)(H,18,19)(H,20,21)",0.0394024617964363
"InChI=1S/C14H18N2O5/c1-3-11(4-2)15-14(18)9-21-13-6-5-10(8-17)7-12(13)16(19)20/h5-8,11H,3-4,9H2,1-2H3,(H,15,18)",0.039341686627519
"InChI=1S/C14H18N2O5/c1-3-16(8-13(18)20-2)14(19)10-4-6-11(7-5-10)21-9-12(15)17/h4-7H,3,8-9H2,1-2H3,(H2,15,17)",0.0392888694569369
"InChI=1S/C14H18N2O5/c1-2-16(8-7-13(18)19)12(17)9-21-11-6-4-3-5-10(11)14(15)20/h3-6H,2,7-9H2,1H3,(H2,15,20)(H,18,19)",0.0391520309027
"InChI=1S/C14H18N2O5/c1-19-10-6-5-9(8-12(10)20-2)13(17)15-16-14(18)11-4-3-7-21-11/h5-6,8,11H,3-4,7H2,1-2H3,(H,15,17)(H,16,18)",0.0390605013701522
"InChI=1S/C14H18N2O5/c1-9-4-5-11(20-3)10(6-9)14(19)21-8-13(18)16-7-12(17)15-2/h4-6H,7-8H2,1-3H3,(H,15,17)(H,16,18)",0.03905534408228
"InChI=1S/C14H18N2O5/c1-20-12-5-3-2-4-11(12)15-13(17)21-9-10-6-7-16(8-10)14(18)19/h2-5,10H,6-9H2,1H3,(H,15,17)(H,18,19)",0.0389753981472244
"InChI=1S/C14H18N2O5/c1-3-15-13(18)7-16-14(19)9-21-12-5-4-11(20-2)6-10(12)8-17/h4-6,8H,3,7,9H2,1-2H3,(H,15,18)(H,16,19)",0.0389675286806903
"InChI=1S/C14H18N2O5/c1-9(15-12(17)11-5-3-7-21-11)13(18)16-6-2-4-10(8-16)14(19)20/h3,5,7,9-10H,2,4,6,8H2,1H3,(H,15,17)(H,19,20)",0.0388351872377223
"InChI=1S/C14H18N2O5/c1-9(13(17)15-14(18)19-3)16(2)7-10-4-5-11-12(6-10)21-8-20-11/h4-6,9H,7-8H2,1-3H3,(H,15,17,18)",0.0388290956543861
"InChI=1S/C14H18N2O5/c1-2-20-14(17)10-3-6-12(7-4-10)21-13-8-5-11(9-15-13)16(18)19/h5,8-10,12H,2-4,6-7H2,1H3",0.0388116704272379
"InChI=1S/C14H18N2O5/c1-3-20-11-6-4-10(5-7-11)14(19)21-9-13(18)16-8-12(17)15-2/h4-7H,3,8-9H2,1-2H3,(H,15,17)(H,16,18)",0.0387720019741525
"InChI=1S/C14H18N2O5/c1-21-11-4-5-12(13(8-11)16(19)20)15-6-2-3-10(9-15)7-14(17)18/h4-5,8,10H,2-3,6-7,9H2,1H3,(H,17,18)",0.038750563554265
"InChI=1S/C14H18N2O5/c1-5-8-20-9-10(17)6-7-11(18)12(16-15)13(19)21-14(2,3)4/h1H,6-9H2,2-4H3",0.0387292133910715
"InChI=1S/C14H18N2O5/c1-9(15-11(17)10-5-3-8-21-10)12(18)16-7-4-6-14(16,2)13(19)20/h3,5,8-9H,4,6-7H2,1-2H3,(H,15,17)(H,19,20)",0.0386703647877213
"InChI=1S/C14H18N2O5/c1-9(2)14(18)7-15(8-14)13(17)10-4-5-12(21-3)11(6-10)16(19)20/h4-6,9,18H,7-8H2,1-3H3",0.0385889881693598
"InChI=1S/C14H18N2O5/c1-21-13-8-11(4-5-12(13)16(19)20)15-6-2-3-10(9-15)7-14(17)18/h4-5,8,10H,2-3,6-7,9H2,1H3,(H,17,18)",0.0385552973424055
"InChI=1S/C14H18N2O5/c1-20-13(18)9-15-14(19)11-3-2-10(8-12(11)17)16-4-6-21-7-5-16/h2-3,8,17H,4-7,9H2,1H3,(H,15,19)",0.0385087699595366
"InChI=1S/C14H18N2O5/c1-10-9-21-7-6-15(10)14(20)16(8-13(18)19)11-2-4-12(17)5-3-11/h2-5,10,17H,6-9H2,1H3,(H,18,19)",0.0384666267928571
"InChI=1S/C14H18N2O5/c1-14(13(19)20)5-2-7-16(14)11(17)3-6-15-12(18)10-4-8-21-9-10/h4,8-9H,2-3,5-7H2,1H3,(H,15,18)(H,19,20)",0.038435811824191
"InChI=1S/C14H18N2O5/c1-8(2)7-10-11(15(17)18)4-3-9-13(16(19)20)12-5-6-14(9,10)21-12/h5-7,9-13H,3-4H2,1-2H3",0.0384297653355503
"InChI=1S/C14H18N2O5/c1-3-21-14(17)12-5-4-8-15(12)10-6-7-11(16(18)19)13(9-10)20-2/h6-7,9,12H,3-5,8H2,1-2H3",0.0383403358369254
"InChI=1S/C14H18N2O5/c1-2-10-8-21-6-5-16(10)14(20)15-9-3-4-12(17)11(7-9)13(18)19/h3-4,7,10,17H,2,5-6,8H2,1H3,(H,15,20)(H,18,19)",0.0383362321346186
"InChI=1S/C14H18N2O5/c1-11(17)9-14(18)21-8-7-15(2)10-12-3-5-13(6-4-12)16(19)20/h3-6H,7-10H2,1-2H3",0.038270766758006
"InChI=1S/C14H18N2O5/c1-14(13(17)18)5-6-15(9-14)8-10-7-11(16(19)20)3-4-12(10)21-2/h3-4,7H,5-6,8-9H2,1-2H3,(H,17,18)",0.0382513927505502
"InChI=1S/C14H18N2O5/c1-9-8-11(13(16(19)20)14(18)15-9)21-12(17)7-6-10-4-2-3-5-10/h8,10H,2-7H2,1H3,(H,15,18)",0.038218229309611
"InChI=1S/C14H18N2O5/c1-21-10-4-6-16(7-5-10)14(20)15-12-3-2-9(17)8-11(12)13(18)19/h2-3,8,10,17H,4-7H2,1H3,(H,15,20)(H,18,19)",0.0381879407220493
"InChI=1S/C14H18N2O5/c1-3-11-8-21-9(2)7-15(11)12-5-4-10(14(17)18)6-13(12)16(19)20/h4-6,9,11H,3,7-8H2,1-2H3,(H,17,18)",0.0381487342643707
"InChI=1S/C14H18N2O5/c1-8-6-16(7-9(2)21-8)14(20)15-12-4-3-10(17)5-11(12)13(18)19/h3-5,8-9,17H,6-7H2,1-2H3,(H,15,20)(H,18,19)",0.03809359541946
"InChI=1S/C14H18N2O5/c1-15(2)7-10-3-5-11(6-4-10)14(21)16(8-12(17)18)9-13(19)20/h3-6H,7-9H2,1-2H3,(H,17,18)(H,19,20)",0.0380570991169692
"InChI=1S/C14H18N2O5/c1-16(9-13(18)20-2)12(17)8-15-14(19)21-10-11-6-4-3-5-7-11/h3-7H,8-10H2,1-2H3,(H,15,19)",0.0380518150878532
"InChI=1S/C14H18N2O5/c1-10-8-16(6-7-20-10)14(19)15-11-4-2-3-5-12(11)21-9-13(17)18/h2-5,10H,6-9H2,1H3,(H,15,19)(H,17,18)",0.0379015368373072
"InChI=1S/C14H18N2O5/c1-10(11-2-4-12(5-3-11)16(19)20)15-6-7-21-13(9-15)8-14(17)18/h2-5,10,13H,6-9H2,1H3,(H,17,18)",0.0378785045143193
"InChI=1S/C14H18N2O5/c1-21-14(18)12-7-11(4-5-13(12)16(19)20)15-6-2-3-10(8-15)9-17/h4-5,7,10,17H,2-3,6,8-9H2,1H3",0.0378268658914539
"InChI=1S/C14H18N2O5/c17-12(9-15-14(20)11-5-3-7-21-11)16-6-2-1-4-10(16)8-13(18)19/h3,5,7,10H,1-2,4,6,8-9H2,(H,15,20)(H,18,19)",0.0377450204387008
"InChI=1S/C14H18N2O5/c17-12(9-15-13(18)11-6-4-8-21-11)16-7-3-1-2-5-10(16)14(19)20/h4,6,8,10H,1-3,5,7,9H2,(H,15,18)(H,19,20)",0.037690889714733
"InChI=1S/C14H18N2O5/c1-3-4-10(2)15-14(18)9-21-13-6-5-12(16(19)20)7-11(13)8-17/h5-8,10H,3-4,9H2,1-2H3,(H,15,18)",0.0376800890785177
"InChI=1S/C14H18N2O5/c1-2-19-7-3-6-15-13(17)14(18)16-10-4-5-11-12(8-10)21-9-20-11/h4-5,8H,2-3,6-7,9H2,1H3,(H,15,17)(H,16,18)",0.0376491219930454
"InChI=1S/C14H18N2O5/c1-19-13(17)8-4-3-6-11-10-21-12(16-11)7-5-9-15-14(18)20-2/h4-5,7-8,10H,3,6,9H2,1-2H3,(H,15,18)",0.0375968682960469
"InChI=1S/C14H18N2O5/c1-21-14(18)12-7-11(16(19)20)4-5-13(12)15-6-2-3-10(8-15)9-17/h4-5,7,10,17H,2-3,6,8-9H2,1H3",0.0375734075202774
"InChI=1S/C14H18N2O5/c1-3-4-7-15-14(18)10(2)21-13-6-5-12(16(19)20)8-11(13)9-17/h5-6,8-10H,3-4,7H2,1-2H3,(H,15,18)",0.0375635635060433
"InChI=1S/C14H18N2O5/c1-9-6-10(4-5-11(9)15)14(19)16(7-12(17)20-2)8-13(18)21-3/h4-6H,7-8,15H2,1-3H3",0.0375502530054243
"InChI=1S/C14H18N2O5/c1-16(9-13(17)18)14(19)15-5-4-10-2-3-11-12(8-10)21-7-6-20-11/h2-3,8H,4-7,9H2,1H3,(H,15,19)(H,17,18)",0.0374954597787611
"InChI=1S/C14H18N2O5/c1-3-20-13(18)11-10(17)9-16(15-7-5-6-8-15)12(11)14(19)21-4-2/h5,7H,3-4,6,8-9H2,1-2H3",0.0374728993071084
"InChI=1S/C14H18N2O5/c1-20-12(17)8-15(9-13(18)21-2)14(19)11-4-3-7-16(11)10-5-6-10/h3-4,7,10H,5-6,8-9H2,1-2H3",0.0373718279857327
"InChI=1S/C14H18N2O5/c1-4-14(2,3)15-13(18)9-21-12-7-10(8-17)5-6-11(12)16(19)20/h5-8H,4,9H2,1-3H3,(H,15,18)",0.0372897570932834
"InChI=1S/C14H18N2O5/c1-2-21-13-9-10(6-7-11(13)16(19)20)15-8-4-3-5-12(15)14(17)18/h6-7,9,12H,2-5,8H2,1H3,(H,17,18)",0.0370918167695094
"InChI=1S/C14H18N2O5/c1-9-12(15-4-3-10(7-15)8-21-2)5-11(14(17)18)6-13(9)16(19)20/h5-6,10H,3-4,7-8H2,1-2H3,(H,17,18)",0.0370123988860962
"InChI=1S/C14H18N2O5/c17-12(16(10-13(18)19)11-14(20)21)6-5-9-15-7-3-1-2-4-8-15/h1-4,7-8H,5-6,9-11H2,(H,18,19)(H,20,21)",0.0370049361141311
"InChI=1S/C14H18N2O5/c1-14(13(17)18)5-6-15(9-14)8-10-3-4-12(21-2)11(7-10)16(19)20/h3-4,7H,5-6,8-9H2,1-2H3,(H,17,18)",0.0369068315141458
"InChI=1S/C14H18N2O5/c1-19-6-2-5-15-14(17)9-20-10-3-4-11-12(16-18)8-21-13(11)7-10/h3-4,7,18H,2,5-6,8-9H2,1H3,(H,15,17)",0.0368978411217219
"InChI=1S/C14H18N2O5/c1-10(11-3-2-4-12(7-11)16(19)20)15-5-6-21-13(9-15)8-14(17)18/h2-4,7,10,13H,5-6,8-9H2,1H3,(H,17,18)",0.0368675210948783
"InChI=1S/C14H18N2O5/c1-9-4-5-10(6-11(9)15)14(19)16(7-12(17)20-2)8-13(18)21-3/h4-6H,7-8,15H2,1-3H3",0.0368652697476945
"InChI=1S/C14H18N2O5/c1-19-10-7-9(8-11-13(10)21-6-5-20-11)14(18)16-4-2-3-12(15)17/h7-8H,2-6H2,1H3,(H2,15,17)(H,16,18)",0.0367315456010548
"InChI=1S/C14H18N2O5/c1-15-12(18)7-16(2)13(19)9-21-14(20)11-5-3-10(8-17)4-6-11/h3-6,17H,7-9H2,1-2H3,(H,15,18)",0.0366255862608295
"InChI=1S/C14H18N2O5/c1-7-8(2)20-9(3)11(7)13(18)21-10(4)12(17)16-6-5-15-14(16)19/h10H,5-6H2,1-4H3,(H,15,19)",0.0365926098675584
"InChI=1S/C14H18N2O5/c1-3-20-13(18)8-16(2)14(19)10-4-6-11(7-5-10)21-9-12(15)17/h4-7H,3,8-9H2,1-2H3,(H2,15,17)",0.0364400778044529
"InChI=1S/C14H18N2O5/c1-2-20-14(19)11-4-3-5-15-13(11)16-6-7-21-10(9-16)8-12(17)18/h3-5,10H,2,6-9H2,1H3,(H,17,18)",0.0363656563322163
"InChI=1S/C14H18N2O5/c1-8-6-16(7-9(2)21-8)14(20)15-10-3-4-12(17)11(5-10)13(18)19/h3-5,8-9,17H,6-7H2,1-2H3,(H,15,20)(H,18,19)",0.0361856583722292
"InChI=1S/C14H18N2O5/c1-10-8-16(14(19)15-13(10)18)12-5-4-11(21-12)9-20-7-3-2-6-17/h8,11-12,17H,4-7,9H2,1H3,(H,15,18,19)",0.0361359013728123
"InChI=1S/C14H18N2O5/c1-9-6-16(7-10(2)21-9)13(18)8-20-14(19)11-3-4-12(17)15-5-11/h3-5,9-11H,6-8H2,1-2H3",0.0360817163903994
"InChI=1S/C14H18N2O5/c1-9-12(15-4-2-3-10(7-15)8-17)5-11(14(18)19)6-13(9)16(20)21/h5-6,10,17H,2-4,7-8H2,1H3,(H,18,19)",0.0360238010983498
"InChI=1S/C14H18N2O5/c1-9-5-4-6-10(13(9)15)14(19)16(7-11(17)20-2)8-12(18)21-3/h4-6H,7-8,15H2,1-3H3",0.0359250008833197
"InChI=1S/C14H18N2O5/c1-3-21-14(17)12-5-4-8-15(12)11-7-6-10(20-2)9-13(11)16(18)19/h6-7,9,12H,3-5,8H2,1-2H3",0.0358627143743137
"InChI=1S/C14H18N2O5/c1-15(7-11-5-3-2-4-6-11)12(17)8-16(9-13(18)19)10-14(20)21/h2-6H,7-10H2,1H3,(H,18,19)(H,20,21)",0.0357904274463359
"InChI=1S/C14H18N2O5/c1-14(13(17)18)6-3-7-15(9-14)11-5-4-10(21-2)8-12(11)16(19)20/h4-5,8H,3,6-7,9H2,1-2H3,(H,17,18)",0.0357658100181113
"InChI=1S/C14H18N2O5/c1-14(2,7-3-4-13(15)18)21-11-5-6-12(16(19)20)10(8-11)9-17/h5-6,8-9H,3-4,7H2,1-2H3,(H2,15,18)",0.03573710952431
"InChI=1S/C14H18N2O5/c1-2-21-14(20)9-4-3-5-16(8-9)13(19)10-6-11(17)15-12(18)7-10/h6-7,9H,2-5,8H2,1H3,(H2,15,17,18)",0.0357309206609685
"InChI=1S/C14H18N2O5/c1-9(15-13(19)11-3-2-6-21-11)14(20)16-5-4-10(8-16)7-12(17)18/h2-3,6,9-10H,4-5,7-8H2,1H3,(H,15,19)(H,17,18)",0.0357268702308636
"InChI=1S/C14H18N2O5/c15-12-5-7-13(8-6-12)21-14(17)11-3-1-10(2-4-11)9-20-16(18)19/h1-4,12-13H,5-9,15H2",0.0357163506317145
"InChI=1S/C14H18N2O5/c1-20-9-13(17)15-12-3-2-10(8-11(12)14(18)19)16-4-6-21-7-5-16/h2-3,8H,4-7,9H2,1H3,(H,15,17)(H,18,19)",0.0356795634400294
"InChI=1S/C14H18N2O5/c1-14(2)8-21-6-5-16(14)13(20)15-10-4-3-9(12(18)19)7-11(10)17/h3-4,7,17H,5-6,8H2,1-2H3,(H,15,20)(H,18,19)",0.0355888550009511
"InChI=1S/C14H18N2O5/c1-3-4-7-16-12(17)6-5-10(15-16)13(18)21-11-8-9(2)20-14(11)19/h5-6,9,11H,3-4,7-8H2,1-2H3",0.0355847363074881
"InChI=1S/C14H18N2O5/c1-19-11-6-5-10(8-12(11)20-2)9-15-16-7-3-4-13(16)21-14(17)18/h5-6,8-9,13H,3-4,7H2,1-2H3,(H,17,18)",0.0355193883002031
"InChI=1S/C14H18N2O5/c1-3-4-7-21-11-5-6-12(13(9-11)16(19)20)15-14(18)8-10(2)17/h5-6,9H,3-4,7-8H2,1-2H3,(H,15,18)",0.0355013157464316
"InChI=1S/C14H18N2O5/c1-19-11-7-9-5-4-6-13(17)16(15-14(18)21-3)10(9)8-12(11)20-2/h7-8H,4-6H2,1-3H3,(H,15,18)",0.0354931851248222
"InChI=1S/C14H18N2O5/c1-14(2,3)21-13(18)16-8-11(4-6-15)20-12(17)10-5-7-19-9-10/h5,7,9,11H,4,8H2,1-3H3,(H,16,18)",0.0354878067213623
"InChI=1S/C14H18N2O5/c1-8(17)7-14(4,5)13-9(2)11(15(18)19)6-12(10(13)3)16(20)21/h6H,7H2,1-5H3",0.0354669661209897
"InChI=1S/C14H18N2O5/c1-10(2)14(18)8-15(9-14)13(17)7-21-12-5-3-11(4-6-12)16(19)20/h3-6,10,18H,7-9H2,1-2H3",0.035417525289672
"InChI=1S/C14H18N2O5/c1-14(13(17)18)6-3-7-15(9-14)10-4-5-11(16(19)20)12(8-10)21-2/h4-5,8H,3,6-7,9H2,1-2H3,(H,17,18)",0.0353657871658944
"InChI=1S/C14H18N2O5/c1-9-12(15-5-3-2-4-11(15)8-17)6-10(14(18)19)7-13(9)16(20)21/h6-7,11,17H,2-5,8H2,1H3,(H,18,19)",0.0353539509502047
"InChI=1S/C14H18N2O5/c1-20-14(19)11-3-2-7-16(11)12(17)4-6-15-13(18)10-5-8-21-9-10/h5,8-9,11H,2-4,6-7H2,1H3,(H,15,18)",0.0352738317498197
"InChI=1S/C14H18N2O5/c17-12(16-7-4-10(5-8-16)14(19)20)3-6-15-13(18)11-2-1-9-21-11/h1-2,9-10H,3-8H2,(H,15,18)(H,19,20)",0.0352665948891572
"InChI=1S/C14H18N2O5/c1-10(17)15-7-8-16-13(18)9-21-12-5-3-11(4-6-12)14(19)20-2/h3-6H,7-9H2,1-2H3,(H,15,17)(H,16,18)",0.0352105859833287
"InChI=1S/C14H18N2O5/c1-15(8-10-6-12(17)7-10)14(18)9-21-13-4-2-11(3-5-13)16(19)20/h2-5,10,12,17H,6-9H2,1H3",0.035097578659823
"InChI=1S/C14H18N2O5/c1-20-13(18)9-16(10-14(19)21-2)12(17)6-5-11-4-3-7-15-8-11/h3-4,7-8H,5-6,9-10H2,1-2H3",0.0350866634519631
"InChI=1S/C14H18N2O5/c1-9(7-19-2)16-13(17)6-15-14(18)10-3-4-11-12(5-10)21-8-20-11/h3-5,9H,6-8H2,1-2H3,(H,15,18)(H,16,17)",0.0350410312608961
"InChI=1S/C14H18N2O5/c1-2-21-13-8-11(5-6-12(13)16(19)20)15-7-3-4-10(9-15)14(17)18/h5-6,8,10H,2-4,7,9H2,1H3,(H,17,18)",0.0349150043430268
"InChI=1S/C14H18N2O5/c1-2-20-14(19)10-3-4-12(15-8-10)16-5-6-21-11(9-16)7-13(17)18/h3-4,8,11H,2,5-7,9H2,1H3,(H,17,18)",0.0349060972784428
"InChI=1S/C14H18N2O5/c1-9(2)16(7-14(18)19)6-13(17)15-10-3-4-11-12(5-10)21-8-20-11/h3-5,9H,6-8H2,1-2H3,(H,15,17)(H,18,19)",0.0348815889269254
"InChI=1S/C14H18N2O5/c1-20-14(19)10-4-2-8-16(10)12(17)6-7-15-13(18)11-5-3-9-21-11/h3,5,9-10H,2,4,6-8H2,1H3,(H,15,18)",0.0348367836080129
"InChI=1S/C14H18N2O5/c17-10(6-16-4-3-15-14(18)7-16)8-19-11-1-2-12-13(5-11)21-9-20-12/h1-2,5,10,17H,3-4,6-9H2,(H,15,18)",0.0348226654551699
"InChI=1S/C14H18N2O5/c1-4-14(2,3)15-13(18)9-21-12-6-5-10(8-17)7-11(12)16(19)20/h5-8H,4,9H2,1-3H3,(H,15,18)",0.0347314188978601
