"id1","score"
"InChI=1S/C11H11N3O2S/c12-11(17)5-14-6-13-7-3-9-10(4-8(7)14)16-2-1-15-9/h3-4,6H,1-2,5H2,(H2,12,17)",0.162224453091331
"InChI=1S/C11H11N3O2S/c1-2-8(9(12)17)14-10(15)6-3-4-13-5-7(6)11(14)16/h3-5,8H,2H2,1H3,(H2,12,17)",0.162009878311566
"InChI=1S/C11H11N3O2S/c1-16-11(15)12-10-14-13-9(17-10)7-8-5-3-2-4-6-8/h2-6H,7H2,1H3,(H,12,14,15)",0.161865911957541
"InChI=1S/C11H11N3O2S/c1-2-7(9(12)17)14-10(15)6-4-3-5-13-8(6)11(14)16/h3-5,7H,2H2,1H3,(H2,12,17)",0.161845289748299
"InChI=1S/C11H11N3O2S/c1-16-9(15)7-14-10(12-13-11(14)17)8-5-3-2-4-6-8/h2-6H,7H2,1H3,(H,13,17)",0.161701332515769
"InChI=1S/C11H11N3O2S/c1-16-7-5-3-2-4-6(7)9-8(12)10(11(13)15)17-14-9/h2-5H,12H2,1H3,(H2,13,15)",0.161205953221861
"InChI=1S/C11H11N3O2S/c1-7(15)10-13-14(11(12)17-10)8-3-5-9(16-2)6-4-8/h3-6,12H,1-2H3",0.160873334585221
"InChI=1S/C11H11N3O2S/c15-10(8-4-2-1-3-5-8)6-12-11(16)9-7-17-14-13-9/h1-5,7,10,15H,6H2,(H,12,16)",0.160748117013416
"InChI=1S/C11H11N3O2S/c1-14(2)11(16)10-9(12-13-17-10)7-3-5-8(15)6-4-7/h3-6,15H,1-2H3",0.160427371062941
"InChI=1S/C11H11N3O2S/c1-2-8(6-12)17(15)11-14-9-4-3-7(13)5-10(9)16-11/h3-5,8H,2,13H2,1H3",0.159856449857821
"InChI=1S/C11H11N3O2S/c15-10(7-2-4-16-6-7)14-11-13-8-1-3-12-5-9(8)17-11/h2,4,6,12H,1,3,5H2,(H,13,14,15)",0.159855039661108
"InChI=1S/C11H11N3O2S/c1-6-5-7(2)13-9(15)8(6)10(16)14-11-12-3-4-17-11/h3-5,8H,1-2H3,(H,12,14,16)",0.159658794098857
"InChI=1S/C11H11N3O2S/c15-10-4-3-9(13-14-10)11(16)12-6-5-8-2-1-7-17-8/h1-4,7H,5-6H2,(H,12,16)(H,14,15)",0.15955522242864
"InChI=1S/C11H11N3O2S/c15-9-3-1-8(2-4-9)5-6-12-11(16)10-7-13-14-17-10/h1-4,7,15H,5-6H2,(H,12,16)",0.159472557741423
"InChI=1S/C11H11N3O2S/c12-11(17)10-7(2-1-5-13-10)6-14-8(15)3-4-9(14)16/h1-2,5H,3-4,6H2,(H2,12,17)",0.159450827925046
"InChI=1S/C11H11N3O2S/c15-11-7-3-1-2-4-8(7)12-10(13-16)9-5-17-6-14(9)11/h1-4,9,16H,5-6H2,(H,12,13)",0.159447321149504
"InChI=1S/C11H11N3O2S/c1-7-4-2-3-5-8(7)10(16)12-11-14-13-9(6-15)17-11/h2-5,15H,6H2,1H3,(H,12,14,16)",0.159025454277447
"InChI=1S/C11H11N3O2S/c1-12-14-11(17-3)13-9-6-4-5-8(7-9)10(15)16-2/h4-7H,2-3H3,(H,13,14)",0.158951194551201
"InChI=1S/C11H11N3O2S/c15-11(14-3-5-17-6-4-14)8-1-2-9-10(7-8)13-16-12-9/h1-2,7H,3-6H2",0.158848826547556
"InChI=1S/C11H11N3O2S/c15-10-6-16-5-9-13-7-3-1-2-4-8(7)17-11(13)12-14(9)10/h1-4,9-10,15H,5-6H2",0.158814414950798
"InChI=1S/C11H11N3O2S/c1-2-9-13-14-11(17-9)12-10(16)7-5-3-4-6-8(7)15/h3-6,15H,2H2,1H3,(H,12,14,16)",0.158786660146464
"InChI=1S/C11H11N3O2S/c1-16-8-4-2-7(3-5-8)13-10(15)9-6-17-11(12)14-9/h2-6H,1H3,(H2,12,14)(H,13,15)",0.158606117941129
"InChI=1S/C11H11N3O2S/c12-14-10(3-7-5-17-6-13-7)9-2-1-8(15)4-11(9)16/h1-2,4-6,14,16H,3,12H2",0.15788458750056
"InChI=1S/C11H11N3O2S/c15-11(16)9-10(7-3-4-7)14(13-12-9)6-8-2-1-5-17-8/h1-2,5,7H,3-4,6H2,(H,15,16)",0.157780070594942
"InChI=1S/C11H11N3O2S/c1-14(2)11(16)10-9(12-13-17-10)7-4-3-5-8(15)6-7/h3-6,15H,1-2H3",0.157704823020218
"InChI=1S/C11H11N3O2S/c1-14-10(16)12-13-11(14)17-7-9(15)8-5-3-2-4-6-8/h2-6H,7H2,1H3,(H,12,16)",0.157623671649291
"InChI=1S/C11H11N3O2S/c1-2-17-10-6-5-9(13-14-10)12-11(15)8-4-3-7-16-8/h3-7H,2H2,1H3,(H,12,13,15)",0.157532268287322
"InChI=1S/C11H11N3O2S/c1-2-5-16-7-3-4-8-9(6-7)17-11-13-12-10(15)14(8)11/h3-4,6H,2,5H2,1H3,(H,12,15)",0.15750697065218
"InChI=1S/C11H11N3O2S/c15-9-12-10(16)14-6-7-17-11(14,13-9)8-4-2-1-3-5-8/h1-5H,6-7H2,(H2,12,13,15,16)",0.157110863932654
"InChI=1S/C11H11N3O2S/c1-16-7-2-3-8-9(6-7)17-11(13-8)14-5-4-12-10(14)15/h2-3,6H,4-5H2,1H3,(H,12,15)",0.157044903300411
"InChI=1S/C11H11N3O2S/c1-14(11(16)9-6-12-17-13-9)7-8-4-2-3-5-10(8)15/h2-6,15H,7H2,1H3",0.156751652080493
"InChI=1S/C11H11N3O2S/c1-2-10-12-13-11(17)14(10)7-3-4-8-9(5-7)16-6-15-8/h3-5H,2,6H2,1H3,(H,13,17)",0.156652985516757
"InChI=1S/C11H11N3O2S/c1-14-7-8(5-13-14)3-4-10-12-6-9(17-10)11(15)16-2/h3-7H,1-2H3",0.156294938228099
"InChI=1S/C11H11N3O2S/c15-9(13-8-1-2-8)6-14-11(16)10-7(5-12-14)3-4-17-10/h3-5,8H,1-2,6H2,(H,13,15)",0.156286449734764
"InChI=1S/C11H11N3O2S/c1-17-11-14-13-10(16-11)9(15)12-7-8-5-3-2-4-6-8/h2-6H,7H2,1H3,(H,12,15)",0.15617369271306
"InChI=1S/C11H11N3O2S/c1-6-3-4-8(9(15)12-6)10(16)14-11-13-7(2)5-17-11/h3-5,8H,1-2H3,(H,13,14,16)",0.15602385360052
"InChI=1S/C11H11N3O2S/c1-2-16-10-6-4-3-5-8(10)12-11(15)9-7-17-14-13-9/h3-7H,2H2,1H3,(H,12,15)",0.15594405160943
"InChI=1S/C11H11N3O2S/c1-14(11-13-12-7-17-11)6-8-2-4-9(5-3-8)10(15)16/h2-5,7H,6H2,1H3,(H,15,16)",0.155691014816106
"InChI=1S/C11H11N3O2S/c12-6-7-13-9(15)10(16)14(11(13)17)8-4-2-1-3-5-8/h1-5H,6-7,12H2",0.155393690985555
"InChI=1S/C11H11N3O2S/c1-11(9(15)16,8-5-3-2-4-6-8)14-10-12-7-13-17-10/h2-7H,1H3,(H,15,16)(H,12,13,14)",0.155364417404232
"InChI=1S/C11H11N3O2S/c15-10-2-1-9(13-14-10)11(16)12-5-3-8-4-6-17-7-8/h1-2,4,6-7H,3,5H2,(H,12,16)(H,14,15)",0.154989743035492
"InChI=1S/C11H11N3O2S/c1-7-6-17-11(12-7)14-13-9-5-8(16-2)3-4-10(9)15/h3-6H,1-2H3,(H,12,14)",0.154987880905669
"InChI=1S/C11H11N3O2S/c1-3-5-16-11(15)8-7(2)13-14-9(8)10-12-4-6-17-10/h3-4,6H,1,5H2,2H3,(H,13,14)",0.154796092136075
"InChI=1S/C11H11N3O2S/c15-14(16)9-3-1-2-8(6-9)10-7-13-5-4-12-11(13)17-10/h1-3,6,10H,4-5,7H2",0.154712630845595
"InChI=1S/C11H11N3O2S/c1-2-9-13-14-11(17-9)12-10(16)7-4-3-5-8(15)6-7/h3-6,15H,2H2,1H3,(H,12,14,16)",0.154690757479597
"InChI=1S/C11H11N3O2S/c1-2-16-9-5-3-8(4-6-9)13-11(15)10-7-12-17-14-10/h3-7H,2H2,1H3,(H,13,15)",0.154503863877693
"InChI=1S/C11H11N3O2S/c1-14-10(6-5-7(6)11(15)16)12-9(13-14)8-3-2-4-17-8/h2-4,6-7H,5H2,1H3,(H,15,16)",0.154291342435336
"InChI=1S/C11H11N3O2S/c1-14-7-12-13-11(14)17-9(10(15)16)8-5-3-2-4-6-8/h2-7,9H,1H3,(H,15,16)",0.153931961232314
"InChI=1S/C11H11N3O2S/c1-14(2)11(16)10-9(12-13-17-10)7-5-3-4-6-8(7)15/h3-6,15H,1-2H3",0.153790645129468
"InChI=1S/C11H11N3O2S/c1-2-4-9(5-3-1)11(15-6-7-16-11)17-10-12-8-13-14-10/h1-5,8H,6-7H2,(H,12,13,14)",0.153585060040679
"InChI=1S/C11H11N3O2S/c1-7-13-14-11(17-7)12-6-8-3-2-4-9(5-8)10(15)16/h2-5H,6H2,1H3,(H,12,14)(H,15,16)",0.153557048056313
"InChI=1S/C11H11N3O2S/c1-7-13-14-11(17-7)10(15)12-8-3-5-9(16-2)6-4-8/h3-6H,1-2H3,(H,12,15)",0.15351895194711
"InChI=1S/C11H11N3O2S/c15-14(16)9-3-1-8(2-4-9)10-7-13-6-5-12-11(13)17-10/h1-4,10H,5-7H2",0.152874042564204
"InChI=1S/C11H11N3O2S/c15-11(9-3-2-8-17-9)16-7-6-12-10-4-1-5-13-14-10/h1-5,8H,6-7H2,(H,12,14)",0.152861341014759
"InChI=1S/C11H11N3O2S/c1-6(15)14-8-5-3-2-4-7(8)9(16)10(14)13-11(12)17/h2-5,10H,1H3,(H3,12,13,17)",0.152422237947368
"InChI=1S/C11H11N3O2S/c1-7-12-13-11(17)14(7)8-2-3-9-10(6-8)16-5-4-15-9/h2-3,6H,4-5H2,1H3,(H,13,17)",0.152364443683789
"InChI=1S/C11H11N3O2S/c1-14(7-8-3-2-6-17-8)11(16)9-4-5-10(15)13-12-9/h2-6H,7H2,1H3,(H,13,15)",0.15230291318127
"InChI=1S/C11H11N3O2S/c1-16-7-4-2-3-6(5-7)9-8(12)10(11(13)15)17-14-9/h2-5H,12H2,1H3,(H2,13,15)",0.152268050693832
"InChI=1S/C11H11N3O2S/c15-11(16)9-10(8-1-2-8)14(13-12-9)5-7-3-4-17-6-7/h3-4,6,8H,1-2,5H2,(H,15,16)",0.15219098582827
"InChI=1S/C11H11N3O2S/c1-3-7-9(11(15)16-2)17-10(14-7)8-6-12-4-5-13-8/h4-6H,3H2,1-2H3",0.152065663507893
"InChI=1S/C11H11N3O2S/c12-14-11(15)10-4-3-9(17-10)7-16-8-2-1-5-13-6-8/h1-6H,7,12H2,(H,14,15)",0.151996484800172
"InChI=1S/C11H11N3O2S/c1-2-16-10(15)7-17-11-8-5-3-4-6-9(8)12-14-13-11/h3-6H,2,7H2,1H3",0.15196711754117
"InChI=1S/C11H11N3O2S/c15-11(16)7-1-3-14(5-7)9-8-2-4-17-10(8)13-6-12-9/h2,4,6-7H,1,3,5H2,(H,15,16)",0.151451071308455
"InChI=1S/C11H11N3O2S/c1-16-9-5-3-2-4-8(9)6-12-11(15)10-7-13-14-17-10/h2-5,7H,6H2,1H3,(H,12,15)",0.151446803349259
"InChI=1S/C11H11N3O2S/c1-2-6-16-11(15)8-7-17-10(14-8)9-12-4-3-5-13-9/h3-5,7H,2,6H2,1H3",0.151372282151024
"InChI=1S/C11H11N3O2S/c15-14(16)9-3-1-2-8(6-9)10-7-13-4-5-17-11(13)12-10/h1-3,6,10H,4-5,7H2",0.150843385440158
"InChI=1S/C11H11N3O2S/c1-7-12-11(17-14-7)13-10(15)8-5-3-4-6-9(8)16-2/h3-6H,1-2H3,(H,12,13,14,15)",0.150221946083951
"InChI=1S/C11H11N3O2S/c15-9(10-2-1-5-17-10)3-4-11(16)14-8-6-12-13-7-8/h1-2,5-7H,3-4H2,(H,12,13)(H,14,16)",0.150181827730282
"InChI=1S/C11H11N3O2S/c1-16-7-9-13-14-11(17-9)12-10(15)8-5-3-2-4-6-8/h2-6H,7H2,1H3,(H,12,14,15)",0.149979465427475
"InChI=1S/C11H11N3O2S/c1-2-16-9-5-3-8(4-6-9)12-11(15)10-7-17-14-13-10/h3-7H,2H2,1H3,(H,12,15)",0.149592745449852
"InChI=1S/C11H11N3O2S/c1-16-10-8-11(13-5-12-10)17-9-6(14-8)3-2-4-7(9)15/h5,14H,2-4H2,1H3",0.149200978545384
"InChI=1S/C11H11N3O2S/c15-14(16)9-3-1-8(2-4-9)10-7-13-5-6-17-11(13)12-10/h1-4,10H,5-7H2",0.149005345598669
"InChI=1S/C11H11N3O2S/c1-14(11(15)10-7-12-17-13-10)8-3-5-9(16-2)6-4-8/h3-7H,1-2H3",0.148744748768604
"InChI=1S/C11H11N3O2S/c12-5-1-2-6-17(15)11-14-9-4-3-8(13)7-10(9)16-11/h3-4,7H,1-2,6,13H2",0.148672451325498
"InChI=1S/C11H11N3O2S/c12-7-8-1-3-9(4-2-8)14-11(17)13-6-5-10(15)16/h1-4H,5-6H2,(H,15,16)(H2,13,14,17)",0.148595162960795
"InChI=1S/C11H11N3O2S/c15-11(14-5-1-2-6-14)10-12-9(13-16-10)8-4-3-7-17-8/h3-4,7H,1-2,5-6H2",0.148546057771518
"InChI=1S/C11H11N3O2S/c1-2-4-12-9(15)6-16-10-8-3-5-17-11(8)14-7-13-10/h2-3,5,7H,1,4,6H2,(H,12,15)",0.148434940614458
"InChI=1S/C11H11N3O2S/c1-16-9-4-2-8(3-5-9)6-12-11(15)10-7-13-14-17-10/h2-5,7H,6H2,1H3,(H,12,15)",0.14822051428397
"InChI=1S/C11H11N3O2S/c15-7-8-2-1-3-14(8)10(16)9-6-13-4-5-17-11(13)12-9/h1-2,4-6,8,15H,3,7H2",0.148144821436793
"InChI=1S/C11H11N3O2S/c1-14-9-6(4-13-14)2-3-7-5-17-10(8(7)9)16-11(12)15/h4-5H,2-3H2,1H3,(H2,12,15)",0.147770641649919
"InChI=1S/C11H11N3O2S/c1-15-7-2-3-8-9(6-7)17-11(13-8)14-10-12-4-5-16-10/h2-3,6H,4-5H2,1H3,(H,12,13,14)",0.147440569797211
"InChI=1S/C11H11N3O2S/c1-16-9-5-3-2-4-7(9)11-13-8(6-17-11)10(15)14-12/h2-6H,12H2,1H3,(H,14,15)",0.146992630549374
"InChI=1S/C11H11N3O2S/c12-10(14-16)6-13-11(15)9-5-7-3-1-2-4-8(7)17-9/h1-5,16H,6H2,(H2,12,14)(H,13,15)",0.146975750613655
"InChI=1S/C11H11N3O2S/c1-2-16-11(15)5-10-14-9(7-17-10)8-6-12-3-4-13-8/h3-4,6-7H,2,5H2,1H3",0.146838368682115
"InChI=1S/C11H11N3O2S/c15-11(9-3-7-17-8-9)16-6-5-12-10-2-1-4-13-14-10/h1-4,7-8H,5-6H2,(H,12,14)",0.14676621599059
"InChI=1S/C11H11N3O2S/c1-17-11-12-9(13-16)10(15)14(11)7-8-5-3-2-4-6-8/h2-6,16H,7H2,1H3",0.146634546237484
"InChI=1S/C11H11N3O2S/c1-6(2)10-12-7(5-17-10)3-4-8-9(15)14-11(16)13-8/h5-6,8H,1-2H3,(H2,13,14,15,16)",0.146564153368752
"InChI=1S/C11H11N3O2S/c1-7-2-4-8(5-3-7)6-17-10-9(15)12-11(16)14-13-10/h2-5,10H,6H2,1H3,(H,12,15,16)",0.146148924945927
"InChI=1S/C11H11N3O2S/c1-7-12-11(17-14-7)13-10(15)8-4-3-5-9(6-8)16-2/h3-6H,1-2H3,(H,12,13,14,15)",0.146035826633768
"InChI=1S/C11H11N3O2S/c12-6-2-3-8-7-13-11(17-8)14-9(15)4-1-5-10(14)16/h7H,1,4-6,12H2",0.145826774161192
"InChI=1S/C11H11N3O2S/c1-16-10(15)9(8-5-3-2-4-6-8)14-11-12-7-13-17-11/h2-7,9H,1H3,(H,12,13,14)",0.145713331401993
"InChI=1S/C11H11N3O2S/c15-9-3-1-8(2-4-9)5-6-12-11(16)10-7-17-14-13-10/h1-4,7,15H,5-6H2,(H,12,16)",0.145356363433431
"InChI=1S/C11H11N3O2S/c1-6-8(7(2)16-14-6)5-13-10-9(17)3-4-12-11(10)15/h3-4H,5H2,1-2H3,(H,12,15)",0.145268924283388
"InChI=1S/C11H11N3O2S/c15-9(16)6-7-12-11-14-13-10(17-11)8-4-2-1-3-5-8/h1-5H,6-7H2,(H,12,14)(H,15,16)",0.145044371019677
"InChI=1S/C11H11N3O2S/c1-2-9-10(16-7-15-9)5-8(1)6-13-14-11-12-3-4-17-11/h1-5,13H,6-7H2,(H,12,14)",0.145018917832606
"InChI=1S/C11H11N3O2S/c12-11(17)7-1-3-8(4-2-7)14-5-9(15)13-10(16)6-14/h1-4H,5-6H2,(H2,12,17)(H,13,15,16)",0.144758778638263
"InChI=1S/C11H11N3O2S/c1-14(2)11(16)9-10(17-13-12-9)7-4-3-5-8(15)6-7/h3-6,15H,1-2H3",0.144747507094809
"InChI=1S/C11H11N3O2S/c1-16-10(15)9-4-2-8(3-5-9)6-17-11-12-7-13-14-11/h2-5,7H,6H2,1H3,(H,12,13,14)",0.144671811117259
"InChI=1S/C11H11N3O2S/c1-7-9(17-6-14-7)5-13-11(16)8-2-3-10(15)12-4-8/h2-4,6,8H,5H2,1H3,(H,13,16)",0.144231371901357
"InChI=1S/C11H11N3O2S/c1-7-12-11(17-14-7)13-10(15)8-3-5-9(16-2)6-4-8/h3-6H,1-2H3,(H,12,13,14,15)",0.144222322764147
"InChI=1S/C11H11N3O2S/c1-16-10-9-11(13-5-12-10)17-7-4-2-3-6(15)8(7)14-9/h5,14H,2-4H2,1H3",0.14386271437301
"InChI=1S/C11H11N3O2S/c15-9(8-4-2-1-3-5-8)13-10(16)14-11-12-6-7-17-11/h1-5H,6-7H2,(H2,12,13,14,15,16)",0.143841163620217
"InChI=1S/C11H11N3O2S/c1-14(11(16)10-7-17-13-12-10)6-8-2-4-9(15)5-3-8/h2-5,7,15H,6H2,1H3",0.143320593205178
"InChI=1S/C11H11N3O2S/c15-10(16)6-9(8-4-2-1-3-5-8)17-11-12-7-13-14-11/h1-5,7,9H,6H2,(H,15,16)(H,12,13,14)",0.142984830505468
"InChI=1S/C11H11N3O2S/c12-9(15)7-8(6-4-2-1-3-5-6)13-11(17)14-10(7)16/h1-5,7-8H,(H2,12,15)(H2,13,14,16,17)",0.142840101041754
"InChI=1S/C11H11N3O2S/c1-2-16-11-14-13-10(17-11)12-9(15)8-6-4-3-5-7-8/h3-7H,2H2,1H3,(H,12,13,15)",0.142808001283207
"InChI=1S/C11H11N3O2S/c15-9-5-3-6(5)10(16)14(9)11-13-7-1-2-12-4-8(7)17-11/h5-6,12H,1-4H2",0.142589057462708
"InChI=1S/C11H11N3O2S/c12-11(14-15)9-4-1-5-10(13-9)16-7-8-3-2-6-17-8/h1-6,13H,7,12H2",0.142491730600879
"InChI=1S/C11H11N3O2S/c1-16-10-5-3-2-4-8(10)6-12-11(15)9-7-13-17-14-9/h2-5,7H,6H2,1H3,(H,12,15)",0.142327504077214
"InChI=1S/C11H11N3O2S/c12-8(15)4-16-10-9-6-2-1-3-7(6)17-11(9)14-5-13-10/h5H,1-4H2,(H2,12,15)",0.142122208037573
"InChI=1S/C11H11N3O2S/c15-9(14-7-1-2-7)5-16-10-8-3-4-17-11(8)13-6-12-10/h3-4,6-7H,1-2,5H2,(H,14,15)",0.141899761265567
"InChI=1S/C11H11N3O2S/c1-7-12-11(14-13-7)17-6-10(16)8-2-4-9(15)5-3-8/h2-5,15H,6H2,1H3,(H,12,13,14)",0.141809523585317
"InChI=1S/C11H11N3O2S/c1-7-10(15)13-11(17-7)14-5-6-16-8-3-2-4-12-9(8)14/h2-4,7H,5-6H2,1H3",0.141497285988766
"InChI=1S/C11H11N3O2S/c15-10(16)7-12-11-14-13-9(17-11)6-8-4-2-1-3-5-8/h1-5H,6-7H2,(H,12,14)(H,15,16)",0.14124799214102
"InChI=1S/C11H11N3O2S/c1-7(11-12-4-5-17-11)14-10(16)8-2-3-9(15)13-6-8/h2-8H,1H3,(H,14,16)",0.14104835834711
"InChI=1S/C11H11N3O2S/c1-16-10(15)9-4-2-3-8(5-9)6-17-11-12-7-13-14-11/h2-5,7H,6H2,1H3,(H,12,13,14)",0.140672063618352
"InChI=1S/C11H11N3O2S/c12-11(14-15)10-6-8(3-4-13-10)16-7-9-2-1-5-17-9/h1-6,13H,7,12H2",0.14048167356878
"InChI=1S/C11H11N3O2S/c1-7-12-5-9(17-7)6-14-11(16)8-2-3-10(15)13-4-8/h2-5,8H,6H2,1H3,(H,14,16)",0.140251128569249
"InChI=1S/C11H11N3O2S/c12-5-6-17-9-4-2-1-3-8(9)11(16)14-7-10(13)15/h1-4H,6-7H2,(H2,13,15)(H,14,16)",0.140145365539582
"InChI=1S/C11H11N3O2S/c1-6(15)14-8-5-3-2-4-7(8)9(16)10(14)17-11(12)13/h2-5,10H,1H3,(H3,12,13)",0.139915843582387
"InChI=1S/C11H11N3O2S/c1-3-16-11(15)9-7(2)14-10(17-9)8-6-12-4-5-13-8/h4-6H,3H2,1-2H3",0.139901577284216
"InChI=1S/C11H11N3O2S/c15-11(16)8-2-1-4-14(8)10-9-7(3-5-17-9)12-6-13-10/h3,5-6,8H,1-2,4H2,(H,15,16)",0.139885601843553
"InChI=1S/C11H11N3O2S/c17-11-13-12-7-14(11)8-2-3-9-10(6-8)16-5-1-4-15-9/h2-3,6-7H,1,4-5H2,(H,13,17)",0.13973702128597
"InChI=1S/C11H11N3O2S/c1-7(15)12-11-13-10(16)9(14(11)2)6-8-4-3-5-17-8/h3-6H,1-2H3,(H,12,13,15,16)",0.139685237578986
"InChI=1S/C11H11N3O2S/c15-10(16)8-4-2-6-14(8)11-13-7-3-1-5-12-9(7)17-11/h1,3,5,8H,2,4,6H2,(H,15,16)",0.139490079170518
"InChI=1S/C11H11N3O2S/c1-16-10(15)9-5-3-2-4-8(9)6-17-11-12-7-13-14-11/h2-5,7H,6H2,1H3,(H,12,13,14)",0.139422210652869
"InChI=1S/C11H11N3O2S/c12-10(14-16)5-13-11(15)8-6-17-9-4-2-1-3-7(8)9/h1-4,6,16H,5H2,(H2,12,14)(H,13,15)",0.139346913152025
"InChI=1S/C11H11N3O2S/c12-11(17)7-3-1-2-4-8(7)14-5-9(15)13-10(16)6-14/h1-4H,5-6H2,(H2,12,17)(H,13,15,16)",0.139318939811292
"InChI=1S/C11H11N3O2S/c1-16-9-4-2-8(3-5-9)6-12-11(15)10-7-13-17-14-10/h2-5,7H,6H2,1H3,(H,12,15)",0.139024377867196
"InChI=1S/C11H11N3O2S/c12-10(15)6-7(8-3-4-13-14-8)11(16)9-2-1-5-17-9/h1-5,7H,6H2,(H2,12,15)(H,13,14)",0.138923695065733
"InChI=1S/C11H11N3O2S/c15-9-7-17-11(10-12-3-4-13-10)14(9)6-8-2-1-5-16-8/h1-5,11H,6-7H2,(H,12,13)",0.138814527607088
"InChI=1S/C11H11N3O2S/c1-6(15)14-8-5-3-2-4-7(8)11(16)9(14)12-10(17)13-11/h2-5,9,16H,1H3,(H2,12,13,17)",0.138781515099482
"InChI=1S/C11H11N3O2S/c15-10-4-8(11-12-7-16-13-11)5-14(10)6-9-2-1-3-17-9/h1-3,7-8H,4-6H2",0.138598125067234
"InChI=1S/C11H11N3O2S/c1-16-10(15)9(8-5-3-2-4-6-8)14-7-12-13-11(14)17/h2-7,9H,1H3,(H,13,17)",0.138356285739015
"InChI=1S/C11H11N3O2S/c12-9(15)7-2-1-3-8(6-7)10(16)14-11-13-4-5-17-11/h1-3,6H,4-5H2,(H2,12,15)(H,13,14,16)",0.138313695954537
"InChI=1S/C11H11N3O2S/c1-6-5-8(15)3-4-9(6)12-11(16)10-7(2)13-14-17-10/h3-5,13-14H,1-2H3",0.137791538950976
"InChI=1S/C11H11N3O2S/c1-7-5-9(15)14(10(7)16)11-13-6-8(17-11)3-2-4-12/h6-7H,4-5,12H2,1H3",0.137583676692001
"InChI=1S/C11H11N3O2S/c1-15-8-4-2-7(3-5-8)11-13-10(16-14-11)6-9(12)17/h2-5H,6H2,1H3,(H2,12,17)",0.136906741875795
"InChI=1S/C11H11N3O2S/c1-16-6-8-3-2-4-9(5-8)10(15)13-11-14-12-7-17-11/h2-5,7H,6H2,1H3,(H,13,14,15)",0.136858781387807
"InChI=1S/C11H11N3O2S/c1-7-13-14-11(17-7)12-9(10(15)16)8-5-3-2-4-6-8/h2-6,9H,1H3,(H,12,14)(H,15,16)",0.136626849587479
"InChI=1S/C11H11N3O2S/c12-11(16)7(8-3-4-13-14-8)6-9(15)10-2-1-5-17-10/h1-5,7H,6H2,(H2,12,16)(H,13,14)",0.136519244926247
"InChI=1S/C11H11N3O2S/c1-16-8-4-2-7(3-5-8)6-9-13-11(10(12)15)17-14-9/h2-5H,6H2,1H3,(H2,12,15)",0.136495939102979
"InChI=1S/C11H11N3O2S/c12-11(13)17-8-6-9(15)14(10(8)16)7-4-2-1-3-5-7/h1-5,8H,6H2,(H3,12,13)",0.136455603424116
"InChI=1S/C11H11N3O2S/c15-9-6-7-14(11(17)12-9)13-10(16)8-4-2-1-3-5-8/h1-5H,6-7H2,(H,13,16)(H,12,15,17)",0.136339596102442
"InChI=1S/C11H11N3O2S/c1-7(15)12-11-14-13-10(17-11)8-3-5-9(16-2)6-4-8/h3-6H,1-2H3,(H,12,14,15)",0.136308984097299
"InChI=1S/C11H11N3O2S/c1-16-10-5-3-2-4-8(10)6-12-11(15)9-7-17-14-13-9/h2-5,7H,6H2,1H3,(H,12,15)",0.135283671234521
"InChI=1S/C11H11N3O2S/c15-9-2-1-7(5-12-9)11-13-10(14-16-11)8-3-4-17-6-8/h3-4,6-7H,1-2,5H2,(H,12,15)",0.135184282786354
"InChI=1S/C11H11N3O2S/c1-2-12-11(15)16-9-5-3-8(4-6-9)10-7-17-14-13-10/h3-7H,2H2,1H3,(H,12,15)",0.134989358720392
"InChI=1S/C11H11N3O2S/c12-11(14-15)8-3-4-13-10(6-8)16-7-9-2-1-5-17-9/h1-6,13H,7,12H2",0.134909422767989
"InChI=1S/C11H11N3O2S/c1-7(15)12-11-14-13-10(17-11)8-5-3-4-6-9(8)16-2/h3-6H,1-2H3,(H,12,14,15)",0.134861418124427
"InChI=1S/C11H11N3O2S/c15-10(16)9(8-4-2-1-3-5-8)6-12-11-13-7-14-17-11/h1-5,7,9H,6H2,(H,15,16)(H,12,13,14)",0.134789998263825
"InChI=1S/C11H11N3O2S/c1-16-6-8-4-2-3-5-9(8)10(15)13-11-14-12-7-17-11/h2-5,7H,6H2,1H3,(H,13,14,15)",0.134645038220071
"InChI=1S/C11H11N3O2S/c1-16-9-4-2-8(3-5-9)6-12-11(15)10-7-17-14-13-10/h2-5,7H,6H2,1H3,(H,12,15)",0.134504572422887
"InChI=1S/C11H11N3O2S/c1-6-3-8(4-7(2)9(6)15)10(16)13-11-14-12-5-17-11/h3-5,15H,1-2H3,(H,13,14,16)",0.13366048589368
"InChI=1S/C11H11N3O2S/c15-10(8-2-1-5-16-8)14-11-13-7-3-4-12-6-9(7)17-11/h1-2,5,12H,3-4,6H2,(H,13,14,15)",0.133550061582063
"InChI=1S/C11H11N3O2S/c1-6-3-4-8(9(15)5-6)12-11(16)10-7(2)13-14-17-10/h3-5,13-14H,1-2H3",0.13350269374878
"InChI=1S/C11H11N3O2S/c1-2-7-3-4-9(15)8(5-7)10(16)13-11-14-12-6-17-11/h3-6,15H,2H2,1H3,(H,13,14,16)",0.133268900635885
"InChI=1S/C11H11N3O2S/c1-7(10-13-14-11(17)16-10)12-9(15)8-5-3-2-4-6-8/h2-7H,1H3,(H,12,15)(H,14,17)",0.133228038737265
