id1,score
"InChI=1S/C16H16ClN3O3S/c17-12-6-2-1-5-11(12)14-19-8-13(24-14)15(21)23-9-10-4-3-7-20(10)16(18)22/h1-2,5-6,8,10H,3-4,7,9H2,(H2,18,22)",0.159661260739229
"InChI=1S/C16H16ClN3O3S/c17-13-2-3-14(15(10-13)20(22)23)18-5-1-6-19(8-7-18)16(21)12-4-9-24-11-12/h2-4,9-11H,1,5-8H2",0.1595260241687
"InChI=1S/C16H16ClN3O3S/c1-2-7-18-16-20-13(10-24-16)15(22)23-9-14(21)19-8-11-3-5-12(17)6-4-11/h2-6,10H,1,7-9H2,(H,18,20)(H,19,21)",0.158782130090569
"InChI=1S/C16H16ClN3O3S/c1-3-6-18-16-20-13(9-24-16)15(22)23-8-14(21)19-11-5-4-10(2)12(17)7-11/h3-5,7,9H,1,6,8H2,2H3,(H,18,20)(H,19,21)",0.158270028635665
"InChI=1S/C16H16ClN3O3S/c17-15-6-2-1-5-14(15)16(21)19-8-10-20(11-9-19)24(22,23)13-4-3-7-18-12-13/h1-7,12H,8-11H2",0.158253702773029
"InChI=1S/C16H16ClN3O3S/c17-14-4-1-5-15(11-14)24(22,23)20-9-7-19(8-10-20)16(21)13-3-2-6-18-12-13/h1-6,11-12H,7-10H2",0.158206136604588
"InChI=1S/C16H16ClN3O3S/c17-10-3-5-11(6-4-10)23-8-14-19-13(9-24-14)16(22)20-12-2-1-7-18-15(12)21/h3-6,9,12H,1-2,7-8H2,(H,18,21)(H,20,22)",0.158087658531467
"InChI=1S/C16H16ClN3O3S/c17-13-4-3-5-14(12-13)24(22,23)20-10-8-19(9-11-20)16(21)15-6-1-2-7-18-15/h1-7,12H,8-11H2",0.157993750114029
"InChI=1S/C16H16ClN3O3S/c17-14-3-5-15(6-4-14)24(22,23)20-10-8-19(9-11-20)16(21)13-2-1-7-18-12-13/h1-7,12H,8-11H2",0.157913691451008
"InChI=1S/C16H16ClN3O3S/c1-2-6-18-16-20-13(10-24-16)15(22)23-9-14(21)19-8-11-4-3-5-12(17)7-11/h2-5,7,10H,1,6,8-9H2,(H,18,20)(H,19,21)",0.157714401570108
"InChI=1S/C16H16ClN3O3S/c17-14-5-1-2-6-15(14)24(22,23)20-10-8-19(9-11-20)16(21)13-4-3-7-18-12-13/h1-7,12H,8-11H2",0.157672675854331
"InChI=1S/C16H16ClN3O3S/c17-13-4-6-14(7-5-13)24(22,23)20-11-9-19(10-12-20)16(21)15-3-1-2-8-18-15/h1-8H,9-12H2",0.157633207783413
"InChI=1S/C16H16ClN3O3S/c17-15-2-1-13(20(22)23)9-14(15)16(21)19-6-4-18(5-7-19)10-12-3-8-24-11-12/h1-3,8-9,11H,4-7,10H2",0.157593328264054
"InChI=1S/C16H16ClN3O3S/c1-8-4-5-9(6-11(8)17)18-13(21)12-7-10-14(22)19(2)16(23)20(3)15(10)24-12/h4-7,10,15H,1-3H3,(H,18,21)",0.157489632576155
"InChI=1S/C16H16ClN3O3S/c1-8-13-9(2)23-16(14(13)15(22)20-19-8)18-12(21)7-24-11-6-4-3-5-10(11)17/h3-6,8,19H,7H2,1-2H3,(H,18,21)(H,20,22)",0.157408566126374
"InChI=1S/C16H16ClN3O3S/c1-3-9(2)24-14-8-18-13(7-19-14)15(21)20-12-5-4-10(17)6-11(12)16(22)23/h4-9H,3H2,1-2H3,(H,20,21)(H,22,23)",0.157294043347881
"InChI=1S/C16H16ClN3O3S/c17-13-5-1-2-7-15(13)24(22,23)20-11-9-19(10-12-20)16(21)14-6-3-4-8-18-14/h1-8H,9-12H2",0.157285124748219
"InChI=1S/C16H16ClN3O3S/c1-10-14(13(8-22-2)15(21)23-3)24-16-19(9-18-20(10)16)12-6-4-11(17)5-7-12/h4-9,16H,1-3H3",0.15727464502573
"InChI=1S/C16H16ClN3O3S/c17-15-9-13(20(22)23)1-2-14(15)16(21)19-6-4-18(5-7-19)10-12-3-8-24-11-12/h1-3,8-9,11H,4-7,10H2",0.156531975560968
"InChI=1S/C16H16ClN3O3S/c17-12-5-2-1-4-11(12)15-19-13(10-24-15)14(21)18-6-3-7-20-8-9-23-16(20)22/h1-2,4-5,10H,3,6-9H2,(H,18,21)",0.156263755270424
"InChI=1S/C16H16ClN3O3S/c1-10-14(11(8-22-2)15(21)23-3)24-16-19(9-18-20(10)16)13-7-5-4-6-12(13)17/h4-9,16H,1-3H3",0.156224601943477
"InChI=1S/C16H16ClN3O3S/c1-2-7-18-16-20-13(10-24-16)15(22)23-9-14(21)19-8-11-5-3-4-6-12(11)17/h2-6,10H,1,7-9H2,(H,18,20)(H,19,21)",0.155514750498753
"InChI=1S/C16H16ClN3O3S/c1-11-2-5-15(24-11)16(21)19-8-6-18(7-9-19)14-4-3-12(20(22)23)10-13(14)17/h2-5,10H,6-9H2,1H3",0.155512433005547
"InChI=1S/C16H16ClN3O3S/c17-12-3-4-14(15(10-12)20(22)23)18-5-7-19(8-6-18)16(21)11-13-2-1-9-24-13/h1-4,9-10H,5-8,11H2",0.155453770507437
"InChI=1S/C16H16ClN3O3S/c1-20(10-16-18-13-5-3-4-6-14(13)19-16)24(21,22)15-9-11(23-2)7-8-12(15)17/h3-9H,10H2,1-2H3,(H,18,19)",0.155322503979692
"InChI=1S/C16H16ClN3O3S/c17-15-7-6-13(12-18-15)16(21)19-8-10-20(11-9-19)24(22,23)14-4-2-1-3-5-14/h1-7,12H,8-11H2",0.155268606492611
"InChI=1S/C16H16ClN3O3S/c1-3-6-18-16-20-13(9-24-16)15(22)23-8-14(21)19-12-7-11(17)5-4-10(12)2/h3-5,7,9H,1,6,8H2,2H3,(H,18,20)(H,19,21)",0.154946211706788
"InChI=1S/C16H16ClN3O3S/c1-9-4-5-10(17)7-11(9)18-16-19-12(8-24-16)14(21)20-6-2-3-13(20)15(22)23/h4-5,7-8,13H,2-3,6H2,1H3,(H,18,19)(H,22,23)",0.154565766177737
"InChI=1S/C16H16ClN3O3S/c17-9-1-3-11(4-2-9)24(22,23)12-5-6-13-15-14(19-20-16(15)21)8-10(7-12)18-13/h1-4,10,12-13,18H,5-8H2",0.154251700403286
"InChI=1S/C16H16ClN3O3S/c1-11-6-7-24-14(11)8-19-20-15(21)9-18-16(22)10-23-13-4-2-12(17)3-5-13/h2-8H,9-10H2,1H3,(H,18,22)(H,20,21)",0.15423203438869
"InChI=1S/C16H16ClN3O3S/c1-23-13-6-5-9(17)7-12(13)18-14(21)8-24-15-10-3-2-4-11(10)19-16(22)20-15/h5-7H,2-4,8H2,1H3,(H,18,21)(H,19,20,22)",0.154220986247868
"InChI=1S/C16H16ClN3O3S/c17-16-4-2-13(24-16)10-18-5-7-19(8-6-18)14-3-1-12(11-21)9-15(14)20(22)23/h1-4,9,11H,5-8,10H2",0.153848288294574
"InChI=1S/C16H16ClN3O3S/c1-2-3-6-24-14-9-18-13(8-19-14)15(21)20-12-5-4-10(17)7-11(12)16(22)23/h4-5,7-9H,2-3,6H2,1H3,(H,20,21)(H,22,23)",0.153448338636071
"InChI=1S/C16H16ClN3O3S/c17-12-9-19-16(24-10-11-5-2-1-3-6-11)20-14(12)15(23)18-8-4-7-13(21)22/h1-3,5-6,9H,4,7-8,10H2,(H,18,23)(H,21,22)",0.15331222439769
"InChI=1S/C16H16ClN3O3S/c1-3-7-18-16-20-13(9-24-16)15(22)23-8-14(21)19-12-6-4-5-11(17)10(12)2/h3-6,9H,1,7-8H2,2H3,(H,18,20)(H,19,21)",0.153191423813057
"InChI=1S/C16H16ClN3O3S/c1-11-2-5-15(24-11)16(21)19-8-6-18(7-9-19)13-4-3-12(17)10-14(13)20(22)23/h2-5,10H,6-9H2,1H3",0.152659408221365
"InChI=1S/C16H16ClN3O3S/c17-11-4-2-1-3-10(11)7-24-8-15(21)20-6-13-12(18-9-19-13)5-14(20)16(22)23/h1-4,9,14H,5-8H2,(H,18,19)(H,22,23)",0.152595083348625
"InChI=1S/C16H16ClN3O3S/c17-13-1-2-14(15(9-13)20(22)23)16(21)19-6-4-18(5-7-19)10-12-3-8-24-11-12/h1-3,8-9,11H,4-7,10H2",0.152284274259547
"InChI=1S/C16H16ClN3O3S/c1-19(2)24(22,23)11-6-10(8-18-9-11)12-4-5-14-13(16(12)17)7-15(21)20(14)3/h4-6,8-9H,7H2,1-3H3",0.152249495416526
"InChI=1S/C16H16ClN3O3S/c17-13-7-10(1-6-15(13)23-11-2-3-11)14-8-16(19-9-18-14)20-24(21,22)12-4-5-12/h1,6-9,11-12H,2-5H2,(H,18,19,20)",0.152222409847155
"InChI=1S/C16H16ClN3O3S/c17-14-7-6-12(10-18-14)16(22)20-19-15(21)11-24-9-8-23-13-4-2-1-3-5-13/h1-7,10H,8-9,11H2,(H,19,21)(H,20,22)",0.151870802730922
"InChI=1S/C16H16ClN3O3S/c1-10-2-4-11(5-3-10)9-24-16-19-8-12(17)14(20-16)15(23)18-7-6-13(21)22/h2-5,8H,6-7,9H2,1H3,(H,18,23)(H,21,22)",0.151469290482191
"InChI=1S/C16H16ClN3O3S/c1-10(15(22)23-2)19-14(21)13-12(17)8-18-16(20-13)24-9-11-6-4-3-5-7-11/h3-8,10H,9H2,1-2H3,(H,19,21)",0.151119754463153
"InChI=1S/C16H16ClN3O3S/c1-11-14(20(22)23)10-15(24-11)16(21)19-8-6-18(7-9-19)13-5-3-2-4-12(13)17/h2-5,10H,6-9H2,1H3",0.150860806256664
"InChI=1S/C16H16ClN3O3S/c17-12-3-4-15(20(22)23)14(10-12)16(21)19-7-5-18(6-8-19)11-13-2-1-9-24-13/h1-4,9-10H,5-8,11H2",0.150740399669421
"InChI=1S/C16H16ClN3O3S/c17-11-7-13-14(23-6-5-22-13)8-12(11)19-15(21)9-24-16-18-3-4-20(16)10-1-2-10/h3-4,7-8,10H,1-2,5-6,9H2,(H,19,21)",0.150520369800878
"InChI=1S/C16H16ClN3O3S/c1-3-6-18-16-20-13(9-24-16)15(22)23-8-14(21)19-12-5-4-11(17)7-10(12)2/h3-5,7,9H,1,6,8H2,2H3,(H,18,20)(H,19,21)",0.149919770684313
"InChI=1S/C16H16ClN3O3S/c1-10-16(23)14(11(8-21)6-18-10)7-19-20-15(22)9-24-13-4-2-12(17)3-5-13/h2-7,19,21H,8-9H2,1H3,(H,20,22)",0.149740054671719
"InChI=1S/C16H16ClN3O3S/c1-23-13-6-5-9(7-11(13)17)18-14(21)8-24-16-19-12-4-2-3-10(12)15(22)20-16/h5-7H,2-4,8H2,1H3,(H,18,21)(H,19,20,22)",0.149364920077325
"InChI=1S/C16H16ClN3O3S/c17-15-14(7-4-8-18-15)16(21)19-9-11-20(12-10-19)24(22,23)13-5-2-1-3-6-13/h1-8H,9-12H2",0.149165955204225
"InChI=1S/C16H16ClN3O3S/c1-23-13-6-5-9(17)7-12(13)18-14(21)8-24-16-19-11-4-2-3-10(11)15(22)20-16/h5-7H,2-4,8H2,1H3,(H,18,21)(H,19,20,22)",0.148674331667099
"InChI=1S/C16H16ClN3O3S/c1-8-11-13(24-12(8)15(22)19(2)3)18-16(23)20(14(11)21)10-7-5-4-6-9(10)17/h4-7,11,13H,1-3H3,(H,18,23)",0.148543398289887
"InChI=1S/C16H16ClN3O3S/c17-13-1-2-15(20(22)23)14(9-13)16(21)19-6-4-18(5-7-19)10-12-3-8-24-11-12/h1-3,8-9,11H,4-7,10H2",0.148370345510571
"InChI=1S/C16H16ClN3O3S/c17-15-6-5-12(24-15)11-18-7-9-19(10-8-18)16(21)13-3-1-2-4-14(13)20(22)23/h1-6H,7-11H2",0.148170059431998
"InChI=1S/C16H16ClN3O3S/c1-9-7-12-14(22)19(2)16(23)20(15(12)24-9)8-13(21)18-11-5-3-10(17)4-6-11/h3-7,12,15H,8H2,1-2H3,(H,18,21)",0.147573066980983
"InChI=1S/C16H16ClN3O3S/c1-10-2-3-11-7-13(15(17)19-14(11)6-10)8-18-20-16(21)12-4-5-24(22,23)9-12/h2-3,6-8,12H,4-5,9H2,1H3,(H,20,21)",0.147215398989077
"InChI=1S/C16H16ClN3O3S/c1-9-13(21)20(11-6-5-10(8-18)12(17)7-11)14(24)19(9)15(22)23-16(2,3)4/h5-7,9H,1-4H3",0.147193456178935
"InChI=1S/C16H16ClN3O3S/c1-10(2)13-9-14(20-19-13)18-15(21)16(7-8-16)24(22,23)12-5-3-11(17)4-6-12/h3-6,9H,1,7-8H2,2H3,(H2,18,19,20,21)",0.14700282591545
"InChI=1S/C16H16ClN3O3S/c1-9-7-10(2)19-16(18-9)24-6-5-14(21)20-13-8-11(15(22)23)3-4-12(13)17/h3-4,7-8H,5-6H2,1-2H3,(H,20,21)(H,22,23)",0.146745562078178
"InChI=1S/C16H16ClN3O3S/c1-3-23-14-7-10(2)12(17)8-15(14)24(21,22)20-13-6-4-5-11-9-18-19-16(11)13/h4-9,20H,3H2,1-2H3,(H,18,19)",0.146241094441378
"InChI=1S/C16H16ClN3O3S/c1-19-14(22)10-7-12(24-15(10)20(2)16(19)23)13(21)18-8-9-5-3-4-6-11(9)17/h3-7,10,15H,8H2,1-2H3,(H,18,21)",0.146025084920665
"InChI=1S/C16H16ClN3O3S/c1-9-14(10(2)21)15(20-16(23)19-9)24-8-13(22)18-7-11-3-5-12(17)6-4-11/h3-6H,7-8H2,1-2H3,(H,18,22)(H,19,20,23)",0.145543801617414
"InChI=1S/C16H16ClN3O3S/c1-8-2-3-9(17)6-11(8)19-16(22)20-15-13(14(18)21)10-4-5-23-7-12(10)24-15/h2-3,6H,4-5,7H2,1H3,(H2,18,21)(H2,19,20,22)",0.144912688727403
"InChI=1S/C16H16ClN3O3S/c1-9-7-18-16(24-9)19-15(22)14-13(20(2)12(21)8-23-14)10-3-5-11(17)6-4-10/h3-7,13-14H,8H2,1-2H3,(H,18,19,22)",0.144683790179364
"InChI=1S/C16H16ClN3O3S/c1-10-3-2-4-11(7-10)9-24-16-19-8-12(17)14(20-16)15(23)18-6-5-13(21)22/h2-4,7-8H,5-6,9H2,1H3,(H,18,23)(H,21,22)",0.14453499241237
"InChI=1S/C16H16ClN3O3S/c1-3-7-18-16-20-13(9-24-16)15(22)23-10(2)14(21)19-12-6-4-5-11(17)8-12/h3-6,8-10H,1,7H2,2H3,(H,18,20)(H,19,21)",0.144534764895445
"InChI=1S/C16H16ClN3O3S/c1-10-7-11(2)19-16(18-10)24-9-15(22)23-8-14(21)20-13-5-3-12(17)4-6-13/h3-7H,8-9H2,1-2H3,(H,20,21)",0.143060096036414
"InChI=1S/C16H16ClN3O3S/c17-11-1-3-13(4-2-11)24(22,23)20-12-5-10(9-21)6-16(20)14-8-18-19-15(14)7-12/h1-4,8-10,12,16H,5-7H2,(H,18,19)",0.142792651652725
"InChI=1S/C16H16ClN3O3S/c1-8-3-2-4-10(13(8)17)19-16(22)20-15-12(14(18)21)9-5-6-23-7-11(9)24-15/h2-4H,5-7H2,1H3,(H2,18,21)(H2,19,20,22)",0.142727809629314
"InChI=1S/C16H16ClN3O3S/c1-10-3-2-4-11-7-13(15(17)19-14(10)11)8-18-20-16(21)12-5-6-24(22,23)9-12/h2-4,7-8,12H,5-6,9H2,1H3,(H,20,21)",0.142542489595625
"InChI=1S/C16H16ClN3O3S/c1-8-10(17)3-2-4-11(8)19-16(22)20-15-13(14(18)21)9-5-6-23-7-12(9)24-15/h2-4H,5-7H2,1H3,(H2,18,21)(H2,19,20,22)",0.142454194738377
"InChI=1S/C16H16ClN3O3S/c1-10(24-15-7-6-14(17)19-20-15)16(21)18-8-11-9-22-12-4-2-3-5-13(12)23-11/h2-7,10-11H,8-9H2,1H3,(H,18,21)",0.142134056319069
"InChI=1S/C16H16ClN3O3S/c1-23-15(22)12(8-10-6-4-3-5-7-10)19-14(21)13-11(17)9-18-16(20-13)24-2/h3-7,9,12H,8H2,1-2H3,(H,19,21)",0.141516318251685
"InChI=1S/C16H16ClN3O3S/c1-9-7-10(2)19-16(18-9)24-6-5-14(21)20-11-3-4-13(17)12(8-11)15(22)23/h3-4,7-8H,5-6H2,1-2H3,(H,20,21)(H,22,23)",0.141355238455261
"InChI=1S/C16H16ClN3O3S/c1-2-23-12-5-3-11(4-6-12)19-16(24)20-18-9-10-7-13(17)15(22)14(21)8-10/h3-9,18,21H,2H2,1H3,(H2,19,20,24)",0.141077860575361
"InChI=1S/C16H16ClN3O3S/c1-8-6-9(2)19-16(18-8)24-10(3)14(21)20-13-7-11(15(22)23)4-5-12(13)17/h4-7,10H,1-3H3,(H,20,21)(H,22,23)",0.140432725860849
"InChI=1S/C16H16ClN3O3S/c1-8-3-2-4-10(17)13(8)19-16(22)20-15-12(14(18)21)9-5-6-23-7-11(9)24-15/h2-4H,5-7H2,1H3,(H2,18,21)(H2,19,20,22)",0.140096609219556
"InChI=1S/C16H16ClN3O3S/c1-23-15(22)12-13(17)20-16(24-12)18-8-9-2-4-10(5-3-9)14(21)19-11-6-7-11/h2-5,11H,6-8H2,1H3,(H,18,20)(H,19,21)",0.139236802762345
"InChI=1S/C16H16ClN3O3S/c1-3-19(4-2)24(22,23)14-9-11-13(10-12(14)17)20-8-6-5-7-15(20)18-16(11)21/h5-10H,3-4H2,1-2H3",0.138745618338895
"InChI=1S/C16H16ClN3O3S/c1-9(2)7-19-15(18-20(16(19)23)8-12(21)22)14-13(17)10-5-3-4-6-11(10)24-14/h3-6,9H,7-8H2,1-2H3,(H,21,22)",0.138567983011843
"InChI=1S/C16H16ClN3O3S/c1-10-3-5-11(6-4-10)9-24-16-19-7-12(17)14(20-16)15(22)18-8-13(21)23-2/h3-7H,8-9H2,1-2H3,(H,18,22)",0.138466990968799
"InChI=1S/C16H16ClN3O3S/c1-10-8-16(20-12(3)19-10)18-9-15(11(2)21)24(22,23)14-6-4-13(17)5-7-14/h4-9H,1-3H3,(H,18,19,20)",0.138231605431517
"InChI=1S/C16H16ClN3O3S/c17-10-1-2-12-11(9-10)20-14(22)3-5-16(20,24-12)15(23)19-7-4-13(21)18-6-8-19/h1-2,9H,3-8H2,(H,18,21)",0.137161238666432
"InChI=1S/C16H16ClN3O3S/c1-2-4-14(21)20-16(24)18-10-6-7-12(11(17)9-10)19-15(22)13-5-3-8-23-13/h3,5-9H,2,4H2,1H3,(H,19,22)(H2,18,20,21,24)",0.137080190164408
"InChI=1S/C16H16ClN3O3S/c1-22-8-9-23-13-5-2-11(3-6-13)15(21)20-16(24)19-12-4-7-14(17)18-10-12/h2-7,10H,8-9H2,1H3,(H2,19,20,21,24)",0.136898578054301
"InChI=1S/C16H16ClN3O3S/c1-2-23-16(22)19-15-18-12-7-8-20(9-13(12)24-15)14(21)10-5-3-4-6-11(10)17/h3-6H,2,7-9H2,1H3,(H,18,19,22)",0.136799144173609
"InChI=1S/C16H16ClN3O3S/c1-10-9-24-15(23)19(10)7-8-20-13(21)16(2,18-14(20)22)11-3-5-12(17)6-4-11/h3-6,9H,7-8H2,1-2H3,(H,18,22)",0.135790996043843
"InChI=1S/C16H16ClN3O3S/c17-9-5-6-13(21)12(7-9)18-14(22)8-24-16-19-11-4-2-1-3-10(11)15(23)20-16/h5-7,10,21H,1-4,8H2,(H,18,22)",0.135634927465125
"InChI=1S/C16H16ClN3O3S/c1-3-16(10-4-7-13(18)19-8-10)20-15(22-9(2)21)14(23-16)11-5-6-12(17)24-11/h4-8,20H,3H2,1-2H3,(H2,18,19)",0.135429319782927
"InChI=1S/C16H16ClN3O3S/c17-11-6-19-12(5-13(11)23-7-10-1-2-10)14(21)20-16(8-22-9-16)15-18-3-4-24-15/h3-6,10H,1-2,7-9H2,(H,20,21)",0.135313113758541
"InChI=1S/C16H16ClN3O3S/c1-8-6-9(2)19-16(18-8)24-10(3)14(21)20-11-4-5-13(17)12(7-11)15(22)23/h4-7,10H,1-3H3,(H,20,21)(H,22,23)",0.135249835280943
"InChI=1S/C16H16ClN3O3S/c17-9-1-3-10(4-2-9)24(22,23)11-5-6-13-12-8-18-20-15(12)16(21)14(7-11)19-13/h1-4,8,11,13-14,19H,5-7H2,(H,18,20)",0.135123666518476
"InChI=1S/C16H16ClN3O3S/c1-10-6-11(2)19-16(18-10)24-9-15(22)23-8-14(21)20-13-5-3-4-12(17)7-13/h3-7H,8-9H2,1-2H3,(H,20,21)",0.135091378024116
"InChI=1S/C16H16ClN3O3S/c1-3-11-9(2)24-16(18-11)19-14(21)7-20-12-6-10(17)4-5-13(12)23-8-15(20)22/h4-6H,3,7-8H2,1-2H3,(H,18,19,21)",0.135052741280953
"InChI=1S/C16H16ClN3O3S/c1-3-8-18-16-20-13(9-24-16)15(22)23-10(2)14(21)19-12-6-4-11(17)5-7-12/h3-7,9-10H,1,8H2,2H3,(H,18,20)(H,19,21)",0.134632450810485
"InChI=1S/C16H16ClN3O3S/c1-8-6-9(17)2-3-11(8)19-16(22)20-15-13(14(18)21)10-4-5-23-7-12(10)24-15/h2-3,6H,4-5,7H2,1H3,(H2,18,21)(H2,19,20,22)",0.134615509523817
"InChI=1S/C16H16ClN3O3S/c1-10-8-11(2)20-16(19-10)18-9-15(12(3)21)24(22,23)14-6-4-13(17)5-7-14/h4-9H,1-3H3,(H,18,19,20)",0.13362121263816
"InChI=1S/C16H16ClN3O3S/c1-2-11-23-13-8-4-3-7-12(13)19-24(21,22)16-15(17)18-14-9-5-6-10-20(14)16/h3-10,19H,2,11H2,1H3",0.133154380303175
"InChI=1S/C16H16ClN3O3S/c1-2-23-16(22)20-8-7-12-13(9-20)24-15(18-12)19-14(21)10-3-5-11(17)6-4-10/h3-6H,2,7-9H2,1H3,(H,18,19,21)",0.132620623844648
"InChI=1S/C16H16ClN3O3S/c17-12-7-13-11(10-3-4-19-15(10)16(21)20-13)6-14(12)24(22,23)9-2-1-8(18)5-9/h3-4,6-9,19H,1-2,5,18H2,(H,20,21)",0.132408600959422
"InChI=1S/C16H16ClN3O3S/c1-10-7-11(2)19-16(18-10)24-9-15(22)23-8-14(21)20-13-6-4-3-5-12(13)17/h3-7H,8-9H2,1-2H3,(H,20,21)",0.132322412020664
"InChI=1S/C16H16ClN3O3S/c1-22-12-5-3-11(4-6-12)19-16(24)20-18-9-10-7-13(17)15(21)14(8-10)23-2/h3-9,18H,1-2H3,(H2,19,20,24)",0.132284316337337
"InChI=1S/C16H16ClN3O3S/c1-22-8-9-23-13-5-3-2-4-12(13)15(21)20-16(24)19-11-6-7-14(17)18-10-11/h2-7,10H,8-9H2,1H3,(H2,19,20,21,24)",0.132120325090874
"InChI=1S/C16H16ClN3O3S/c1-23-12-4-2-10(3-5-12)8-18-16(24)20-19-9-11-6-13(17)15(22)14(21)7-11/h2-7,9,19,21H,8H2,1H3,(H2,18,20,24)",0.132066202899625
"InChI=1S/C16H16ClN3O3S/c1-10-4-3-5-11(6-10)9-24-16-19-7-12(17)14(20-16)15(22)18-8-13(21)23-2/h3-7H,8-9H2,1-2H3,(H,18,22)",0.131734613589913
"InChI=1S/C16H16ClN3O3S/c1-2-23-16-13(4-3-9-18-16)15(22)20-19-14(21)10-24-12-7-5-11(17)6-8-12/h3-9H,2,10H2,1H3,(H,19,21)(H,20,22)",0.131594882642786
"InChI=1S/C16H16ClN3O3S/c17-11-2-3-12-13(10-11)24-16(18-12)20-7-1-6-19(8-9-20)14(21)4-5-15(22)23/h2-5,10H,1,6-9H2,(H,22,23)",0.13133038491828
"InChI=1S/C16H16ClN3O3S/c17-10-5-1-2-6-11(10)18-16-19-12(9-24-16)14(21)20-8-4-3-7-13(20)15(22)23/h1-2,5-6,9,13H,3-4,7-8H2,(H,18,19)(H,22,23)",0.130383519918391
"InChI=1S/C16H16ClN3O3S/c1-3-8-24-16-18-9-12(17)13(20-16)14(21)19-11-6-4-10(5-7-11)15(22)23-2/h4-7,9H,3,8H2,1-2H3,(H,19,21)",0.128593957199133
"InChI=1S/C16H16ClN3O3S/c1-9-7-20-10(8-24-16(20)18-9)4-15(21)19-12-5-11(17)13(22-2)6-14(12)23-3/h5-8H,4H2,1-3H3,(H,19,21)",0.128199373642744
"InChI=1S/C16H16ClN3O3S/c1-23-13-5-4-10(7-12(13)17)18-14(21)8-11-9-24-16(19-11)20-6-2-3-15(20)22/h4-5,7,9H,2-3,6,8H2,1H3,(H,18,21)",0.128029976141097
"InChI=1S/C16H16ClN3O3S/c17-14-2-1-13(24-14)16(23)20-8-5-11(12(21)9-20)19-15(22)10-3-6-18-7-4-10/h1-4,6-7,11-12,21H,5,8-9H2,(H,19,22)",0.126915907441269
"InChI=1S/C16H16ClN3O3S/c1-23-13-5-4-10(17)7-12(13)19-14(21)8-11-9-24-16(18-11)20-6-2-3-15(20)22/h4-5,7,9H,2-3,6,8H2,1H3,(H,19,21)",0.126835724167453
"InChI=1S/C16H16ClN3O3S/c1-9-5-16(19-10(2)18-9)24-8-15(21)20-12-7-14-13(6-11(12)17)22-3-4-23-14/h5-7H,3-4,8H2,1-2H3,(H,20,21)",0.125905376440985
"InChI=1S/C16H16ClN3O3S/c1-10-13(15(22)20-6-8-23-9-7-20)24-16(18-10)19-14(21)11-2-4-12(17)5-3-11/h2-5H,6-9H2,1H3,(H,18,19,21)",0.125760347534327
"InChI=1S/C16H16ClN3O3S/c1-23-14-3-2-11(7-12(14)17)18-15(21)8-20-16(22)6-10-9-24-5-4-13(10)19-20/h2-3,6-7H,4-5,8-9H2,1H3,(H,18,21)",0.125431051544625
"InChI=1S/C16H16ClN3O3S/c1-10-19-12(9-24-10)4-5-18-15(21)7-20-13-6-11(17)2-3-14(13)23-8-16(20)22/h2-3,6,9H,4-5,7-8H2,1H3,(H,18,21)",0.12499188075611
"InChI=1S/C16H16ClN3O3S/c1-3-20-15(10-4-7-13(18)19-8-10)23-14(16(20)22-9(2)21)11-5-6-12(17)24-11/h4-8,15H,3H2,1-2H3,(H2,18,19)",0.124892688632706
"InChI=1S/C16H16ClN3O3S/c1-9(2)24-16-18-8-12(17)13(20-16)14(21)19-11-6-4-10(5-7-11)15(22)23-3/h4-9H,1-3H3,(H,19,21)",0.12487123338635
"InChI=1S/C16H16ClN3O3S/c1-23-13(21)7-8-18-15(22)14-12(17)9-19-16(20-14)24-10-11-5-3-2-4-6-11/h2-6,9H,7-8,10H2,1H3,(H,18,22)",0.124867208465506
"InChI=1S/C16H16ClN3O3S/c1-2-22-16-10(4-3-7-18-16)9-19-15(21)12-8-11(20-23-12)13-5-6-14(17)24-13/h3-7,12H,2,8-9H2,1H3,(H,19,21)",0.124419021674153
"InChI=1S/C16H16ClN3O3S/c17-12-3-1-11(2-4-12)15(22)19-16-18-13(10-24-16)9-14(21)20-5-7-23-8-6-20/h1-4,10H,5-9H2,(H,18,19,22)",0.123873176710642
"InChI=1S/C16H16ClN3O3S/c1-23-13-6-5-9(7-11(13)17)18-14(21)8-24-16-19-12-4-2-3-10(12)15(22)20-16/h5-7,10H,2-4,8H2,1H3,(H,18,21)",0.123780396214177
"InChI=1S/C16H16ClN3O3S/c1-10-13(15(22)20-5-7-23-8-6-20)24-16(18-10)19-14(21)11-3-2-4-12(17)9-11/h2-4,9H,5-8H2,1H3,(H,18,19,21)",0.123526229053189
"InChI=1S/C16H16ClN3O3S/c17-13-3-5-14(6-4-13)24-12-16(22)23-11-15(21)20(9-1-7-18)10-2-8-19/h3-6H,1-2,9-12H2",0.122490541892708
"InChI=1S/C16H16ClN3O3S/c1-3-23-16(22)13-11-8-24-14(18-2)12(11)15(21)20(19-13)10-6-4-9(17)5-7-10/h4-7,11,18H,3,8H2,1-2H3",0.122133466970543
"InChI=1S/C16H16ClN3O3S/c1-3-23-15(22)10-5-7-11(8-6-10)19-14(21)13-12(17)9-18-16(20-13)24-4-2/h5-9H,3-4H2,1-2H3,(H,19,21)",0.121961778232951
