id1,score
"InChI=1S/C12H17NO/c1-4-7-13-9-11-5-6-12(14-3)10(2)8-11/h4-6,8,13H,1,7,9H2,2-3H3",0.26207088939615
"InChI=1S/C12H17NO/c1-4-7-13-12(14)11-6-5-9(2)10(3)8-11/h5-6,8H,4,7H2,1-3H3,(H,13,14)",0.261965525769564
"InChI=1S/C12H17NO/c1-3-4-9-14-12-7-5-11(6-8-12)10-13-2/h3-8,13H,9-10H2,1-2H3",0.261504271208064
"InChI=1S/C12H17NO/c1-4-13(12(14)10(2)3)11-8-6-5-7-9-11/h5-10H,4H2,1-3H3",0.26129811408726
"InChI=1S/C12H17NO/c1-4-12(2,3)13(14)10-11-8-6-5-7-9-11/h4-9,14H,1,10H2,2-3H3",0.26116814578595
"InChI=1S/C12H17NO/c1-3-8-13-10(2)12-7-5-4-6-11(12)9-14/h4-7,9-10,13H,3,8H2,1-2H3",0.261121619229297
"InChI=1S/C12H17NO/c1-4-7-13-10(3)11-6-5-9(2)8-12(11)14/h4-6,8,10,13-14H,1,7H2,2-3H3",0.261004899616827
"InChI=1S/C12H17NO/c1-3-12(14)9-13-8-11-6-4-10(2)5-7-11/h4-7,13H,3,8-9H2,1-2H3",0.260817851148941
"InChI=1S/C12H17NO/c1-4-10(3)13-12(14)11-7-5-9(2)6-8-11/h5-8,10H,4H2,1-3H3,(H,13,14)",0.260612696007186
"InChI=1S/C12H17NO/c1-9(2)10-6-5-7-11(8-10)12(14)13(3)4/h5-9H,1-4H3",0.260519539694534
"InChI=1S/C12H17NO/c1-9(2)13-7-10-4-5-12(14-3)6-11(10)8-13/h4-6,9H,7-8H2,1-3H3",0.260463173448218
"InChI=1S/C12H17NO/c1-3-12(14)10-13(4-2)11-8-6-5-7-9-11/h5-9H,3-4,10H2,1-2H3",0.260155874603866
"InChI=1S/C12H17NO/c1-4-13-10(3)12(14)11-7-5-9(2)6-8-11/h5-8,10,13H,4H2,1-3H3",0.259835898312956
"InChI=1S/C12H17NO/c1-3-4-5-10-6-8-11(9-7-10)12(14)13-2/h6-9H,3-5H2,1-2H3,(H,13,14)",0.259549078893235
"InChI=1S/C12H17NO/c1-2-14-10-6-9-13-11-12-7-4-3-5-8-12/h2-5,7-8,13H,1,6,9-11H2",0.25908966575489
"InChI=1S/C12H17NO/c1-4-10-6-8-11(9-7-10)13(3)12(14)5-2/h6-9H,4-5H2,1-3H3",0.259079905575319
"InChI=1S/C12H17NO/c1-3-4-9-13-10-11-7-5-6-8-12(11)14-2/h3,5-8,13H,1,4,9-10H2,2H3",0.259025377293617
"InChI=1S/C12H17NO/c1-13-9-4-3-6-11-7-5-8-12(10-11)14-2/h3,5-8,10,13H,4,9H2,1-2H3",0.258783155177631
"InChI=1S/C12H17NO/c1-4-9-13(3)12-7-5-11(6-8-12)10(2)14/h5-8H,4,9H2,1-3H3",0.258710969667914
"InChI=1S/C12H17NO/c1-9(2)12-7-5-4-6-11(12)8-13-10(3)14/h4-7,10,13-14H,1,8H2,2-3H3",0.25868768454638
"InChI=1S/C12H17NO/c1-10(11(2)14)13-9-8-12-6-4-3-5-7-12/h3-7,10,13H,8-9H2,1-2H3",0.258120384370764
"InChI=1S/C12H17NO/c1-2-8-13-12(10-14)9-11-6-4-3-5-7-11/h3-7,10,12-13H,2,8-9H2,1H3",0.258051972038321
"InChI=1S/C12H17NO/c1-4-7-13-9-11-8-10(2)5-6-12(11)14-3/h4-6,8,13H,1,7,9H2,2-3H3",0.258048153334206
"InChI=1S/C12H17NO/c1-4-12(14)11-7-5-6-10(8-11)9-13(2)3/h5-8H,4,9H2,1-3H3",0.25722168366461
"InChI=1S/C12H17NO/c1-4-10-7-5-6-8-11(10)12(9-14)13(2)3/h5-9,12H,4H2,1-3H3",0.25718428969366
"InChI=1S/C12H17NO/c1-5-10-8-9(2)6-7-11(10)12(14)13(3)4/h6-8H,5H2,1-4H3",0.257139114993629
"InChI=1S/C12H17NO/c1-12(14-2)9-13(10-12)8-11-6-4-3-5-7-11/h3-7H,8-10H2,1-2H3",0.257087344636957
"InChI=1S/C12H17NO/c1-10(2)9-13(11(3)14)12-7-5-4-6-8-12/h4-8,10H,9H2,1-3H3",0.257054963696639
"InChI=1S/C12H17NO/c1-14-12-6-4-11(5-7-12)10-13-8-2-3-9-13/h4-7H,2-3,8-10H2,1H3",0.25686990549759
"InChI=1S/C12H17NO/c1-3-11(13-4-2)12(14)10-8-6-5-7-9-10/h5-9,11,13H,3-4H2,1-2H3",0.256772188914526
"InChI=1S/C12H17NO/c1-3-12(14)10(2)13-9-11-7-5-4-6-8-11/h4-8,10,13H,3,9H2,1-2H3",0.256662920427049
"InChI=1S/C12H17NO/c1-4-11(13-5-2)10-8-6-7-9-12(10)14-3/h4,6-9,11,13H,1,5H2,2-3H3",0.2566490732433
"InChI=1S/C12H17NO/c14-12-5-3-11(4-6-12)7-10-13-8-1-2-9-13/h3-6,14H,1-2,7-10H2",0.256584830383961
"InChI=1S/C12H17NO/c1-2-6-13-8-11(9-13)10-4-3-5-12(14)7-10/h3-5,7,11,14H,2,6,8-9H2,1H3",0.256546894930562
"InChI=1S/C12H17NO/c1-9(13-8-10-5-6-10)11-3-2-4-12(14)7-11/h2-4,7,9-10,13-14H,5-6,8H2,1H3",0.256386055618027
"InChI=1S/C12H17NO/c1-13(2)12(14)10-6-9-11-7-4-3-5-8-11/h3-5,7-8H,6,9-10H2,1-2H3",0.256262863301117
"InChI=1S/C12H17NO/c1-10(2)8-13-9-11-6-4-5-7-12(11)14-3/h4-7,13H,1,8-9H2,2-3H3",0.255990438586566
"InChI=1S/C12H17NO/c1-9(2)13-8-12(14)11-6-4-10(3)5-7-11/h4-7,9,13H,8H2,1-3H3",0.255785802844941
"InChI=1S/C12H17NO/c1-10(14)8-11-4-6-12(7-5-11)9-13(2)3/h4-7H,8-9H2,1-3H3",0.255772829443289
"InChI=1S/C12H17NO/c1-10(2)12-6-4-11(5-7-12)8-13(3)9-14/h4-7,9-10H,8H2,1-3H3",0.255594329370557
"InChI=1S/C12H17NO/c1-10(2)12(13(3)9-14)11-7-5-4-6-8-11/h4-10,12H,1-3H3",0.255528564572788
"InChI=1S/C12H17NO/c1-4-9-13-10(2)11-7-5-6-8-12(11)14-3/h4-8,10,13H,1,9H2,2-3H3",0.255176836038878
"InChI=1S/C12H17NO/c1-2-9-13-10-8-12(14)11-6-4-3-5-7-11/h3-7,13H,2,8-10H2,1H3",0.2551677462141
"InChI=1S/C12H17NO/c1-3-8-12(14)13(4-2)11-9-6-5-7-10-11/h5-7,9-10H,3-4,8H2,1-2H3",0.255117860061745
"InChI=1S/C12H17NO/c1-11(14)7-9-13-10-8-12-5-3-2-4-6-12/h2-6,13H,7-10H2,1H3",0.255114100312913
"InChI=1S/C12H17NO/c1-4-11(14)12(13(2)3)10-8-6-5-7-9-10/h5-9,12H,4H2,1-3H3",0.255105451387244
"InChI=1S/C12H17NO/c1-5-10-6-7-11(9(2)8-10)12(14)13(3)4/h6-8H,5H2,1-4H3",0.25479271464161
"InChI=1S/C12H17NO/c1-4-11-5-7-12(8-6-11)13(3)9-10(2)14/h5-8H,4,9H2,1-3H3",0.254597765299646
"InChI=1S/C12H17NO/c1-11(14)6-5-9-13-10-12-7-3-2-4-8-12/h2-4,7-8,13H,5-6,9-10H2,1H3",0.254466450626142
"InChI=1S/C12H17NO/c14-12-5-3-4-11(10-12)6-9-13-7-1-2-8-13/h3-5,10,14H,1-2,6-9H2",0.254403432145727
"InChI=1S/C12H17NO/c1-2-12(13-8-11(14)9-13)10-6-4-3-5-7-10/h3-7,11-12,14H,2,8-9H2,1H3",0.254192699444433
"InChI=1S/C12H17NO/c1-9-7-12(14-2)6-3-10(9)8-13-11-4-5-11/h3,6-7,11,13H,4-5,8H2,1-2H3",0.254171268743569
"InChI=1S/C12H17NO/c1-10(14)8-11-6-4-5-7-12(11)9-13(2)3/h4-7H,8-9H2,1-3H3",0.254060606876981
"InChI=1S/C12H17NO/c1-2-3-9-13-12(10-14)11-7-5-4-6-8-11/h2,4-8,12-14H,1,3,9-10H2",0.254019899231157
"InChI=1S/C12H17NO/c1-2-3-9-13(10-11-14)12-7-5-4-6-8-12/h4-8,11H,2-3,9-10H2,1H3",0.25384409755165
"InChI=1S/C12H17NO/c1-13(2)9-11-14-10-8-12-6-4-3-5-7-12/h3-8,10H,9,11H2,1-2H3",0.253683609301132
"InChI=1S/C12H17NO/c1-9(2)10-5-7-11(8-6-10)12(14)13(3)4/h5-9H,1-4H3",0.25351590740605
"InChI=1S/C12H17NO/c1-4-6-12(13-2)10-7-5-8-11(9-10)14-3/h4-5,7-9,12-13H,1,6H2,2-3H3",0.253498419209471
"InChI=1S/C12H17NO/c1-3-12(2,14)10-13-9-11-7-5-4-6-8-11/h3-8,13-14H,1,9-10H2,2H3",0.253437176921025
"InChI=1S/C12H17NO/c1-13-7-3-4-10-8-12(14-2)6-5-11(10)9-13/h5-6,8H,3-4,7,9H2,1-2H3",0.253422568728009
"InChI=1S/C12H17NO/c1-10-4-6-12(7-5-10)11(2)13-8-9-14-3/h4-7,13H,2,8-9H2,1,3H3",0.253360009999871
"InChI=1S/C12H17NO/c14-12-3-1-2-11(8-12)9-13-7-6-10-4-5-10/h1-3,8,10,13-14H,4-7,9H2",0.253293924004126
"InChI=1S/C12H17NO/c1-4-13(10(2)3)12-8-6-5-7-11(12)9-14/h5-10H,4H2,1-3H3",0.253257911761334
"InChI=1S/C12H17NO/c1-4-12(13-3)10-7-6-8-11(9-10)14-5-2/h4,6-9,12-13H,1,5H2,2-3H3",0.253220070853218
"InChI=1S/C12H17NO/c1-3-13-12(10(2)14)9-11-7-5-4-6-8-11/h4-8,12-13H,3,9H2,1-2H3",0.253127943934685
"InChI=1S/C12H17NO/c1-3-8-13-9-11-4-6-12(7-5-11)10-14-2/h3-7,13H,1,8-10H2,2H3",0.253116644819833
"InChI=1S/C12H17NO/c1-3-9-14-12-8-6-5-7-11(12)10-13-4-2/h3,5-8,13H,1,4,9-10H2,2H3",0.253088621525971
"InChI=1S/C12H17NO/c1-10-6-7-13(8-10)9-11-2-4-12(14)5-3-11/h2-5,10,14H,6-9H2,1H3",0.252903048096457
"InChI=1S/C12H17NO/c1-4-10-5-7-11(8-6-10)12(14)9-13(2)3/h5-8H,4,9H2,1-3H3",0.25281824436644
"InChI=1S/C12H17NO/c1-3-4-8-14-12-7-5-6-11(9-12)10-13-2/h3,5-7,9,13H,1,4,8,10H2,2H3",0.252740238345818
"InChI=1S/C12H17NO/c1-10-5-6-13(8-10)9-11-3-2-4-12(14)7-11/h2-4,7,10,14H,5-6,8-9H2,1H3",0.252660459861161
"InChI=1S/C12H17NO/c1-10(2)9-14-12-6-4-5-11(7-12)8-13-3/h4-7,13H,1,8-9H2,2-3H3",0.252616527225264
"InChI=1S/C12H17NO/c14-12-6-4-11(5-7-12)10-13-8-2-1-3-9-13/h4-7,14H,1-3,8-10H2",0.25226496555103
"InChI=1S/C12H17NO/c14-12-6-2-5-11(7-12)9-13-8-10-3-1-4-10/h2,5-7,10,13-14H,1,3-4,8-9H2",0.252234147368041
"InChI=1S/C12H17NO/c1-3-4-9-13(2)12-7-5-11(10-14)6-8-12/h5-8,10H,3-4,9H2,1-2H3",0.252207750943855
"InChI=1S/C12H17NO/c14-12-5-3-11(4-6-12)9-13-8-7-10-1-2-10/h3-6,10,13-14H,1-2,7-9H2",0.252080698849682
"InChI=1S/C12H17NO/c1-10(2)8-13-12(9-14)11-6-4-3-5-7-11/h3-7,12-14H,1,8-9H2,2H3",0.25195888235784
"InChI=1S/C12H17NO/c1-9-5-7-10(8-6-9)11(14)13-12(2,3)4/h5-8H,1-4H3,(H,13,14)",0.251890762220111
"InChI=1S/C12H17NO/c14-12-6-4-5-11(9-12)10-13-7-2-1-3-8-13/h4-6,9,14H,1-3,7-8,10H2",0.251864965450225
"InChI=1S/C12H17NO/c1-3-6-11-7-4-5-8-12(11)9-13-10(2)14/h3-5,7-8,10,13-14H,1,6,9H2,2H3",0.251801644806818
"InChI=1S/C12H17NO/c1-3-9-14-12-6-4-5-11(10-12)7-8-13-2/h3-6,10,13H,1,7-9H2,2H3",0.251776485818744
"InChI=1S/C12H17NO/c1-5-12(13(2)3)10-6-8-11(14-4)9-7-10/h5-9,12H,1H2,2-4H3",0.251739913753089
"InChI=1S/C12H17NO/c1-4-12(14)9-13(3)11-7-5-10(2)6-8-11/h5-8H,4,9H2,1-3H3",0.251114226215035
"InChI=1S/C12H17NO/c14-12-6-4-11(5-7-12)9-13-8-10-2-1-3-10/h4-7,10,13-14H,1-3,8-9H2",0.250972012579595
"InChI=1S/C12H17NO/c1-9-5-10(2)7-11(6-9)12(14)8-13(3)4/h5-7H,8H2,1-4H3",0.250915028871566
"InChI=1S/C12H17NO/c1-4-12(14)9-13(3)11-7-5-6-10(2)8-11/h5-8H,4,9H2,1-3H3",0.250821853998867
"InChI=1S/C12H17NO/c1-9(13-8-10-2-3-10)11-4-6-12(14)7-5-11/h4-7,9-10,13-14H,2-3,8H2,1H3",0.250801869229851
"InChI=1S/C12H17NO/c1-4-12(14)11-7-5-10(6-8-11)9-13(2)3/h5-8H,4,9H2,1-3H3",0.250648377751063
"InChI=1S/C12H17NO/c1-3-7-12(13-10(2)14)11-8-5-4-6-9-11/h3-6,8-10,12-14H,1,7H2,2H3",0.250517777294341
"InChI=1S/C12H17NO/c14-9-8-13-7-3-6-11-4-1-2-5-12(11)10-13/h1-2,4-5,14H,3,6-10H2",0.250473616341282
"InChI=1S/C12H17NO/c1-3-13-6-7-14-12-5-4-10(2)8-11(12)9-13/h4-5,8H,3,6-7,9H2,1-2H3",0.250395750681248
"InChI=1S/C12H17NO/c1-13-7-5-10-3-4-12(14-2)9-11(10)6-8-13/h3-4,9H,5-8H2,1-2H3",0.250318508432824
"InChI=1S/C12H17NO/c1-2-9-13-11-14-10-8-12-6-4-3-5-7-12/h3-8,10,13H,2,9,11H2,1H3",0.250174463885879
"InChI=1S/C12H17NO/c1-3-7-13-9-11-5-4-6-12(8-11)10-14-2/h3-6,8,13H,1,7,9-10H2,2H3",0.250142740070512
"InChI=1S/C12H17NO/c1-9(2)10-7-5-6-8-11(10)12(14)13(3)4/h5-9H,1-4H3",0.250005296331172
"InChI=1S/C12H17NO/c1-3-9-13-10-11-7-5-6-8-12(11)14-4-2/h3,5-8,13H,1,4,9-10H2,2H3",0.249894753305164
"InChI=1S/C12H17NO/c1-12(2,10-13-8-9-14)11-6-4-3-5-7-11/h3-7,9,13H,8,10H2,1-2H3",0.249817841145601
"InChI=1S/C12H17NO/c1-11-4-2-5-12(10-11)14-9-8-13-6-3-7-13/h2,4-5,10H,3,6-9H2,1H3",0.249745933816489
"InChI=1S/C12H17NO/c1-3-9-13-11(4-2)10-7-5-6-8-12(10)14/h3,5-8,11,13-14H,1,4,9H2,2H3",0.249686683690059
"InChI=1S/C12H17NO/c1-10(14)8-9-13-11(2)12-6-4-3-5-7-12/h3-7,11,13H,8-9H2,1-2H3",0.24942626968301
"InChI=1S/C12H17NO/c1-9-5-6-10(2)11(7-9)8-12(14)13(3)4/h5-7H,8H2,1-4H3",0.249326163158198
"InChI=1S/C12H17NO/c1-4-11-6-5-10(9-12(11)14)7-8-13(2)3/h4-6,9,14H,1,7-8H2,2-3H3",0.249202360402139
"InChI=1S/C12H17NO/c1-4-10-7-5-6-8-11(10)9-13-12(2,3)14/h4-8,13-14H,1,9H2,2-3H3",0.249114001756195
"InChI=1S/C12H17NO/c1-10(2)13-12(8-9-14)11-6-4-3-5-7-11/h3-7,9-10,12-13H,8H2,1-2H3",0.249100294352654
"InChI=1S/C12H17NO/c1-4-5-8-13-12-7-6-11(14-3)9-10(12)2/h4,6-7,9,13H,1,5,8H2,2-3H3",0.249068757924168
"InChI=1S/C12H17NO/c1-3-11-5-7-12(8-6-11)13(2)9-4-10-14/h5-8,10H,3-4,9H2,1-2H3",0.249052572957192
"InChI=1S/C12H17NO/c1-9(2)13-6-5-10-3-4-12(14)7-11(10)8-13/h3-4,7,9,14H,5-6,8H2,1-2H3",0.248912277292172
"InChI=1S/C12H17NO/c1-14-11-10-13-9-5-8-12-6-3-2-4-7-12/h2-8,13H,9-11H2,1H3",0.248430702049548
"InChI=1S/C12H17NO/c1-2-14-12-5-3-4-10(8-12)9-13-11-6-7-11/h3-5,8,11,13H,2,6-7,9H2,1H3",0.248327644617565
"InChI=1S/C12H17NO/c1-10(2)13-9-8-12(14)11-6-4-3-5-7-11/h3-7,10,13H,8-9H2,1-2H3",0.248272318866466
"InChI=1S/C12H17NO/c1-3-7-13-8-9-14-12-6-4-5-11(2)10-12/h3-6,10,13H,1,7-9H2,2H3",0.24817045152297
"InChI=1S/C12H17NO/c1-2-7-13-8-11(9-13)10-3-5-12(14)6-4-10/h3-6,11,14H,2,7-9H2,1H3",0.248164640973011
"InChI=1S/C12H17NO/c14-12-5-3-10(4-6-12)7-8-13-9-11-1-2-11/h3-6,11,13-14H,1-2,7-9H2",0.248090446192328
"InChI=1S/C12H17NO/c1-10-5-4-6-11(9-10)7-8-12(14)13(2)3/h4-6,9H,7-8H2,1-3H3",0.248067692678957
"InChI=1S/C12H17NO/c1-14-12-4-2-3-11(7-12)9-13-8-10-5-6-10/h2-4,7,10,13H,5-6,8-9H2,1H3",0.24777492356704
"InChI=1S/C12H17NO/c1-4-5-8-13-11-9-10(2)6-7-12(11)14-3/h4,6-7,9,13H,1,5,8H2,2-3H3",0.247768328551859
"InChI=1S/C12H17NO/c1-3-10(2)13-12(9-14)11-7-5-4-6-8-11/h3-8,12-14H,9H2,1-2H3",0.247758362557077
"InChI=1S/C12H17NO/c1-3-9-12(2,14)13-10-11-7-5-4-6-8-11/h3-8,13-14H,1,9-10H2,2H3",0.24736499411609
"InChI=1S/C12H17NO/c1-10-6-4-5-7-11(10)8-9-12(14)13(2)3/h4-7H,8-9H2,1-3H3",0.247362007638216
"InChI=1S/C12H17NO/c1-4-8-14-12-7-5-6-11(9-12)10(2)13-3/h4-7,9-10,13H,1,8H2,2-3H3",0.247073018883937
"InChI=1S/C12H17NO/c1-9-5-6-11(7-10(9)2)8-12(14)13(3)4/h5-7H,8H2,1-4H3",0.247062719419923
"InChI=1S/C12H17NO/c1-10(2)13-12(9-14-3)11-7-5-4-6-8-11/h4-10,13H,1-3H3",0.24700053207454
"InChI=1S/C12H17NO/c1-3-13(10-9-11(2)14)12-7-5-4-6-8-12/h4-8H,3,9-10H2,1-2H3",0.246984124678688
"InChI=1S/C12H17NO/c1-3-13-9-10-14-12(13,2)11-7-5-4-6-8-11/h4-8H,3,9-10H2,1-2H3",0.246955149244983
"InChI=1S/C12H17NO/c1-10(9-13(2)3)11-7-5-6-8-12(11)14-4/h5-8H,1,9H2,2-4H3",0.246751750316105
"InChI=1S/C12H17NO/c1-4-11(14)9-13(3)12-8-6-5-7-10(12)2/h5-8H,4,9H2,1-3H3",0.246604145355058
"InChI=1S/C12H17NO/c1-10-8-11(4-5-12(10)14)9-13-6-2-3-7-13/h4-5,8,14H,2-3,6-7,9H2,1H3",0.246536173861895
"InChI=1S/C12H17NO/c1-2-13(12-7-8-12)11-5-3-10(9-14)4-6-11/h3-6,12,14H,2,7-9H2,1H3",0.24643955799343
"InChI=1S/C12H17NO/c14-10-12-5-3-11(4-6-12)9-13-7-1-2-8-13/h3-6,14H,1-2,7-10H2",0.246155474656539
"InChI=1S/C12H17NO/c1-9-6-4-5-7-12(9)8-13-10(2)11(3)14/h4-7,10,13H,8H2,1-3H3",0.246151864801115
"InChI=1S/C12H17NO/c1-13-7-3-4-10-5-6-12(14-2)8-11(10)9-13/h5-6,8H,3-4,7,9H2,1-2H3",0.245860024013217
"InChI=1S/C12H17NO/c1-2-3-9-13-10-12(14)11-7-5-4-6-8-11/h2,4-8,12-14H,1,3,9-10H2",0.245813283075234
"InChI=1S/C12H17NO/c1-4-11(12(14)13(2)3)10-8-6-5-7-9-10/h5-9,11H,4H2,1-3H3",0.245770819508767
"InChI=1S/C12H17NO/c1-2-12(13-11-8-14-9-11)10-6-4-3-5-7-10/h3-7,11-13H,2,8-9H2,1H3",0.245739874926441
"InChI=1S/C12H17NO/c1-3-7-11(2)13(14)10-12-8-5-4-6-9-12/h3-6,8-9,11,14H,1,7,10H2,2H3",0.245509710388759
"InChI=1S/C12H17NO/c1-4-9-6-7-11(12(14)13-3)8-10(9)5-2/h6-8H,4-5H2,1-3H3,(H,13,14)",0.245198442656445
"InChI=1S/C12H17NO/c1-3-10-14-11-13(4-2)12-8-6-5-7-9-12/h3,5-9H,1,4,10-11H2,2H3",0.245105441801894
"InChI=1S/C12H17NO/c1-2-12(14)9-13(10-12)8-11-6-4-3-5-7-11/h3-7,14H,2,8-10H2,1H3",0.245029235955157
"InChI=1S/C12H17NO/c14-10-12-5-3-4-11(8-12)9-13-6-1-2-7-13/h3-5,8,14H,1-2,6-7,9-10H2",0.244679118421695
"InChI=1S/C12H17NO/c1-9(2)8-13-12-6-5-11(14-4)7-10(12)3/h5-7,13H,1,8H2,2-4H3",0.244448456439933
"InChI=1S/C12H17NO/c1-2-12(13-10-5-6-10)9-3-7-11(14)8-4-9/h3-4,7-8,10,12-14H,2,5-6H2,1H3",0.244427619089016
"InChI=1S/C12H17NO/c1-3-10-7-11(13-5-4-6-13)9-12(8-10)14-2/h7-9H,3-6H2,1-2H3",0.244328767955781
"InChI=1S/C12H17NO/c1-13(2)9-8-12(14)10-11-6-4-3-5-7-11/h3-7H,8-10H2,1-2H3",0.243743808887009
"InChI=1S/C12H17NO/c1-10-4-6-11(7-5-10)8-9-12(14)13(2)3/h4-7H,8-9H2,1-3H3",0.243687454439122
"InChI=1S/C12H17NO/c1-5-12(14)13(4)11-7-9(2)6-10(3)8-11/h6-8H,5H2,1-4H3",0.243399832066572
"InChI=1S/C12H17NO/c14-12-9-13(10-12)8-4-7-11-5-2-1-3-6-11/h1-3,5-6,12,14H,4,7-10H2",0.243372247083562
"InChI=1S/C12H17NO/c1-3-13-8-9-14-12(13)11-6-4-10(2)5-7-11/h4-7,12H,3,8-9H2,1-2H3",0.243303205754976
"InChI=1S/C12H17NO/c1-4-10(2)14-12-7-5-6-11(8-12)9-13-3/h4-8,10,13H,1,9H2,2-3H3",0.243276993734286
"InChI=1S/C12H17NO/c1-3-8-13-9-11-6-4-5-7-12(11)10-14-2/h3-7,13H,1,8-10H2,2H3",0.243237728958351
"InChI=1S/C12H17NO/c1-11(14)13-10-6-5-9-12-7-3-2-4-8-12/h2-4,7-8H,5-6,9-10H2,1H3,(H,13,14)",0.243051410513384
"InChI=1S/C12H17NO/c1-4-5-12(14)13(3)11-8-6-10(2)7-9-11/h6-9H,4-5H2,1-3H3",0.242806190146958
"InChI=1S/C12H17NO/c1-9(2)8-10-4-6-11(7-5-10)12(14)13-3/h4-7,9H,8H2,1-3H3,(H,13,14)",0.242616040039959
"InChI=1S/C12H17NO/c1-9(2)8-13-11-7-10(3)5-6-12(11)14-4/h5-7,13H,1,8H2,2-4H3",0.242604310588657
"InChI=1S/C12H17NO/c1-10(2)8-13-9-12(14)11-6-4-3-5-7-11/h3-7,12-14H,1,8-9H2,2H3",0.24256467209404
"InChI=1S/C12H17NO/c1-3-4-5-11-6-8-12(9-7-11)13(2)10-14/h6-10H,3-5H2,1-2H3",0.242554963082126
"InChI=1S/C12H17NO/c14-10-9-13-7-5-11-3-1-2-4-12(11)6-8-13/h1-4,14H,5-10H2",0.242547048738557
"InChI=1S/C12H17NO/c1-3-4-9-14-12-7-5-11(6-8-12)10-13-2/h3,5-8,13H,1,4,9-10H2,2H3",0.242542861277481
"InChI=1S/C12H17NO/c1-12(14)9-13(10-12)8-7-11-5-3-2-4-6-11/h2-6,14H,7-10H2,1H3",0.242484756836535
"InChI=1S/C12H17NO/c1-4-12(14)13(10(2)3)11-8-6-5-7-9-11/h5-10H,4H2,1-3H3",0.242444225026296
"InChI=1S/C12H17NO/c1-10(2)9-14-12-6-4-11(5-7-12)8-13-3/h4-7,13H,1,8-9H2,2-3H3",0.242381658730084
"InChI=1S/C12H17NO/c1-3-8-13-9-10-14-12-6-4-11(2)5-7-12/h3-7,13H,1,8-10H2,2H3",0.242371126238291
"InChI=1S/C12H17NO/c14-12-6-4-10(5-7-12)8-9-13-11-2-1-3-11/h4-7,11,13-14H,1-3,8-9H2",0.24234422345656
"InChI=1S/C12H17NO/c1-4-6-12(14)13(3)11-8-5-7-10(2)9-11/h5,7-9H,4,6H2,1-3H3",0.242311773644977
"InChI=1S/C12H17NO/c1-13-8-4-6-11-10(9-13)5-3-7-12(11)14-2/h3,5,7H,4,6,8-9H2,1-2H3",0.242232344946443
"InChI=1S/C12H17NO/c1-2-3-7-10-13(11-14)12-8-5-4-6-9-12/h4-6,8-9,11H,2-3,7,10H2,1H3",0.242067675658476
"InChI=1S/C12H17NO/c1-9(13-11-6-7-11)10-4-3-5-12(8-10)14-2/h3-5,8-9,11,13H,6-7H2,1-2H3",0.242031024071707
"InChI=1S/C12H17NO/c1-14-12-7-2-4-10(8-12)9-13-11-5-3-6-11/h2,4,7-8,11,13H,3,5-6,9H2,1H3",0.241751669606624
"InChI=1S/C12H17NO/c1-2-8-13-12(10-14)9-11-6-4-3-5-7-11/h2-7,12-14H,1,8-10H2",0.241502353758995
"InChI=1S/C12H17NO/c1-2-4-12(5-3-1)6-7-13-8-10-14-11-9-13/h1-5H,6-11H2",0.241478584373198
"InChI=1S/C12H17NO/c1-3-13(8-12-9-14-12)11-6-4-10(2)5-7-11/h4-7,12H,3,8-9H2,1-2H3",0.24139110066621
"InChI=1S/C12H17NO/c1-11(2)13(14)10-6-9-12-7-4-3-5-8-12/h3-9,11,14H,10H2,1-2H3",0.241356574402765
"InChI=1S/C12H17NO/c1-13(2)10-12(14)9-8-11-6-4-3-5-7-11/h3-7H,8-10H2,1-2H3",0.241285826181181
"InChI=1S/C12H17NO/c1-4-11(13(2)3)12(14)10-8-6-5-7-9-10/h5-9,11H,4H2,1-3H3",0.241270447122442
"InChI=1S/C12H17NO/c1-4-12(10-14,13(2)3)11-8-6-5-7-9-11/h5-10H,4H2,1-3H3",0.240937058989257
"InChI=1S/C12H17NO/c1-4-11-5-7-12(8-6-11)14-10-9-13(2)3/h4-8H,1,9-10H2,2-3H3",0.240922897428888
"InChI=1S/C12H17NO/c1-10-5-7-11(8-6-10)12(2,3)13(4)9-14/h5-9H,1-4H3",0.240836174366619
"InChI=1S/C12H17NO/c1-12(14,13-9-5-6-10-13)11-7-3-2-4-8-11/h2-4,7-8,14H,5-6,9-10H2,1H3",0.240774820242864
"InChI=1S/C12H17NO/c1-4-7-12(14)13(3)11-9-6-5-8-10(11)2/h5-6,8-9H,4,7H2,1-3H3",0.240631477494607
"InChI=1S/C12H17NO/c1-2-13-7-6-11(9-13)10-4-3-5-12(14)8-10/h3-5,8,11,14H,2,6-7,9H2,1H3",0.240492890977281
"InChI=1S/C12H17NO/c1-5-12(14)13(4)11-7-6-9(2)8-10(11)3/h6-8H,5H2,1-4H3",0.240462784932203
"InChI=1S/C12H17NO/c1-3-10-6-5-7-11(4-2)12(10)13-8-9-14/h5-7,9,13H,3-4,8H2,1-2H3",0.240449354042276
"InChI=1S/C12H17NO/c1-9(13-11-5-3-6-11)10-4-2-7-12(14)8-10/h2,4,7-9,11,13-14H,3,5-6H2,1H3",0.240244109001817
"InChI=1S/C12H17NO/c14-11-5-10-13-9-4-8-12-6-2-1-3-7-12/h1-4,6-8,13-14H,5,9-11H2",0.24002522852824
"InChI=1S/C12H17NO/c1-3-11-4-6-12(7-5-11)8-9-13-10(2)14/h4-7H,3,8-9H2,1-2H3,(H,13,14)",0.240024534813241
