"id1","score"
"InChI=1S/C11H13N3O3S/c1-8(14-18(2,15)16)11-12-10(13-17-11)9-6-4-3-5-7-9/h3-8,14H,1-2H3",0.269097687545775
"InChI=1S/C11H13N3O3S/c12-6-1-7-14(9-2-3-9)18(16,17)10-4-5-11(15)13-8-10/h4-5,8-9H,1-3,7H2,(H,13,15)",0.269026289640308
"InChI=1S/C11H13N3O3S/c1-7(2)9-4-3-8(10(15)6-14-12)5-11(9)18(13,16)17/h3-7H,1-2H3,(H2-,13,15,16,17)",0.26855638069214
"InChI=1S/C11H13N3O3S/c1-18(16,17)10-4-2-9(3-5-10)11(15)6-14-8-12-7-13-14/h2-5,7-8,11,15H,6H2,1H3",0.267861547643849
"InChI=1S/C11H13N3O3S/c1-8-12-13-11(17-8)9-4-6-10(7-5-9)18(15,16)14(2)3/h4-7H,1-3H3",0.267851944936978
"InChI=1S/C11H13N3O3S/c15-10-3-1-9(2-4-10)5-6-14-18(16,17)11-7-12-13-8-11/h1-4,7-8,14-15H,5-6H2,(H,12,13)",0.267714162523455
"InChI=1S/C11H13N3O3S/c15-18(16,17)8-4-7-14-10-13(9-12-14)11-5-2-1-3-6-11/h1-3,5-6,9-10H,4,7-8H2",0.267708188364654
"InChI=1S/C11H13N3O3S/c1-7(2)18(15,16)9-5-3-4-8(6-9)10-13-14-11(12)17-10/h3-7H,1-2H3,(H2,12,14)",0.267525661863285
"InChI=1S/C11H13N3O3S/c1-2-18(15,16)12-8-10-13-11(14-17-10)9-6-4-3-5-7-9/h3-7,12H,2,8H2,1H3",0.267423604702591
"InChI=1S/C11H13N3O3S/c1-10-2-4-11(5-3-10)18(15,16)17-9-8-14-7-6-12-13-14/h2-7H,8-9H2,1H3",0.267363910580769
"InChI=1S/C11H13N3O3S/c1-18(16,17)14-10-5-8(2-3-11(10)15)4-9-6-12-7-13-9/h2-3,5-7,14-15H,4H2,1H3,(H,12,13)",0.266763557008362
"InChI=1S/C11H13N3O3S/c1-9-13-11(17-14-9)7-12-18(15,16)8-10-5-3-2-4-6-10/h2-6,12H,7-8H2,1H3",0.266746046497369
"InChI=1S/C11H13N3O3S/c12-7-10-1-2-11(17-10)18(15,16)14-8-9-3-5-13-6-4-9/h1-6,14H,7-8,12H2",0.266647972375702
"InChI=1S/C11H13N3O3S/c1-18(15,16)9-4-2-3-8(7-9)11-13-10(5-6-12)14-17-11/h2-4,7H,5-6,12H2,1H3",0.266105632171831
"InChI=1S/C11H13N3O3S/c1-12-10-4-5-13-8-11(10)18(15,16)14-7-9-3-2-6-17-9/h2-6,8,14H,7H2,1H3,(H,12,13)",0.265700225239858
"InChI=1S/C11H13N3O3S/c1-18(15,16)14-11-5-3-2-4-10(11)13-7-9-6-12-8-17-9/h2-6,8,13-14H,7H2,1H3",0.265568325329435
"InChI=1S/C11H13N3O3S/c1-8-2-4-9(5-3-8)18(16,17)14-7-6-10(13-14)11(12)15/h2-5H,6-7H2,1H3,(H2,12,15)",0.26550151284729
"InChI=1S/C11H13N3O3S/c1-8-5-9(17-2)3-4-11(8)14-18(15,16)10-6-12-13-7-10/h3-7,14H,1-2H3,(H,12,13)",0.265429399683078
"InChI=1S/C11H13N3O3S/c15-9-13-10-3-2-6-14(8-10)18(16,17)11-4-1-5-12-7-11/h1,4-5,7,10H,2-3,6,8H2",0.265368652579489
"InChI=1S/C11H13N3O3S/c1-13-8-10(14(2)11(13)15)12-18(16,17)9-6-4-3-5-7-9/h3-7H,8H2,1-2H3",0.26465663670762
"InChI=1S/C11H13N3O3S/c15-11-4-7-3-9(1-2-10(7)13-11)18(16,17)14-8-5-12-6-8/h1-3,8,12,14H,4-6H2,(H,13,15)",0.264514997396374
"InChI=1S/C11H13N3O3S/c1-8-7-11(15)14(12-8)10-5-3-9(4-6-10)13-18(2,16)17/h3-7,12-13H,1-2H3",0.264436391208101
"InChI=1S/C11H13N3O3S/c1-14(9-4-3-5-10(6-9)17-2)18(15,16)11-7-12-13-8-11/h3-8H,1-2H3,(H,12,13)",0.264427697183612
"InChI=1S/C11H13N3O3S/c1-8-3-5-9(6-4-8)11-13-10(17-14-11)7-12-18(2,15)16/h3-6,12H,7H2,1-2H3",0.264124127618277
"InChI=1S/C11H13N3O3S/c12-10-4-5-13-8-11(10)18(15,16)14-6-3-9-2-1-7-17-9/h1-2,4-5,7-8,14H,3,6H2,(H2,12,13)",0.2640493661971
"InChI=1S/C11H13N3O3S/c1-8(12)14-18(16,17)7-6-9-2-4-10(5-3-9)11(13)15/h2-7H,1H3,(H2,12,14)(H2,13,15)",0.263840863936827
"InChI=1S/C11H13N3O3S/c12-6-10-3-4-11(17-10)18(15,16)14-8-9-2-1-5-13-7-9/h1-5,7,14H,6,8,12H2",0.263735193456897
"InChI=1S/C11H13N3O3S/c1-13(2)11(15)7-14-8-12-9-5-3-4-6-10(9)18(14,16)17/h3-6,8H,7H2,1-2H3",0.26363275693276
"InChI=1S/C11H13N3O3S/c12-7-1-2-9(10(13)5-7)11(15)14-8-3-4-18(16,17)6-8/h1-5,8H,6,12-13H2,(H,14,15)",0.263286972920895
"InChI=1S/C11H13N3O3S/c1-14(8-9-3-2-6-17-9)18(15,16)10-4-5-11(12)13-7-10/h2-7H,8H2,1H3,(H2,12,13)",0.263216794176569
"InChI=1S/C11H13N3O3S/c1-3-18(15,16)14-10-7-5-4-6-9(10)11-12-8(2)13-17-11/h4-7,14H,3H2,1-2H3",0.26305657244627
"InChI=1S/C11H13N3O3S/c12-7-9-1-2-11(13-8-9)14-18(15,16)10-3-5-17-6-4-10/h1-2,8,10H,3-6H2,(H,13,14)",0.262931772433463
"InChI=1S/C11H13N3O3S/c1-8-5-11(17-13-8)14-18(15,16)7-9-3-2-4-10(12)6-9/h2-6,14H,7,12H2,1H3",0.262638935077041
"InChI=1S/C11H13N3O3S/c1-14(2)18(16,17)10-7-5-3-4-6-8(7)13-9(10)11(12)15/h3-6,13H,1-2H3,(H2,12,15)",0.262516804382102
"InChI=1S/C11H13N3O3S/c12-8-5-14(6-8)18(16,17)9-1-2-10-7(3-9)4-11(15)13-10/h1-3,8H,4-6,12H2,(H,13,15)",0.26198501472099
"InChI=1S/C11H13N3O3S/c1-6-4-7-2-3-8(10(15)14-11(12)13)5-9(7)18(6,16)17/h2-3,5-6H,4H2,1H3,(H4,12,13,14,15)",0.261183182861962
"InChI=1S/C11H13N3O3S/c12-18(16,17)6-5-13-10-7-8-3-1-2-4-9(8)11(15)14-10/h1-4,7H,5-6H2,(H2,12,16,17)(H2,13,14,15)",0.260995398943534
"InChI=1S/C11H13N3O3S/c12-5-1-7-14(9-2-3-9)18(16,17)11-8-13-6-4-10(11)15/h4,6,8-9H,1-3,7H2,(H,13,15)",0.260842631637421
"InChI=1S/C11H13N3O3S/c1-8-6-9(13-17-8)7-18(15,16)14-11-5-3-2-4-10(11)12/h2-6,14H,7,12H2,1H3",0.260755968728786
"InChI=1S/C11H13N3O3S/c1-18(15,16)7-10-13-11(17-14-10)6-8-3-2-4-9(12)5-8/h2-5H,6-7,12H2,1H3",0.260714919484098
"InChI=1S/C11H13N3O3S/c1-10(9-14-8-7-12-13-14)17-18(15,16)11-5-3-2-4-6-11/h2-8,10H,9H2,1H3",0.260485658711616
"InChI=1S/C11H13N3O3S/c1-8(10-3-2-6-17-10)14-18(15,16)11-7-13-5-4-9(11)12/h2-8,14H,1H3,(H2,12,13)",0.260484370413164
"InChI=1S/C11H13N3O3S/c12-6-8-2-1-3-9(8)14-18(16,17)11-7-13-5-4-10(11)15/h4-5,7-9,14H,1-3H2,(H,13,15)",0.260478230629571
"InChI=1S/C11H13N3O3S/c1-12-7-10-13-11(17-14-10)8-4-3-5-9(6-8)18(2,15)16/h3-6,12H,7H2,1-2H3",0.260390768609909
"InChI=1S/C11H13N3O3S/c1-7(12)10-13-14-11(17-10)8-3-5-9(6-4-8)18(2,15)16/h3-7H,12H2,1-2H3",0.260317693393799
"InChI=1S/C11H13N3O3S/c12-7-10-4-5-11(17-10)18(15,16)14-8-9-3-1-2-6-13-9/h1-6,14H,7-8,12H2",0.260143627610321
"InChI=1S/C11H13N3O3S/c1-2-18(16,17)14-9-5-3-8(4-6-9)10-7-11(15)13-12-10/h3-7,14H,2H2,1H3,(H2,12,13,15)",0.258749717262565
"InChI=1S/C11H13N3O3S/c1-18(15,16)12-8-7-10-13-11(14-17-10)9-5-3-2-4-6-9/h2-6,12H,7-8H2,1H3",0.258283380997761
"InChI=1S/C11H13N3O3S/c1-8(2)18(15,16)14-10-5-3-9(4-6-10)11-13-12-7-17-11/h3-8,14H,1-2H3",0.258008848425543
"InChI=1S/C11H13N3O3S/c1-18(15,16)14-9-3-2-4-11(5-9)17-7-10-6-12-8-13-10/h2-6,8,14H,7H2,1H3,(H,12,13)",0.25792609349394
"InChI=1S/C11H13N3O3S/c12-7-1-2-9(11(13)15)10(5-7)14-8-3-4-18(16,17)6-8/h1-5,8,14H,6,12H2,(H2,13,15)",0.257874402814665
"InChI=1S/C11H13N3O3S/c1-8-6-11(15)14(12-8)10-5-3-4-9(7-10)13-18(2,16)17/h3-7,12-13H,1-2H3",0.257856867195272
"InChI=1S/C11H13N3O3S/c1-8(2)18(15,16)14-10-5-3-4-9(6-10)11-13-12-7-17-11/h3-8,14H,1-2H3",0.25781846297512
"InChI=1S/C11H13N3O3S/c1-14(8-9-2-4-10(15)5-3-9)18(16,17)11-6-12-13-7-11/h2-7,15H,8H2,1H3,(H,12,13)",0.257769205875245
"InChI=1S/C11H13N3O3S/c1-18(15,16)7-10-13-11(17-14-10)6-8-4-2-3-5-9(8)12/h2-5H,6-7,12H2,1H3",0.257714496836305
"InChI=1S/C11H13N3O3S/c12-6-9-3-4-11(13-7-9)18(15,16)14-8-10-2-1-5-17-10/h1-5,7,14H,6,8,12H2",0.257157023791013
"InChI=1S/C11H13N3O3S/c1-18(15,16)13-8-2-3-10-9(6-8)12-11-7-17-5-4-14(10)11/h2-3,6,13H,4-5,7H2,1H3",0.257154753776631
"InChI=1S/C11H13N3O3S/c1-2-4-10(15)13-11(18)12-8-5-3-6-9(7-8)14(16)17/h3,5-7H,2,4H2,1H3,(H2,12,13,15,18)",0.256492119926068
"InChI=1S/C11H13N3O3S/c12-7-9-2-1-3-10(6-9)18(15,16)14-4-5-17-8-11(14)13/h1-3,6,11H,4-5,8,13H2",0.256431760609094
"InChI=1S/C11H13N3O3S/c1-12-10(15)7-14-9-6-4-3-5-8(9)13-11(14)18(2,16)17/h3-6H,7H2,1-2H3,(H,12,15)",0.256305297147688
"InChI=1S/C11H13N3O3S/c1-7-8(2)14-5-3-9(15)13-11(14)10(7)18(16,17)6-4-12/h3,5-6H2,1-2H3,(H,13,15)",0.256296499985578
"InChI=1S/C11H13N3O3S/c1-3-10(15)13-11(18)12-9-5-4-8(14(16)17)6-7(9)2/h4-6H,3H2,1-2H3,(H2,12,13,15,18)",0.25618159985604
"InChI=1S/C11H13N3O3S/c1-8(11(13)15)14-18(16,17)7-10-4-2-9(6-12)3-5-10/h2-5,8,14H,7H2,1H3,(H2,13,15)",0.256127660237454
"InChI=1S/C11H13N3O3S/c12-7-1-2-8-9(5-7)18-11(13-8)14-10(16)6-17-4-3-15/h1-2,5,15H,3-4,6,12H2,(H,13,14,16)",0.25509258324528
"InChI=1S/C11H13N3O3S/c1-18(15,16)12-8-11-13-10(14-17-11)7-9-5-3-2-4-6-9/h2-6,12H,7-8H2,1H3",0.255081003831614
"InChI=1S/C11H13N3O3S/c1-7(2)10(15)13-11(18)12-8-5-3-4-6-9(8)14(16)17/h3-7H,1-2H3,(H2,12,13,15,18)",0.254832416970268
"InChI=1S/C11H13N3O3S/c1-6-5-18(16,17)9-4-7(2-3-8(6)9)10(15)14-11(12)13/h2-4,6H,5H2,1H3,(H4,12,13,14,15)",0.254699440424027
"InChI=1S/C11H13N3O3S/c1-14-7-10(15)11(12-14)8-3-5-9(6-4-8)13-18(2,16)17/h3-7,13,15H,1-2H3",0.25447491895967
"InChI=1S/C11H13N3O3S/c12-9-2-1-7(11(13)15)5-10(9)14-8-3-4-18(16,17)6-8/h1-5,8,14H,6,12H2,(H2,13,15)",0.254343615158949
"InChI=1S/C11H13N3O3S/c1-13-11(15)7-14-18(16,17)8-10-4-2-9(6-12)3-5-10/h2-5,14H,7-8H2,1H3,(H,13,15)",0.254203746420298
"InChI=1S/C11H13N3O3S/c12-18(15,16)11-2-1-10(17-11)8-14-7-9-3-5-13-6-4-9/h1-6,14H,7-8H2,(H2,12,15,16)",0.253871248233711
"InChI=1S/C11H13N3O3S/c1-2-6-12-11(16)13-9(15)8-18-10-5-3-4-7-14(10)17/h2-5,7H,1,6,8H2,(H2,12,13,15,16)",0.253852224129848
"InChI=1S/C11H13N3O3S/c12-7-9-3-1-2-4-10(9)18(15,16)14-5-6-17-8-11(14)13/h1-4,11H,5-6,8,13H2",0.253559573590387
"InChI=1S/C11H13N3O3S/c12-11(13)14-10(15)8-4-3-7-2-1-5-18(16,17)9(7)6-8/h3-4,6H,1-2,5H2,(H4,12,13,14,15)",0.253292648976148
"InChI=1S/C11H13N3O3S/c1-8-6-11(17-13-8)14-18(15,16)7-9-4-2-3-5-10(9)12/h2-6,14H,7,12H2,1H3",0.25312720360549
"InChI=1S/C11H13N3O3S/c12-9-5-7(11(13)15)1-2-10(9)14-8-3-4-18(16,17)6-8/h1-5,8,14H,6,12H2,(H2,13,15)",0.252203963513928
"InChI=1S/C11H13N3O3S/c1-14-11(12-8-13-14)7-18(15,16)10-5-3-9(17-2)4-6-10/h3-6,8H,7H2,1-2H3",0.252147509081604
"InChI=1S/C11H13N3O3S/c1-7-10(4-8(12)5-13-7)11(15)14-9-2-3-18(16,17)6-9/h2-5,9H,6,12H2,1H3,(H,14,15)",0.251741469783442
"InChI=1S/C11H13N3O3S/c1-18(16,17)7-6-10(15)12-11-8-4-2-3-5-9(8)13-14-11/h2-5H,6-7H2,1H3,(H2,12,13,14,15)",0.251688246120356
"InChI=1S/C11H13N3O3S/c12-9-10-1-3-11(4-2-10)18(15,16)13-14-5-7-17-8-6-14/h1-4,13H,5-8H2",0.251584412625458
"InChI=1S/C11H13N3O3S/c15-11-13-9-2-1-7(5-10(9)14-11)12-8-3-4-18(16,17)6-8/h1-2,5,8,12H,3-4,6H2,(H2,13,14,15)",0.251539427155268
"InChI=1S/C11H13N3O3S/c12-18(15,16)11-4-3-10(17-11)8-14-7-9-2-1-5-13-6-9/h1-6,14H,7-8H2,(H2,12,15,16)",0.251037289875351
"InChI=1S/C11H13N3O3S/c15-10(13-8-1-2-8)5-6-18-11-4-3-9(7-12-11)14(16)17/h3-4,7-8H,1-2,5-6H2,(H,13,15)",0.250757487812039
"InChI=1S/C11H13N3O3S/c1-14(8-9-3-2-4-10(15)5-9)18(16,17)11-6-12-13-7-11/h2-7,15H,8H2,1H3,(H,12,13)",0.250351648375271
"InChI=1S/C11H13N3O3S/c12-7-9-1-3-10(4-2-9)8-18(16,17)14-6-5-11(13)15/h1-4,14H,5-6,8H2,(H2,13,15)",0.250341574923038
"InChI=1S/C11H13N3O3S/c1-8-9(2)12-17-11(8)14-18(15,16)13-10-6-4-3-5-7-10/h3-7,13-14H,1-2H3",0.250294591380714
"InChI=1S/C11H13N3O3S/c1-7(2)12-11(18)13-10(15)8-3-5-9(6-4-8)14(16)17/h3-7H,1-2H3,(H2,12,13,15,18)",0.250191621948901
"InChI=1S/C11H13N3O3S/c1-8-12-13-11(17-8)9-5-4-6-10(7-9)18(15,16)14(2)3/h4-7H,1-3H3",0.250179911380383
"InChI=1S/C11H13N3O3S/c1-14(8-9-4-2-3-5-11(9)15)18(16,17)10-6-12-13-7-10/h2-7,15H,8H2,1H3,(H,12,13)",0.250143549361622
"InChI=1S/C11H13N3O3S/c1-7(2)12-11(18)13-10(15)8-4-3-5-9(6-8)14(16)17/h3-7H,1-2H3,(H2,12,13,15,18)",0.249950271975376
"InChI=1S/C11H13N3O3S/c1-17-10-4-2-9(3-5-10)6-14-18(15,16)11-7-12-13-8-11/h2-5,7-8,14H,6H2,1H3,(H,12,13)",0.249838022432481
"InChI=1S/C11H13N3O3S/c12-6-9-3-4-11(13-7-9)14-18(15,16)8-10-2-1-5-17-10/h3-4,7,10H,1-2,5,8H2,(H,13,14)",0.249589569476332
"InChI=1S/C11H13N3O3S/c1-14(2)11(15)8-13-18(16,17)10-5-3-9(7-12)4-6-10/h3-6,13H,8H2,1-2H3",0.249244025661633
"InChI=1S/C11H13N3O3S/c1-14(2)10(15)7-12-11-8-5-3-4-6-9(8)18(16,17)13-11/h3-6H,7H2,1-2H3,(H,12,13)",0.248145726662388
"InChI=1S/C11H13N3O3S/c1-8-5-3-4-6-9(8)11-13-10(17-14-11)7-12-18(2,15)16/h3-6,12H,7H2,1-2H3",0.248125965630072
"InChI=1S/C11H13N3O3S/c1-18(15,16)9-4-2-8(3-5-9)11-14-13-10(17-11)6-7-12/h2-5H,6-7,12H2,1H3",0.247795754854618
"InChI=1S/C11H13N3O3S/c12-18(15,16)11-5-4-10(17-11)8-13-7-9-3-1-2-6-14-9/h1-6,13H,7-8H2,(H2,12,15,16)",0.247743653267988
"InChI=1S/C11H13N3O3S/c15-18(16,11-8-12-13-9-11)14-6-7-17-10-4-2-1-3-5-10/h1-5,8-9,14H,6-7H2,(H,12,13)",0.246943429643131
"InChI=1S/C11H13N3O3S/c1-9(13-14-12)11(17-2)8-18(15,16)10-6-4-3-5-7-10/h3-7H,8H2,1-2H3",0.246754722027072
"InChI=1S/C11H13N3O3S/c1-13(2)10-4-3-5-11(8-10)17-18(15,16)14-7-6-12-9-14/h3-9H,1-2H3",0.246104655148298
"InChI=1S/C11H13N3O3S/c1-7(2)18(16,17)14-10-5-8(6-15)3-4-9(10)13-11(14)12/h3-7H,1-2H3,(H2,12,13)",0.245497280362411
"InChI=1S/C11H13N3O3S/c15-18(16,14-7-2-1-3-8-14)10-6-4-5-9-11(10)13-17-12-9/h4-6H,1-3,7-8H2",0.245066573805053
"InChI=1S/C11H13N3O3S/c1-11(2,18(3,16)17)10(15)14-9-5-4-8(6-12)7-13-9/h4-5,7H,1-3H3,(H,13,14,15)",0.244513179984738
"InChI=1S/C11H13N3O3S/c1-7(12)10-13-14-11(17-10)8-4-3-5-9(6-8)18(2,15)16/h3-7H,12H2,1-2H3",0.244271417494474
"InChI=1S/C11H13N3O3S/c1-17-11-5-3-2-4-9(11)6-14-18(15,16)10-7-12-13-8-10/h2-5,7-8,14H,6H2,1H3,(H,12,13)",0.243541150298305
"InChI=1S/C11H13N3O3S/c1-7(15)12-8-5-3-4-6-9(8)13-10(18)14-11(16)17-2/h3-6H,1-2H3,(H,12,15)(H2,13,14,16,18)",0.243301172897358
"InChI=1S/C11H13N3O3S/c15-9-6-18(16,17)5-8(9)13-10-2-1-7-3-4-12-11(7)14-10/h1-4,8-9,15H,5-6H2,(H2,12,13,14)",0.243290543996704
"InChI=1S/C11H13N3O3S/c1-13-18(16,17)10-5-3-4-9(8-10)11(15)14(2)7-6-12/h3-5,8,13H,7H2,1-2H3",0.243277914630322
"InChI=1S/C11H13N3O3S/c1-17-10-4-2-3-9(5-10)6-14-18(15,16)11-7-12-13-8-11/h2-5,7-8,14H,6H2,1H3,(H,12,13)",0.24309489593043
"InChI=1S/C11H13N3O3S/c1-16-7-12-8-5-3-4-6-9(8)13-10(18)14-11(15)17-2/h3-7H,1-2H3,(H2,13,14,15,18)",0.242313380837895
"InChI=1S/C11H13N3O3S/c12-11-10-8(4-1-2-7-15)5-3-6-9(10)13-18(16,17)14-11/h1,3-6,13,15H,2,7H2,(H2,12,14)",0.242308351747153
"InChI=1S/C11H13N3O3S/c1-12-10(6-18(2,16)17)7-3-4-8-9(5-7)14-11(15)13-8/h3-5H,6H2,1-2H3,(H2,13,14,15)",0.242119869293978
"InChI=1S/C11H13N3O3S/c12-5-8-13-9-10(3-4-11(13)15)18(16,17)14-6-1-2-7-14/h3-4,9H,1-2,6-8H2",0.242044338009963
"InChI=1S/C11H13N3O3S/c1-7-3-4-8(12)5-9(7)11-13-10(14-17-11)6-18(2,15)16/h3-5H,6,12H2,1-2H3",0.241749440483525
"InChI=1S/C11H13N3O3S/c1-2-5-10(15)13-11(18)12-8-6-3-4-7-9(8)14(16)17/h3-4,6-7H,2,5H2,1H3,(H2,12,13,15,18)",0.241742659734533
"InChI=1S/C11H13N3O3S/c12-10-7-8-3-1-2-4-9(8)11(15)14(10)5-6-18(13,16)17/h1-4,7H,5-6,12H2,(H2,13,16,17)",0.241610603094327
"InChI=1S/C11H13N3O3S/c15-18(16,11-6-12-8-13-11)14(9-3-4-9)7-10-2-1-5-17-10/h1-2,5-6,8-9H,3-4,7H2,(H,12,13)",0.241453081602062
"InChI=1S/C11H13N3O3S/c1-6-4-7-2-3-18(16,17)9(7)5-8(6)10(15)14-11(12)13/h4-5H,2-3H2,1H3,(H4,12,13,14,15)",0.241142984605518
"InChI=1S/C11H13N3O3S/c1-8-7-9(2)14(13-8)10-3-5-11(6-4-10)17-18(12,15)16/h3-7H,1-2H3,(H2,12,15,16)",0.240476242077317
"InChI=1S/C11H13N3O3S/c1-7-3-4-8(5-9(7)12)11-13-10(14-17-11)6-18(2,15)16/h3-5H,6,12H2,1-2H3",0.240145137612153
"InChI=1S/C11H13N3O3S/c1-18(15,16)11-4-2-10(3-5-11)17-7-6-14-9-12-8-13-14/h2-5,8-9H,6-7H2,1H3",0.240047988280674
"InChI=1S/C11H13N3O3S/c1-7-8(4-3-5-9(7)12)11-13-10(14-17-11)6-18(2,15)16/h3-5H,6,12H2,1-2H3",0.239877355721317
"InChI=1S/C11H13N3O3S/c1-7-4-3-5-8(12)10(7)11-13-9(14-17-11)6-18(2,15)16/h3-5H,6,12H2,1-2H3",0.239875047483735
"InChI=1S/C11H13N3O3S/c1-12-9-6-4-3-5-8(9)11-13-10(14-17-11)7-18(2,15)16/h3-6,12H,7H2,1-2H3",0.239460734911946
"InChI=1S/C11H13N3O3S/c1-3-10(15)13-11(18)12-8-5-4-6-9(7(8)2)14(16)17/h4-6H,3H2,1-2H3,(H2,12,13,15,18)",0.239359806482157
"InChI=1S/C11H13N3O3S/c1-8(11(13)15)14-18(16,17)7-10-5-3-2-4-9(10)6-12/h2-5,8,14H,7H2,1H3,(H2,13,15)",0.238859721132019
"InChI=1S/C11H13N3O3S/c1-7(2)12-11(18)13-10(15)8-5-3-4-6-9(8)14(16)17/h3-7H,1-2H3,(H2,12,13,15,18)",0.238713393482788
"InChI=1S/C11H13N3O3S/c1-14(7-11(13)15)18(16,17)8-10-4-2-9(6-12)3-5-10/h2-5H,7-8H2,1H3,(H2,13,15)",0.237696126559196
"InChI=1S/C11H13N3O3S/c1-2-18(17)6-7-3-4-8-9(5-7)13-10(12-8)14-11(15)16/h3-5H,2,6H2,1H3,(H,15,16)(H2,12,13,14)",0.237202035714822
"InChI=1S/C11H13N3O3S/c1-8-3-4-10(7-9(8)2)13-18(15,16)14-11-5-6-12-17-11/h3-7,13-14H,1-2H3",0.237066064684305
"InChI=1S/C11H13N3O3S/c1-13-11(15)7-14-18(16,17)8-10-5-3-2-4-9(10)6-12/h2-5,14H,7-8H2,1H3,(H,13,15)",0.236756039329951
"InChI=1S/C11H13N3O3S/c1-7-3-4-9(12)8(5-7)11-13-10(14-17-11)6-18(2,15)16/h3-5H,6,12H2,1-2H3",0.236435718206732
"InChI=1S/C11H13N3O3S/c15-18(16,8-9-4-3-7-17-9)11-13-12-10-5-1-2-6-14(10)11/h1-2,5-6,9H,3-4,7-8H2",0.236155742810674
"InChI=1S/C11H13N3O3S/c1-12-7-10-13-14-11(17-10)8-3-5-9(6-4-8)18(2,15)16/h3-6,12H,7H2,1-2H3",0.235955295921351
"InChI=1S/C11H13N3O3S/c1-7-5-8(12)3-4-9(7)11-13-10(14-17-11)6-18(2,15)16/h3-5H,6,12H2,1-2H3",0.235830459136699
"InChI=1S/C11H13N3O3S/c1-14(2)11(15)8-13-18(16,17)10-5-3-4-9(6-10)7-12/h3-6,13H,8H2,1-2H3",0.235779816787363
"InChI=1S/C11H13N3O3S/c12-3-1-2-8-6-13-11(18-8)14-10(15)9-7-16-4-5-17-9/h6,9H,3-5,7,12H2,(H,13,14,15)",0.235318035364887
"InChI=1S/C11H13N3O3S/c1-3-14-8(2)12-11(13-14)9-5-4-6-10(7-9)18-17-16-15/h4-7,15H,3H2,1-2H3",0.234922009459667
"InChI=1S/C11H13N3O3S/c12-13-6-10-11(15)14-9(7-18(10,16)17)8-4-2-1-3-5-8/h1-6,9,13H,7,12H2,(H,14,15)",0.234450690169553
"InChI=1S/C11H13N3O3S/c1-2-7(6-15)12-11-13-9-4-3-8(14(16)17)5-10(9)18-11/h3-5,7,15H,2,6H2,1H3,(H,12,13)",0.233609510718974
"InChI=1S/C11H13N3O3S/c1-16-7-14-8-5-3-4-6-9(8)18-11(14)12-10(15)13-17-2/h3-6H,7H2,1-2H3,(H,13,15)",0.233310481234126
"InChI=1S/C11H13N3O3S/c1-3-18(15,16)14-10-7-5-4-6-9(10)11-13-12-8(2)17-11/h4-7,14H,3H2,1-2H3",0.233276576172098
"InChI=1S/C11H13N3O3S/c12-7-9-3-1-2-4-10(9)8-18(16,17)14-6-5-11(13)15/h1-4,14H,5-6,8H2,(H2,13,15)",0.233007073615615
"InChI=1S/C11H13N3O3S/c1-2-7-18(15,16)14-10-5-3-9(4-6-10)11-13-12-8-17-11/h3-6,8,14H,2,7H2,1H3",0.232853037447355
"InChI=1S/C11H13N3O3S/c1-3-10(15)13-11(18)12-8-5-4-7(2)9(6-8)14(16)17/h4-6H,3H2,1-2H3,(H2,12,13,15,18)",0.232827918442416
"InChI=1S/C11H13N3O3S/c1-3-10(15)13-11(18)12-9-6-8(14(16)17)5-4-7(9)2/h4-6H,3H2,1-2H3,(H2,12,13,15,18)",0.232827918442416
"InChI=1S/C11H13N3O3S/c1-3-17-10-8-6-4-5-7-9(8)12-11(13-10)14-18(2,15)16/h4-7H,3H2,1-2H3,(H,12,13,14)",0.232729015491543
"InChI=1S/C11H13N3O3S/c12-18(16,17)7-6-14-11(15)9-3-1-2-8-4-5-13-10(8)9/h1-5,13H,6-7H2,(H,14,15)(H2,12,16,17)",0.232524930946226
"InChI=1S/C11H13N3O3S/c1-2-6-18(15,16)14-10-5-3-4-9(7-10)11-13-12-8-17-11/h3-5,7-8,14H,2,6H2,1H3",0.232367669210982
"InChI=1S/C11H13N3O3S/c1-8(2)14-11(15)12-10(13-18(14,16)17)9-6-4-3-5-7-9/h3-8H,1-2H3,(H,12,13,15)",0.232264060336211
"InChI=1S/C11H13N3O3S/c1-18(15,16)9-4-2-3-8(7-9)11-14-13-10(17-11)5-6-12/h2-4,7H,5-6,12H2,1H3",0.232062649045567
"InChI=1S/C11H13N3O3S/c1-2-7-12-11(18)13-10(15)8-3-5-9(6-4-8)14(16)17/h3-6H,2,7H2,1H3,(H2,12,13,15,18)",0.231869178695982
"InChI=1S/C11H13N3O3S/c1-17-7-3-5-9-4-2-6-11(10(9)8-12)14-18(13,15)16/h2-6,14H,7H2,1H3,(H2,13,15,16)",0.231859530098603
"InChI=1S/C11H13N3O3S/c15-11(10-3-5-18(16,17)8-10)14-13-7-9-2-1-4-12-6-9/h1-2,4,6-7,10H,3,5,8H2,(H,14,15)",0.231848619661695
"InChI=1S/C11H13N3O3S/c1-2-6-12-11(18)13-10(15)8-4-3-5-9(7-8)14(16)17/h3-5,7H,2,6H2,1H3,(H2,12,13,15,18)",0.23131648541542
"InChI=1S/C11H13N3O3S/c1-14(2)11(15)8-13-18(16,17)10-6-4-3-5-9(10)7-12/h3-6,13H,8H2,1-2H3",0.231164438818689
