"id1","score"
"InChI=1S/C12H14N4O4S/c13-12(17)16-9-3-1-2-8(6-9)15-7-10-4-5-11(20-10)21(14,18)19/h1-6,15H,7H2,(H3,13,16,17)(H2,14,18,19)",0.250501654006229
"InChI=1S/C12H14N4O4S/c17-12(18)3-1-8-21(19,20)15-10-4-5-11(13-9-10)16-7-2-6-14-16/h2,4-7,9,15H,1,3,8H2,(H,17,18)",0.250468076521946
"InChI=1S/C12H14N4O4S/c1-21(19,20)16-5-4-13-11-9-3-2-8(12(17)18)6-10(9)14-7-15-11/h2-3,6-7,16H,4-5H2,1H3,(H,17,18)(H,13,14,15)",0.250374548045884
"InChI=1S/C12H14N4O4S/c1-4-20-12(19)15-14-9(17)8-6(2)7-10(21-8)13-5-16(3)11(7)18/h5H,4H2,1-3H3,(H,14,17)(H,15,19)",0.250366574318658
"InChI=1S/C12H14N4O4S/c1-9-3-2-4-10(7-9)21(19,20)13-5-6-16-8-11(12(17)18)14-15-16/h2-4,7-8,13H,5-6H2,1H3,(H,17,18)",0.250170051680637
"InChI=1S/C12H14N4O4S/c1-6-11(7(2)15-14-6)21(19,20)16-10-4-3-8(12(17)18)5-9(10)13/h3-5,16H,13H2,1-2H3,(H,14,15)(H,17,18)",0.250165830003746
"InChI=1S/C12H14N4O4S/c13-8-1-2-10-9(7-8)15-12(20-10)21(18,19)6-5-16-4-3-14-11(16)17/h1-2,7H,3-6,13H2,(H,14,17)",0.250126319765032
"InChI=1S/C12H14N4O4S/c1-4-20-10(18)8-5-16-11(13-7(8)2)14-12(15-16)21-6-9(17)19-3/h5H,4,6H2,1-3H3",0.250015512688057
"InChI=1S/C12H14N4O4S/c1-8(17)13-12-15-14-11(20-12)9-4-6-10(7-5-9)21(18,19)16(2)3/h4-7H,1-3H3,(H,13,15,17)",0.249688720011607
"InChI=1S/C12H14N4O4S/c1-7(9-3-5-13-6-4-9)16-21(19,20)11-8(2)14-15-10(11)12(17)18/h3-7,16H,1-2H3,(H,14,15)(H,17,18)",0.249660910333527
"InChI=1S/C12H14N4O4S/c1-7(9-4-3-5-13-6-9)16-21(19,20)11-8(2)14-15-10(11)12(17)18/h3-7,16H,1-2H3,(H,14,15)(H,17,18)",0.24939246348089
"InChI=1S/C12H14N4O4S/c17-16(18)9-3-4-10-11(6-9)15-12(14-10)21(19,20)7-8-2-1-5-13-8/h3-4,6,8,13H,1-2,5,7H2,(H,14,15)",0.249305370164455
"InChI=1S/C12H14N4O4S/c17-21(18,9-6-11-19-7-8-20-11)12-13-14-15-16(12)10-4-2-1-3-5-10/h1-5,11H,6-9H2",0.249297710367089
"InChI=1S/C12H14N4O4S/c1-15(7-10-4-2-3-5-13-10)21(19,20)11-6-14-16(8-11)9-12(17)18/h2-6,8H,7,9H2,1H3,(H,17,18)",0.249259193354622
"InChI=1S/C12H14N4O4S/c1-20-12(17)8(13)6-21-7-9-11(16(18)19)15-5-3-2-4-10(15)14-9/h2-5,8H,6-7,13H2,1H3",0.249250248208254
"InChI=1S/C12H14N4O4S/c1-7-3-8(17)9(4-13-7)20-5-10(18)14-12-16-15-11(21-12)6-19-2/h3-4H,5-6H2,1-2H3,(H,13,17)(H,14,16,18)",0.249050068064701
"InChI=1S/C12H14N4O4S/c1-9-12(7-13-14-9)21(19,20)15(2)8-10-5-3-4-6-11(10)16(17)18/h3-7H,8H2,1-2H3,(H,13,14)",0.248961872150439
"InChI=1S/C12H14N4O4S/c1-8-10(4-6-20-16(18)19)21-12(14-8)11(17)15-9-3-2-5-13-7-9/h2-3,5,7,18-19H,4,6H2,1H3,(H,15,17)",0.248903945364757
"InChI=1S/C12H14N4O4S/c1-8-3-4-11(16(17)18)5-12(8)21(19,20)14-7-10-6-13-15-9(10)2/h3-6,14H,7H2,1-2H3,(H,13,15)",0.248604709876178
"InChI=1S/C12H14N4O4S/c1-8-12(9(2)14-13-8)15-21(19,20)7-10-3-5-11(6-4-10)16(17)18/h3-6,15H,7H2,1-2H3,(H,13,14)",0.248519667773946
"InChI=1S/C12H14N4O4S/c1-2-20-10(18)7-14-9(17)6-13-8-5-15-12-16(11(8)19)3-4-21-12/h3-5,13H,2,6-7H2,1H3,(H,14,17)",0.248494185044636
"InChI=1S/C12H14N4O4S/c17-12(18)9-16-8-11(7-14-16)15-21(19,20)6-4-10-3-1-2-5-13-10/h1-3,5,7-8,15H,4,6,9H2,(H,17,18)",0.248417410343772
"InChI=1S/C12H14N4O4S/c1-7(2)15-11(18)13-14-12(15)21-10-4-3-8(6-17)5-9(10)16(19)20/h3-5,7,17H,6H2,1-2H3,(H,13,18)",0.248405162869155
"InChI=1S/C12H14N4O4S/c1-7-3-4-8(12(17)20-2)5-9(7)16-21(18,19)10-6-14-15-11(10)13/h3-6,16H,1-2H3,(H3,13,14,15)",0.248382465372129
"InChI=1S/C12H14N4O4S/c1-19-4-3-13-12(18)16-9(17)6-20-10-8-2-5-21-11(8)15-7-14-10/h2,5,7H,3-4,6H2,1H3,(H2,13,16,17,18)",0.24826437182438
"InChI=1S/C12H14N4O4S/c1-20-11-3-2-9(4-10(11)12(13)17)21(18,19)16-7-8-5-14-15-6-8/h2-6,16H,7H2,1H3,(H2,13,17)(H,14,15)",0.248115564104359
"InChI=1S/C12H14N4O4S/c1-8-11(10(12(17)18)16-15-8)21(19,20)14-7-5-9-4-2-3-6-13-9/h2-4,6,14H,5,7H2,1H3,(H,15,16)(H,17,18)",0.248069185927712
"InChI=1S/C12H14N4O4S/c1-7-5-8(12(17)20-2)3-4-9(7)16-21(18,19)10-6-14-15-11(10)13/h3-6,16H,1-2H3,(H3,13,14,15)",0.247772897310132
"InChI=1S/C12H14N4O4S/c1-8-13-12(15-14-8)9-4-2-3-5-10(9)16-21(19,20)7-6-11(17)18/h2-5,16H,6-7H2,1H3,(H,17,18)(H,13,14,15)",0.247646865066119
"InChI=1S/C12H14N4O4S/c1-9(11-4-2-3-5-13-11)15-21(19,20)10-6-14-16(7-10)8-12(17)18/h2-7,9,15H,8H2,1H3,(H,17,18)",0.247522915710871
"InChI=1S/C12H14N4O4S/c1-8(11-14-13-7-16(11)2)15-21(19,20)10-5-3-4-9(6-10)12(17)18/h3-8,15H,1-2H3,(H,17,18)",0.247485298826132
"InChI=1S/C12H14N4O4S/c17-16(18)9-1-2-10-11(5-9)15-12(14-10)21(19,20)7-8-3-4-13-6-8/h1-2,5,8,13H,3-4,6-7H2,(H,14,15)",0.247477210574592
"InChI=1S/C12H14N4O4S/c1-6(10(17)16-11(18)14-2)21(19)12-15-8-4-3-7(13)5-9(8)20-12/h3-6H,13H2,1-2H3,(H2,14,16,17,18)",0.247377289331212
"InChI=1S/C12H14N4O4S/c17-21(18,15-4-3-12-13-8-14-16-12)9-1-2-10-11(7-9)20-6-5-19-10/h1-2,7-8,15H,3-6H2,(H,13,14,16)",0.247336906168592
"InChI=1S/C12H14N4O4S/c1-7-11(8(2)20-15-7)12(17)14-9-4-3-5-10(6-9)16-21(13,18)19/h3-6,16H,1-2H3,(H,14,17)(H2,13,18,19)",0.247255095853772
"InChI=1S/C12H14N4O4S/c1-20-12(17)9-2-3-11(10(13)4-9)21(18,19)16-7-8-5-14-15-6-8/h2-6,16H,7,13H2,1H3,(H,14,15)",0.247159899748966
"InChI=1S/C12H14N4O4S/c1-9-12(7-13-14-9)21(19,20)15(2)8-10-4-3-5-11(6-10)16(17)18/h3-7H,8H2,1-2H3,(H,13,14)",0.247132693492146
"InChI=1S/C12H14N4O4S/c1-7-4-8(2)11(16(17)18)5-10(7)15-21(19,20)12-6-13-14-9(12)3/h4-6,15H,1-3H3,(H,13,14)",0.24696696128291
"InChI=1S/C12H14N4O4S/c1-7-4-10(11(16(17)18)5-8(7)2)15-21(19,20)12-6-13-14-9(12)3/h4-6,15H,1-3H3,(H,13,14)",0.246948898449233
"InChI=1S/C12H14N4O4S/c1-3-20-12(17)11-9(2)16(14-13-11)15-21(18,19)10-7-5-4-6-8-10/h4-8,15H,3H2,1-2H3",0.24689652102997
"InChI=1S/C12H14N4O4S/c1-3-9-4-5-10(6-11(9)16(17)18)15-21(19,20)12-7-13-14-8(12)2/h4-7,15H,3H2,1-2H3,(H,13,14)",0.246749900683316
"InChI=1S/C12H14N4O4S/c1-9-5-11(16(17)18)3-4-12(9)21(19,20)15(2)8-10-6-13-14-7-10/h3-7H,8H2,1-2H3,(H,13,14)",0.24654540311259
"InChI=1S/C12H14N4O4S/c1-7(5-17)13-11(18)6-21-12-14-9-3-2-8(16(19)20)4-10(9)15-12/h2-4,7,17H,5-6H2,1H3,(H,13,18)(H,14,15)",0.246427416657474
"InChI=1S/C12H14N4O4S/c1-8-11(16(17)18)4-3-5-12(8)21(19,20)14-7-10-6-13-15-9(10)2/h3-6,14H,7H2,1-2H3,(H,13,15)",0.246302111900991
"InChI=1S/C12H14N4O4S/c1-16-8-13-15-11(16)6-7-14-21(19,20)10-4-2-9(3-5-10)12(17)18/h2-5,8,14H,6-7H2,1H3,(H,17,18)",0.246086838050066
"InChI=1S/C12H14N4O4S/c1-8-3-4-11(5-12(8)16(17)18)21(19,20)14-7-10-6-13-15-9(10)2/h3-6,14H,7H2,1-2H3,(H,13,15)",0.245783038964853
"InChI=1S/C12H14N4O4S/c1-20-11(18)8(13)6-21-7-10(17)16-12(19)15-5-3-2-4-9(15)14-16/h2-5,8H,6-7,13H2,1H3",0.245770017486891
"InChI=1S/C12H14N4O4S/c1-2-20-12(17)8-3-5-9(6-4-8)16-21(18,19)10-7-14-15-11(10)13/h3-7,16H,2H2,1H3,(H3,13,14,15)",0.245688498395826
"InChI=1S/C12H14N4O4S/c1-18-8-4-5-10(19-2)9(6-8)16-12(13-14-15-16)21-7-11(17)20-3/h4-6H,7H2,1-3H3",0.245503015932464
"InChI=1S/C12H14N4O4S/c1-9-2-3-10(4-13-9)5-15-21(19,20)11-6-14-16(7-11)8-12(17)18/h2-4,6-7,15H,5,8H2,1H3,(H,17,18)",0.245446279656247
"InChI=1S/C12H14N4O4S/c1-13-21(19,20)9-4-2-8(3-5-9)14-12(18)10-6-7-11(17)16-15-10/h2-5,13H,6-7H2,1H3,(H,14,18)(H,16,17)",0.244732297554835
"InChI=1S/C12H14N4O4S/c1-7(6-20-2)13-11(17)15-12-14-9-4-3-8(16(18)19)5-10(9)21-12/h3-5,7H,6H2,1-2H3,(H2,13,14,15,17)",0.244658276863848
"InChI=1S/C12H14N4O4S/c1-2-5-15-11(18)13-14-12(15)21-10-4-3-9(16(19)20)6-8(10)7-17/h3-4,6,17H,2,5,7H2,1H3,(H,13,18)",0.244464866281583
"InChI=1S/C12H14N4O4S/c1-8-4-3-5-11(16(17)18)12(8)21(19,20)14-7-10-6-13-15-9(10)2/h3-6,14H,7H2,1-2H3,(H,13,15)",0.244357740647127
"InChI=1S/C12H14N4O4S/c1-9-3-4-11(16(17)18)5-12(9)21(19,20)15(2)8-10-6-13-14-7-10/h3-7H,8H2,1-2H3,(H,13,14)",0.244343417325006
"InChI=1S/C12H14N4O4S/c1-8-11(10(12(17)18)16-15-8)21(19,20)14-7-4-9-2-5-13-6-3-9/h2-3,5-6,14H,4,7H2,1H3,(H,15,16)(H,17,18)",0.244203383734378
"InChI=1S/C12H14N4O4S/c13-21(19,20)5-1-4-14-11-9-3-2-8(12(17)18)6-10(9)15-7-16-11/h2-3,6-7H,1,4-5H2,(H,17,18)(H2,13,19,20)(H,14,15,16)",0.243750771347611
"InChI=1S/C12H14N4O4S/c1-15(10-3-2-5-13-7-10)21(19,20)11-8-14-16(9-11)6-4-12(17)18/h2-3,5,7-9H,4,6H2,1H3,(H,17,18)",0.243534658259619
"InChI=1S/C12H14N4O4S/c1-9(12(17)18)21(19,20)15-11-4-2-3-10(5-11)6-16-8-13-7-14-16/h2-5,7-9,15H,6H2,1H3,(H,17,18)",0.243189467967593
"InChI=1S/C12H14N4O4S/c1-8-11(10(12(17)18)16-15-8)21(19,20)14-6-4-9-3-2-5-13-7-9/h2-3,5,7,14H,4,6H2,1H3,(H,15,16)(H,17,18)",0.242791862777393
"InChI=1S/C12H14N4O4S/c17-12(18)9-16-8-11(7-14-16)15-21(19,20)6-3-10-1-4-13-5-2-10/h1-2,4-5,7-8,15H,3,6,9H2,(H,17,18)",0.24232931386814
"InChI=1S/C12H14N4O4S/c1-8-12(9(2)14-13-8)15-21(19,20)7-10-5-3-4-6-11(10)16(17)18/h3-6,15H,7H2,1-2H3,(H,13,14)",0.242232999438456
"InChI=1S/C12H14N4O4S/c13-6-7-14-11(17)12-15-10(16-20-12)8-21(18,19)9-4-2-1-3-5-9/h1-5H,6-8,13H2,(H,14,17)",0.242207305674968
"InChI=1S/C12H14N4O4S/c17-12(10-2-1-7-20-10)15-3-5-16(6-4-15)21(18,19)11-8-13-9-14-11/h1-2,7-9H,3-6H2,(H,13,14)",0.242064596337095
"InChI=1S/C12H14N4O4S/c1-9-11(16(17)18)4-3-5-12(9)21(19,20)15(2)8-10-6-13-14-7-10/h3-7H,8H2,1-2H3,(H,13,14)",0.241739684252174
"InChI=1S/C12H14N4O4S/c17-12(18)11-5-10(7-16(11)9-1-2-9)21(19,20)14-6-8-3-4-13-15-8/h3-5,7,9,14H,1-2,6H2,(H,13,15)(H,17,18)",0.241583022602404
"InChI=1S/C12H14N4O4S/c1-2-5-15-11(18)13-14-12(15)21-10-4-3-8(7-17)6-9(10)16(19)20/h3-4,6,17H,2,5,7H2,1H3,(H,13,18)",0.2414081011698
"InChI=1S/C12H14N4O4S/c1-9-3-4-11(5-12(9)16(17)18)21(19,20)15(2)8-10-6-13-14-7-10/h3-7H,8H2,1-2H3,(H,13,14)",0.241383978820442
"InChI=1S/C12H14N4O4S/c1-8-13-11(15-14-8)7-16(2)21(19,20)10-5-3-9(4-6-10)12(17)18/h3-6H,7H2,1-2H3,(H,17,18)(H,13,14,15)",0.241173748926634
"InChI=1S/C12H14N4O4S/c13-8-1-2-9-10(7-8)20-12(15-9)21(18,19)6-5-16-4-3-14-11(16)17/h1-2,7H,3-6,13H2,(H,14,17)",0.241083036277614
"InChI=1S/C12H14N4O4S/c1-9-6-13-4-2-11(9)15-21(19,20)10-7-14-16(8-10)5-3-12(17)18/h2,4,6-8H,3,5H2,1H3,(H,13,15)(H,17,18)",0.240946513832585
"InChI=1S/C12H14N4O4S/c1-2-16(21(19,20)9-6-14-15-7-9)11-4-3-8(12(17)18)5-10(11)13/h3-7H,2,13H2,1H3,(H,14,15)(H,17,18)",0.24090951848263
"InChI=1S/C12H14N4O4S/c1-3-13-12-9(14-15-21-12)7-20-11-5-4-8(19-2)6-10(11)16(17)18/h4-6,13H,3,7H2,1-2H3",0.240892988173964
"InChI=1S/C12H14N4O4S/c1-15-8-13-14-12(15)21-7-10(17)6-20-11-4-2-3-9(5-11)16(18)19/h2-5,8,10,17H,6-7H2,1H3",0.240600546113054
"InChI=1S/C12H14N4O4S/c1-9(8-16-6-2-5-14-16)15-21(19,20)11-4-3-10(7-13-11)12(17)18/h2-7,9,15H,8H2,1H3,(H,17,18)",0.240386731971149
"InChI=1S/C12H14N4O4S/c1-9-12(8-13-15-9)21(19,20)14-7-6-10-2-4-11(5-3-10)16(17)18/h2-5,8,14H,6-7H2,1H3,(H,13,15)",0.240271187510683
"InChI=1S/C12H14N4O4S/c1-8-13-12(15-14-8)9-3-2-4-10(7-9)16-21(19,20)6-5-11(17)18/h2-4,7,16H,5-6H2,1H3,(H,17,18)(H,13,14,15)",0.240228756627333
"InChI=1S/C12H14N4O4S/c1-8-14-15-12(20-8)13-11(17)9-4-6-10(7-5-9)21(18,19)16(2)3/h4-7H,1-3H3,(H,13,15,17)",0.240176456253789
"InChI=1S/C12H14N4O4S/c1-15(2)12-8(7-13)14-11(20-12)9-5-6-10(19-9)21(17,18)16(3)4/h5-6H,1-4H3",0.240091420907858
"InChI=1S/C12H14N4O4S/c1-8-7-21-12(19)16(8)5-10(17)14-9-3-13-15(4-9)6-11(18)20-2/h3-4,7H,5-6H2,1-2H3,(H,14,17)",0.240071980475314
"InChI=1S/C12H14N4O4S/c17-21(18,15-7-12-13-8-14-16-12)9-2-3-10-11(6-9)20-5-1-4-19-10/h2-3,6,8,15H,1,4-5,7H2,(H,13,14,16)",0.239950962604998
"InChI=1S/C12H14N4O4S/c1-9-4-3-5-11(16(17)18)12(9)21(19,20)15(2)8-10-6-13-14-7-10/h3-7H,8H2,1-2H3,(H,13,14)",0.239898076978071
"InChI=1S/C12H14N4O4S/c1-16(7-11-13-8-14-15-11)21(18,19)10-5-3-9(4-6-10)12(17)20-2/h3-6,8H,7H2,1-2H3,(H,13,14,15)",0.239752293018034
"InChI=1S/C12H14N4O4S/c1-6(2)10(12-13-7(3)15-20-12)14-11(17)8-4-9(16(18)19)21-5-8/h4-6,10H,1-3H3,(H,14,17)",0.239701871061429
"InChI=1S/C12H14N4O4S/c1-5-6(2)21-10(9(5)11(17)18)15-12(19)13-4-8-14-7(3)16-20-8/h4H2,1-3H3,(H,17,18)(H2,13,15,19)",0.239494115808028
"InChI=1S/C12H14N4O4S/c17-12(18)9-16-8-11(7-14-16)21(19,20)15-6-4-10-3-1-2-5-13-10/h1-3,5,7-8,15H,4,6,9H2,(H,17,18)",0.239410706269171
"InChI=1S/C12H14N4O4S/c17-12(18)6-3-7-21(19,20)15-10-4-1-2-5-11(10)16-9-13-8-14-16/h1-2,4-5,8-9,15H,3,6-7H2,(H,17,18)",0.239243675398065
"InChI=1S/C12H14N4O4S/c17-12(18)5-6-21(19,20)15-11-3-1-10(2-4-11)7-16-9-13-8-14-16/h1-4,8-9,15H,5-7H2,(H,17,18)",0.239131855959549
"InChI=1S/C12H14N4O4S/c1-2-20-12(17)8-4-3-5-9(6-8)16-21(18,19)10-7-14-15-11(10)13/h3-7,16H,2H2,1H3,(H3,13,14,15)",0.238996231130097
"InChI=1S/C12H14N4O4S/c1-8-3-4-9(12(17)18)5-10(8)21(19,20)14-6-11-15-13-7-16(11)2/h3-5,7,14H,6H2,1-2H3,(H,17,18)",0.238977476162028
"InChI=1S/C12H14N4O4S/c1-8-5-11(16(17)18)12(6-9(8)2)21(19,20)14-7-10-3-4-13-15-10/h3-6,14H,7H2,1-2H3,(H,13,15)",0.23896917365123
"InChI=1S/C12H14N4O4S/c1-8(2)14-21(19,20)11-6-9(12(17)18)5-10(7-11)16-4-3-13-15-16/h3-8,14H,1-2H3,(H,17,18)",0.238956833546171
"InChI=1S/C12H14N4O4S/c1-8-9(12(17)18)4-3-5-10(8)21(19,20)14-6-11-15-13-7-16(11)2/h3-5,7,14H,6H2,1-2H3,(H,17,18)",0.238212115446974
"InChI=1S/C12H14N4O4S/c1-2-6-21(19,20)15-12-8-11(13-14-12)9-4-3-5-10(7-9)16(17)18/h3-5,7-8H,2,6H2,1H3,(H2,13,14,15)",0.237628866323004
"InChI=1S/C12H14N4O4S/c1-3-15-11(18)13-14-12(15)21-10-5-4-8(7(2)17)6-9(10)16(19)20/h4-7,17H,3H2,1-2H3,(H,13,18)",0.237249432344776
"InChI=1S/C12H14N4O4S/c1-8-3-4-9(5-10(8)12(17)18)21(19,20)14-6-11-15-13-7-16(11)2/h3-5,7,14H,6H2,1-2H3,(H,17,18)",0.236852667830114
"InChI=1S/C12H14N4O4S/c17-12(18)11-3-10(7-16(11)9-1-2-9)21(19,20)15-6-8-4-13-14-5-8/h3-5,7,9,15H,1-2,6H2,(H,13,14)(H,17,18)",0.236453371655778
"InChI=1S/C12H14N4O4S/c1-16-8-13-15-11(16)5-6-14-21(19,20)10-4-2-3-9(7-10)12(17)18/h2-4,7-8,14H,5-6H2,1H3,(H,17,18)",0.236404691603388
"InChI=1S/C12H14N4O4S/c1-16(7-11-13-8-14-15-11)21(18,19)10-6-4-3-5-9(10)12(17)20-2/h3-6,8H,7H2,1-2H3,(H,13,14,15)",0.236258810439773
"InChI=1S/C12H14N4O4S/c1-10-4-2-5-11(8-10)21(19,20)7-3-6-15-9-13-12(14-15)16(17)18/h2,4-5,8-9H,3,6-7H2,1H3",0.236250940569269
"InChI=1S/C12H14N4O4S/c1-20-12(17)9-4-2-8(3-5-9)6-15-21(18,19)10-7-14-16-11(10)13/h2-5,7,15H,6H2,1H3,(H3,13,14,16)",0.236008740561236
"InChI=1S/C12H14N4O4S/c1-8-5-11(16(17)18)6-12(9(8)2)21(19,20)14-7-10-3-4-13-15-10/h3-6,14H,7H2,1-2H3,(H,13,15)",0.235850523332354
"InChI=1S/C12H14N4O4S/c1-8-13-11(15-14-8)7-16(2)21(19,20)10-6-4-3-5-9(10)12(17)18/h3-6H,7H2,1-2H3,(H,17,18)(H,13,14,15)",0.235533203893208
"InChI=1S/C12H14N4O4S/c1-20-12(17)9-2-4-10(5-3-9)21(18,19)15-7-6-11-13-8-14-16-11/h2-5,8,15H,6-7H2,1H3,(H,13,14,16)",0.235132172486224
"InChI=1S/C12H14N4O4S/c1-18-9-4-8(5-10(6-9)19-2)16-12(13-14-15-16)21-7-11(17)20-3/h4-6H,7H2,1-3H3",0.235107788289057
"InChI=1S/C12H14N4O4S/c1-8(10-4-3-5-11(6-10)16(17)18)15-21(19,20)12-7-13-14-9(12)2/h3-8,15H,1-2H3,(H,13,14)",0.234555148579804
"InChI=1S/C12H14N4O4S/c1-7-9(11(18)19)10(15-12(20)14-7)21-6-8(17)16(2)5-3-4-13/h3,5-6H2,1-2H3,(H,18,19)(H,14,15,20)",0.234341389258617
"InChI=1S/C12H14N4O4S/c1-9(10-2-4-13-5-3-10)15-21(19,20)11-6-14-16(7-11)8-12(17)18/h2-7,9,15H,8H2,1H3,(H,17,18)",0.234293906740045
"InChI=1S/C12H14N4O4S/c1-7-10(21(17,18)16(3)4)5-9(19-7)12-15-8(6-13)11(14-2)20-12/h5,14H,1-4H3",0.234077969253176
"InChI=1S/C12H14N4O4S/c17-12(18)2-1-7-21(19,20)15-10-3-5-11(6-4-10)16-9-13-8-14-16/h3-6,8-9,15H,1-2,7H2,(H,17,18)",0.234060985900095
"InChI=1S/C12H14N4O4S/c1-8-3-11(16(17)18)12(4-9(8)2)21(19,20)15-7-10-5-13-14-6-10/h3-6,15H,7H2,1-2H3,(H,13,14)",0.233548373757335
"InChI=1S/C12H14N4O4S/c1-8-5-11(6-12(9(8)2)16(17)18)21(19,20)14-7-10-3-4-13-15-10/h3-6,14H,7H2,1-2H3,(H,13,15)",0.233141990348967
"InChI=1S/C12H14N4O4S/c1-19-7-3-4-9(20-2)8(5-7)11-14-15-12(16(11)13)21-6-10(17)18/h3-5H,6,13H2,1-2H3,(H,17,18)",0.233029542908047
"InChI=1S/C12H14N4O4S/c13-10-3-1-2-4-11(10)16(6-5-12(17)18)21(19,20)9-7-14-15-8-9/h1-4,7-8H,5-6,13H2,(H,14,15)(H,17,18)",0.232931542025927
"InChI=1S/C12H14N4O4S/c1-16(7-11-13-8-14-15-11)21(18,19)10-5-3-4-9(6-10)12(17)20-2/h3-6,8H,7H2,1-2H3,(H,13,14,15)",0.232161975846747
"InChI=1S/C12H14N4O4S/c1-15(7-10-2-4-13-5-3-10)21(19,20)11-6-14-16(8-11)9-12(17)18/h2-6,8H,7,9H2,1H3,(H,17,18)",0.232035909024015
"InChI=1S/C12H14N4O4S/c17-12(18)4-6-16-9-11(8-14-16)21(19,20)15-7-10-3-1-2-5-13-10/h1-3,5,8-9,15H,4,6-7H2,(H,17,18)",0.231911743388929
"InChI=1S/C12H14N4O4S/c1-8-3-4-9(12(17)20-2)5-10(8)21(18,19)15-6-11-13-7-14-16-11/h3-5,7,15H,6H2,1-2H3,(H,13,14,16)",0.231739980176832
"InChI=1S/C12H14N4O4S/c1-15-3-4-16-9(12(15)18)5-7-10(16)8(6-21(2,19)20)13-14-11(7)17/h5H,3-4,6H2,1-2H3,(H,14,17)",0.231539436020338
"InChI=1S/C12H14N4O4S/c17-12(18)5-2-6-21(19,20)15-10-3-1-4-11(7-10)16-8-13-14-9-16/h1,3-4,7-9,15H,2,5-6H2,(H,17,18)",0.231335433287505
"InChI=1S/C12H14N4O4S/c1-8-13-11(15-14-8)7-16(2)21(19,20)10-5-3-4-9(6-10)12(17)18/h3-6H,7H2,1-2H3,(H,17,18)(H,13,14,15)",0.231265238596308
"InChI=1S/C12H14N4O4S/c1-20-12(17)9-4-2-3-5-10(9)21(18,19)15-7-6-11-13-8-14-16-11/h2-5,8,15H,6-7H2,1H3,(H,13,14,16)",0.231222245293091
"InChI=1S/C12H14N4O4S/c1-2-20-10(18)8-7-9(17)16-11(13-8)21-12(14-16)15-3-5-19-6-4-15/h7H,2-6H2,1H3",0.231216550183463
"InChI=1S/C12H14N4O4S/c1-2-20-10(18)8-7-9(17)13-11-16(8)14-12(21-11)15-3-5-19-6-4-15/h7H,2-6H2,1H3",0.230794099175798
"InChI=1S/C12H14N4O4S/c17-10-9(16(19)20)11(18)15-12(13-10)21-8(14-15)6-5-7-3-1-2-4-7/h7,18H,1-6H2",0.230640544742513
"InChI=1S/C12H14N4O4S/c1-8-3-11(16(17)18)4-12(9(8)2)21(19,20)15-7-10-5-13-14-6-10/h3-6,15H,7H2,1-2H3,(H,13,14)",0.230555869737345
"InChI=1S/C12H14N4O4S/c1-9(2)16-8-10(7-11(16)12(17)18)21(19,20)15(5-3-13)6-4-14/h7-9H,5-6H2,1-2H3,(H,17,18)",0.230445470202543
"InChI=1S/C12H14N4O4S/c1-9(10-3-2-4-13-5-10)15-21(19,20)11-6-14-16(7-11)8-12(17)18/h2-7,9,15H,8H2,1H3,(H,17,18)",0.230099287517914
"InChI=1S/C12H14N4O4S/c17-12(18)9-16-8-11(7-14-16)21(19,20)15-6-3-10-1-4-13-5-2-10/h1-2,4-5,7-8,15H,3,6,9H2,(H,17,18)",0.229464967357504
"InChI=1S/C12H14N4O4S/c1-16(8-9-5-3-2-4-6-9)21(19,20)15-11-7-10(12(17)18)13-14-11/h2-7H,8H2,1H3,(H,17,18)(H2,13,14,15)",0.229357801533177
"InChI=1S/C12H14N4O4S/c1-15(7-10-3-2-4-13-5-10)21(19,20)11-6-14-16(8-11)9-12(17)18/h2-6,8H,7,9H2,1H3,(H,17,18)",0.229338267440183
"InChI=1S/C12H14N4O4S/c17-12(18)4-5-21(19,20)15-11-3-1-2-10(6-11)7-16-9-13-8-14-16/h1-3,6,8-9,15H,4-5,7H2,(H,17,18)",0.227928300010474
"InChI=1S/C12H14N4O4S/c1-13-12(16-20-21(2,18)19)15-11(17)9-7-14-10-6-4-3-5-8(9)10/h3-7,14H,1-2H3,(H2,13,15,16,17)",0.227869890681794
"InChI=1S/C12H14N4O4S/c1-8-3-11(4-12(9(8)2)16(17)18)21(19,20)15-7-10-5-13-14-6-10/h3-6,15H,7H2,1-2H3,(H,13,14)",0.22782899542696
"InChI=1S/C12H14N4O4S/c1-2-5-15-9-10(8-11(15)12(17)18)21(19,20)16(6-3-13)7-4-14/h8-9H,2,5-7H2,1H3,(H,17,18)",0.227496169090496
"InChI=1S/C12H14N4O4S/c1-20-12(17)9-3-2-4-10(7-9)21(18,19)15-6-5-11-13-8-14-16-11/h2-4,7-8,15H,5-6H2,1H3,(H,13,14,16)",0.227217482483133
"InChI=1S/C12H14N4O4S/c17-10-9(16(19)20)11(18)15-12(13-10)21-8(14-15)6-7-4-2-1-3-5-7/h7,18H,1-6H2",0.22694064070586
"InChI=1S/C12H14N4O4S/c1-2-21(19,20)6-5-16-8-9(12(17)18)11(15-16)10-7-13-3-4-14-10/h3-4,7-8H,2,5-6H2,1H3,(H,17,18)",0.226878490593973
"InChI=1S/C12H14N4O4S/c13-7-8-15(10-3-1-2-4-10)21(19,20)11-5-6-12(14-9-11)16(17)18/h5-6,9-10H,1-4,8H2",0.226428820171055
