id1,score
"InChI=1S/C17H19N3O3S/c1-24-7-5-16(21)20-6-4-13-12(9-20)17(19-18-13)11-2-3-14-15(8-11)23-10-22-14/h2-3,8H,4-7,9-10H2,1H3,(H,18,19)",0.0950600222815305
"InChI=1S/C17H19N3O3S/c1-12(9-14-10-20(11-18-14)17(22)23)19-16(24)8-7-15(21)13-5-3-2-4-6-13/h2-6,10-12H,7-9H2,1H3,(H,19,24)(H,22,23)",0.094971081516227
"InChI=1S/C17H19N3O3S/c1-19-16(22)20(15(21)17(19)7-3-2-4-8-17)10-12-11-23-14(18-12)13-6-5-9-24-13/h5-6,9,11H,2-4,7-8,10H2,1H3",0.0948664132897445
"InChI=1S/C17H19N3O3S/c1-10-4-6-12(24-10)9-17(15(21)19-16(18)20-17)11-5-7-13(22-2)14(8-11)23-3/h4-8H,9H2,1-3H3,(H3,18,19,20,21)",0.0947898147875461
"InChI=1S/C17H19N3O3S/c1-21-14-5-4-13(15(22-2)16(14)23-3)17-18-7-9-20(17)8-6-12-10-24-11-19-12/h4-5,7,9-11H,6,8H2,1-3H3",0.0947743945664167
"InChI=1S/C17H19N3O3S/c1-17(2,3)20-16-11(7-18-20)15(24-8-14(21)19-16)10-4-5-12-13(6-10)23-9-22-12/h4-7,15,18H,8-9H2,1-3H3",0.0946967490238337
"InChI=1S/C17H19N3O3S/c1-22-9-10-23-15-7-3-2-6-14(15)16(21)20-17(24)19-12-13-5-4-8-18-11-13/h2-8,11H,9-10,12H2,1H3,(H2,19,20,21,24)",0.0945748006508206
"InChI=1S/C17H19N3O3S/c1-12-9-19-17-20(16(12)22)10-13(11-24-17)15(21)18-7-8-23-14-5-3-2-4-6-14/h2-6,9,13H,7-8,10-11H2,1H3,(H,18,21)",0.0945186925550401
"InChI=1S/C17H19N3O3S/c1-5-20(6-2)17(22)14-10(3)13(9-18)16(24-14)19-15(21)12-7-8-23-11(12)4/h7-8H,5-6H2,1-4H3,(H,19,21)",0.0942771082925775
"InChI=1S/C17H19N3O3S/c1-23-15(21)7-3-6-14-19-20-17(24-14)18-16(22)13-9-8-11-4-2-5-12(11)10-13/h8-10H,2-7H2,1H3,(H,18,20,22)",0.094183534512081
"InChI=1S/C17H19N3O3S/c21-15(19-7-9-23-10-8-19)11-24-17-18-14-4-2-1-3-13(14)16(22)20(17)12-5-6-12/h1-4,12H,5-11H2",0.0941806415546233
"InChI=1S/C17H19N3O3S/c1-4-22-16(21)15-9-14(23-12(15)3)10-18-20-17(24)19-13-7-5-11(2)6-8-13/h5-10H,4H2,1-3H3,(H2,19,20,24)",0.0940974782661579
"InChI=1S/C17H19N3O3S/c1-10-12-8-15(24-17(12)20(2)19-10)16(21)18-9-11-5-6-13(22-3)14(7-11)23-4/h5-8H,9H2,1-4H3,(H,18,21)",0.0940782496572609
"InChI=1S/C17H19N3O3S/c1-10-8-20(6-7-23-10)9-13-18-15-14-11(4-3-5-12(14)22-2)16(21)19-17(15)24-13/h3-5,10H,6-9H2,1-2H3,(H,19,21)",0.0940627984529659
"InChI=1S/C17H19N3O3S/c1-3-4-13-12(9-19-17(20-13)24-2)16(21)18-8-11-5-6-14-15(7-11)23-10-22-14/h5-7,9H,3-4,8,10H2,1-2H3,(H,18,21)",0.0937833945599165
"InChI=1S/C17H19N3O3S/c1-22-8-6-20-15(16-5-2-7-23-16)10-13(19-20)12-18-17(21)11-14-4-3-9-24-14/h2-5,7,9-10H,6,8,11-12H2,1H3,(H,18,21)",0.0937575672045197
"InChI=1S/C17H19N3O3S/c1-2-3-9-15(21)20-17(24)19-13-7-4-6-12(11-13)18-16(22)14-8-5-10-23-14/h4-8,10-11H,2-3,9H2,1H3,(H,18,22)(H2,19,20,21,24)",0.0936180166953912
"InChI=1S/C17H19N3O3S/c1-23-15-8-7-12(10-18-15)16(21)19-20-17(22)14-9-11-5-3-2-4-6-13(11)24-14/h7-10H,2-6H2,1H3,(H,19,21)(H,20,22)",0.0934925354372403
"InChI=1S/C17H19N3O3S/c1-12-11-24-16(18-12)15-10-19(8-9-22-15)6-7-20-13-4-2-3-5-14(13)23-17(20)21/h2-5,11,15H,6-10H2,1H3",0.0934149289547128
"InChI=1S/C17H19N3O3S/c1-11-10-24-17(18-11)15-9-20(5-7-22-15)8-13-12(2)23-16(19-13)14-4-3-6-21-14/h3-4,6,10,15H,5,7-9H2,1-2H3",0.0933918624012736
"InChI=1S/C17H19N3O3S/c21-14(18-17(24)19-9-4-1-5-10-19)8-11-20-15(22)12-6-2-3-7-13(12)16(20)23/h2-3,6-7H,1,4-5,8-11H2,(H,18,21,24)",0.0932658524108859
"InChI=1S/C17H19N3O3S/c1-10-6-11(2)19-17(18-10)24-8-16(21)20-12(3)13-4-5-14-15(7-13)23-9-22-14/h4-7,12H,8-9H2,1-3H3,(H,20,21)",0.0931914500048768
"InChI=1S/C17H19N3O3S/c21-16(13-1-2-15-12(9-13)3-6-23-15)19-17-18-14(11-24-17)10-20-4-7-22-8-5-20/h1-2,9,11H,3-8,10H2,(H,18,19,21)",0.0931811942303503
"InChI=1S/C17H19N3O3S/c1-10-7-8-12(15(21)18-10)16(22)19-20-17(23)14-9-11-5-3-2-4-6-13(11)24-14/h7-9,12H,2-6H2,1H3,(H,19,22)(H,20,23)",0.0931699969547193
"InChI=1S/C17H19N3O3S/c1-11-7-12(2)20-17(19-11)24-9-16(21)18-6-5-13-3-4-14-15(8-13)23-10-22-14/h3-4,7-8H,5-6,9-10H2,1-2H3,(H,18,21)",0.0931273744656418
"InChI=1S/C17H19N3O3S/c21-15(19-17-18-5-8-24-17)11-3-1-6-20(10-11)16(22)13-9-12(13)14-4-2-7-23-14/h2,4-5,7-8,11-13H,1,3,6,9-10H2,(H,18,19,21)",0.0931106351652459
"InChI=1S/C17H19N3O3S/c1-23-16(22)13-9-7-11(8-10-13)14(21)18-17-20-19-15(24-17)12-5-3-2-4-6-12/h7-10,12H,2-6H2,1H3,(H,18,20,21)",0.0930689052897334
"InChI=1S/C17H19N3O3S/c1-12-16(24-11-18-12)17(22)19-13-6-8-20(9-7-13)15(21)5-4-14-3-2-10-23-14/h2-5,10-11,13H,6-9H2,1H3,(H,19,22)",0.093026176453607
"InChI=1S/C17H19N3O3S/c1-5-23-17(22)15-16(24-20-19-15)18-14(21)7-6-13-9-11(3)10(2)8-12(13)4/h6-9H,5H2,1-4H3,(H,18,21)",0.0930188617409408
"InChI=1S/C17H19N3O3S/c1-3-20(4-2)16(22)12-7-5-8-13(11-12)18-17(24)19-15(21)14-9-6-10-23-14/h5-11H,3-4H2,1-2H3,(H2,18,19,21,24)",0.0928527907534591
"InChI=1S/C17H19N3O3S/c1-3-5-15-18-17(20-19-15)24-14(16(21)22)11-12-6-8-13(9-7-12)23-10-4-2/h4,6-9,11H,2-3,5,10H2,1H3,(H,21,22)(H,18,19,20)",0.092825497904267
"InChI=1S/C17H19N3O3S/c1-3-23-13-6-4-12(5-7-13)11(2)19-15(21)14-10-18-17-20(16(14)22)8-9-24-17/h4-7,10-11H,3,8-9H2,1-2H3,(H,19,21)",0.0927994234383748
"InChI=1S/C17H19N3O3S/c21-14-3-1-8-20(14)9-2-7-18-17(22)15-12-4-5-13-11(6-10-24-13)16(12)23-19-15/h6,10H,1-5,7-9H2,(H,18,22)",0.0927190038620384
"InChI=1S/C17H19N3O3S/c21-16(20-15-6-1-2-7-18-17(15)22)12-4-3-5-14(8-12)23-9-13-10-24-11-19-13/h3-5,8,10-11,15H,1-2,6-7,9H2,(H,18,22)(H,20,21)",0.0926680616386294
"InChI=1S/C17H19N3O3S/c1-4-10-20-16(21)15-14(18-17(20)24(3,22)23)13(11-19(15)2)12-8-6-5-7-9-12/h5-9,11H,4,10H2,1-3H3",0.0926677188141926
"InChI=1S/C17H19N3O3S/c18-15(22)14-11-4-3-10(21)7-13(11)24-16(14)20-17(23)19-12-6-8-1-2-9(12)5-8/h3-4,7-9,12,21H,1-2,5-6H2,(H2,18,22)(H2,19,20,23)",0.0924772614869374
"InChI=1S/C17H19N3O3S/c1-22-14-6-3-2-5-13(14)18-17(24)20-10-8-19(9-11-20)16(21)15-7-4-12-23-15/h2-7,12H,8-11H2,1H3,(H,18,24)",0.0924617320547438
"InChI=1S/C17H19N3O3S/c1-11(2)10-15(21)18-12-5-7-13(8-6-12)19-17(24)20-16(22)14-4-3-9-23-14/h3-9,11H,10H2,1-2H3,(H,18,21)(H2,19,20,22,24)",0.0924565638574286
"InChI=1S/C17H19N3O3S/c1-11-4-2-3-5-13(11)10-15-19-20-17(24-15)18-14(21)7-6-12-8-9-23-16(12)22/h2-5,12H,6-10H2,1H3,(H,18,20,21)",0.09242571390566
"InChI=1S/C17H19N3O3S/c21-14(19-17(24)18-11-6-2-1-3-7-11)10-20-15(22)12-8-4-5-9-13(12)16(20)23/h4-5,8-9,11H,1-3,6-7,10H2,(H2,18,19,21,24)",0.0923853725478026
"InChI=1S/C17H19N3O3S/c1-11-15(12(2)23-20-11)10-22-14-5-3-13(4-6-14)9-16(21)19-17-18-7-8-24-17/h3-6H,7-10H2,1-2H3,(H,18,19,21)",0.0923841619826705
"InChI=1S/C17H19N3O3S/c1-11(12-4-5-14(22-2)15(8-12)23-3)16(21)18-9-13-10-20-6-7-24-17(20)19-13/h4-8,10-11H,9H2,1-3H3,(H,18,21)",0.0923657432101599
"InChI=1S/C17H19N3O3S/c1-10-13-11(2)19-15(12-6-4-9-23-12)20-17(13)24-14(10)16(21)18-7-5-8-22-3/h4,6,9H,5,7-8H2,1-3H3,(H,18,21)",0.0922864296715225
"InChI=1S/C17H19N3O3S/c18-16(22)13-6-8-20(9-7-13)15(21)11-24-17-19-10-14(23-17)12-4-2-1-3-5-12/h1-5,10,13H,6-9,11H2,(H2,18,22)",0.0922136415148277
"InChI=1S/C17H19N3O3S/c1-12-9-19-13(10-18-12)11-20-17(21)4-7-24-14-2-3-15-16(8-14)23-6-5-22-15/h2-3,8-10H,4-7,11H2,1H3,(H,20,21)",0.0922043038119717
"InChI=1S/C17H19N3O3S/c1-23-12-5-2-4-11(8-12)9-18-15(21)10-24-17-19-14-7-3-6-13(14)16(22)20-17/h2,4-5,8,13H,3,6-7,9-10H2,1H3,(H,18,21)",0.0921445566891697
"InChI=1S/C17H19N3O3S/c1-2-18-9-11-19(12-10-18)17(24)16-8-7-15(23-16)13-5-3-4-6-14(13)20(21)22/h3-8H,2,9-12H2,1H3",0.0921074522982979
"InChI=1S/C17H19N3O3S/c1-5-6-22-15-12-16(20-17(19-15)24-4)23-14(18-12)11-7-9(2)13(21)10(3)8-11/h7-8,18H,5-6H2,1-4H3",0.0920998440945023
"InChI=1S/C17H19N3O3S/c1-11-7-16-18-19-17(24-9-13-5-6-22-10-23-13)20(16)15-8-12(21-2)3-4-14(11)15/h3-4,7-8,13H,5-6,9-10H2,1-2H3",0.0920721514966999
"InChI=1S/C17H19N3O3S/c21-15-3-1-2-14(10-15)16(22)19-5-7-20(8-6-19)17(23)18-11-13-4-9-24-12-13/h1-4,9-10,12,21H,5-8,11H2,(H,18,23)",0.0920670145838907
"InChI=1S/C17H19N3O3S/c1-22-14-8-6-12(7-9-14)11-18-17(24)20-19-16(21)13-4-3-5-15(10-13)23-2/h3-10H,11H2,1-2H3,(H,19,21)(H2,18,20,24)",0.0920525124096906
"InChI=1S/C17H19N3O3S/c1-11(2)15(21)20-17(24)19-13-6-3-5-12(9-13)16(22)18-10-14-7-4-8-23-14/h3-9,11H,10H2,1-2H3,(H,18,22)(H2,19,20,21,24)",0.0920355389340495
"InChI=1S/C17H19N3O3S/c1-5-20-10(2)8-14(11(20)3)15(21)9-24-17-19-18-16(23-17)13-6-7-22-12(13)4/h6-8H,5,9H2,1-4H3",0.092017369065366
"InChI=1S/C17H19N3O3S/c1-12-15(8-9-22-12)16-18-19-17(20(16)2)24-11-10-23-14-6-4-13(21-3)5-7-14/h4-9H,10-11H2,1-3H3",0.091869951494888
"InChI=1S/C17H19N3O3S/c1-23-15-6-3-2-5-13(15)16(21)19-7-4-8-20(10-9-19)17(22)14-11-24-12-18-14/h2-3,5-6,11-12H,4,7-10H2,1H3",0.0917895844490252
"InChI=1S/C17H19N3O3S/c1-10-16(22)13(12(9-21)7-18-10)8-19-20-17(23)15-6-11-4-2-3-5-14(11)24-15/h6-8,19,21H,2-5,9H2,1H3,(H,20,23)",0.0916617868669432
"InChI=1S/C17H19N3O3S/c21-15(11-20-9-10-24-17(20)22)19-7-5-12(6-8-19)16-18-13-3-1-2-4-14(13)23-16/h1-4,12H,5-11H2",0.0915967808545603
"InChI=1S/C17H19N3O3S/c1-3-23-13-6-4-12(5-7-13)16-19-11(2)15(24-16)17(22)20-9-8-18-14(21)10-20/h4-7H,3,8-10H2,1-2H3,(H,18,21)",0.091592593964071
"InChI=1S/C17H19N3O3S/c1-3-23-12-8-6-5-7-10(12)11-9-13(21)18-15-14(11)16(22)20-17(19-15)24-4-2/h5-8,11H,3-4,9H2,1-2H3,(H2,18,19,20,21,22)",0.0915420849031666
"InChI=1S/C17H19N3O3S/c21-15-8-7-12(10-18-15)16(22)19-20-17(23)14-9-11-5-3-1-2-4-6-13(11)24-14/h7-10H,1-6H2,(H,18,21)(H,19,22)(H,20,23)",0.0914464417899467
"InChI=1S/C17H19N3O3S/c1-4-9-20-15(18-19-16(20)24-10-12(2)21)17(3)11-22-13-7-5-6-8-14(13)23-17/h4-8H,1,9-11H2,2-3H3",0.0914012802652894
"InChI=1S/C17H19N3O3S/c21-15(16-4-2-10-24-16)12-19-6-8-20(9-7-19)17(22)13-23-14-3-1-5-18-11-14/h1-5,10-11H,6-9,12-13H2",0.0912157160057391
"InChI=1S/C17H19N3O3S/c18-16(21)13-4-2-6-20(8-13)17(22)12-3-1-5-15(7-12)23-9-14-10-24-11-19-14/h1,3,5,7,10-11,13H,2,4,6,8-9H2,(H2,18,21)",0.0910977957083581
"InChI=1S/C17H19N3O3S/c1-12-18-14(10-24-12)17(21)20-6-4-19(5-7-20)9-13-2-3-15-16(8-13)23-11-22-15/h2-3,8,10H,4-7,9,11H2,1H3",0.0910649885117693
"InChI=1S/C17H19N3O3S/c1-10(2)17(4,8-18)20-15(21)11(3)23-16(22)12-5-6-13-14(7-12)24-9-19-13/h5-7,9-11H,1-4H3,(H,20,21)",0.0908353759052627
"InChI=1S/C17H19N3O3S/c1-17(2,3)14(21)11-24-16-19-18-15(13-7-5-9-23-13)20(16)10-12-6-4-8-22-12/h4-9H,10-11H2,1-3H3",0.0907122319183495
"InChI=1S/C17H19N3O3S/c1-9(15(21)19-11-5-6-11)23-17(22)12-7-14(10-3-4-10)20-16(24-2)13(12)8-18/h7,9-11H,3-6H2,1-2H3,(H,19,21)",0.0906862984141236
"InChI=1S/C17H19N3O3S/c1-5-12-13(8-18)16(21)20(19-14(12)6-2)9-11-7-15(17(22)23-4)24-10(11)3/h7H,5-6,9H2,1-4H3",0.0906140089916957
"InChI=1S/C17H19N3O3S/c1-11(2)15(21)20-17(24)19-14-8-4-3-7-13(14)16(22)18-10-12-6-5-9-23-12/h3-9,11H,10H2,1-2H3,(H,18,22)(H2,19,20,21,24)",0.0906121910369376
"InChI=1S/C17H19N3O3S/c1-3-8-13-16(24-20-19-13)17(21)18-11-6-7-12-23-15-10-5-4-9-14(15)22-2/h4-5,9-10H,3,8,11-12H2,1-2H3,(H,18,21)",0.0905640305456013
"InChI=1S/C17H19N3O3S/c1-3-5-15(21)20-17(24)19-13-10-12(8-7-11(13)2)18-16(22)14-6-4-9-23-14/h4,6-10H,3,5H2,1-2H3,(H,18,22)(H2,19,20,21,24)",0.0905063437273272
"InChI=1S/C17H19N3O3S/c1-2-12-5-10-24-15(12)17(23)20-8-6-19(7-9-20)16(22)13-3-4-14(21)18-11-13/h3-5,10-11H,2,6-9H2,1H3,(H,18,21)",0.0904836689807108
"InChI=1S/C17H19N3O3S/c1-12-2-4-13(5-3-12)17-19-14(9-23-17)6-7-18-15(21)8-20-11-24-10-16(20)22/h2-5,9H,6-8,10-11H2,1H3,(H,18,21)",0.0904386793591162
"InChI=1S/C17H19N3O3S/c1-11-4-6-17(7-5-11)15(21)20(16(22)19-17)9-12-10-23-14(18-12)13-3-2-8-24-13/h2-3,8,10-11H,4-7,9H2,1H3,(H,19,22)",0.0903321582887168
"InChI=1S/C17H19N3O3S/c1-20(2)9-12-8-18-16(24-12)19-15(21)17(5-6-17)11-3-4-13-14(7-11)23-10-22-13/h3-4,7-8H,5-6,9-10H2,1-2H3,(H,18,19,21)",0.0903285919392837
"InChI=1S/C17H19N3O3S/c1-9-15(10-2-4-20(9)5-3-10)19-16(21)12-7-13-11(8-18-12)6-14(24-13)17(22)23/h6-10,15H,2-5H2,1H3,(H,19,21)(H,22,23)",0.0903056158441882
"InChI=1S/C17H19N3O3S/c1-22-17-18-9-15(24-17)23-12-5-2-10(3-6-12)16(21)20-14-8-11-4-7-13(14)19-11/h2-3,5-6,9,11,13-14,19H,4,7-8H2,1H3,(H,20,21)",0.09025303136904
"InChI=1S/C17H19N3O3S/c1-22-14-5-2-4-13-8-12(10-23-16(13)14)9-20-15(21)11-24-17-18-6-3-7-19-17/h2-7,12H,8-11H2,1H3,(H,20,21)",0.0900714733966277
"InChI=1S/C17H19N3O3S/c1-5-20(6-2)17(22)14-11(4)12(9-18)16(24-14)19-15(21)13-8-7-10(3)23-13/h7-8H,5-6H2,1-4H3,(H,19,21)",0.0899825667522309
"InChI=1S/C17H19N3O3S/c1-2-23-17(22)14-11-6-4-3-5-7-13(11)24-16(14)20-15(21)12-10-18-8-9-19-12/h8-10H,2-7H2,1H3,(H,20,21)",0.0898343325806041
"InChI=1S/C17H19N3O3S/c1-11(2)20-16-13(10-18-20)12(17(21)23-7-6-22-3)9-14(19-16)15-5-4-8-24-15/h4-5,8-11H,6-7H2,1-3H3",0.0897748381214748
"InChI=1S/C17H19N3O3S/c1-10-13(12-2-3-18-6-11(12)7-19-10)8-20-17(21)16-15-14(9-24-16)22-4-5-23-15/h7,9,18H,2-6,8H2,1H3,(H,20,21)",0.0897532679675153
"InChI=1S/C17H19N3O3S/c1-12(16-18-19-17(23-16)15-4-3-11-24-15)20(2)9-10-22-14-7-5-13(21)6-8-14/h3-8,11-12,21H,9-10H2,1-2H3",0.0896833284948188
"InChI=1S/C17H19N3O3S/c1-21-14-10-16(23-3)15(22-2)9-12(14)11-18-20-17(24)19-13-7-5-4-6-8-13/h4-11H,1-3H3,(H2,19,20,24)",0.0895575918932414
"InChI=1S/C17H19N3O3S/c1-11(2)9-15(21)20-17(24)19-13-6-3-5-12(10-13)18-16(22)14-7-4-8-23-14/h3-8,10-11H,9H2,1-2H3,(H,18,22)(H2,19,20,21,24)",0.0895244155887513
"InChI=1S/C17H19N3O3S/c1-3-4-13-14(16(21)22-2)15(20-17(24)19-13)11-5-7-12(8-6-11)23-10-9-18/h5-8,15H,3-4,10H2,1-2H3,(H2,19,20,24)",0.0894854898590207
"InChI=1S/C17H19N3O3S/c1-11-14(16(21)22-2)15(20-17(24)19-11)12-6-5-7-13(10-12)23-9-4-3-8-18/h5-7,10,15H,3-4,9H2,1-2H3,(H2,19,20,24)",0.0894149456892434
"InChI=1S/C17H19N3O3S/c1-11-4-6-17(7-5-11)15(21)20(16(22)19-17)9-12-10-24-14(18-12)13-3-2-8-23-13/h2-3,8,10-11H,4-7,9H2,1H3,(H,19,22)",0.0893534199649562
"InChI=1S/C17H19N3O3S/c21-15(11-20-8-9-24-17(20)22)19-7-3-4-12(10-19)16-18-13-5-1-2-6-14(13)23-16/h1-2,5-6,12H,3-4,7-11H2",0.0893099800856598
"InChI=1S/C17H19N3O3S/c1-9(2)20-17-11(8-18)14(19)16(24-17)15(21)10-5-6-12(22-3)13(7-10)23-4/h5-7,9,20H,19H2,1-4H3",0.089276304461586
"InChI=1S/C17H19N3O3S/c1-11-10-24-17(20-11)13(7-18)9-19-8-12-5-14(21-2)16(23-4)15(6-12)22-3/h5-6,9-10,13H,8H2,1-4H3",0.0892223352327445
"InChI=1S/C17H19N3O3S/c1-23-15-10-14(18-13-7-4-3-6-12(13)15)17(22)20-9-5-8-19(20)16(21)11-24-2/h3-4,6-7,10H,5,8-9,11H2,1-2H3",0.0891789338693784
"InChI=1S/C17H19N3O3S/c1-10(2)14-13(16(21)22-3)15(20-17(24)19-14)11-4-6-12(7-5-11)23-9-8-18/h4-7,10,15H,9H2,1-3H3,(H2,19,20,24)",0.0890563969016131
"InChI=1S/C17H19N3O3S/c1-9(21)10-2-5-12(6-3-10)18-15(22)11-4-7-13-14(8-11)19-17(24)20-16(13)23/h2-3,5-6,11,13-14H,4,7-8H2,1H3,(H,18,22)(H2,19,20,23,24)",0.0888033547008398
"InChI=1S/C17H19N3O3S/c18-13-7-11-14(8-15(13)19-3-5-24-6-4-19)20(10-1-2-10)9-12(16(11)21)17(22)23/h7-10H,1-6,18H2,(H,22,23)",0.0887756763985295
"InChI=1S/C17H19N3O3S/c1-3-6-15-18-17(20-19-15)24-14(16(21)22)11-12-7-5-8-13(10-12)23-9-4-2/h4-5,7-8,10-11H,2-3,6,9H2,1H3,(H,21,22)(H,18,19,20)",0.088714552446435
"InChI=1S/C17H19N3O3S/c1-9-11(3)24-17-15(9)16(22)19-13(20-17)4-5-14(21)18-8-12-6-7-23-10(12)2/h6-7H,4-5,8H2,1-3H3,(H,18,21)(H,19,20,22)",0.0887104815329949
"InChI=1S/C17H19N3O3S/c1-19(10-12-4-5-14(22-2)9-15(12)23-3)11-13-8-16(21)20-6-7-24-17(20)18-13/h4-9H,10-11H2,1-3H3",0.0887078486848411
"InChI=1S/C17H19N3O3S/c1-12(19-20-17(22)15-4-3-9-24-15)10-16(21)18-11-13-5-7-14(23-2)8-6-13/h3-9H,10-11H2,1-2H3,(H,18,21)(H,20,22)",0.0886837962902397
"InChI=1S/C17H19N3O3S/c1-12-10-24-17(18-12)20-6-4-19(5-7-20)16(21)9-13-2-3-14-15(8-13)23-11-22-14/h2-3,8,10H,4-7,9,11H2,1H3",0.0886386224786253
"InChI=1S/C17H19N3O3S/c1-9(2)20-16-14(17(21)19-20)15(24-10(3)18-16)11-4-5-12-13(8-11)23-7-6-22-12/h4-5,8-9,15H,6-7H2,1-3H3,(H,19,21)",0.0884858035253717
"InChI=1S/C17H19N3O3S/c1-20-16(21)15-12(19-17(20)18-8-9-22-2)10-14(24-15)11-6-4-5-7-13(11)23-3/h4-7,10H,8-9H2,1-3H3,(H,18,19)",0.0884652166449886
"InChI=1S/C17H19N3O3S/c1-10-6-20(7-11(2)23-10)8-14-18-16(21)15-12(9-24-17(15)19-14)13-4-3-5-22-13/h3-5,9-11H,6-8H2,1-2H3,(H,18,19,21)",0.0881493082004917
"InChI=1S/C17H19N3O3S/c1-2-23-15-13(5-3-7-18-15)16(21)19-8-10-20(11-9-19)17(22)14-6-4-12-24-14/h3-7,12H,2,8-11H2,1H3",0.0881327678622919
"InChI=1S/C17H19N3O3S/c1-10(2)16-18-12(9-24-16)7-20(3)17(22)11-4-5-13-14(6-11)23-8-15(21)19-13/h4-6,9-10H,7-8H2,1-3H3,(H,19,21)",0.0880166936282146
"InChI=1S/C17H19N3O3S/c1-2-23-14-6-4-3-5-12(14)7-8-18-15(21)13-11-19-17-20(16(13)22)9-10-24-17/h3-6,11H,2,7-10H2,1H3,(H,18,21)",0.0879813933342919
"InChI=1S/C17H19N3O3S/c1-3-7-15-18-17(20-19-15)24-14(16(21)22)11-12-8-5-6-9-13(12)23-10-4-2/h4-6,8-9,11H,2-3,7,10H2,1H3,(H,21,22)(H,18,19,20)",0.0879713830763253
"InChI=1S/C17H19N3O3S/c21-16-7-6-15(17(22)19-9-12-24-13-10-19)18-20(16)8-11-23-14-4-2-1-3-5-14/h1-7H,8-13H2",0.0878019081129267
"InChI=1S/C17H19N3O3S/c1-12-7-8-24-15(12)10-19-20-17(22)11-18-16(21)9-13-3-5-14(23-2)6-4-13/h3-8,10H,9,11H2,1-2H3,(H,18,21)(H,20,22)",0.0876923336746104
"InChI=1S/C17H19N3O3S/c1-10-4-5-14(23-3)12(8-10)11(2)19-15(21)13-9-18-17-20(16(13)22)6-7-24-17/h4-5,8-9,11H,6-7H2,1-3H3,(H,19,21)",0.0875022560833121
"InChI=1S/C17H19N3O3S/c1-3-4-5-15-19-20-17(24-15)18-14(21)11-8-12-6-9-13(10-7-12)16(22)23-2/h6-11H,3-5H2,1-2H3,(H,18,20,21)",0.0873808806853962
"InChI=1S/C17H19N3O3S/c1-11-13-15(24-14(11)17(22)23-10-6-4-8-18)19-12-7-3-2-5-9-20(12)16(13)21/h2-7,9-10H2,1H3",0.0872727495865628
"InChI=1S/C17H19N3O3S/c1-11(2)7-14(17(22)19-5-4-18)20-15-10-24-9-13(15)16-12(8-21)3-6-23-16/h3,6,8-11,14,20H,5,7H2,1-2H3,(H,19,22)",0.0871110252063864
"InChI=1S/C17H19N3O3S/c1-23-11-7-8-12-13(9-11)16(22)14(15(12)21)19-20-17(24)18-10-5-3-2-4-6-10/h2-6,11-13H,7-9H2,1H3,(H2,18,20,24)",0.0868969728861479
"InChI=1S/C17H19N3O3S/c1-4-13(21-7-1)10-20(11-14-5-3-9-24-14)12-16-18-19-17(23-16)15-6-2-8-22-15/h2-3,5-6,8-9,13H,1,4,7,10-12H2",0.0868734754426773
"InChI=1S/C17H19N3O3S/c1-11-8-19(2)5-6-20(11)17(21)13-9-24-16(18-13)12-3-4-14-15(7-12)23-10-22-14/h3-4,7,9,11H,5-6,8,10H2,1-2H3",0.0867905792574216
"InChI=1S/C17H19N3O3S/c1-11-2-3-16(23-11)14-7-15(20-19-14)17(22)18-8-13(9-21)6-12-4-5-24-10-12/h2-5,7,10,13,21H,6,8-9H2,1H3,(H,18,22)(H,19,20)",0.08676160441684
"InChI=1S/C17H19N3O3S/c1-9-6-11(7-10(2)21)13-14(18)15(24-17(13)20-9)16(22)19-8-12-4-3-5-23-12/h3-6,10,21H,7-8,18H2,1-2H3,(H,19,22)",0.0866949855241022
"InChI=1S/C17H19N3O3S/c21-17(12-19-5-8-22-9-6-19)20-14(16-4-2-10-24-16)11-13(18-20)15-3-1-7-23-15/h1-4,7,10,14H,5-6,8-9,11-12H2",0.0863651062611314
"InChI=1S/C17H19N3O3S/c1-3-23-16(22)11-9(2)18-14-13(15(21)20-17(24)19-14)12(11)10-7-5-4-6-8-10/h4-8,12-14,18H,3H2,1-2H3,(H2,19,20,21,24)",0.0863030593198041
"InChI=1S/C17H19N3O3S/c1-11-5-6-13-12(8-11)9-14(24-13)17(23)19-18-15(21)10-20-7-3-2-4-16(20)22/h2-4,7,9,11H,5-6,8,10H2,1H3,(H,18,21)(H,19,23)",0.0862763648338894
"InChI=1S/C17H19N3O3S/c1-12-4-2-5-13(10-12)23-8-3-6-18-15(21)14-11-19-17-20(16(14)22)7-9-24-17/h2,4-5,10-11H,3,6-9H2,1H3,(H,18,21)",0.0862487522483595
"InChI=1S/C17H19N3O3S/c1-11-18-19-15(24-11)12-7-9-20(10-8-12)16(21)13-3-5-14(6-4-13)17(22)23-2/h3-6,12H,7-10H2,1-2H3",0.0860752657132578
"InChI=1S/C17H19N3O3S/c21-17(13-8-12(19-20-13)16-6-3-7-24-16)18-9-11-10-22-14-4-1-2-5-15(14)23-11/h1-7,11-13,19-20H,8-10H2,(H,18,21)",0.0859422473276397
"InChI=1S/C17H19N3O3S/c1-3-16(21)19(2)11-17(22)20-13(14-6-4-8-23-14)10-12(18-20)15-7-5-9-24-15/h4-9,13H,3,10-11H2,1-2H3",0.0858170510331953
