"id1","score"
"InChI=1S/C11H12N4O2S/c1-3-17-11(16)7(2)4-18-10-8-9(13-5-12-8)14-6-15-10/h5-6H,2-4H2,1H3,(H,12,13,14,15)",0.211579423659235
"InChI=1S/C11H12N4O2S/c1-6-7(3-18-8(6)2-16)15-5-14-9-10(15)12-4-13-11(9)17/h4-5,7-8,16H,1-3H2,(H,12,13,17)",0.211495070409373
"InChI=1S/C11H12N4O2S/c1-17-8-4-2-7(3-5-8)10-13-11(15-14-10)18-6-9(12)16/h2-5H,6H2,1H3,(H2,12,16)(H,13,14,15)",0.21129444662985
"InChI=1S/C11H12N4O2S/c1-7(13-17)9-10(15-18-14-9)12-11(16)8-5-3-2-4-6-8/h2-6,10,14-15H,1H3,(H,12,16)",0.210853053518149
"InChI=1S/C11H12N4O2S/c12-15-10(17)8-13-9(16)7-5-3-1-2-4-6(5)18-11(7)14-8/h1-4,12H2,(H,15,17)(H,13,14,16)",0.210838828172168
"InChI=1S/C11H12N4O2S/c1-6-5-18-11(13-6)10(16)12-4-8-14-9(15-17-8)7-2-3-7/h5,7H,2-4H2,1H3,(H,12,16)",0.210102438758256
"InChI=1S/C11H12N4O2S/c1-5(9(13)16)15-10(17)8-7(12)6-3-2-4-14-11(6)18-8/h2-5H,12H2,1H3,(H2,13,16)(H,15,17)",0.210001214959892
"InChI=1S/C11H12N4O2S/c1-2-17-9-4-3-7(5-8(9)12)10(16)14-11-15-13-6-18-11/h3-6H,2,12H2,1H3,(H,14,15,16)",0.209560220275731
"InChI=1S/C11H12N4O2S/c16-2-7-5-1-6(5)11(17-7)15-4-14-8-9(15)12-3-13-10(8)18/h3-7,11,16H,1-2H2,(H,12,13,18)",0.209248839228948
"InChI=1S/C11H12N4O2S/c1-3-17-10-8(5-4-6-12-10)9(16)13-11-15-14-7(2)18-11/h4-6H,3H2,1-2H3,(H,13,15,16)",0.209026063496435
"InChI=1S/C11H12N4O2S/c1-17-11(16)9-3-5-10(6-4-9)18(2)14-15-7-12-13-8-15/h3-8H,1-2H3",0.208879354724812
"InChI=1S/C11H12N4O2S/c12-10(18)6-2-1-3-8(13-6)14-7-4-5-9(16)15-11(7)17/h1-3,7H,4-5H2,(H2,12,18)(H,13,14)(H,15,16,17)",0.208799167196826
"InChI=1S/C11H12N4O2S/c12-10(18)6-3-4-13-8(5-6)14-7-1-2-9(16)15-11(7)17/h3-5,7H,1-2H2,(H2,12,18)(H,13,14)(H,15,16,17)",0.208125486593716
"InChI=1S/C11H12N4O2S/c12-7-1-4-10(14-5-7)18-6-8-2-3-9(17-8)11(16)15-13/h1-5H,6,12-13H2,(H,15,16)",0.208068864041897
"InChI=1S/C11H12N4O2S/c1-8-2-4-9(5-3-8)6-15-11(12-13-14-15)18-7-10(16)17/h2-5H,6-7H2,1H3,(H,16,17)",0.207457935844008
"InChI=1S/C11H12N4O2S/c1-14-6-9(16)15(11(14)17)5-7-2-3-13-8(4-7)10(12)18/h2-4H,5-6H2,1H3,(H2,12,18)",0.20702850643766
"InChI=1S/C11H12N4O2S/c16-10(14-9-3-6-13-15-9)4-5-12-11(17)8-2-1-7-18-8/h1-3,6-7H,4-5H2,(H,12,17)(H2,13,14,15,16)",0.207026038793085
"InChI=1S/C11H12N4O2S/c1-6-5-7(2)15-10(12-6)13-11(14-15)18-8-3-4-17-9(8)16/h5,8H,3-4H2,1-2H3",0.206818877678878
"InChI=1S/C11H12N4O2S/c1-7(10(16)15-8-5-12-13-6-8)14-11(17)9-3-2-4-18-9/h2-7H,1H3,(H,12,13)(H,14,17)(H,15,16)",0.206711106107092
"InChI=1S/C11H12N4O2S/c1-7(2)11(16)17-3-4-18-10-8-9(13-5-12-8)14-6-15-10/h5-6H,1,3-4H2,2H3,(H,12,13,14,15)",0.206596945206783
"InChI=1S/C11H12N4O2S/c1-17-8-4-2-7(3-5-8)6-9-10(16)15(12)11(18)14-13-9/h2-5H,6,12H2,1H3,(H,14,18)",0.206484396378921
"InChI=1S/C11H12N4O2S/c1-17-8-5-3-2-4-7(8)10-13-11(15-14-10)18-6-9(12)16/h2-5H,6H2,1H3,(H2,12,16)(H,13,14,15)",0.206445150960992
"InChI=1S/C11H12N4O2S/c1-17-10-9-11(13-5-12-10)18-7-4-2-3-6(15-16)8(7)14-9/h5,14,16H,2-4H2,1H3",0.206304237713666
"InChI=1S/C11H12N4O2S/c1-7-14-15-11(17-7)18-6-8-3-2-4-9(5-8)10(16)13-12/h2-5H,6,12H2,1H3,(H,13,16)",0.205820377473834
"InChI=1S/C11H12N4O2S/c16-10(14-9-1-5-13-15-9)2-4-12-11(17)8-3-6-18-7-8/h1,3,5-7H,2,4H2,(H,12,17)(H2,13,14,15,16)",0.205477252119483
"InChI=1S/C11H12N4O2S/c16-9-2-1-8(14-9)10(17)12-5-7-6-15-3-4-18-11(15)13-7/h3-4,6,8H,1-2,5H2,(H,12,17)(H,14,16)",0.205070109924209
"InChI=1S/C11H12N4O2S/c1-6-3-4-8-7(5-6)9(10(16)12-8)13-14-11(18)15-17-2/h3-5H,1-2H3,(H,12,13,16)(H2,14,15,18)",0.205006369587526
"InChI=1S/C11H12N4O2S/c1-7-2-3-9(18-7)11(17)12-6-10(16)15-8-4-13-14-5-8/h2-5H,6H2,1H3,(H,12,17)(H,13,14)(H,15,16)",0.204893358501465
"InChI=1S/C11H12N4O2S/c1-6-9(10(16)17)13-14-15(6)11-12-7-4-2-3-5-8(7)18-11/h2-5H2,1H3,(H,16,17)",0.204805786003935
"InChI=1S/C11H12N4O2S/c12-8-3-1-2-4-9(8)17-6-5-13-11(16)10-7-14-15-18-10/h1-4,7H,5-6,12H2,(H,13,16)",0.204547722804524
"InChI=1S/C11H12N4O2S/c1-2-17-8-5-3-7(4-6-8)13-11-9(10(12)16)14-15-18-11/h3-6,13H,2H2,1H3,(H2,12,16)",0.204541903319053
"InChI=1S/C11H12N4O2S/c1-7-3-2-4-8(5-7)12-10(18)14-15-6-9(16)13-11(15)17/h2-5H,6H2,1H3,(H2,12,14,18)(H,13,16,17)",0.204457463640997
"InChI=1S/C11H12N4O2S/c1-17-11(16)8(6-2-3-6)18-10-7-9(13-4-12-7)14-5-15-10/h4-6,8H,2-3H2,1H3,(H,12,13,14,15)",0.20437674560258
"InChI=1S/C11H12N4O2S/c12-8-1-3-9(4-2-8)17-6-5-13-11(16)10-7-18-15-14-10/h1-4,7H,5-6,12H2,(H,13,16)",0.204052710798732
"InChI=1S/C11H12N4O2S/c1-13-7(16)5-15-10(17)9-8(12)6-3-2-4-14-11(6)18-9/h2-4H,5,12H2,1H3,(H,13,16)(H,15,17)",0.204003142388841
"InChI=1S/C11H12N4O2S/c1-15-9(16)4-7(11(15)17)14-8-3-2-6(5-13-8)10(12)18/h2-3,5,7H,4H2,1H3,(H2,12,18)(H,13,14)",0.203859297858216
"InChI=1S/C11H12N4O2S/c1-17-10-5-8(18-2)3-4-9(10)11(16)14-15-6-12-13-7-15/h3-7H,1-2H3,(H,14,16)",0.2038219825519
"InChI=1S/C11H12N4O2S/c1-17-9-4-2-8(3-5-9)13-10(16)7-18-11-6-12-15-14-11/h2-6H,7H2,1H3,(H,13,16)(H,12,14,15)",0.203659507526233
"InChI=1S/C11H12N4O2S/c1-15-9(16)5-7(11(15)17)14-8-4-6(10(12)18)2-3-13-8/h2-4,7H,5H2,1H3,(H2,12,18)(H,13,14)",0.203642275575716
"InChI=1S/C11H12N4O2S/c12-8-2-1-3-9(6-8)17-5-4-13-11(16)10-7-14-15-18-10/h1-3,6-7H,4-5,12H2,(H,13,16)",0.20343200355582
"InChI=1S/C11H12N4O2S/c12-9-13-10(15-14-9)18-11(16-6-7-17-11)8-4-2-1-3-5-8/h1-5H,6-7H2,(H3,12,13,14,15)",0.203388299800738
"InChI=1S/C11H12N4O2S/c12-8-5-14-4-3-10(8)18-6-7-1-2-9(17-7)11(16)15-13/h1-5H,6,12-13H2,(H,15,16)",0.20330417094374
"InChI=1S/C11H12N4O2S/c1-15-9(16)5-7(11(15)17)14-8-4-2-3-6(13-8)10(12)18/h2-4,7H,5H2,1H3,(H2,12,18)(H,13,14)",0.203212793211623
"InChI=1S/C11H12N4O2S/c16-7(17)3-11(1-2-11)4-18-10-8-9(13-5-12-8)14-6-15-10/h5-6H,1-4H2,(H,16,17)(H,12,13,14,15)",0.203188373963834
"InChI=1S/C11H12N4O2S/c1-14-6-8(16)15(11(14)17)5-7-3-2-4-13-9(7)10(12)18/h2-4H,5-6H2,1H3,(H2,12,18)",0.203176735600726
"InChI=1S/C11H12N4O2S/c1-7-9(13-6-17-7)10(16)12-4-8-5-15-2-3-18-11(15)14-8/h5-6H,2-4H2,1H3,(H,12,16)",0.202924776202948
"InChI=1S/C11H12N4O2S/c12-8-2-1-3-9(6-8)17-5-4-10(16)14-11-15-13-7-18-11/h1-3,6-7H,4-5,12H2,(H,14,15,16)",0.202475305195772
"InChI=1S/C11H12N4O2S/c1-15(11(17)8-3-2-6-18-8)7-10(16)13-9-4-5-12-14-9/h2-6H,7H2,1H3,(H2,12,13,14,16)",0.202374560536798
"InChI=1S/C11H12N4O2S/c1-16-8-4-2-7(3-5-8)10-14-9(17-15-10)6-18-11(12)13/h2-5H,6H2,1H3,(H3,12,13)",0.202310185648464
"InChI=1S/C11H12N4O2S/c1-7(5-12)6-14(2)9-8(10(16)17)15-3-4-18-11(15)13-9/h3-4,7H,6H2,1-2H3,(H,16,17)",0.202189451908949
"InChI=1S/C11H12N4O2S/c1-17-8-4-2-7(3-5-8)13-9(16)6-10-14-15-11(12)18-10/h2-5H,6H2,1H3,(H2,12,15)(H,13,16)",0.202074457804724
"InChI=1S/C11H12N4O2S/c1-15-7-4-6(10(17)14-11(12)13)2-3-8(7)18-5-9(15)16/h2-4H,5H2,1H3,(H4,12,13,14,17)",0.202052991725214
"InChI=1S/C11H12N4O2S/c16-6-9-4-2-1-3-8(9)5-12-10(17)14-11-15-13-7-18-11/h1-4,7,16H,5-6H2,(H2,12,14,15,17)",0.201716072822057
"InChI=1S/C11H12N4O2S/c16-8-9-2-1-3-15(9)11-13-12-10(18-11)14-4-6-17-7-5-14/h1-3,8H,4-7H2",0.201703894634051
"InChI=1S/C11H12N4O2S/c12-8-2-1-5-14-11(8)18-6-7-3-4-9(17-7)10(16)15-13/h1-5H,6,12-13H2,(H,15,16)",0.201659948936132
"InChI=1S/C11H12N4O2S/c1-7-14-15-11(17-7)18-6-8-2-4-9(5-3-8)10(16)13-12/h2-5H,6,12H2,1H3,(H,13,16)",0.20126380294776
"InChI=1S/C11H12N4O2S/c16-9-7-18-11(13-9)15-14-10(17)12-6-8-4-2-1-3-5-8/h1-5H,6-7H2,(H2,12,14,17)(H,13,15,16)",0.201091818695153
"InChI=1S/C11H12N4O2S/c16-6-9(8-4-2-1-3-5-8)13-10(17)14-11-15-12-7-18-11/h1-5,7,9,16H,6H2,(H2,13,14,15,17)",0.201026509831808
"InChI=1S/C11H12N4O2S/c1-8-3-2-4-9(5-8)6-15-11(12-13-14-15)18-7-10(16)17/h2-5H,6-7H2,1H3,(H,16,17)",0.20083016509031
"InChI=1S/C11H12N4O2S/c1-6-4-13-17-9(6)10(16)15-11-14-7-2-3-12-5-8(7)18-11/h4,12H,2-3,5H2,1H3,(H,14,15,16)",0.200574802596805
"InChI=1S/C11H12N4O2S/c1-8(16)7-18-11-12-13-14-15(11)9-5-3-4-6-10(9)17-2/h3-6H,7H2,1-2H3",0.200422762658762
"InChI=1S/C11H12N4O2S/c1-3-7-6(2)18-11(12-7)13-10(17)8-4-5-9(16)15-14-8/h4-5,8H,3H2,1-2H3,(H,12,13,17)",0.200262183559314
"InChI=1S/C11H12N4O2S/c1-7-4-2-3-5-8(7)12-10(18)14-15-6-9(16)13-11(15)17/h2-5H,6H2,1H3,(H2,12,14,18)(H,13,16,17)",0.200074129593935
"InChI=1S/C11H12N4O2S/c1-17-8-5-3-7(4-6-8)9(16)12-10-13-11(18-2)15-14-10/h3-6H,1-2H3,(H2,12,13,14,15,16)",0.199913881377797
"InChI=1S/C11H12N4O2S/c1-7(3-4-12)14(2)9-8(10(16)17)15-5-6-18-11(15)13-9/h5-7H,3H2,1-2H3,(H,16,17)",0.199664139235305
"InChI=1S/C11H12N4O2S/c1-15(2)6-14-7-8-10(13-5-4-12-8)18-9(7)11(16)17-3/h4-6H,1-3H3",0.19962292647691
"InChI=1S/C11H12N4O2S/c12-4-5-17-9-3-1-2-8(6-9)14-11(16)10-7-13-15-18-10/h1-3,6-7H,4-5,12H2,(H,14,16)",0.199183837554217
"InChI=1S/C11H12N4O2S/c1-7-9(10(16)17)18-11(13-7)15-5-4-14-3-2-12-8(14)6-15/h2-3H,4-6H2,1H3,(H,16,17)",0.199173253295373
"InChI=1S/C11H12N4O2S/c12-8-3-1-2-4-10(8)15(5-6-16)11(17)9-7-18-14-13-9/h1-4,7,16H,5-6,12H2",0.198770678996506
"InChI=1S/C11H12N4O2S/c1-6-3-4-8(17-2)7(5-6)13-11-9(10(12)16)14-15-18-11/h3-5,13H,1-2H3,(H2,12,16)",0.198733653261759
"InChI=1S/C11H12N4O2S/c12-5-7-6-3-1-2-4-8(6)18-11(7)14-10(16)9(13)15-17/h17H,1-4H2,(H2,13,15)(H,14,16)",0.198130645583013
"InChI=1S/C11H12N4O2S/c12-7(16)3-5-14-10(17)9-8(13)6-2-1-4-15-11(6)18-9/h1-2,4H,3,5,13H2,(H2,12,16)(H,14,17)",0.197723765505286
"InChI=1S/C11H12N4O2S/c12-5-1-2-7-6-13-11(18-7)15-10(17)8-3-4-9(16)14-8/h6,8H,3-5,12H2,(H,14,16)(H,13,15,17)",0.19762171426625
"InChI=1S/C11H12N4O2S/c1-8-4-2-3-5-9(8)6-15-11(12-13-14-15)18-7-10(16)17/h2-5H,6-7H2,1H3,(H,16,17)",0.197123705335062
"InChI=1S/C11H12N4O2S/c16-11(17)8-18-7-10-12-13-14-15(10)6-9-4-2-1-3-5-9/h1-5H,6-8H2,(H,16,17)",0.197062323219765
"InChI=1S/C11H12N4O2S/c1-6-11(17)14-9(16)5-15(6)7-2-3-13-8(4-7)10(12)18/h2-4,6H,5H2,1H3,(H2,12,18)(H,14,16,17)",0.196721623578615
"InChI=1S/C11H12N4O2S/c12-10-9(13-17-14-10)11(16)15(7-3-4-7)6-8-2-1-5-18-8/h1-2,5,7H,3-4,6H2,(H2,12,14)",0.196713673899004
"InChI=1S/C11H12N4O2S/c12-8-1-3-9(4-2-8)17-6-5-13-11(16)10-7-14-18-15-10/h1-4,7H,5-6,12H2,(H,13,16)",0.196347382657299
"InChI=1S/C11H12N4O2S/c1-7-14-15-11(17-7)18-6-8-4-2-3-5-9(8)10(16)13-12/h2-5H,6,12H2,1H3,(H,13,16)",0.195741748623057
"InChI=1S/C11H12N4O2S/c1-7-2-3-9(4-13-7)17-5-8-6-18-11(14-8)10(16)15-12/h2-4,6H,5,12H2,1H3,(H,15,16)",0.19561391590465
"InChI=1S/C11H12N4O2S/c16-10(15-8-6-13-14-7-8)3-4-12-11(17)9-2-1-5-18-9/h1-2,5-7H,3-4H2,(H,12,17)(H,13,14)(H,15,16)",0.19559054819594
"InChI=1S/C11H12N4O2S/c1-17-9-4-2-8(3-5-9)13-11(18)15-14-10(16)6-7-12/h2-5H,6H2,1H3,(H,14,16)(H2,13,15,18)",0.195580047093909
"InChI=1S/C11H12N4O2S/c12-8-3-1-2-4-9(8)17-6-5-10(16)14-11-15-13-7-18-11/h1-4,7H,5-6,12H2,(H,14,15,16)",0.195546751551294
"InChI=1S/C11H12N4O2S/c1-7-14-15-11(17-7)18-9(10(16)13-12)8-5-3-2-4-6-8/h2-6,9H,12H2,1H3,(H,13,16)",0.195513314295761
"InChI=1S/C11H12N4O2S/c1-5-8(6(2)17-15-5)9(16)12-11-14-13-10(18-11)7-3-4-7/h7H,3-4H2,1-2H3,(H,12,14,16)",0.195504273509549
"InChI=1S/C11H12N4O2S/c16-9(17)8-4-3-7-15(8)11-13-12-10(18-11)14-5-1-2-6-14/h3-4,7H,1-2,5-6H2,(H,16,17)",0.19519787512057
"InChI=1S/C11H12N4O2S/c16-11(17)8-5-12-2-3-15(8)10-9-7(1-4-18-9)13-6-14-10/h1,4,6,8,12H,2-3,5H2,(H,16,17)",0.194932186006176
"InChI=1S/C11H12N4O2S/c1-14(6-10-3-2-4-18-10)11(17)7-15-5-9(8-16)12-13-15/h2-5,8H,6-7H2,1H3",0.194659947332565
"InChI=1S/C11H12N4O2S/c1-15-10(12)13-14-11(15)18-6-7-2-4-8(5-3-7)9(16)17/h2-5H,6H2,1H3,(H2,12,13)(H,16,17)",0.194449719471353
"InChI=1S/C11H12N4O2S/c12-10(18)8-5-7(1-3-13-8)6-15-4-2-9(16)14-11(15)17/h1,3,5H,2,4,6H2,(H2,12,18)(H,14,16,17)",0.194222629950266
"InChI=1S/C11H12N4O2S/c16-11(17)6-2-1-3-7(6)18-10-8-9(13-4-12-8)14-5-15-10/h4-7H,1-3H2,(H,16,17)(H,12,13,14,15)",0.193771989406084
"InChI=1S/C11H12N4O2S/c1-17-10-3-2-7(11(12)16)4-9(10)13-5-8-6-18-15-14-8/h2-4,6,13H,5H2,1H3,(H2,12,16)",0.193565061436929
"InChI=1S/C11H12N4O2S/c1-12-9-7-2-5-18-10(7)14-8(13-9)6-15-3-4-17-11(15)16/h2,5H,3-4,6H2,1H3,(H,12,13,14)",0.193303297652144
"InChI=1S/C11H12N4O2S/c16-15(17)11-9(14-6-2-1-3-7-14)5-4-8-10(11)13-18-12-8/h4-5H,1-3,6-7H2",0.193228985674045
"InChI=1S/C11H12N4O2S/c1-15-10(12)13-14-11(15)18-8(9(16)17)7-5-3-2-4-6-7/h2-6,8H,1H3,(H2,12,13)(H,16,17)",0.193190337420302
"InChI=1S/C11H12N4O2S/c16-8-9-6-15(14-13-9)7-11(17)12-4-3-10-2-1-5-18-10/h1-2,5-6,8H,3-4,7H2,(H,12,17)",0.192591390280819
"InChI=1S/C11H12N4O2S/c1-2-14(5-3-4-12)9-8(10(16)17)15-6-7-18-11(15)13-9/h6-7H,2-3,5H2,1H3,(H,16,17)",0.1924742254967
"InChI=1S/C11H12N4O2S/c12-8-3-1-2-4-10(8)17-6-5-13-11(16)9-7-18-15-14-9/h1-4,7H,5-6,12H2,(H,13,16)",0.192328340503398
"InChI=1S/C11H12N4O2S/c12-10-13-14-11(18)15(10)7-2-3-8-9(6-7)17-5-1-4-16-8/h2-3,6H,1,4-5H2,(H2,12,13)(H,14,18)",0.192112667808431
"InChI=1S/C11H12N4O2S/c1-6-7-3-5-18-8(7)2-4-15(6)11(16)9-10(12)14-17-13-9/h3,5-6H,2,4H2,1H3,(H2,12,14)",0.191881647068592
"InChI=1S/C11H12N4O2S/c1-8-10(18-7-13-8)3-9(11(16)17-2)4-15-6-12-5-14-15/h3,5-7H,4H2,1-2H3",0.191353450357665
"InChI=1S/C11H12N4O2S/c1-5-8(18-6(2)12-5)10-14-15-11(17-10)13-9(16)7-3-4-7/h7H,3-4H2,1-2H3,(H,13,15,16)",0.191346500504724
"InChI=1S/C11H12N4O2S/c1-6-9(11(16)17)18-10(12-6)8-5-15(14-13-8)4-7-2-3-7/h5,7H,2-4H2,1H3,(H,16,17)",0.190827481640496
"InChI=1S/C11H12N4O2S/c16-10(9-4-1-5-12-9)14-15-11(18)13-7-8-3-2-6-17-8/h1-6,12H,7H2,(H,14,16)(H2,13,15,18)",0.190706944166742
"InChI=1S/C11H12N4O2S/c12-11(16)6-17-10-3-1-8(2-4-10)13-5-9-7-18-15-14-9/h1-4,7,13H,5-6H2,(H2,12,16)",0.190617904957017
"InChI=1S/C11H12N4O2S/c1-15-10(12)13-14-11(15)18-6-7-3-2-4-8(5-7)9(16)17/h2-5H,6H2,1H3,(H2,12,13)(H,16,17)",0.190556756184278
"InChI=1S/C11H12N4O2S/c1-7-10(11(16)17)18-8(2)15(7)9(6-12)14-5-3-4-13-14/h3-5,8-9H,1-2H3,(H,16,17)",0.190212304340369
"InChI=1S/C11H12N4O2S/c1-17-11-9(10(12)16)2-7(3-14-11)13-4-8-5-18-6-15-8/h2-3,5-6,13H,4H2,1H3,(H2,12,16)",0.190202901511645
"InChI=1S/C11H12N4O2S/c12-8-2-1-3-9(6-8)17-5-4-13-11(16)10-7-18-15-14-10/h1-3,6-7H,4-5,12H2,(H,13,16)",0.190012947322206
"InChI=1S/C11H12N4O2S/c16-9-7-14(2-1-12-9)6-8-5-10(17)15-3-4-18-11(15)13-8/h3-5H,1-2,6-7H2,(H,12,16)",0.189996202151284
"InChI=1S/C11H12N4O2S/c12-11-13-7(4-18-11)10-14-9(15-17-10)6-3-5-1-2-8(6)16-5/h4-6,8H,1-3H2,(H2,12,13)",0.189960313337261
"InChI=1S/C11H12N4O2S/c1-15(5-7(12)16)11(17)9-8(13)6-3-2-4-14-10(6)18-9/h2-4H,5,13H2,1H3,(H2,12,16)",0.189944040118538
"InChI=1S/C11H12N4O2S/c1-15-5-3-7-9(6-15)18-11(13-7)14-10(16)8-2-4-12-17-8/h2,4H,3,5-6H2,1H3,(H,13,14,16)",0.189710095033283
"InChI=1S/C11H12N4O2S/c1-7-10(17)12-2-3-14(7)9-8(6-16)15-4-5-18-11(15)13-9/h4-7H,2-3H2,1H3,(H,12,17)",0.18933880540158
"InChI=1S/C11H12N4O2S/c16-11(17)10-13-8(7-18-10)5-14-3-4-15-2-1-12-9(15)6-14/h1-2,7H,3-6H2,(H,16,17)",0.188682254204734
"InChI=1S/C11H12N4O2S/c1-15(11(17)9-3-2-4-18-9)7-10(16)14-8-5-12-13-6-8/h2-6H,7H2,1H3,(H,12,13)(H,14,16)",0.188562729566095
"InChI=1S/C11H12N4O2S/c12-8-4-10-9(16-1-2-17-10)3-7(8)5-18-11-13-6-14-15-11/h3-4,6H,1-2,5,12H2,(H,13,14,15)",0.18851556616524
"InChI=1S/C11H12N4O2S/c1-17-9(16)8(7-5-3-2-4-6-7)15-10(12)13-14-11(15)18/h2-6,8H,1H3,(H2,12,13)(H,14,18)",0.188140981032332
"InChI=1S/C11H12N4O2S/c1-15(2)9(16)7-18-11-14-13-10(17-11)8-3-5-12-6-4-8/h3-6H,7H2,1-2H3",0.187926542451099
"InChI=1S/C11H12N4O2S/c1-15-10(12)13-14-11(15)18-6-7-4-2-3-5-8(7)9(16)17/h2-5H,6H2,1H3,(H2,12,13)(H,16,17)",0.187814077442852
"InChI=1S/C11H12N4O2S/c1-5-2-3-6-8(13)9(18-11(6)15-5)10(17)14-4-7(12)16/h2-3H,4,13H2,1H3,(H2,12,16)(H,14,17)",0.187578314066427
"InChI=1S/C11H12N4O2S/c16-7-8-10(13-11-15(8)5-6-18-11)14-3-1-9(17)12-2-4-14/h5-7H,1-4H2,(H,12,17)",0.187325491446817
"InChI=1S/C11H12N4O2S/c12-11(14-13)18-8-6-9(16)15(10(8)17)7-4-2-1-3-5-7/h1-5,8H,6,13H2,(H2,12,14)",0.18728908905774
"InChI=1S/C11H12N4O2S/c16-10(12-6-8-3-4-14-15-8)7-13-11(17)9-2-1-5-18-9/h1-5H,6-7H2,(H,12,16)(H,13,17)(H,14,15)",0.187055783421756
"InChI=1S/C11H12N4O2S/c1-17-5-4-14-10(16)9-7-18-11(15-9)8-6-12-2-3-13-8/h2-3,6-7H,4-5H2,1H3,(H,14,16)",0.186911958422331
"InChI=1S/C11H12N4O2S/c1-6-12-4-8(18-6)5-15-10(7-2-3-7)9(11(16)17)13-14-15/h4,7H,2-3,5H2,1H3,(H,16,17)",0.186405147385666
"InChI=1S/C11H12N4O2S/c12-5-6-13-9(16)10(17)15-11-14-7-3-1-2-4-8(7)18-11/h1-4,6H2,(H,13,16)(H,14,15,17)",0.186021957817077
"InChI=1S/C11H12N4O2S/c1-6-4-8(15-17-6)10(16)14-11-13-7-2-3-12-5-9(7)18-11/h4,12H,2-3,5H2,1H3,(H,13,14,16)",0.18541558252144
"InChI=1S/C11H12N4O2S/c12-10(18)9-7(2-1-4-13-9)6-15-5-3-8(16)14-11(15)17/h1-2,4H,3,5-6H2,(H2,12,18)(H,14,16,17)",0.184433686775384
"InChI=1S/C11H12N4O2S/c1-12-9(16)13-10-14-15-11(18-10)17-7-8-5-3-2-4-6-8/h2-6H,7H2,1H3,(H2,12,13,14,16)",0.184183561903279
"InChI=1S/C11H12N4O2S/c12-8-2-1-3-9(6-8)17-5-4-13-11(16)10-7-14-18-15-10/h1-3,6-7H,4-5,12H2,(H,13,16)",0.18391395668272
"InChI=1S/C11H12N4O2S/c1-2-5-15-7-8(16)12-10(15)14-11(17)13-9-4-3-6-18-9/h2-4,6H,1,5,7H2,(H2,12,13,14,16,17)",0.183489107411027
"InChI=1S/C11H12N4O2S/c1-13-2-3-14(6-9(13)17)10-8(7-16)15-4-5-18-11(15)12-10/h4-5,7H,2-3,6H2,1H3",0.1832907868054
"InChI=1S/C11H12N4O2S/c12-9(16)6-15-4-7(5-15)11-13-10(14-17-11)8-2-1-3-18-8/h1-3,7H,4-6H2,(H2,12,16)",0.183281007611747
"InChI=1S/C11H12N4O2S/c1-6(11(16)17)15-10(12-13-14-15)9-5-7-3-2-4-8(7)18-9/h5-6H,2-4H2,1H3,(H,16,17)",0.183237834225238
"InChI=1S/C11H12N4O2S/c12-10-9(13-17-14-10)11(16)15(8-1-2-8)5-7-3-4-18-6-7/h3-4,6,8H,1-2,5H2,(H2,12,14)",0.183133318944283
"InChI=1S/C11H12N4O2S/c12-9(17)7-2-1-3-14(7)10-8(6-16)15-4-5-18-11(15)13-10/h4-7H,1-3H2,(H2,12,17)",0.182983460952234
"InChI=1S/C11H12N4O2S/c16-11(15-3-5-17-6-4-15)12-8-1-2-9-10(7-8)14-18-13-9/h1-2,7H,3-6H2,(H,12,16)",0.182942579244778
"InChI=1S/C11H12N4O2S/c16-7-8-10(13-11-15(8)4-5-18-11)14-3-1-2-12-9(17)6-14/h4-5,7H,1-3,6H2,(H,12,17)",0.182587077458866
"InChI=1S/C11H12N4O2S/c1-6-4-8(17-15-6)10(16)14-11-13-7-2-3-12-5-9(7)18-11/h4,12H,2-3,5H2,1H3,(H,13,14,16)",0.1824420329476
"InChI=1S/C11H12N4O2S/c1-16-9-4-3-8(5-10(9)17-2)6-13-15-11(18)12-7-14-15/h3-7H,1-2H3,(H,12,14,18)",0.182426101479121
"InChI=1S/C11H12N4O2S/c12-4-5-17-9-3-1-2-8(6-9)13-11(16)10-7-18-15-14-10/h1-3,6-7H,4-5,12H2,(H,13,16)",0.182302014546163
"InChI=1S/C11H12N4O2S/c1-3-15-5-14-7-6-9(15)12-4-13-10(6)18-8(7)11(16)17-2/h4-5,7-8H,3H2,1-2H3",0.182221465773893
"InChI=1S/C11H12N4O2S/c1-14(4-9-2-3-18-8-9)11(17)6-15-5-10(7-16)12-13-15/h2-3,5,7-8H,4,6H2,1H3",0.182140670305292
"InChI=1S/C11H12N4O2S/c16-9-6-15(3-2-12-9)5-8-13-7-1-4-18-10(7)11(17)14-8/h1,4H,2-3,5-6H2,(H,12,16)(H,13,14,17)",0.182075229723363
"InChI=1S/C11H12N4O2S/c1-5-8(12-6(2)18-5)10-14-15-11(17-10)13-9(16)7-3-4-7/h7H,3-4H2,1-2H3,(H,13,15,16)",0.181519384572163
"InChI=1S/C11H12N4O2S/c1-2-10-13-14-11(18)15(10)12-6-7-3-4-8(16)5-9(7)17/h3-6,12,17H,2H2,1H3,(H,14,18)",0.181508802546255
"InChI=1S/C11H12N4O2S/c1-17-10(16)9-4-2-8(3-5-9)6-18-11-14-13-7-15(11)12/h2-5,7H,6,12H2,1H3",0.180824409613967
