id1,score
"InChI=1S/C13H22N4O3S/c1-4-7-8-10-16(9-5-2)13(18)17-11-14-12(15-17)21(19,20)6-3/h5,11H,2,4,6-10H2,1,3H3",0.240772555204576
"InChI=1S/C13H22N4O3S/c1-9-12(10(2)16-15-9)13(18)17-6-4-5-11(8-17)7-14-21(3,19)20/h11,14H,4-8H2,1-3H3,(H,15,16)",0.240715715090034
"InChI=1S/C13H22N4O3S/c1-2-16-8-12(13(14)15-16)21(18,19)17(11-3-4-11)7-10-5-6-20-9-10/h8,10-11H,2-7,9H2,1H3,(H2,14,15)",0.240624595051525
"InChI=1S/C13H22N4O3S/c1-11-10-20-7-6-17(11)21(18,19)13-8-15-16(9-13)5-4-14-12-2-3-12/h8-9,11-12,14H,2-7,10H2,1H3",0.240551678166107
"InChI=1S/C13H22N4O3S/c1-20-10-9-17(8-4-13(14)15)21(18,19)11-5-12-2-6-16-7-3-12/h2-3,6-7H,4-5,8-11H2,1H3,(H3,14,15)",0.240533583417046
"InChI=1S/C13H22N4O3S/c1-10-13(12(9-18)15-14-10)21(19,20)17-7-4-11(8-17)16-5-2-3-6-16/h11,18H,2-9H2,1H3,(H,14,15)",0.240426120971735
"InChI=1S/C13H22N4O3S/c1-4-17(5-2)13(18)9-16(3)12-7-6-10(8-11(12)14)21(15,19)20/h6-8H,4-5,9,14H2,1-3H3,(H2,15,19,20)",0.240055599567833
"InChI=1S/C13H22N4O3S/c1-5-7-16(8-6-2)13(18)17-10-14-12(15-17)21(19,20)9-11(3)4/h5,10-11H,1,6-9H2,2-4H3",0.239995307878929
"InChI=1S/C13H22N4O3S/c1-6-14-13(18)15-11-9-10(21(19,20)17(4)5)7-8-12(11)16(2)3/h7-9H,6H2,1-5H3,(H2,14,15,18)",0.239992915739408
"InChI=1S/C13H22N4O3S/c18-21(19,10-13-2-1-7-20-13)16-11-8-15-17(9-11)12-3-5-14-6-4-12/h8-9,12-14,16H,1-7,10H2",0.2399894617442
"InChI=1S/C13H22N4O3S/c1-10-12(8-15-16(10)2)7-14-13(18)11-5-4-6-17(9-11)21(3,19)20/h8,11H,4-7,9H2,1-3H3,(H,14,18)",0.239987384927498
"InChI=1S/C13H22N4O3S/c1-11(9-16-8-6-14-10-16)15-13(18)12-5-3-4-7-17(12)21(2,19)20/h6,8,10-12H,3-5,7,9H2,1-2H3,(H,15,18)",0.2399814593954
"InChI=1S/C13H22N4O3S/c1-11(10-16-8-5-7-14-16)15-13(18)12-6-3-4-9-17(12)21(2,19)20/h5,7-8,11-12H,3-4,6,9-10H2,1-2H3,(H,15,18)",0.239868291977078
"InChI=1S/C13H22N4O3S/c1-10-12(8-16(2)15-10)7-14-13(18)11-5-4-6-17(9-11)21(3,19)20/h8,11H,4-7,9H2,1-3H3,(H,14,18)",0.239657552444653
"InChI=1S/C13H22N4O3S/c1-11-3-6-17(7-4-11)12-9-13(15-10-14-12)20-8-5-16-21(2,18)19/h9-11,16H,3-8H2,1-2H3",0.239645124597282
"InChI=1S/C13H22N4O3S/c1-3-4-10-12(21(14,19)20)11(16-15-10)13(18)17-7-5-9(2)6-8-17/h9H,3-8H2,1-2H3,(H,15,16)(H2,14,19,20)",0.239642732555818
"InChI=1S/C13H22N4O3S/c1-3-16-10-11(9-15-16)8-14-13(18)12-4-6-17(7-5-12)21(2,19)20/h9-10,12H,3-8H2,1-2H3,(H,14,18)",0.239528701678244
"InChI=1S/C13H22N4O3S/c1-15(8-11-7-14-16(2)9-11)13(18)12-5-4-6-17(10-12)21(3,19)20/h7,9,12H,4-6,8,10H2,1-3H3",0.239350185003803
"InChI=1S/C13H22N4O3S/c1-9(2)16-13(18)8-15-12-6-5-10(7-11(12)14)21(19,20)17(3)4/h5-7,9,15H,8,14H2,1-4H3,(H,16,18)",0.239219507706226
"InChI=1S/C13H22N4O3S/c18-21(19,17-6-8-20-9-7-17)13-10-15-16(11-13)5-1-4-14-12-2-3-12/h10-12,14H,1-9H2",0.239183871051774
"InChI=1S/C13H22N4O3S/c1-15(2)5-6-16-7-9-17(10-8-16)21(19,20)12-3-4-13(18)14-11-12/h3-4,11H,5-10H2,1-2H3,(H,14,18)",0.239183604920173
"InChI=1S/C13H22N4O3S/c1-10-12(9-14-16(10)2)13(18)17-7-5-4-6-11(17)8-15-21(3,19)20/h9,11,15H,4-8H2,1-3H3",0.239171241316481
"InChI=1S/C13H22N4O3S/c1-9-8-20-6-5-17(9)21(18,19)13-12(10(2)15-16-13)7-14-11-3-4-11/h9,11,14H,3-8H2,1-2H3,(H,15,16)",0.238796537331212
"InChI=1S/C13H22N4O3S/c1-4-8-21(19,20)17-7-5-6-11(17)13(18)14-12-9(2)15-16-10(12)3/h11H,4-8H2,1-3H3,(H,14,18)(H,15,16)",0.238737453584623
"InChI=1S/C13H22N4O3S/c1-4-16(10-6-7-21(19,20)8-10)13(18)12-11(14)9(3)15-17(12)5-2/h10H,4-8,14H2,1-3H3",0.23856763046345
"InChI=1S/C13H22N4O3S/c1-11(12-6-4-7-14-10-12)16-13(18)15-8-5-9-17(2)21(3,19)20/h4,6-7,10-11H,5,8-9H2,1-3H3,(H2,15,16,18)",0.23821309754935
"InChI=1S/C13H22N4O3S/c1-10-13(12(16-15-10)9-14-11-3-4-11)21(18,19)17-5-2-7-20-8-6-17/h11,14H,2-9H2,1H3,(H,15,16)",0.238106915435723
"InChI=1S/C13H22N4O3S/c1-3-10-5-4-7-17(8-6-10)13(18)11-12(21(14,19)20)9(2)15-16-11/h10H,3-8H2,1-2H3,(H,15,16)(H2,14,19,20)",0.238093657113855
"InChI=1S/C13H22N4O3S/c1-3-5-9-21(19,20)12-14-10-17(15-12)13(18)16(8-4-2)11-6-7-11/h10-11H,3-9H2,1-2H3",0.237971045610391
"InChI=1S/C13H22N4O3S/c1-9-4-3-5-17(12(9)7-14)21(19,20)10-6-11(13(15)18)16(2)8-10/h6,8-9,12H,3-5,7,14H2,1-2H3,(H2,15,18)",0.237834114081806
"InChI=1S/C13H22N4O3S/c1-4-5-14-13-15-6-12(7-16-13)21(18,19)17-8-11(3)20-9-10(17)2/h6-7,10-11H,4-5,8-9H2,1-3H3,(H,14,15,16)",0.237781899192276
"InChI=1S/C13H22N4O3S/c1-10-12(8-15-17(10)6-3-5-14)13(18)16(2)11-4-7-21(19,20)9-11/h8,11H,3-7,9,14H2,1-2H3",0.237780635598956
"InChI=1S/C13H22N4O3S/c1-15(2)5-6-16-7-9-17(10-8-16)21(19,20)13-11-14-4-3-12(13)18/h3-4,11H,5-10H2,1-2H3,(H,14,18)",0.237772544684114
"InChI=1S/C13H22N4O3S/c1-2-3-11-10-12(16-15-11)13(18)14-4-5-17-6-8-21(19,20)9-7-17/h10H,2-9H2,1H3,(H,14,18)(H,15,16)",0.237770476404926
"InChI=1S/C13H22N4O3S/c1-4-7-10-21(19,20)12-14-11-17(15-12)13(18)16(8-5-2)9-6-3/h5,11H,2,4,6-10H2,1,3H3",0.237709136002649
"InChI=1S/C13H22N4O3S/c1-10-13(12(9-18)15-14-10)21(19,20)17-7-3-6-16-5-2-4-11(16)8-17/h11,18H,2-9H2,1H3,(H,14,15)",0.237663869569508
"InChI=1S/C13H22N4O3S/c1-9-7-17(10(2)6-15-9)21(19,20)11-5-12(13(18)14-3)16(4)8-11/h5,8-10,15H,6-7H2,1-4H3,(H,14,18)",0.237628212925415
"InChI=1S/C13H22N4O3S/c1-11-9-17(6-7-20-11)21(18,19)13-8-15-16(10-13)5-4-14-12-2-3-12/h8,10-12,14H,2-7,9H2,1H3",0.237507690688458
"InChI=1S/C13H22N4O3S/c1-6-7-16(8-10(2)3)13(18)17-9-14-12(15-17)21(19,20)11(4)5/h6,9-11H,1,7-8H2,2-5H3",0.237282767872043
"InChI=1S/C13H22N4O3S/c1-10-9-21-13(15-10)16-12(19)8-17(2)7-11(18)14-5-4-6-20-3/h9H,4-8H2,1-3H3,(H,14,18)(H,15,16,19)",0.237184604517736
"InChI=1S/C13H22N4O3S/c1-4-10-11(14)12(16(3)15-10)13(18)17(5-2)9-6-7-21(19,20)8-9/h9H,4-8,14H2,1-3H3",0.237002892364584
"InChI=1S/C13H22N4O3S/c1-2-16-9-12(13(14)15-16)21(18,19)17-7-8-20-11-6-4-3-5-10(11)17/h9-11H,2-8H2,1H3,(H2,14,15)",0.236954125286331
"InChI=1S/C13H22N4O3S/c1-16(2)8-10-7-11(18)9-17(10)21(19,20)13-6-4-3-5-12(13)15-14/h3-6,10-11,15,18H,7-9,14H2,1-2H3",0.236935139207623
"InChI=1S/C13H22N4O3S/c1-3-5-14-13-15-8-12(9-16-13)21(18,19)17-6-4-7-20-11(2)10-17/h8-9,11H,3-7,10H2,1-2H3,(H,14,15,16)",0.236915348176755
"InChI=1S/C13H22N4O3S/c1-21(19,20)17-8-2-4-12(10-17)13(18)15-5-3-7-16-9-6-14-11-16/h6,9,11-12H,2-5,7-8,10H2,1H3,(H,15,18)",0.236904018439845
"InChI=1S/C13H22N4O3S/c1-3-7-17(8-9-5-6-9)13(18)11-12(21(14,19)20)10(4-2)15-16-11/h9H,3-8H2,1-2H3,(H,15,16)(H2,14,19,20)",0.236891534835478
"InChI=1S/C13H22N4O3S/c1-5-7-16(9-11(3)4)13(18)17-10-14-12(15-17)21(19,20)8-6-2/h5,10-11H,1,6-9H2,2-4H3",0.23679899074237
"InChI=1S/C13H22N4O3S/c1-11-14-9-13(15-11)21(18,19)17-6-4-16(5-7-17)10-12-3-2-8-20-12/h9,12H,2-8,10H2,1H3,(H,14,15)",0.236779303166204
"InChI=1S/C13H22N4O3S/c1-9-8-17(5-6-20-9)21(18,19)13-12(10(2)15-16-13)7-14-11-3-4-11/h9,11,14H,3-8H2,1-2H3,(H,15,16)",0.236615424332022
"InChI=1S/C13H22N4O3S/c18-13(5-3-4-12-10-15-16-11-12)14-6-9-21(19,20)17-7-1-2-8-17/h10-11H,1-9H2,(H,14,18)(H,15,16)",0.236585098872183
"InChI=1S/C13H22N4O3S/c1-21(19,20)8-5-10(14)13(18)16-11-3-2-4-12(11)17-7-6-15-9-17/h6-7,9-12H,2-5,8,14H2,1H3,(H,16,18)",0.236550896085592
"InChI=1S/C13H22N4O3S/c14-16-12-2-4-13(5-3-12)21(18,19)15-6-1-7-17-8-10-20-11-9-17/h2-5,15-16H,1,6-11,14H2",0.236489217082524
"InChI=1S/C13H22N4O3S/c1-9-4-3-5-10(7-14)17(9)21(19,20)11-6-12(13(15)18)16(2)8-11/h6,8-10H,3-5,7,14H2,1-2H3,(H2,15,18)",0.236487334902849
"InChI=1S/C13H22N4O3S/c1-9-7-17(8-10(2)20-9)21(18,19)13-11(6-15-16-13)5-14-12-3-4-12/h6,9-10,12,14H,3-5,7-8H2,1-2H3,(H,15,16)",0.236432945527472
"InChI=1S/C13H22N4O3S/c1-4-5-17(9-13(18)16(2)3)11-6-10(14)7-12(8-11)21(15,19)20/h6-8H,4-5,9,14H2,1-3H3,(H2,15,19,20)",0.236413117366899
"InChI=1S/C13H22N4O3S/c1-4-10-12(21(14,19)20)11(16-15-10)13(18)17-7-8(2)5-6-9(17)3/h8-9H,4-7H2,1-3H3,(H,15,16)(H2,14,19,20)",0.236359891852856
"InChI=1S/C13H22N4O3S/c1-3-7-21(19,20)17-6-4-5-12(17)13(18)14-8-11-9-15-16-10(11)2/h9,12H,3-8H2,1-2H3,(H,14,18)(H,15,16)",0.23634589133915
"InChI=1S/C13H22N4O3S/c1-16(2)13(18)7-8-15-12-6-5-10(9-11(12)14)21(19,20)17(3)4/h5-6,9,15H,7-8,14H2,1-4H3",0.236205167904144
"InChI=1S/C13H22N4O3S/c1-2-12-9-17(5-6-20-12)21(18,19)13-10(8-15-16-13)7-14-11-3-4-11/h8,11-12,14H,2-7,9H2,1H3,(H,15,16)",0.235983405184241
"InChI=1S/C13H22N4O3S/c1-10(2)17-9-11(14)8-12(17)13(18)15-4-6-16(7-5-15)21(3,19)20/h8-10H,4-7,14H2,1-3H3",0.235894667311519
"InChI=1S/C13H22N4O3S/c1-21(18,19)16-6-9-20-13-10-12(14-11-15-13)17-7-4-2-3-5-8-17/h10-11,16H,2-9H2,1H3",0.235794155398776
"InChI=1S/C13H22N4O3S/c1-11(8-16-7-5-14-10-16)15-13(18)12-4-3-6-17(9-12)21(2,19)20/h5,7,10-12H,3-4,6,8-9H2,1-2H3,(H,15,18)",0.235556387893282
"InChI=1S/C13H22N4O3S/c1-21(19,20)16-9-8-15-13(18)12-3-2-10-17(12)11-4-6-14-7-5-11/h2-3,10-11,14,16H,4-9H2,1H3,(H,15,18)",0.235377482313691
"InChI=1S/C13H22N4O3S/c1-9(14)11-5-3-4-6-17(11)21(19,20)10-7-12(13(15)18)16(2)8-10/h7-9,11H,3-6,14H2,1-2H3,(H2,15,18)",0.23535319293573
"InChI=1S/C13H22N4O3S/c1-4-11-9-20-10(3)8-17(11)21(18,19)12-6-15-13(14-5-2)16-7-12/h6-7,10-11H,4-5,8-9H2,1-3H3,(H,14,15,16)",0.235212379201056
"InChI=1S/C13H22N4O3S/c1-4-5-7-15-13(18)21(19,20)17-12-9-14-8-6-11(12)16-10(2)3/h6,8-10,17H,4-5,7H2,1-3H3,(H,14,16)(H,15,18)",0.235211166269109
"InChI=1S/C13H22N4O3S/c1-3-9-7-5-6-8-17(9)13(18)11-12(21(14,19)20)10(4-2)15-16-11/h9H,3-8H2,1-2H3,(H,15,16)(H2,14,19,20)",0.235182735887532
"InChI=1S/C13H22N4O3S/c1-13(2,17(3)4)9-15-12(18)16-10-5-7-11(8-6-10)21(14,19)20/h5-8H,9H2,1-4H3,(H2,14,19,20)(H2,15,16,18)",0.23487086265393
"InChI=1S/C13H22N4O3S/c1-11(9-16-7-4-6-14-16)15-13(18)12-5-3-8-17(10-12)21(2,19)20/h4,6-7,11-12H,3,5,8-10H2,1-2H3,(H,15,18)",0.234757058123242
"InChI=1S/C13H22N4O3S/c1-3-9-21(19,20)17-8-4-5-11(17)13(18)16(2)10-12-14-6-7-15-12/h6-7,11H,3-5,8-10H2,1-2H3,(H,14,15)",0.234694883091487
"InChI=1S/C13H22N4O3S/c1-3-14-13-15-8-12(9-16-13)21(18,19)17(4-2)10-11-6-5-7-20-11/h8-9,11H,3-7,10H2,1-2H3,(H,14,15,16)",0.234616960038339
"InChI=1S/C13H22N4O3S/c1-14-13(18)12-8-11(9-17(12)2)21(19,20)16-7-3-6-15-10-4-5-10/h8-10,15-16H,3-7H2,1-2H3,(H,14,18)",0.234374109582719
"InChI=1S/C13H22N4O3S/c18-21(19,17-5-1-8-20-9-7-17)13-10-15-16(11-13)6-4-14-12-2-3-12/h10-12,14H,1-9H2",0.234328587501235
"InChI=1S/C13H22N4O3S/c1-13(2,3)21(19,20)17(8-6-12(14)16-18)10-11-5-4-7-15-9-11/h4-5,7,9,18H,6,8,10H2,1-3H3,(H2,14,16)",0.234205099312071
"InChI=1S/C13H22N4O3S/c1-10-11(9-15-16-10)5-3-7-14-13(18)12-6-4-8-17(12)21(2,19)20/h9,12H,3-8H2,1-2H3,(H,14,18)(H,15,16)",0.234053201590953
"InChI=1S/C13H22N4O3S/c1-10(2)20-13-9-12(14-11(3)15-13)16-5-7-17(8-6-16)21(4,18)19/h9-10H,5-8H2,1-4H3",0.23403522003827
"InChI=1S/C13H22N4O3S/c1-9(2)10-12(21(14,19)20)11(16-15-10)13(18)17-7-5-3-4-6-8-17/h9H,3-8H2,1-2H3,(H,15,16)(H2,14,19,20)",0.233994859633507
"InChI=1S/C13H22N4O3S/c1-3-20-13-11(14)4-5-12(16-13)15-10-6-8-17(9-7-10)21(2,18)19/h4-5,10H,3,6-9,14H2,1-2H3,(H,15,16)",0.23390818095843
"InChI=1S/C13H22N4O3S/c1-3-16-9-10(14)8-12(16)13(18)15-11-4-6-17(7-5-11)21(2,19)20/h8-9,11H,3-7,14H2,1-2H3,(H,15,18)",0.233885212156982
"InChI=1S/C13H22N4O3S/c1-10(2)17(21(4,19)20)7-5-6-14-13(18)12-9-15-11(3)8-16-12/h8-10H,5-7H2,1-4H3,(H,14,18)",0.23387124520095
"InChI=1S/C13H22N4O3S/c1-13(15,10-14)8-11-2-3-12(9-16-11)21(18,19)17-4-6-20-7-5-17/h2-3,9H,4-8,10,14-15H2,1H3",0.233673017000601
"InChI=1S/C13H22N4O3S/c1-2-12-9-20-6-5-17(12)21(18,19)13-10(8-15-16-13)7-14-11-3-4-11/h8,11-12,14H,2-7,9H2,1H3,(H,15,16)",0.233571461450214
"InChI=1S/C13H22N4O3S/c1-8(2)10-12(21(14,19)20)11(16-15-10)13(18)17-7-5-4-6-9(17)3/h8-9H,4-7H2,1-3H3,(H,15,16)(H2,14,19,20)",0.233400017701117
"InChI=1S/C13H22N4O3S/c1-4-17(7-9-5-6-9)13(18)11-12(21(14,19)20)10(8(2)3)15-16-11/h8-9H,4-7H2,1-3H3,(H,15,16)(H2,14,19,20)",0.233326722522948
"InChI=1S/C13H22N4O3S/c1-9-13(10(2)16-15-9)21(19,20)17(7-8-18)12-6-4-3-5-11(12)14/h3-6,9-10,13,15-16,18H,7-8,14H2,1-2H3",0.233317689775629
"InChI=1S/C13H22N4O3S/c1-17-12-5-3-4-11(9(12)8-15-17)16-13(18)10(14)6-7-21(2,19)20/h8,10-11H,3-7,14H2,1-2H3,(H,16,18)",0.233106171527691
"InChI=1S/C13H22N4O3S/c1-2-5-16-8-12(13(14)15-16)21(19,20)17-9-3-4-10(17)7-11(18)6-9/h8-11,18H,2-7H2,1H3,(H2,14,15)",0.232970933592066
"InChI=1S/C13H22N4O3S/c1-3-6-14-13-15-9-12(10-16-13)21(18,19)17(2)11-4-7-20-8-5-11/h9-11H,3-8H2,1-2H3,(H,14,15,16)",0.232906940806552
"InChI=1S/C13H22N4O3S/c1-9(2)12-15-13(17(3)16-12)14-11(18)8-21(19,20)10-6-4-5-7-10/h9-10H,4-8H2,1-3H3,(H,14,15,16,18)",0.2328979053866
"InChI=1S/C13H22N4O3S/c1-9-13(10(2)17(15-9)6-5-14)21(18,19)16-7-11-3-4-12(8-16)20-11/h11-12H,3-8,14H2,1-2H3",0.232628756199055
"InChI=1S/C13H22N4O3S/c1-20-9-5-8-17-12(19)14-15-13(17)21-10-11(18)16-6-3-2-4-7-16/h2-10H2,1H3,(H,14,19)",0.232600967866057
"InChI=1S/C13H22N4O3S/c1-3-10-12(21(14,19)20)11(16-15-10)13(18)17(4-2)9-7-5-6-8-9/h9H,3-8H2,1-2H3,(H,15,16)(H2,14,19,20)",0.232517440932054
"InChI=1S/C13H22N4O3S/c1-2-10-12(21(14,19)20)11(16-15-10)13(18)17-8-6-4-3-5-7-9-17/h2-9H2,1H3,(H,15,16)(H2,14,19,20)",0.232418302315136
"InChI=1S/C13H22N4O3S/c1-4-5-14-12-15-8-11(9-16-12)21(18,19)17-6-7-20-10-13(17,2)3/h8-9H,4-7,10H2,1-3H3,(H,14,15,16)",0.232360225309918
"InChI=1S/C13H22N4O3S/c1-3-6-17(8-10-4-5-10)21(19,20)11-7-12(13(18)15-14)16(2)9-11/h7,9-10H,3-6,8,14H2,1-2H3,(H,15,18)",0.232291895891019
"InChI=1S/C13H22N4O3S/c1-10-12(9-14-11-3-4-11)13(16-15-10)21(18,19)17-5-2-7-20-8-6-17/h11,14H,2-9H2,1H3,(H,15,16)",0.232282658739029
"InChI=1S/C13H22N4O3S/c1-4-7-16-11-13(15-12(16)2)21(18,19)17(8-5-6-14)9-10-20-3/h11H,4-5,7-10H2,1-3H3",0.232211853911423
"InChI=1S/C13H22N4O3S/c1-21(19,20)17-10-2-5-12(11-17)13(18)14-6-3-8-16-9-4-7-15-16/h4,7,9,12H,2-3,5-6,8,10-11H2,1H3,(H,14,18)",0.232068212822632
"InChI=1S/C13H22N4O3S/c1-10-3-2-4-11(7-10)16-13(18)5-6-17-9-12(8-15-17)21(14,19)20/h8-11H,2-7H2,1H3,(H,16,18)(H2,14,19,20)",0.232032732593352
"InChI=1S/C13H22N4O3S/c1-9-12(10(2)16-15-9)13(18)17-7-5-4-6-11(17)8-14-21(3,19)20/h11,14H,4-8H2,1-3H3,(H,15,16)",0.231861315310359
"InChI=1S/C13H22N4O3S/c1-4-7-17(9-13(18)16(2)3)12-6-5-10(8-11(12)14)21(15,19)20/h5-6,8H,4,7,9,14H2,1-3H3,(H2,15,19,20)",0.231828283118304
"InChI=1S/C13H22N4O3S/c1-3-10-12(21(14,19)20)11(16-15-10)13(18)17-7-4-5-9(2)6-8-17/h9H,3-8H2,1-2H3,(H,15,16)(H2,14,19,20)",0.231731129084433
"InChI=1S/C13H22N4O3S/c1-20-7-6-17(12-4-5-12)21(18,19)13-10(9-15-16-13)8-14-11-2-3-11/h9,11-12,14H,2-8H2,1H3,(H,15,16)",0.231719030565939
"InChI=1S/C13H22N4O3S/c1-5-15-13(18)9(2)16-12-7-6-10(8-11(12)14)21(19,20)17(3)4/h6-9,16H,5,14H2,1-4H3,(H,15,18)",0.231707493963938
"InChI=1S/C13H22N4O3S/c1-16-7-9-17(10-8-16)6-2-5-15-21(19,20)12-3-4-13(18)14-11-12/h3-4,11-12,15H,2,5-10H2,1H3",0.23169238022658
"InChI=1S/C13H22N4O3S/c1-2-6-16-9-12(13(14)15-16)21(18,19)17-7-8-20-11-5-3-4-10(11)17/h9-11H,2-8H2,1H3,(H2,14,15)",0.231668978734403
"InChI=1S/C13H22N4O3S/c1-4-10-12(21(14,19)20)11(16-15-10)13(18)17-6-5-8(2)7-9(17)3/h8-9H,4-7H2,1-3H3,(H,15,16)(H2,14,19,20)",0.231664910297467
"InChI=1S/C13H22N4O3S/c1-3-16(4-2)13(18)17-10-14-12(15-17)21(19,20)9-11-7-5-6-8-11/h10-11H,3-9H2,1-2H3",0.231624533020408
"InChI=1S/C13H22N4O3S/c1-3-4-14-13-15-7-12(8-16-13)21(19,20)17(2)9-10-5-11(18)6-10/h7-8,10-11,18H,3-6,9H2,1-2H3,(H,14,15,16)",0.231544933125492
"InChI=1S/C13H22N4O3S/c1-3-4-16-10-11(14)9-12(16)13(18)15-5-7-17(8-6-15)21(2,19)20/h9-10H,3-8,14H2,1-2H3",0.231537896208983
"InChI=1S/C13H22N4O3S/c1-3-4-5-15-13(19)17(7-8-20-2)10-11(18)16-12-14-6-9-21-12/h6,9H,3-5,7-8,10H2,1-2H3,(H,15,19)(H,14,16,18)",0.23149257006026
"InChI=1S/C13H22N4O3S/c14-17-13-12(7-4-8-15-13)21(18,19)16-9-10-20-11-5-2-1-3-6-11/h4,7-8,11,16H,1-3,5-6,9-10,14H2,(H,15,17)",0.231147215963357
"InChI=1S/C13H22N4O3S/c1-4-9-11(21(14,19)20)10(16-15-9)12(18)17-7-5-6-13(2,3)8-17/h4-8H2,1-3H3,(H,15,16)(H2,14,19,20)",0.231087413328709
"InChI=1S/C13H22N4O3S/c1-4-13(3)5-7-17(8-6-13)12(18)10-11(21(14,19)20)9(2)15-16-10/h4-8H2,1-3H3,(H,15,16)(H2,14,19,20)",0.230923443426208
"InChI=1S/C13H22N4O3S/c14-10-1-3-11(4-2-10)20-8-7-16-13-6-5-12(9-17-13)21(15,18)19/h5-6,9-11H,1-4,7-8,14H2,(H,16,17)(H2,15,18,19)",0.230715168151754
"InChI=1S/C13H22N4O3S/c1-16(2)8-11-7-12(18)9-17(11)21(19,20)13-5-3-10(15-14)4-6-13/h3-6,11-12,15,18H,7-9,14H2,1-2H3",0.230708995127224
"InChI=1S/C13H22N4O3S/c1-4-9-21(19,20)17-7-5-16(6-8-17)13(18)12-10(2)14-15-11(12)3/h4-9H2,1-3H3,(H,14,15)",0.230677644394568
"InChI=1S/C13H22N4O3S/c1-20-13-10-12(2-3-15-13)11-16-21(18,19)9-8-17-6-4-14-5-7-17/h2-3,10,14,16H,4-9,11H2,1H3",0.230585787695145
"InChI=1S/C13H22N4O3S/c18-21(19,13-9-14-11-15-13)17-5-2-4-16(6-7-17)10-12-3-1-8-20-12/h9,11-12H,1-8,10H2,(H,14,15)",0.230524865719832
"InChI=1S/C13H22N4O3S/c1-13(2)9-15-5-6-17(13)21(19,20)10-7-11(12(18)14-3)16(4)8-10/h7-8,15H,5-6,9H2,1-4H3,(H,14,18)",0.230480122540244
"InChI=1S/C13H22N4O3S/c1-15(9-11-8-14-16(2)10-11)13(18)12-6-4-5-7-17(12)21(3,19)20/h8,10,12H,4-7,9H2,1-3H3",0.230437954864415
"InChI=1S/C13H22N4O3S/c1-3-14-13-15-8-12(9-16-13)21(18,19)17(2)10-11-4-6-20-7-5-11/h8-9,11H,3-7,10H2,1-2H3,(H,14,15,16)",0.2304240846179
"InChI=1S/C13H22N4O3S/c1-8(2)10-12(21(14,19)20)11(16-15-10)13(18)17(3)7-9-5-4-6-9/h8-9H,4-7H2,1-3H3,(H,15,16)(H2,14,19,20)",0.230289001978827
"InChI=1S/C13H22N4O3S/c1-3-17(4-2)13(18)12-10-11(6-8-16-12)15-7-5-9-21(14,19)20/h6,8,10H,3-5,7,9H2,1-2H3,(H,15,16)(H2,14,19,20)",0.230288542330827
"InChI=1S/C13H22N4O3S/c1-3-14-13-15-8-12(9-16-13)21(18,19)17(2)10-11-6-4-5-7-20-11/h8-9,11H,3-7,10H2,1-2H3,(H,14,15,16)",0.230258750069915
"InChI=1S/C13H22N4O3S/c1-3-5-10-12(21(14,19)20)11(16-15-10)13(18)17(4-2)8-9-6-7-9/h9H,3-8H2,1-2H3,(H,15,16)(H2,14,19,20)",0.230165514328477
"InChI=1S/C13H22N4O3S/c1-16-6-8-17(9-7-16)5-4-15-21(19,20)11-2-3-13(18)12(14)10-11/h2-3,10,15,18H,4-9,14H2,1H3",0.230025316047944
"InChI=1S/C13H22N4O3S/c1-20-9-10-4-5-17(8-10)21(18,19)13-11(7-15-16-13)6-14-12-2-3-12/h7,10,12,14H,2-6,8-9H2,1H3,(H,15,16)",0.229997992942475
"InChI=1S/C13H22N4O3S/c1-3-7-21(19,20)17-6-4-5-12(17)13(18)16(2)10-11-8-14-15-9-11/h8-9,12H,3-7,10H2,1-2H3,(H,14,15)",0.229940090277161
"InChI=1S/C13H22N4O3S/c1-5-14-12-15-6-11(7-16-12)21(18,19)17-8-10(2)20-13(3,4)9-17/h6-7,10H,5,8-9H2,1-4H3,(H,14,15,16)",0.229795506566293
"InChI=1S/C13H22N4O3S/c18-21(19,16-7-11-3-6-20-10-11)13-8-15-17(9-13)5-4-14-12-1-2-12/h8-9,11-12,14,16H,1-7,10H2",0.229762626662221
"InChI=1S/C13H22N4O3S/c1-3-16-9-11(8-15-16)7-14-13(18)12-5-4-6-17(10-12)21(2,19)20/h8-9,12H,3-7,10H2,1-2H3,(H,14,18)",0.229748509769844
"InChI=1S/C13H22N4O3S/c1-4-10-12(21(14,19)20)11(16-15-10)13(18)17-7-5-6-8(2)9(17)3/h8-9H,4-7H2,1-3H3,(H,15,16)(H2,14,19,20)",0.229718596516745
"InChI=1S/C13H22N4O3S/c1-9(13(18)16(2)3)15-12-7-6-10(8-11(12)14)21(19,20)17(4)5/h6-9,15H,14H2,1-5H3",0.229573419977753
"InChI=1S/C13H22N4O3S/c1-3-6-14-13-15-8-12(9-16-13)21(18,19)17(2)10-11-5-4-7-20-11/h8-9,11H,3-7,10H2,1-2H3,(H,14,15,16)",0.22949259369588
"InChI=1S/C13H22N4O3S/c1-21(19,20)16-6-5-11-4-2-3-7-17(11)13(18)12-8-10(14)9-15-12/h8-9,11,15-16H,2-7,14H2,1H3",0.229265379761037
"InChI=1S/C13H22N4O3S/c1-16-9-11(8-12(16)13(18)15-14)21(19,20)17(2)10-6-4-3-5-7-10/h8-10H,3-7,14H2,1-2H3,(H,15,18)",0.229134280597101
