id1,score
"InChI=1S/C16H14O3/c1-11-6-5-7-13(10-11)16(18)14-8-3-4-9-15(14)19-12(2)17/h3-10H,1-2H3",0.320479918656906
"InChI=1S/C16H14O3/c1-10-3-6-15-13(7-10)14(17)8-11-4-5-12(18-2)9-16(11)19-15/h3-7,9H,8H2,1-2H3",0.320397375757954
"InChI=1S/C16H14O3/c1-2-19-16(18)15-9-4-3-7-13(15)10-12-6-5-8-14(17)11-12/h2-9,11,17H,1,10H2",0.32034575886317
"InChI=1S/C16H14O3/c1-12(17)15-10-6-5-9-14(15)11-19-16(18)13-7-3-2-4-8-13/h2-10H,11H2,1H3",0.320273479804825
"InChI=1S/C16H14O3/c1-2-5-16(18)19-13-10-8-12(9-11-13)14-6-3-4-7-15(14)17/h2-4,6-11,17H,1,5H2",0.320219818931813
"InChI=1S/C16H14O3/c17-16(18)14-9-13-12(14)7-4-8-15(13)19-10-11-5-2-1-3-6-11/h1-8,14H,9-10H2,(H,17,18)",0.319780400917213
"InChI=1S/C16H14O3/c1-12(17)11-15(18)14-9-5-6-10-16(14)19-13-7-3-2-4-8-13/h2-10H,11H2,1H3",0.319711918812434
"InChI=1S/C16H14O3/c1-12(17)14-8-5-9-15(10-14)19-11-16(18)13-6-3-2-4-7-13/h2-10H,11H2,1H3",0.319573640469599
"InChI=1S/C16H14O3/c1-2-19-14-8-3-5-10-9-12-11(16(18)15(10)14)6-4-7-13(12)17/h3-8,17H,2,9H2,1H3",0.319438762836646
"InChI=1S/C16H14O3/c1-19-15(17)11-13-9-5-6-10-14(13)16(18)12-7-3-2-4-8-12/h2-10H,11H2,1H3",0.319391051600573
"InChI=1S/C16H14O3/c17-16(18)15-10-14(15)11-5-4-8-13(9-11)19-12-6-2-1-3-7-12/h1-9,14-15H,10H2,(H,17,18)",0.319143464243342
"InChI=1S/C16H14O3/c1-9-5-15-13(3-2-4-14(15)16(9)19)10-6-11(17)8-12(18)7-10/h2-4,6-9,17-18H,5H2,1H3",0.31912511051097
"InChI=1S/C16H14O3/c1-10-15(18)13-9-12(17)7-8-14(13)19-16(10)11-5-3-2-4-6-11/h2-10,16-17H,1H3",0.318549906980096
"InChI=1S/C16H14O3/c17-14-7-6-12-15(18)8-9-19-16(12)13(14)10-11-4-2-1-3-5-11/h1-7,17H,8-10H2",0.318365204100925
"InChI=1S/C16H14O3/c17-12-6-10-15(18)14-9-4-5-11-16(14)19-13-7-2-1-3-8-13/h1-5,7-9,11-12H,6,10H2",0.318159741492864
"InChI=1S/C16H14O3/c1-12(17)19-16(18)15(13-8-4-2-5-9-13)14-10-6-3-7-11-14/h2-11,15H,1H3",0.317998337897478
"InChI=1S/C16H14O3/c17-15-7-6-11(8-13-10-19-13)9-14(15)16(18)12-4-2-1-3-5-12/h1-7,9,13,17H,8,10H2",0.317909178106287
"InChI=1S/C16H14O3/c17-16(18)14-7-3-4-8-15(14)19-10-12-9-11-5-1-2-6-13(11)12/h1-8,12H,9-10H2,(H,17,18)",0.317866059880041
"InChI=1S/C16H14O3/c17-16(18)12-5-7-14(8-6-12)19-15-9-4-11-2-1-3-13(11)10-15/h4-10H,1-3H2,(H,17,18)",0.317692288454469
"InChI=1S/C16H14O3/c1-11-5-3-6-13(9-11)16(18)14-7-4-8-15(10-14)19-12(2)17/h3-10H,1-2H3",0.317185065517871
"InChI=1S/C16H14O3/c1-2-12-7-3-4-8-13(12)11-19-16(18)14-9-5-6-10-15(14)17/h2-10,17H,1,11H2",0.317147701873882
"InChI=1S/C16H14O3/c1-2-13-9-6-10-14(17)15(13)16(18)19-11-12-7-4-3-5-8-12/h2-10,17H,1,11H2",0.317052797078781
"InChI=1S/C16H14O3/c1-18-14-8-5-9-15(12-14)19-16(17)11-10-13-6-3-2-4-7-13/h2-12H,1H3",0.316926888886238
"InChI=1S/C16H14O3/c1-2-16(11-7-6-10-13(16)15(18)19)14(17)12-8-4-3-5-9-12/h2-11,13H,1H2,(H,18,19)",0.3167951989137
"InChI=1S/C16H14O3/c1-18-15-8-4-6-13(12-15)16(17)10-3-2-7-14-9-5-11-19-14/h2-12H,1H3",0.316543438851017
"InChI=1S/C16H14O3/c1-11-6-3-4-9-15(11)16(18)19-14-8-5-7-13(10-14)12(2)17/h3-10H,1-2H3",0.316517712354115
"InChI=1S/C16H14O3/c1-2-12-7-9-13(10-8-12)11-19-16(18)14-5-3-4-6-15(14)17/h2-10,17H,1,11H2",0.316238752457025
"InChI=1S/C16H14O3/c1-10(16(17)18)12-7-4-8-14-13-6-3-2-5-11(13)9-19-15(12)14/h2-8,10H,9H2,1H3,(H,17,18)",0.316121304454287
"InChI=1S/C16H14O3/c1-8-3-5-10-7-11-6-4-9(2)15(18)13(11)16(19)12(10)14(8)17/h3-6,17-18H,7H2,1-2H3",0.315835517183637
"InChI=1S/C16H14O3/c1-18-13-10-6-5-9-12(13)14(17)16-15(19-16)11-7-3-2-4-8-11/h2-10,15-16H,1H3",0.315725448844359
"InChI=1S/C16H14O3/c1-9-5-10-3-2-4-14(15(10)16(9)19)11-6-12(17)8-13(18)7-11/h2-4,6-9,17-18H,5H2,1H3",0.315483663698261
"InChI=1S/C16H14O3/c17-16(18)15-9-12-8-13(6-7-14(12)15)19-10-11-4-2-1-3-5-11/h1-8,15H,9-10H2,(H,17,18)",0.315311422043867
"InChI=1S/C16H14O3/c1-18-13-9-7-12(8-10-13)15-16(19-15)14(17)11-5-3-2-4-6-11/h2-10,15-16H,1H3",0.315209171250373
"InChI=1S/C16H14O3/c17-16(18)11-5-7-14(8-6-11)19-10-13-9-12-3-1-2-4-15(12)13/h1-8,13H,9-10H2,(H,17,18)",0.315060966583588
"InChI=1S/C16H14O3/c1-3-12-7-9-13(10-8-12)16(17)19-15-6-4-5-14(11-15)18-2/h3-11H,1H2,2H3",0.314695971126056
"InChI=1S/C16H14O3/c1-10(2)16(18)19-15-9-5-7-13-12(11(3)17)6-4-8-14(13)15/h4-9H,1H2,2-3H3",0.314647783896474
"InChI=1S/C16H14O3/c1-11(12-5-3-2-4-6-12)19-13-7-8-14-15(17)10-18-16(14)9-13/h2-9,11H,10H2,1H3",0.314240961952698
"InChI=1S/C16H14O3/c17-16(18)14-6-1-2-7-15(14)19-13-9-8-11-4-3-5-12(11)10-13/h1-2,6-10H,3-5H2,(H,17,18)",0.314058009818433
"InChI=1S/C16H14O3/c17-12-14-6-9-15(10-7-14)19-16(18)11-8-13-4-2-1-3-5-13/h1-11,17H,12H2",0.313932221964733
"InChI=1S/C16H14O3/c17-11-12-5-7-14(8-6-12)15-4-2-1-3-13(15)9-10-16(18)19/h1-10,17H,11H2,(H,18,19)",0.313713433400301
"InChI=1S/C16H14O3/c17-13-6-8-15-12(9-13)5-7-14(15)10-1-3-11(4-2-10)16(18)19/h1-4,8-9,14H,5-7H2,(H,18,19)",0.31368043841843
"InChI=1S/C16H14O3/c1-18-12-7-8-13-14(17)10-15(19-16(13)9-12)11-5-3-2-4-6-11/h2-9,15H,10H2,1H3",0.313555872794763
"InChI=1S/C16H14O3/c1-12(17)15(13-8-4-2-5-9-13)19-16(18)14-10-6-3-7-11-14/h2-11,15H,1H3",0.31318195547428
"InChI=1S/C16H14O3/c1-10(16(17)18)11-6-7-15-13(8-11)9-12-4-2-3-5-14(12)19-15/h2-8,10H,9H2,1H3,(H,17,18)",0.313073496726408
"InChI=1S/C16H14O3/c17-15-9-6-13(7-10-15)8-11-16(18)19-12-14-4-2-1-3-5-14/h1-11,17H,12H2",0.312996921226215
"InChI=1S/C16H14O3/c17-11-14-6-8-16(9-7-14)19-12-15(18)10-13-4-2-1-3-5-13/h1-9,11H,10,12H2",0.312578845502061
"InChI=1S/C16H14O3/c1-12(11-17)16(18)19-15-9-7-14(8-10-15)13-5-3-2-4-6-13/h2-10,17H,1,11H2",0.312512580802745
"InChI=1S/C16H14O3/c1-2-3-12-4-7-14(8-5-12)19-16-9-6-13(11-17)10-15(16)18/h2,4-11,18H,1,3H2",0.312251948131349
"InChI=1S/C16H14O3/c1-10(2)16(18)19-15-6-4-5-13-9-12(11(3)17)7-8-14(13)15/h4-9H,1H2,2-3H3",0.312107523714486
"InChI=1S/C16H14O3/c1-11-3-4-13(10-17)15(9-11)16(18)12-5-7-14(19-2)8-6-12/h3-10H,1-2H3",0.312080841547725
"InChI=1S/C16H14O3/c1-9-10(8-16(18)19)2-4-14-13-5-3-12(17)6-11(13)7-15(9)14/h2-6,17H,7-8H2,1H3,(H,18,19)",0.312011801387055
"InChI=1S/C16H14O3/c1-2-11(16(17)18)10-7-8-13-12-5-3-4-6-14(12)19-15(13)9-10/h3-9,11H,2H2,1H3,(H,17,18)",0.31198910824184
"InChI=1S/C16H14O3/c17-16(18)14-9-7-11-6-8-13(10-15(11)14)19-12-4-2-1-3-5-12/h1-6,8,10,14H,7,9H2,(H,17,18)",0.311938443259664
"InChI=1S/C16H14O3/c17-15(13-7-3-1-4-8-13)11-12-19-16(18)14-9-5-2-6-10-14/h1-10H,11-12H2",0.311745069022882
"InChI=1S/C16H14O3/c17-15-9-5-4-8-14(15)10-11-16(18)19-12-13-6-2-1-3-7-13/h1-11,17H,12H2",0.31171999672444
"InChI=1S/C16H14O3/c17-15-10-4-9-14(12-15)16(18)19-11-5-8-13-6-2-1-3-7-13/h1-10,12,17H,11H2",0.311681093303998
"InChI=1S/C16H14O3/c1-2-13-10-12(11-17)8-9-15(13)19-16(18)14-6-4-3-5-7-14/h3-11H,2H2,1H3",0.311648710404319
"InChI=1S/C16H14O3/c1-18-12-7-3-5-10-9-11-6-4-8-13(19-2)15(11)16(17)14(10)12/h3-8H,9H2,1-2H3",0.311644505111897
"InChI=1S/C16H14O3/c1-12-7-9-14(10-8-12)19-16(18)15(17)11-13-5-3-2-4-6-13/h2-10H,11H2,1H3",0.311340674489648
"InChI=1S/C16H14O3/c1-10-15(18)13-4-2-3-5-14(13)19-16(10)11-6-8-12(17)9-7-11/h2-10,16-17H,1H3",0.311306745187567
"InChI=1S/C16H14O3/c1-3-12-4-6-13(7-5-12)16(17)19-15-10-8-14(18-2)9-11-15/h3-11H,1H2,2H3",0.31098231760291
"InChI=1S/C16H14O3/c1-2-3-4-9-16(18)19-15-11-10-14(17)12-7-5-6-8-13(12)15/h2-11,17H,1H3",0.310956760147685
"InChI=1S/C16H14O3/c1-2-12-8-6-7-11-14(12)16(18)19-15(17)13-9-4-3-5-10-13/h3-11H,2H2,1H3",0.31092492547467
"InChI=1S/C16H14O3/c1-9-3-5-13-11(7-9)15(16(17)18)12-8-10(2)4-6-14(12)19-13/h3-8,15H,1-2H3,(H,17,18)",0.310899686582948
"InChI=1S/C16H14O3/c1-2-12-5-3-4-6-14(12)11-19-16(18)13-7-9-15(17)10-8-13/h2-10,17H,1,11H2",0.31048012465572
"InChI=1S/C16H14O3/c1-18-14-8-10-15(11-9-14)19-16(17)12-7-13-5-3-2-4-6-13/h2-12H,1H3",0.310260650217783
"InChI=1S/C16H14O3/c17-16(18)15-8-12-6-7-13(9-14(12)15)19-10-11-4-2-1-3-5-11/h1-7,9,15H,8,10H2,(H,17,18)",0.309915078032207
"InChI=1S/C16H14O3/c1-10-5-6-15-13(7-10)14(18)9-16(19-15)11-3-2-4-12(17)8-11/h2-8,16-17H,9H2,1H3",0.309670334944221
"InChI=1S/C16H14O3/c1-19-12-4-7-13-10(8-12)2-6-15-14(13)5-3-11(9-17)16(15)18/h2,4,6-9,17H,3,5H2,1H3",0.309657808549429
"InChI=1S/C16H14O3/c1-11-6-3-4-9-15(11)16(18)13-7-5-8-14(10-13)19-12(2)17/h3-10H,1-2H3",0.30959028252742
"InChI=1S/C16H14O3/c1-11-7-9-12(10-8-11)13-5-3-4-6-14(13)15(17)16(18)19-2/h3-10H,1-2H3",0.309441280108404
"InChI=1S/C16H14O3/c1-8-4-5-9(2)16-15(8)12-6-11(10(3)17)13(18)7-14(12)19-16/h4-7,18H,1-3H3",0.30942491549301
"InChI=1S/C16H14O3/c1-19-16(18)11-15(17)14-9-7-13(8-10-14)12-5-3-2-4-6-12/h2-10H,11H2,1H3",0.309262768112823
"InChI=1S/C16H14O3/c1-10-2-7-15-13(8-10)14(18)9-16(19-15)11-3-5-12(17)6-4-11/h2-8,16-17H,9H2,1H3",0.309163246464841
"InChI=1S/C16H14O3/c17-15-9-5-4-8-14(15)12-19-16(18)11-10-13-6-2-1-3-7-13/h1-11,17H,12H2",0.30898028440338
"InChI=1S/C16H14O3/c1-11-10-12(2)19-16(18)15(11)14(17)9-8-13-6-4-3-5-7-13/h3-10H,1-2H3",0.308867241795182
"InChI=1S/C16H14O3/c17-11-14(18)16(19)15(12-7-3-1-4-8-12)13-9-5-2-6-10-13/h1-10,15,17H,11H2",0.308705398235401
"InChI=1S/C16H14O3/c1-2-11-19-16(18)14-5-3-12(4-6-14)13-7-9-15(17)10-8-13/h2-10,17H,1,11H2",0.308363609714108
"InChI=1S/C16H14O3/c1-10(2)16(18)19-15-9-8-12(11(3)17)13-6-4-5-7-14(13)15/h4-9H,1H2,2-3H3",0.308361786484368
"InChI=1S/C16H14O3/c1-2-12-18-14-10-8-13(9-11-14)16(17)19-15-6-4-3-5-7-15/h2-11H,1,12H2",0.30821217171593
"InChI=1S/C16H14O3/c17-16(18)15(11-13-7-3-1-4-8-13)19-12-14-9-5-2-6-10-14/h1-11H,12H2,(H,17,18)",0.308170142211355
"InChI=1S/C16H14O3/c1-10-7-8-12-13(9-10)19-16(15(18)14(12)17)11-5-3-2-4-6-11/h2-9,15-16,18H,1H3",0.308103659863743
"InChI=1S/C16H14O3/c1-12(17)14-9-5-6-10-15(14)16(18)19-11-13-7-3-2-4-8-13/h2-10H,11H2,1H3",0.307951735924001
"InChI=1S/C16H14O3/c17-15(18)16(9-10-16)12-5-4-8-14(11-12)19-13-6-2-1-3-7-13/h1-8,11H,9-10H2,(H,17,18)",0.307671598863422
"InChI=1S/C16H14O3/c1-18-12-7-8-13-15(9-12)19-10-14(16(13)17)11-5-3-2-4-6-11/h2-9,14H,10H2,1H3",0.307612686527332
"InChI=1S/C16H14O3/c1-10(16(17)18)15-11-6-2-4-8-13(11)19-14-9-5-3-7-12(14)15/h2-10,15H,1H3,(H,17,18)",0.307554666686655
"InChI=1S/C16H14O3/c1-18-16(17)12-11-13-7-5-6-10-15(13)19-14-8-3-2-4-9-14/h2-12H,1H3",0.307289064528554
"InChI=1S/C16H14O3/c1-2-11-18-14-9-6-10-15(12-14)19-16(17)13-7-4-3-5-8-13/h2-10,12H,1,11H2",0.307271445220852
"InChI=1S/C16H14O3/c1-11-13(9-6-10-14(11)16(18)19-2)15(17)12-7-4-3-5-8-12/h3-10H,1-2H3",0.307151242429474
"InChI=1S/C16H14O3/c1-12(17)19-11-13-6-5-9-15(10-13)16(18)14-7-3-2-4-8-14/h2-10H,11H2,1H3",0.307085062538752
"InChI=1S/C16H14O3/c17-15(14-9-5-2-6-10-14)11-16(18)19-12-13-7-3-1-4-8-13/h1-10H,11-12H2",0.306929283265731
"InChI=1S/C16H14O3/c17-9-12-3-1-5-14(7-12)16(11-19)15-6-2-4-13(8-15)10-18/h1-10,16,19H,11H2",0.306869868306756
"InChI=1S/C16H14O3/c1-19-9-10-5-4-8-12-11-6-2-3-7-13(11)15(14(10)12)16(17)18/h2-8,15H,9H2,1H3,(H,17,18)",0.306869575096662
"InChI=1S/C16H14O3/c1-10-2-7-15-13(8-10)16(18)14(9-19-15)11-3-5-12(17)6-4-11/h2-8,14,17H,9H2,1H3",0.306825904067193
"InChI=1S/C16H14O3/c17-16(18)13-5-2-6-14(10-13)19-15-8-7-11-3-1-4-12(11)9-15/h2,5-10H,1,3-4H2,(H,17,18)",0.306648857627682
"InChI=1S/C16H14O3/c17-16(18)12-6-7-15-14(9-12)13(10-19-15)8-11-4-2-1-3-5-11/h1-7,9,13H,8,10H2,(H,17,18)",0.306552030177245
"InChI=1S/C16H14O3/c1-2-10-6-5-9-13-14(10)15(16(17)18)11-7-3-4-8-12(11)19-13/h3-9,15H,2H2,1H3,(H,17,18)",0.306177223591407
"InChI=1S/C16H14O3/c1-19-16(18)11-15(17)14-9-5-8-13(10-14)12-6-3-2-4-7-12/h2-10H,11H2,1H3",0.306134290247389
"InChI=1S/C16H14O3/c1-12-3-2-4-14(9-12)16(18)11-19-15-7-5-13(10-17)6-8-15/h2-10H,11H2,1H3",0.306007976859815
"InChI=1S/C16H14O3/c17-13-6-7-15-14(9-13)16(18)12(10-19-15)8-11-4-2-1-3-5-11/h1-7,9,12,17H,8,10H2",0.305403426501846
"InChI=1S/C16H14O3/c1-10(2)16(18)19-15-13(11(3)17)9-8-12-6-4-5-7-14(12)15/h4-9H,1H2,2-3H3",0.305110267678778
"InChI=1S/C16H14O3/c1-18-16(17)12-9-13-7-10-15(11-8-13)19-14-5-3-2-4-6-14/h2-12H,1H3",0.305094883242767
"InChI=1S/C16H14O3/c1-18-12-5-6-14-11(8-12)7-10-3-4-13(19-2)9-15(10)16(14)17/h3-6,8-9H,7H2,1-2H3",0.305030283605366
"InChI=1S/C16H14O3/c17-15-13-4-2-1-3-10(13)5-6-11-9-12(16(18)19)7-8-14(11)15/h1-4,7-9,15,17H,5-6H2,(H,18,19)",0.304926495544956
"InChI=1S/C16H14O3/c1-2-19-16(18)14-10-8-13(9-11-14)15(17)12-6-4-3-5-7-12/h3-11H,2H2,1H3",0.304793992744107
"InChI=1S/C16H14O3/c1-2-10(16(17)18)11-7-5-9-14-15(11)12-6-3-4-8-13(12)19-14/h3-10H,2H2,1H3,(H,17,18)",0.304556124771292
"InChI=1S/C16H14O3/c1-10-2-4-11(5-3-10)13-8-12-6-7-19-15(12)14(9-13)16(17)18/h2-5,8-9H,6-7H2,1H3,(H,17,18)",0.304539058792652
"InChI=1S/C16H14O3/c1-10-13(3-2-4-14(10)16(17)18)11-5-6-15-12(9-11)7-8-19-15/h2-6,9H,7-8H2,1H3,(H,17,18)",0.304517824611026
"InChI=1S/C16H14O3/c1-10-8-14-9-13(6-7-15(14)19-10)11-2-4-12(5-3-11)16(17)18/h2-7,9-10H,8H2,1H3,(H,17,18)",0.304304738894662
"InChI=1S/C16H14O3/c1-3-14(11-4-7-13(19-2)8-5-11)15-10-12(17)6-9-16(15)18/h3-10,14H,1H2,2H3",0.30413620585265
"InChI=1S/C16H14O3/c1-12(17)10-16(18)13-6-5-9-15(11-13)19-14-7-3-2-4-8-14/h2-9,11H,10H2,1H3",0.30405263502031
"InChI=1S/C16H14O3/c1-12-7-9-13(10-8-12)15(17)11-19-16(18)14-5-3-2-4-6-14/h2-10H,11H2,1H3",0.304027221760262
"InChI=1S/C16H14O3/c17-13-3-1-10(2-4-13)11-7-12-8-14(18)5-6-15(12)16(19)9-11/h1-6,8,11,17-18H,7,9H2",0.303763713445256
"InChI=1S/C16H14O3/c17-12-14-6-9-15(10-7-14)19-16(18)11-8-13-4-2-1-3-5-13/h1-7,9-10,12H,8,11H2",0.303645965696746
"InChI=1S/C16H14O3/c17-14-7-6-12-8-16(15(18)9-13(12)14)19-10-11-4-2-1-3-5-11/h1-5,8-9,18H,6-7,10H2",0.303610183215375
"InChI=1S/C16H14O3/c17-13-7-5-11(6-8-13)9-12-10-19-15-4-2-1-3-14(15)16(12)18/h1-8,12,17H,9-10H2",0.303532860122446
"InChI=1S/C16H14O3/c17-13(11-7-3-1-4-8-11)15-16(19-15)14(18)12-9-5-2-6-10-12/h1-10,13,15-17H",0.30349595005413
"InChI=1S/C16H14O3/c1-10(17)11-6-7-15-14(8-11)16(18)13-5-3-2-4-12(13)9-19-15/h2-8,16,18H,9H2,1H3",0.303480267694956
"InChI=1S/C16H14O3/c1-11-4-3-5-14(10-11)15(17)12-6-8-13(9-7-12)16(18)19-2/h3-10H,1-2H3",0.303361263980124
"InChI=1S/C16H14O3/c1-11-7-6-10-13(14(11)16(18)19-2)15(17)12-8-4-3-5-9-12/h3-10H,1-2H3",0.303301500538082
"InChI=1S/C16H14O3/c1-2-12-3-7-14(8-4-12)16(18)19-15-9-5-13(11-17)6-10-15/h3-11H,2H2,1H3",0.303235052714742
"InChI=1S/C16H14O3/c1-12-5-7-14(8-6-12)16(18)11-19-15-4-2-3-13(9-15)10-17/h2-10H,11H2,1H3",0.303200584196969
"InChI=1S/C16H14O3/c17-15-11-19-16-10-13(6-7-14(15)16)18-9-8-12-4-2-1-3-5-12/h1-7,10H,8-9,11H2",0.303139334347488
"InChI=1S/C16H14O3/c1-2-10-4-6-14-13(7-10)12-5-3-11(9-16(17)18)8-15(12)19-14/h3-8H,2,9H2,1H3,(H,17,18)",0.303014736475932
"InChI=1S/C16H14O3/c1-18-13-8-5-9-14-16(13)12(17)10-15(19-14)11-6-3-2-4-7-11/h2-9,15H,10H2,1H3",0.302957049915175
"InChI=1S/C16H14O3/c1-11-5-3-4-6-14(11)15(17)12-7-9-13(10-8-12)16(18)19-2/h3-10H,1-2H3",0.302758005709201
"InChI=1S/C16H14O3/c1-12-4-2-3-5-15(12)16(18)11-19-14-8-6-13(10-17)7-9-14/h2-10H,11H2,1H3",0.302410787438393
"InChI=1S/C16H14O3/c1-7-4-5-10-13(15(7)18)11-6-8(2)14(17)9(3)12(11)16(10)19/h4-6,17-18H,1-3H3",0.302230829687931
"InChI=1S/C16H14O3/c17-15(18)16(10-11-16)13-8-4-5-9-14(13)19-12-6-2-1-3-7-12/h1-9H,10-11H2,(H,17,18)",0.30222883331412
"InChI=1S/C16H14O3/c17-16(18)10-11-5-8-15-13(9-11)7-6-12-3-1-2-4-14(12)19-15/h1-5,8-9H,6-7,10H2,(H,17,18)",0.302202746021541
"InChI=1S/C16H14O3/c1-10(2)16(18)19-15-9-13(11(3)17)8-12-6-4-5-7-14(12)15/h4-9H,1H2,2-3H3",0.30204874412516
"InChI=1S/C16H14O3/c1-2-12-18-15-11-7-6-10-14(15)16(17)19-13-8-4-3-5-9-13/h2-11H,1,12H2",0.301950411380975
"InChI=1S/C16H14O3/c1-18-13-8-6-11(7-9-13)16(17)15-10-12-4-2-3-5-14(12)19-15/h2-9,15H,10H2,1H3",0.30183249554046
"InChI=1S/C16H14O3/c1-11(15-9-8-14(18)10-16(15)19)2-3-12-4-6-13(17)7-5-12/h2-10,17-19H,1H2",0.301782339787812
"InChI=1S/C16H14O3/c17-16(18)15-10-14(15)11-6-8-13(9-7-11)19-12-4-2-1-3-5-12/h1-9,14-15H,10H2,(H,17,18)",0.301562977727433
"InChI=1S/C16H14O3/c1-18-14-7-3-5-10-12(14)9-13-11(16(10)17)6-4-8-15(13)19-2/h3-8H,9H2,1-2H3",0.301391115483434
"InChI=1S/C16H14O3/c17-10-11-6-7-13-14(18)9-15(19-16(13)8-11)12-4-2-1-3-5-12/h1-8,15,17H,9-10H2",0.301374694762347
"InChI=1S/C16H14O3/c17-14-8-4-7-13-12(14)9-10-15(18)16(13)19-11-5-2-1-3-6-11/h1-3,5-6,9-10,18H,4,7-8H2",0.301336822571995
"InChI=1S/C16H14O3/c1-18-12-8-6-11(7-9-12)16(17)14-10-19-15-5-3-2-4-13(14)15/h2-9,14H,10H2,1H3",0.301236118443222
"InChI=1S/C16H14O3/c1-2-12-18-14-8-10-15(11-9-14)19-16(17)13-6-4-3-5-7-13/h2-11H,1,12H2",0.301197717811686
"InChI=1S/C16H14O3/c1-10-8-13(17)15(14(18)9-11(10)2)16(19)12-6-4-3-5-7-12/h3-9,19H,1-2H3",0.301118730772677
"InChI=1S/C16H14O3/c1-10-7-14-9-12(5-6-15(14)19-10)11-3-2-4-13(8-11)16(17)18/h2-6,8-10H,7H2,1H3,(H,17,18)",0.3010265705668
"InChI=1S/C16H14O3/c1-19-15(16(17)18)14(12-8-4-2-5-9-12)13-10-6-3-7-11-13/h2-11H,1H3,(H,17,18)",0.300857047437627
"InChI=1S/C16H14O3/c1-11-7-6-10-13(16(18)19-2)14(11)15(17)12-8-4-3-5-9-12/h3-10H,1-2H3",0.300763375412138
"InChI=1S/C16H14O3/c1-19-16(18)11-15(17)14-10-6-5-9-13(14)12-7-3-2-4-8-12/h2-10H,11H2,1H3",0.300382850101329
"InChI=1S/C16H14O3/c17-12-14-8-4-5-9-15(14)19-16(18)11-10-13-6-2-1-3-7-13/h1-9,12H,10-11H2",0.300333672930868
"InChI=1S/C16H14O3/c17-16(18)12-5-3-6-14(9-12)19-10-13-8-11-4-1-2-7-15(11)13/h1-7,9,13H,8,10H2,(H,17,18)",0.300202608522303
"InChI=1S/C16H14O3/c1-2-13-7-3-4-9-15(13)16(18)19-11-12-6-5-8-14(17)10-12/h2-10,17H,1,11H2",0.300186216782148
"InChI=1S/C16H14O3/c1-11-2-4-12(5-3-11)9-18-13-6-7-14-15(17)10-19-16(14)8-13/h2-8H,9-10H2,1H3",0.300045080256889
"InChI=1S/C16H14O3/c1-10-2-3-12(9-14(10)16(17)18)11-4-5-15-13(8-11)6-7-19-15/h2-5,8-9H,6-7H2,1H3,(H,17,18)",0.299718203634107
"InChI=1S/C16H14O3/c17-11-15(13-7-3-1-4-8-13)12-19-16(18)14-9-5-2-6-10-14/h1-11,15H,12H2",0.299659902584681
"InChI=1S/C16H14O3/c17-14-7-3-1-6-13(14)16(18)12-9-10-19-15-8-4-2-5-11(12)15/h1-8,12,17H,9-10H2",0.299295360370416
"InChI=1S/C16H14O3/c17-15(18)9-12-7-4-8-13-14(10-19-16(12)13)11-5-2-1-3-6-11/h1-8,14H,9-10H2,(H,17,18)",0.299180328465235
"InChI=1S/C16H14O3/c17-16(18)12-7-5-11(6-8-12)14-9-13-3-1-2-4-15(13)19-10-14/h1-8,14H,9-10H2,(H,17,18)",0.299162174427482
"InChI=1S/C16H14O3/c1-2-5-12-8-10-13(11-9-12)14-6-3-4-7-15(14)19-16(17)18/h2-4,6-11H,1,5H2,(H,17,18)",0.298884366138865
"InChI=1S/C16H14O3/c1-12-6-8-14(9-7-12)19-16(18)15-5-3-2-4-13(15)10-11-17/h2-9,11H,10H2,1H3",0.298713997809528
"InChI=1S/C16H14O3/c1-11-6-8-12(9-7-11)15(17)13-4-3-5-14(10-13)16(18)19-2/h3-10H,1-2H3",0.2984719862916
"InChI=1S/C16H14O3/c1-18-15-12-9-5-6-10-13(12)19-16(15)14(17)11-7-3-2-4-8-11/h2-10,15-16H,1H3",0.29837019499554
"InChI=1S/C16H14O3/c1-11(16(18)19)15(17)9-7-12-6-8-13-4-2-3-5-14(13)10-12/h2-11H,1H3,(H,18,19)",0.29827461451444
"InChI=1S/C16H14O3/c17-15(11-6-2-1-3-7-11)13-10-19-14-9-5-4-8-12(14)16(13)18/h1-9,13,16,18H,10H2",0.298210050134709
"InChI=1S/C16H14O3/c1-11-10-19-16(18)15(12(11)2)14(17)9-8-13-6-4-3-5-7-13/h3-10H,1-2H3",0.298089399465992
"InChI=1S/C16H14O3/c17-15(18)16(10-11-16)12-6-8-14(9-7-12)19-13-4-2-1-3-5-13/h1-9H,10-11H2,(H,17,18)",0.298032624235071
"InChI=1S/C16H14O3/c1-2-8-19-10-6-7-11-13(9-10)16(18)12-4-3-5-14(17)15(11)12/h3-7,9,17H,2,8H2,1H3",0.297838447541953
"InChI=1S/C16H14O3/c17-14-7-6-12-13(16(14)19)8-11(9-15(12)18)10-4-2-1-3-5-10/h1-7,11,17,19H,8-9H2",0.297725355812451
"InChI=1S/C16H14O3/c1-12-7-9-14(10-8-12)16(18)19-11-15(17)13-5-3-2-4-6-13/h2-10H,11H2,1H3",0.297429594400897
"InChI=1S/C16H14O3/c1-3-12-7-6-8-13(11-12)19-15-10-5-4-9-14(15)16(17)18-2/h3-11H,1H2,2H3",0.297195018029852
