id1,score
"InChI=1S/C17H27NO2/c1-13-4-9-16(18-2)17(12-13)20-15-7-5-14(6-8-15)10-11-19-3/h5-8,13,16-18H,4,9-12H2,1-3H3",0.328906038329324
"InChI=1S/C17H27NO2/c1-17(2,3)15-6-4-5-7-16(15)20-13-10-18-14-8-11-19-12-9-14/h4-7,14,18H,8-13H2,1-3H3",0.328895103897734
"InChI=1S/C17H27NO2/c1-3-14(7-5-11-19)18-15-10-9-13-6-4-8-17(20-2)16(13)12-15/h4,6,8,14-15,18-19H,3,5,7,9-12H2,1-2H3",0.328889727116511
"InChI=1S/C17H27NO2/c1-13-7-9-15(10-8-13)18(2)12-17(19)14-5-4-6-16(11-14)20-3/h4-6,11,13,15,17,19H,7-10,12H2,1-3H3",0.328861248569059
"InChI=1S/C17H27NO2/c1-14(15-8-4-2-5-9-15)18-12-16(19)13-20-17-10-6-3-7-11-17/h3,6-7,10-11,14-16,18-19H,2,4-5,8-9,12-13H2,1H3",0.328860998595321
"InChI=1S/C17H27NO2/c1-12(2)16-7-4-13(3)10-17(16)20-9-8-15(11-19)18-14-5-6-14/h4,7,10,12,14-15,18-19H,5-6,8-9,11H2,1-3H3",0.32871844930481
"InChI=1S/C17H27NO2/c1-13-7-9-18(10-8-13)11-16(19)12-20-17-6-4-5-14(2)15(17)3/h4-6,13,16,19H,7-12H2,1-3H3",0.328682642053007
"InChI=1S/C17H27NO2/c1-4-9-18(10-11-20-3)14-6-7-15-16(12-14)13(2)5-8-17(15)19/h5,8,14,19H,4,6-7,9-12H2,1-3H3",0.328621597249697
"InChI=1S/C17H27NO2/c1-12-8-13(2)17(14(3)9-12)20-11-16(19)10-18-15-6-4-5-7-15/h8-9,15-16,18-19H,4-7,10-11H2,1-3H3",0.32860951210829
"InChI=1S/C17H27NO2/c1-12-5-4-6-16(9-12)20-11-15(19)10-18-17-8-7-13(2)14(17)3/h4-6,9,13-15,17-19H,7-8,10-11H2,1-3H3",0.328545359669515
"InChI=1S/C17H27NO2/c1-13-6-5-8-16(10-13)20-12-15(19)11-18-17-9-4-3-7-14(17)2/h5-6,8,10,14-15,17-19H,3-4,7,9,11-12H2,1-2H3",0.328451788112497
"InChI=1S/C17H27NO2/c1-3-14-5-4-6-17(10-14)20-12-16(19)11-18-13(2)9-15-7-8-15/h4-6,10,13,15-16,18-19H,3,7-9,11-12H2,1-2H3",0.328283728190748
"InChI=1S/C17H27NO2/c1-13-8-14(2)10-16(9-13)20-12-15(19)11-18-17(3)6-4-5-7-17/h8-10,15,18-19H,4-7,11-12H2,1-3H3",0.328186824184287
"InChI=1S/C17H27NO2/c1-3-10-18-17(2,13-19)9-11-20-16-8-7-14-5-4-6-15(14)12-16/h7-8,12,18-19H,3-6,9-11,13H2,1-2H3",0.328166585873865
"InChI=1S/C17H27NO2/c1-13(2)15-6-4-5-7-16(15)20-11-10-17(3,12-19)18-14-8-9-14/h4-7,13-14,18-19H,8-12H2,1-3H3",0.328131719496027
"InChI=1S/C17H27NO2/c1-13(18-12-15-4-3-5-17(15)19)6-7-14-8-10-16(20-2)11-9-14/h8-11,13,15,17-19H,3-7,12H2,1-2H3",0.328070322291873
"InChI=1S/C17H27NO2/c1-3-18-17(2,13-19)10-5-11-20-16-9-8-14-6-4-7-15(14)12-16/h8-9,12,18-19H,3-7,10-11,13H2,1-2H3",0.327974230423234
"InChI=1S/C17H27NO2/c1-3-15(10-14-6-7-14)18-11-16(19)12-20-17-8-4-13(2)5-9-17/h4-5,8-9,14-16,18-19H,3,6-7,10-12H2,1-2H3",0.327954478707234
"InChI=1S/C17H27NO2/c1-13-7-8-14(2)17(9-13)20-12-16(19)11-18-10-15-5-3-4-6-15/h7-9,15-16,18-19H,3-6,10-12H2,1-2H3",0.32794543748514
"InChI=1S/C17H27NO2/c1-17(2,3)15-8-4-5-9-16(15)20-13-14(19)12-18-10-6-7-11-18/h4-5,8-9,14,19H,6-7,10-13H2,1-3H3",0.327910775608044
"InChI=1S/C17H27NO2/c1-13-6-4-5-7-16(13)18(2)12-17(19)14-8-10-15(20-3)11-9-14/h8-11,13,16-17,19H,4-7,12H2,1-3H3",0.327880607074984
"InChI=1S/C17H27NO2/c1-2-10-18-16(9-11-19)13-20-17-8-7-14-5-3-4-6-15(14)12-17/h7-8,12,16,18-19H,2-6,9-11,13H2,1H3",0.327797755001705
"InChI=1S/C17H27NO2/c1-12-7-8-13(2)17(14(12)3)20-11-9-18-15(4)16-6-5-10-19-16/h7-8,15-16,18H,5-6,9-11H2,1-4H3",0.327194253426531
"InChI=1S/C17H27NO2/c1-13-8-9-17(14(2)10-13)18-11-15(19)12-20-16-6-4-3-5-7-16/h3-7,13-15,17-19H,8-12H2,1-2H3",0.327103328032886
"InChI=1S/C17H27NO2/c1-13-7-8-17(14(2)10-13)20-12-16(19)11-18-9-5-4-6-15(18)3/h7-8,10,15-16,19H,4-6,9,11-12H2,1-3H3",0.32707281013033
"InChI=1S/C17H27NO2/c1-13-5-6-16-14(9-13)10-15(20-16)11-17(2,3)12-18-7-8-19-4/h5-6,9,15,18H,7-8,10-12H2,1-4H3",0.32704641194012
"InChI=1S/C17H27NO2/c1-17(2,3)14-4-6-16(7-5-14)20-13-12-18-10-8-15(19)9-11-18/h4-7,15,19H,8-13H2,1-3H3",0.327001080745497
"InChI=1S/C17H27NO2/c1-13-4-8-15(9-5-13)18(2)12-17(19)14-6-10-16(20-3)11-7-14/h6-7,10-11,13,15,17,19H,4-5,8-9,12H2,1-3H3",0.326955552003736
"InChI=1S/C17H27NO2/c1-5-13-11-18(3)12-16(20-6-2)17(13)14-7-9-15(19-4)10-8-14/h7-10,13,16-17H,5-6,11-12H2,1-4H3",0.326951760955446
"InChI=1S/C17H27NO2/c1-13(2)15-6-4-7-16(12-15)19-11-9-18-14(3)17-8-5-10-20-17/h4,6-7,12-14,17-18H,5,8-11H2,1-3H3",0.326661118743614
"InChI=1S/C17H27NO2/c1-13-6-8-15(9-7-13)18-11-16(19)12-20-17-5-3-4-14(2)10-17/h3-5,10,13,15-16,18-19H,6-9,11-12H2,1-2H3",0.326469771257302
"InChI=1S/C17H27NO2/c1-13-4-9-17(19)15(10-13)12-18(2)11-14-5-7-16(20-3)8-6-14/h5-8,13,15,17,19H,4,9-12H2,1-3H3",0.326407409783543
"InChI=1S/C17H27NO2/c1-13-7-6-8-14(2)17(13)20-12-16(19)11-18-10-5-4-9-15(18)3/h6-8,15-16,19H,4-5,9-12H2,1-3H3",0.326382626513048
"InChI=1S/C17H27NO2/c1-13-7-6-8-14(11-13)18(2)12-16(19)15-9-4-5-10-17(15)20-3/h4-5,9-10,13-14,16,19H,6-8,11-12H2,1-3H3",0.326175764888589
"InChI=1S/C17H27NO2/c1-13(18(2)12-14-6-4-5-7-14)17(19)15-8-10-16(20-3)11-9-15/h8-11,13-14,17,19H,4-7,12H2,1-3H3",0.325686919618624
"InChI=1S/C17H27NO2/c1-5-18-15-12-16(17(15,2)3)20-14-8-6-13(7-9-14)10-11-19-4/h6-9,15-16,18H,5,10-12H2,1-4H3",0.325682476165572
"InChI=1S/C17H27NO2/c1-12(2)17-7-6-16(10-13(17)3)20-9-8-15(11-19)18-14-4-5-14/h6-7,10,12,14-15,18-19H,4-5,8-9,11H2,1-3H3",0.325678191982248
"InChI=1S/C17H27NO2/c1-3-16(4-2)18(10-11-19)9-7-14-5-6-17-15(13-14)8-12-20-17/h5-6,13,16,19H,3-4,7-12H2,1-2H3",0.325459582550594
"InChI=1S/C17H27NO2/c1-5-18-15-9-10-19-12-16(15)20-14-8-6-7-13(11-14)17(2,3)4/h6-8,11,15-16,18H,5,9-10,12H2,1-4H3",0.325247316341475
"InChI=1S/C17H27NO2/c1-3-20-16-11-9-14(10-12-16)17(19)13-18(2)15-7-5-4-6-8-15/h9-12,15,17,19H,3-8,13H2,1-2H3",0.325226473437076
"InChI=1S/C17H27NO2/c1-4-15(5-2)18(8-9-19)12-16-11-14-10-13(3)6-7-17(14)20-16/h6-7,10,15-16,19H,4-5,8-9,11-12H2,1-3H3",0.325189761583617
"InChI=1S/C17H27NO2/c1-14(18-11-3-4-16(12-18)13-19)5-6-15-7-9-17(20-2)10-8-15/h7-10,14,16,19H,3-6,11-13H2,1-2H3",0.325004834008059
"InChI=1S/C17H27NO2/c1-13-7-8-14(2)17(10-13)20-12-16(19)11-18-9-5-4-6-15(18)3/h7-8,10,15-16,19H,4-6,9,11-12H2,1-3H3",0.324980089476929
"InChI=1S/C17H27NO2/c1-13(2)16-5-4-14(3)12-17(16)20-11-8-18-15-6-9-19-10-7-15/h4-5,12-13,15,18H,6-11H2,1-3H3",0.324804333629483
"InChI=1S/C17H27NO2/c1-13-8-4-6-10-15(13)18(2)12-16(19)14-9-5-7-11-17(14)20-3/h5,7,9,11,13,15-16,19H,4,6,8,10,12H2,1-3H3",0.324790529608569
"InChI=1S/C17H27NO2/c1-13-7-8-17(19)15(9-13)12-18(2)11-14-5-4-6-16(10-14)20-3/h4-6,10,13,15,17,19H,7-9,11-12H2,1-3H3",0.324788806021169
"InChI=1S/C17H27NO2/c1-2-14-7-6-8-15(11-14)18-12-16(19)13-20-17-9-4-3-5-10-17/h3-5,9-10,14-16,18-19H,2,6-8,11-13H2,1H3",0.324600641503557
"InChI=1S/C17H27NO2/c1-14-6-5-7-16(10-14)20-12-15(19)11-18-13-17(2)8-3-4-9-17/h5-7,10,15,18-19H,3-4,8-9,11-13H2,1-2H3",0.324509657173221
"InChI=1S/C17H27NO2/c1-4-11-20-16-9-7-15(8-10-16)17(19)12-18(3)13(2)14-5-6-14/h7-10,13-14,17,19H,4-6,11-12H2,1-3H3",0.324493314860415
"InChI=1S/C17H27NO2/c1-3-4-12-20-15-9-7-8-14(13-15)17(19)16-10-5-6-11-18(16)2/h7-9,13,16-17,19H,3-6,10-12H2,1-2H3",0.324479840960397
"InChI=1S/C17H27NO2/c1-4-18-15-10-12-20-17(2,13-15)11-9-14-5-7-16(19-3)8-6-14/h5-8,15,18H,4,9-13H2,1-3H3",0.324439472399883
"InChI=1S/C17H27NO2/c1-14-7-5-6-10-17(14)20-13-16(19)12-18-11-15-8-3-2-4-9-15/h5-7,10,15-16,18-19H,2-4,8-9,11-13H2,1H3",0.324428086063215
"InChI=1S/C17H27NO2/c1-13(2)17-7-6-16(11-14(17)3)20-10-9-18-8-4-5-15(19)12-18/h6-7,11,13,15,19H,4-5,8-10,12H2,1-3H3",0.324425853267456
"InChI=1S/C17H27NO2/c1-13-4-5-14-6-7-15(19)12-16(14)17(13,2)8-9-18-10-11-20-3/h6-7,12-13,18-19H,4-5,8-11H2,1-3H3",0.324405381278876
"InChI=1S/C17H27NO2/c1-12-7-8-17(20-4)15(10-12)16(19)11-18-9-5-6-13(2)14(18)3/h7-8,10,13-14,16,19H,5-6,9,11H2,1-4H3",0.324306806505802
"InChI=1S/C17H27NO2/c1-3-15-7-9-17(10-8-15)20-13-16(19)12-18-11-5-4-6-14(18)2/h7-10,14,16,19H,3-6,11-13H2,1-2H3",0.324233566159041
"InChI=1S/C17H27NO2/c1-14(2)18-11-6-9-17(19,10-12-18)13-15-7-4-5-8-16(15)20-3/h4-5,7-8,14,19H,6,9-13H2,1-3H3",0.324222101090412
"InChI=1S/C17H27NO2/c1-13(10-14-6-3-4-9-17(14)20-2)18-11-15-7-5-8-16(15)12-19/h3-4,6,9,13,15-16,18-19H,5,7-8,10-12H2,1-2H3",0.324178079115091
"InChI=1S/C17H27NO2/c1-13(2)20-16-7-5-14(6-8-16)17(3)11-15(17)12-18-9-10-19-4/h5-8,13,15,18H,9-12H2,1-4H3",0.324072416435173
"InChI=1S/C17H27NO2/c1-4-20-16-9-7-15(8-10-16)17(19)12-18-11-5-6-13(2)14(18)3/h7-10,13-14,17,19H,4-6,11-12H2,1-3H3",0.323828891987469
"InChI=1S/C17H27NO2/c1-14-7-6-8-16(11-14)20-13-15(19)12-18-17(2)9-4-3-5-10-17/h6-8,11,15,18-19H,3-5,9-10,12-13H2,1-2H3",0.323813765923512
"InChI=1S/C17H27NO2/c1-13-9-10-17(20-3)15(11-13)16(19)12-18(2)14-7-5-4-6-8-14/h9-11,14,16,19H,4-8,12H2,1-3H3",0.323770510695946
"InChI=1S/C17H27NO2/c1-13(2)15(12-18-8-9-19-3)11-16-10-14-6-4-5-7-17(14)20-16/h4-7,13,15-16,18H,8-12H2,1-3H3",0.32359999358286
"InChI=1S/C17H27NO2/c1-12(2)14-5-4-13(3)17(10-14)20-9-8-16(11-19)18-15-6-7-15/h4-5,10,12,15-16,18-19H,6-9,11H2,1-3H3",0.323394211465668
"InChI=1S/C17H27NO2/c1-12-10-13(2)14(3)17(11-12)20-9-7-18-15(4)16-6-5-8-19-16/h10-11,15-16,18H,5-9H2,1-4H3",0.323303414593771
"InChI=1S/C17H27NO2/c1-3-14-9-10-17(13(14)2)18-11-15(19)12-20-16-7-5-4-6-8-16/h4-8,13-15,17-19H,3,9-12H2,1-2H3",0.323167139954385
"InChI=1S/C17H27NO2/c1-18(2)16(12-14-6-4-5-7-17(14)19)13-8-10-15(20-3)11-9-13/h8-11,14,16-17,19H,4-7,12H2,1-3H3",0.323147748009686
"InChI=1S/C17H27NO2/c1-2-14-8-10-17(11-9-14)20-13-16(19)12-18-15-6-4-3-5-7-15/h8-11,15-16,18-19H,2-7,12-13H2,1H3",0.323009230473275
"InChI=1S/C17H27NO2/c1-13(2)17-5-4-16(12-14(17)3)20-11-8-18-15-6-9-19-10-7-15/h4-5,12-13,15,18H,6-11H2,1-3H3",0.322898461986872
"InChI=1S/C17H27NO2/c1-4-13(3)14-8-6-7-9-16(14)20-17-12-19-11-10-15(17)18-5-2/h6-9,13,15,17-18H,4-5,10-12H2,1-3H3",0.322865273990481
"InChI=1S/C17H27NO2/c1-4-17(2,13-18-9-10-19-3)12-15-11-14-7-5-6-8-16(14)20-15/h5-8,15,18H,4,9-13H2,1-3H3",0.322803179767819
"InChI=1S/C17H27NO2/c1-12-10-13(2)17(14(3)11-12)20-9-8-18-15-6-4-5-7-16(15)19/h10-11,15-16,18-19H,4-9H2,1-3H3",0.322694819271365
"InChI=1S/C17H27NO2/c1-5-18-15-8-9-19-11-17(15)20-16-10-14(12(2)3)7-6-13(16)4/h6-7,10,12,15,17-18H,5,8-9,11H2,1-4H3",0.322679865087727
"InChI=1S/C17H27NO2/c1-17(2,3)13-5-4-6-16(11-13)20-10-9-15(12-19)18-14-7-8-14/h4-6,11,14-15,18-19H,7-10,12H2,1-3H3",0.32257465303036
"InChI=1S/C17H27NO2/c1-5-20-15-8-6-7-14(13-15)17(16(2,3)19)9-11-18(4)12-10-17/h6-8,13,19H,5,9-12H2,1-4H3",0.322306897633662
"InChI=1S/C17H27NO2/c1-4-13(2)15-7-5-6-8-16(15)20-12-17(3,19)11-18-14-9-10-14/h5-8,13-14,18-19H,4,9-12H2,1-3H3",0.322217264475485
"InChI=1S/C17H27NO2/c1-13-8-10-14(11-9-13)18(2)12-16(19)15-6-4-5-7-17(15)20-3/h4-7,13-14,16,19H,8-12H2,1-3H3",0.322169524144616
"InChI=1S/C17H27NO2/c1-3-19-11-5-10-18-13-14(2)20-17-9-8-15-6-4-7-16(15)12-17/h8-9,12,14,18H,3-7,10-11,13H2,1-2H3",0.322037805314821
"InChI=1S/C17H27NO2/c1-13-5-6-15(11-16(13)20-4)17(8-7-14(17)2)12-18-9-10-19-3/h5-6,11,14,18H,7-10,12H2,1-4H3",0.321948617552115
"InChI=1S/C17H27NO2/c1-12-6-13(2)8-17(7-12)20-11-16(19)10-18-14(3)9-15-4-5-15/h6-8,14-16,18-19H,4-5,9-11H2,1-3H3",0.32188582589052
"InChI=1S/C17H27NO2/c1-13(2)17(19)11-18(12-17)8-5-9-20-16-10-14(3)6-7-15(16)4/h6-7,10,13,19H,5,8-9,11-12H2,1-4H3",0.321865629003103
"InChI=1S/C17H27NO2/c1-4-20-17-10-6-5-9-15(17)16(19)12-18-11-7-8-13(2)14(18)3/h5-6,9-10,13-14,16,19H,4,7-8,11-12H2,1-3H3",0.321865487412164
"InChI=1S/C17H27NO2/c1-14-7-6-10-17(11-14)20-13-16(19)12-18(2)15-8-4-3-5-9-15/h6-7,10-11,15-16,19H,3-5,8-9,12-13H2,1-2H3",0.321858961430552
"InChI=1S/C17H27NO2/c1-12-5-6-13(2)16(14(12)3)20-10-9-17(4,11-19)18-15-7-8-15/h5-6,15,18-19H,7-11H2,1-4H3",0.321839064430522
"InChI=1S/C17H27NO2/c1-14-6-2-5-9-17(14)20-13-16(19)12-18-11-10-15-7-3-4-8-15/h2,5-6,9,15-16,18-19H,3-4,7-8,10-13H2,1H3",0.321794631232588
"InChI=1S/C17H27NO2/c1-4-14(12-18-7-8-19-3)10-16-11-15-9-13(2)5-6-17(15)20-16/h5-6,9,14,16,18H,4,7-8,10-12H2,1-3H3",0.321793383158608
"InChI=1S/C17H27NO2/c1-13(2)17-7-6-16(11-14(17)3)20-10-9-18-8-4-5-15(18)12-19/h6-7,11,13,15,19H,4-5,8-10,12H2,1-3H3",0.321767673398653
"InChI=1S/C17H27NO2/c1-12(2)17(11-19-3)18-16-7-5-6-13-10-14(20-4)8-9-15(13)16/h8-10,12,16-18H,5-7,11H2,1-4H3",0.321717813527893
"InChI=1S/C17H27NO2/c1-13-7-14(2)9-17(8-13)20-6-4-5-18(3)12-15-10-16(19)11-15/h7-9,15-16,19H,4-6,10-12H2,1-3H3",0.321711343970244
"InChI=1S/C17H27NO2/c1-4-10-18-15-9-11-19-12-17(15)20-16-8-6-5-7-14(16)13(2)3/h5-8,13,15,17-18H,4,9-12H2,1-3H3",0.321691635884434
"InChI=1S/C17H27NO2/c1-4-13-9-10-18-16(11-13)17(2,19)12-14-5-7-15(20-3)8-6-14/h5-8,13,16,18-19H,4,9-12H2,1-3H3",0.321505260891776
"InChI=1S/C17H27NO2/c1-4-9-18(10-5-2)16-11-13-7-8-14(20-6-3)12-15(13)17(16)19/h7-8,12,16-17,19H,4-6,9-11H2,1-3H3",0.321289917707192
"InChI=1S/C17H27NO2/c1-14(12-15-8-4-5-9-16(15)20-2)18-13-17(19)10-6-3-7-11-17/h4-5,8-9,14,18-19H,3,6-7,10-13H2,1-2H3",0.321289707461936
"InChI=1S/C17H27NO2/c1-2-14-7-9-17(10-8-14)20-13-16(19)12-18-11-15-5-3-4-6-15/h7-10,15-16,18-19H,2-6,11-13H2,1H3",0.321239974144443
"InChI=1S/C17H27NO2/c1-14(18-13-17-5-3-4-12-20-17)6-7-15-8-10-16(19-2)11-9-15/h8-11,14,17-18H,3-7,12-13H2,1-2H3",0.321233074126171
"InChI=1S/C17H27NO2/c1-17(2,3)14-5-4-6-16(13-14)20-12-9-18-15-7-10-19-11-8-15/h4-6,13,15,18H,7-12H2,1-3H3",0.32122282193758
"InChI=1S/C17H27NO2/c1-13(2)14-5-4-6-16(11-14)20-10-9-17(3,12-19)18-15-7-8-15/h4-6,11,13,15,18-19H,7-10,12H2,1-3H3",0.32120759922631
"InChI=1S/C17H27NO2/c1-12-8-9-15(17(10-12)20-3)13(2)18-11-14-6-4-5-7-16(14)19/h8-10,13-14,16,18-19H,4-7,11H2,1-3H3",0.321177254449459
"InChI=1S/C17H27NO2/c1-13-5-6-16(20-4)15(11-13)17(8-7-14(17)2)12-18-9-10-19-3/h5-6,11,14,18H,7-10,12H2,1-4H3",0.321116786119963
"InChI=1S/C17H27NO2/c1-17(2,3)14-6-8-16(9-7-14)20-12-11-18-10-4-5-15(19)13-18/h6-9,15,19H,4-5,10-13H2,1-3H3",0.321116218275864
"InChI=1S/C17H27NO2/c1-13(2)17(19)11-18(12-17)8-5-9-20-16-7-6-14(3)15(4)10-16/h6-7,10,13,19H,5,8-9,11-12H2,1-4H3",0.321029060295959
"InChI=1S/C17H27NO2/c1-4-14-11-17(12-14,13-18-9-10-19-2)15-7-5-6-8-16(15)20-3/h5-8,14,18H,4,9-13H2,1-3H3",0.321000487484781
"InChI=1S/C17H27NO2/c1-3-20-17-12-8-7-11-15(17)16(19)13-18(2)14-9-5-4-6-10-14/h7-8,11-12,14,16,19H,3-6,9-10,13H2,1-2H3",0.320926328386905
"InChI=1S/C17H27NO2/c1-14(2)19-11-4-9-18-10-12-20-17-8-7-15-5-3-6-16(15)13-17/h7-8,13-14,18H,3-6,9-12H2,1-2H3",0.320877788285849
"InChI=1S/C17H27NO2/c1-13(2)16-7-5-6-8-17(16)20-12-15-11-18(14(3)4)9-10-19-15/h5-8,13-15H,9-12H2,1-4H3",0.320736761305487
"InChI=1S/C17H27NO2/c1-12(2)15-8-5-13(3)9-16(15)20-11-17(4,19)10-18-14-6-7-14/h5,8-9,12,14,18-19H,6-7,10-11H2,1-4H3",0.320711770821215
"InChI=1S/C17H27NO2/c1-3-10-18-12-17(2,19)13-20-16-9-8-14-6-4-5-7-15(14)11-16/h8-9,11,18-19H,3-7,10,12-13H2,1-2H3",0.320635838690692
"InChI=1S/C17H27NO2/c1-14-4-3-10-17(12-14,13-19)18-11-9-15-5-7-16(20-2)8-6-15/h5-8,14,18-19H,3-4,9-13H2,1-2H3",0.32063165656388
"InChI=1S/C17H27NO2/c1-12-5-6-17(20-4)15(10-12)16(19)11-18-8-7-13(2)9-14(18)3/h5-6,10,13-14,16,19H,7-9,11H2,1-4H3",0.320617666520614
"InChI=1S/C17H27NO2/c1-3-18-16(5-4-11-19-2)8-6-14-7-9-17-15(13-14)10-12-20-17/h7,9,13,16,18H,3-6,8,10-12H2,1-2H3",0.320581805064587
"InChI=1S/C17H27NO2/c1-2-14-8-10-15(11-9-14)18-12-16(19)13-20-17-6-4-3-5-7-17/h3-7,14-16,18-19H,2,8-13H2,1H3",0.320572738687096
"InChI=1S/C17H27NO2/c1-4-20-16-7-5-15(6-8-16)17(19)12-18-10-9-13(2)11-14(18)3/h5-8,13-14,17,19H,4,9-12H2,1-3H3",0.320531122851821
"InChI=1S/C17H27NO2/c1-13(2)17-12-15(9-11-20-17)18-10-8-14-4-6-16(19-3)7-5-14/h4-7,13,15,17-18H,8-12H2,1-3H3",0.320514094086249
"InChI=1S/C17H27NO2/c1-13(18-16-5-3-4-6-17(16)19)7-8-14-9-11-15(20-2)12-10-14/h9-13,16-19H,3-8H2,1-2H3",0.320231456951244
"InChI=1S/C17H27NO2/c1-17(2,3)15-11-14(19-4)8-9-16(15)20-12-13-7-5-6-10-18-13/h8-9,11,13,18H,5-7,10,12H2,1-4H3",0.320085508234836
"InChI=1S/C17H27NO2/c1-2-14-8-6-7-11-17(14)18-12-15(19)13-20-16-9-4-3-5-10-16/h3-5,9-10,14-15,17-19H,2,6-8,11-13H2,1H3",0.320028520836078
"InChI=1S/C17H27NO2/c1-13(2)18-10-9-17(3,19)8-6-14-4-5-16-15(12-14)7-11-20-16/h4-5,12-13,18-19H,6-11H2,1-3H3",0.31990711076312
"InChI=1S/C17H27NO2/c1-5-17(2,3)13-6-8-14(9-7-13)20-16-12-19-11-10-15(16)18-4/h6-9,15-16,18H,5,10-12H2,1-4H3",0.319874361640654
"InChI=1S/C17H27NO2/c1-17(2)9-8-15(18-3)16(11-17)20-14-7-5-6-13(10-14)12-19-4/h5-7,10,15-16,18H,8-9,11-12H2,1-4H3",0.319817335072496
"InChI=1S/C17H27NO2/c1-14(15-5-7-16(20-3)8-6-15)11-18-10-4-9-17(2,12-18)13-19/h5-8,14,19H,4,9-13H2,1-3H3",0.31980893912375
"InChI=1S/C17H27NO2/c1-17(2,3)14-6-4-8-16(12-14)20-11-10-18-9-5-7-15(18)13-19/h4,6,8,12,15,19H,5,7,9-11,13H2,1-3H3",0.319806421550239
"InChI=1S/C17H27NO2/c1-4-20-16-7-5-15(6-8-16)17(10-9-14(17)2)13-18-11-12-19-3/h5-8,14,18H,4,9-13H2,1-3H3",0.319555953314549
"InChI=1S/C17H27NO2/c1-4-18-16(14-6-5-9-20-12-14)11-15-10-13(2)7-8-17(15)19-3/h7-8,10,14,16,18H,4-6,9,11-12H2,1-3H3",0.319548181679609
"InChI=1S/C17H27NO2/c1-13(2)15-5-4-14(3)17(12-15)20-11-8-18-16-6-9-19-10-7-16/h4-5,12-13,16,18H,6-11H2,1-3H3",0.319421702525101
"InChI=1S/C17H27NO2/c1-13(2)17-7-6-16(10-14(17)3)20-12-15(19)11-18-8-4-5-9-18/h6-7,10,13,15,19H,4-5,8-9,11-12H2,1-3H3",0.319394230427147
"InChI=1S/C17H27NO2/c1-5-18(6-2)16-8-7-13-20-17(16,3)14-9-11-15(19-4)12-10-14/h9-12,16H,5-8,13H2,1-4H3",0.319323198004598
"InChI=1S/C17H27NO2/c1-13-8-6-7-9-15(13)20-11-14(19)10-18-16(2,3)12-17(18,4)5/h6-9,14,19H,10-12H2,1-5H3",0.319250294663826
"InChI=1S/C17H27NO2/c1-13-5-7-17-15(10-13)11-16(20-17)6-4-14(2)12-18-8-9-19-3/h5,7,10,14,16,18H,4,6,8-9,11-12H2,1-3H3",0.319086446156845
"InChI=1S/C17H27NO2/c1-17(13-19,18-2)10-3-4-11-20-16-9-8-14-6-5-7-15(14)12-16/h8-9,12,18-19H,3-7,10-11,13H2,1-2H3",0.319050558981215
"InChI=1S/C17H27NO2/c1-3-11-18-17(15-6-7-15)13-20-16-8-4-14(5-9-16)10-12-19-2/h4-5,8-9,15,17-18H,3,6-7,10-13H2,1-2H3",0.318959109545593
"InChI=1S/C17H27NO2/c1-4-8-18-16(14-7-9-20-12-14)11-15-10-13(2)5-6-17(15)19-3/h5-6,10,14,16,18H,4,7-9,11-12H2,1-3H3",0.318942995267924
"InChI=1S/C17H27NO2/c1-13(2)18-17(3,11-19)12-20-16-9-8-14-6-4-5-7-15(14)10-16/h8-10,13,18-19H,4-7,11-12H2,1-3H3",0.318838010217998
"InChI=1S/C17H27NO2/c1-12-9-13(2)17(15(19)10-12)18(3)11-14-7-5-6-8-16(14)20-4/h5-8,12-13,15,17,19H,9-11H2,1-4H3",0.318727327075081
"InChI=1S/C17H27NO2/c1-4-11-20-16-7-5-15(6-8-16)17(14-18(2)3)9-12-19-13-10-17/h5-8H,4,9-14H2,1-3H3",0.318709209486914
"InChI=1S/C17H27NO2/c1-3-10-19-13-16(18-4-2)7-5-14-6-8-17-15(12-14)9-11-20-17/h6,8,12,16,18H,3-5,7,9-11,13H2,1-2H3",0.318632221898707
"InChI=1S/C17H27NO2/c1-4-20-17-8-6-5-7-15(17)16(19)12-18-10-9-13(2)11-14(18)3/h5-8,13-14,16,19H,4,9-12H2,1-3H3",0.318631830062259
"InChI=1S/C17H27NO2/c1-2-14-7-6-10-17(11-14)20-13-16(19)12-18-15-8-4-3-5-9-15/h6-7,10-11,15-16,18-19H,2-5,8-9,12-13H2,1H3",0.318602374709622
"InChI=1S/C17H27NO2/c1-13-7-4-5-10-17(13)20-12-16(19)11-18-14(2)8-6-9-15(18)3/h4-5,7,10,14-16,19H,6,8-9,11-12H2,1-3H3",0.318583845016436
"InChI=1S/C17H27NO2/c1-4-18-16-9-8-13(2)10-17(16)20-15-7-5-6-14(11-15)12-19-3/h5-7,11,13,16-18H,4,8-10,12H2,1-3H3",0.318542407412155
"InChI=1S/C17H27NO2/c1-3-15(10-14-7-8-14)18-11-16(19)12-20-17-6-4-5-13(2)9-17/h4-6,9,14-16,18-19H,3,7-8,10-12H2,1-2H3",0.318392553726664
"InChI=1S/C17H27NO2/c1-17(2,3)15-8-4-5-9-16(15)20-12-10-18-13-14-7-6-11-19-14/h4-5,8-9,14,18H,6-7,10-13H2,1-3H3",0.318358775844955
"InChI=1S/C17H27NO2/c1-13(2)11-18-12-17(3,19)8-6-14-4-5-16-15(10-14)7-9-20-16/h4-5,10,13,18-19H,6-9,11-12H2,1-3H3",0.318292132653677
