id1,score
"InChI=1S/C19H24N2/c1-21(18-10-6-3-7-11-18)19-14-12-17(13-15-19)20-16-8-4-2-5-9-16/h2,4-5,8-9,12-15,18,20H,3,6-7,10-11H2,1H3",0.276195343120115
"InChI=1S/C19H24N2/c1-20-15-19(21-13-5-6-14-21)18-11-9-17(10-12-18)16-7-3-2-4-8-16/h2-4,7-12,19-20H,5-6,13-15H2,1H3",0.276049194427083
"InChI=1S/C19H24N2/c1-15(2)19(14-20,12-13-21(3)4)18-11-7-9-16-8-5-6-10-17(16)18/h5-11,15H,12-13H2,1-4H3",0.275934511682275
"InChI=1S/C19H24N2/c1-4-10-19(11-5-1)15-21(13-12-20-19)18-9-8-16-6-2-3-7-17(16)14-18/h2-3,6-9,14,20H,1,4-5,10-13,15H2",0.275929822927772
"InChI=1S/C19H24N2/c1-2-7-17(8-3-1)15-20-12-14-21-13-6-11-18-9-4-5-10-19(18)16-21/h1-5,7-10,20H,6,11-16H2",0.275906046120338
"InChI=1S/C19H24N2/c1-10-8-20-18(12(10)3)16-7-17(15(6)14(16)5)19-13(4)11(2)9-21-19/h8-9,20-21H,7H2,1-6H3",0.275809027936561
"InChI=1S/C19H24N2/c1-2-9-17-16(7-1)8-5-10-18(17)21-14-6-13-20-19(15-21)11-3-4-12-19/h1-2,5,7-10,20H,3-4,6,11-15H2",0.275759848667432
"InChI=1S/C19H24N2/c1-15-14-21(16(2)17-9-5-3-6-10-17)19(13-20-15)18-11-7-4-8-12-18/h3-12,15-16,19-20H,13-14H2,1-2H3",0.275734447421271
"InChI=1S/C19H24N2/c1-2-21-15-19(17-11-7-4-8-12-17)20-14-18(21)13-16-9-5-3-6-10-16/h3-12,18-20H,2,13-15H2,1H3",0.27556625175394
"InChI=1S/C19H24N2/c1-19(11-12-20-14-19)15-21-18-10-6-5-9-17(18)13-16-7-3-2-4-8-16/h2-10,20-21H,11-15H2,1H3",0.275524925043505
"InChI=1S/C19H24N2/c20-12-9-16-5-3-4-8-19(16)15-21-13-10-17-6-1-2-7-18(17)11-14-21/h1-8H,9-15,20H2",0.275386838405212
"InChI=1S/C19H24N2/c1-3-18(20)19(15-10-6-7-14(2)11-15)21-12-16-8-4-5-9-17(16)13-21/h4-11,18-19H,3,12-13,20H2,1-2H3",0.275361020360791
"InChI=1S/C19H24N2/c1-15(21-13-5-8-19(20)14-21)16-9-11-18(12-10-16)17-6-3-2-4-7-17/h2-4,6-7,9-12,15,19H,5,8,13-14,20H2,1H3",0.275294652795856
"InChI=1S/C19H24N2/c1-20-19(17-10-6-3-7-11-17)15-21-13-12-18(14-21)16-8-4-2-5-9-16/h2-11,18-20H,12-15H2,1H3",0.27529117259156
"InChI=1S/C19H24N2/c1-14-8-9-16(10-15(14)2)19(20-3)13-21-11-17-6-4-5-7-18(17)12-21/h4-10,19-20H,11-13H2,1-3H3",0.275223467650256
"InChI=1S/C19H24N2/c1-15-8-9-16(2)18(14-15)19(17-6-4-3-5-7-17)21-12-10-20-11-13-21/h3-9,14,19-20H,10-13H2,1-2H3",0.275157645620517
"InChI=1S/C19H24N2/c1-21(18-13-8-14-20-15-18)19(16-9-4-2-5-10-16)17-11-6-3-7-12-17/h2-7,9-12,18-20H,8,13-15H2,1H3",0.275081748859825
"InChI=1S/C19H24N2/c1-15-8-9-18(16(2)14-15)19(17-6-4-3-5-7-17)21-12-10-20-11-13-21/h3-9,14,19-20H,10-13H2,1-2H3",0.275046333706316
"InChI=1S/C19H24N2/c1-15(20)19(17-10-6-3-7-11-17)21-13-12-18(14-21)16-8-4-2-5-9-16/h2-11,15,18-19H,12-14,20H2,1H3",0.275019694287272
"InChI=1S/C19H24N2/c1-20(2)15-21-18(16-9-5-3-6-10-16)13-14-19(21)17-11-7-4-8-12-17/h3-12,18-19H,13-15H2,1-2H3",0.274996479984291
"InChI=1S/C19H24N2/c1-21(19-11-17-8-9-18(12-19)20-17)13-14-6-7-15-4-2-3-5-16(15)10-14/h2-7,10,17-20H,8-9,11-13H2,1H3",0.274930103309991
"InChI=1S/C19H24N2/c1-2-21-14-6-9-18(20)19(21)17-12-10-16(11-13-17)15-7-4-3-5-8-15/h3-5,7-8,10-13,18-19H,2,6,9,14,20H2,1H3",0.274711339395239
"InChI=1S/C19H24N2/c1-2-8-16(9-3-1)14-17-10-4-5-12-19(17)21-15-18-11-6-7-13-20-18/h1-5,8-10,12,18,20-21H,6-7,11,13-15H2",0.274688728099276
"InChI=1S/C19H24N2/c1-13-8-14(2)19(15(3)9-13)18(10-20)21-11-16-6-4-5-7-17(16)12-21/h4-9,18H,10-12,20H2,1-3H3",0.274578815385219
"InChI=1S/C19H24N2/c1-15-6-8-16(9-7-15)14-21-13-11-17-4-2-3-5-18(17)19(21)10-12-20/h2-9,19H,10-14,20H2,1H3",0.274394589477816
"InChI=1S/C19H24N2/c1-2-6-16(7-3-1)14-18-8-4-5-9-19(18)21-13-11-17-10-12-20-15-17/h1-9,17,20-21H,10-15H2",0.274370549385121
"InChI=1S/C19H24N2/c1-2-6-16(7-3-1)14-18-8-4-5-9-19(18)21-13-12-20-15-17-10-11-17/h1-9,17,20-21H,10-15H2",0.274338745523788
"InChI=1S/C19H24N2/c1-15-8-9-17(12-16(15)2)14-21-11-10-20-13-19(21)18-6-4-3-5-7-18/h3-9,12,19-20H,10-11,13-14H2,1-2H3",0.274316206177546
"InChI=1S/C19H24N2/c1-21-14-6-5-9-18(20)19(21)17-12-10-16(11-13-17)15-7-3-2-4-8-15/h2-4,7-8,10-13,18-19H,5-6,9,14,20H2,1H3",0.274306283010388
"InChI=1S/C19H24N2/c1-2-10-20-12-16-6-5-7-17(11-16)13-21-14-18-8-3-4-9-19(18)15-21/h3-9,11,20H,2,10,12-15H2,1H3",0.274286168264385
"InChI=1S/C19H24N2/c1-6-19(20(4)17-11-7-9-15(2)13-17)21(5)18-12-8-10-16(3)14-18/h6-14H,1-5H3",0.274164784989482
"InChI=1S/C19H24N2/c1-14-12-21(19(11-20-14)16-9-10-16)13-17-7-4-6-15-5-2-3-8-18(15)17/h2-8,14,16,19-20H,9-13H2,1H3",0.274121038538183
"InChI=1S/C19H24N2/c1-3-20-19(18-11-7-4-8-15(18)2)14-21-12-16-9-5-6-10-17(16)13-21/h4-11,19-20H,3,12-14H2,1-2H3",0.274110269632225
"InChI=1S/C19H24N2/c1-15(2)21-14-18(16-9-5-3-6-10-16)20-13-19(21)17-11-7-4-8-12-17/h3-12,15,18-20H,13-14H2,1-2H3",0.273874116627195
"InChI=1S/C19H24N2/c1-4-19(15-7-11-17(12-8-15)20-5-2)16-9-13-18(14-10-16)21-6-3/h4,7-14,20-21H,5-6H2,1-3H3",0.273848092816673
"InChI=1S/C19H24N2/c1-15(2)20-12-19(16-8-4-3-5-9-16)21-13-17-10-6-7-11-18(17)14-21/h3-11,15,19-20H,12-14H2,1-2H3",0.273732512397596
"InChI=1S/C19H24N2/c20-19(14-16-6-2-1-3-7-16)15-21-12-10-17-8-4-5-9-18(17)11-13-21/h1-9,19H,10-15,20H2",0.273603718131402
"InChI=1S/C19H24N2/c1-14-6-8-18(16(3)10-14)12-21(5)13-20-19-9-7-15(2)11-17(19)4/h6-11,13H,12H2,1-5H3",0.27359475485097
"InChI=1S/C19H24N2/c1-3-5-6-7-8-9-17-14-20-19(21-15-17)18-12-10-16(4-2)11-13-18/h4,10-15H,2-3,5-9H2,1H3",0.273496986613007
"InChI=1S/C19H24N2/c1-14-8-9-17-18(15(14)2)12-21(11-10-20)13-19(17)16-6-4-3-5-7-16/h3-9,19H,10-13,20H2,1-2H3",0.273355841339319
"InChI=1S/C19H24N2/c1-21(13-16-5-2-4-15(10-16)12-20)14-17-8-9-18-6-3-7-19(18)11-17/h2,4-5,8-11H,3,6-7,12-14,20H2,1H3",0.273272811933821
"InChI=1S/C19H24N2/c1-3-18(20)19(17-11-7-4-8-14(17)2)21-12-15-9-5-6-10-16(15)13-21/h4-11,18-19H,3,12-13,20H2,1-2H3",0.273243225778031
"InChI=1S/C19H24N2/c1-2-21-14-13-18(15-21)20-19(16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-12,18-20H,2,13-15H2,1H3",0.273222190017097
"InChI=1S/C19H24N2/c1-20-19(15-21-13-5-6-14-21)18-11-9-17(10-12-18)16-7-3-2-4-8-16/h2-4,7-12,19-20H,5-6,13-15H2,1H3",0.273094179822483
"InChI=1S/C19H24N2/c1-16(17-9-4-2-5-10-17)21-14-8-13-20-19(15-21)18-11-6-3-7-12-18/h2-7,9-12,16,19-20H,8,13-15H2,1H3",0.273087682277812
"InChI=1S/C19H24N2/c20-18(16-10-4-1-5-11-16)19(17-12-6-2-7-13-17)21-14-8-3-9-15-21/h1-2,4-7,10-13,18-19H,3,8-9,14-15,20H2",0.273042389185662
"InChI=1S/C19H24N2/c20-15-19(21-13-5-2-6-14-21)18-11-9-17(10-12-18)16-7-3-1-4-8-16/h1,3-4,7-12,19H,2,5-6,13-15,20H2",0.273000314344791
"InChI=1S/C19H24N2/c1-21-15-18(12-16-8-4-2-5-9-16)20-14-19(21)13-17-10-6-3-7-11-17/h2-11,18-20H,12-15H2,1H3",0.272930248307439
"InChI=1S/C19H24N2/c1-15-12-13-21(14-18(15)20)19(16-8-4-2-5-9-16)17-10-6-3-7-11-17/h2-11,15,18-19H,12-14,20H2,1H3",0.272924384729079
"InChI=1S/C19H24N2/c1-15(21(2)18-13-20-14-18)19(16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-12,15,18-20H,13-14H2,1-2H3",0.272900290262032
"InChI=1S/C19H24N2/c1-15-8-9-18(14-16(15)2)19(17-6-4-3-5-7-17)21-12-10-20-11-13-21/h3-9,14,19-20H,10-13H2,1-2H3",0.272772091339255
"InChI=1S/C19H24N2/c1-3-8-18(9-4-1)16-20-12-7-13-21(15-14-20)17-19-10-5-2-6-11-19/h1-6,8-11H,7,12-17H2",0.272673476160741
"InChI=1S/C19H24N2/c1-4-19(20(5-2)17-13-9-7-10-14-17)21(6-3)18-15-11-8-12-16-18/h4,7-16H,5-6H2,1-3H3",0.272568037544673
"InChI=1S/C19H24N2/c1-2-21(18-14-20-15-18)19(17-11-7-4-8-12-17)13-16-9-5-3-6-10-16/h3-12,18-20H,2,13-15H2,1H3",0.272539106818753
"InChI=1S/C19H24N2/c1-16-8-5-6-11-18(16)19(17-9-3-2-4-10-17)21-14-7-12-20-13-15-21/h2-6,8-11,19-20H,7,12-15H2,1H3",0.272313434736045
"InChI=1S/C19H24N2/c1-15(21-13-11-19(20)12-14-21)16-7-9-18(10-8-16)17-5-3-2-4-6-17/h2-10,15,19H,11-14,20H2,1H3",0.272162113466612
"InChI=1S/C19H24N2/c1-15(2)20-11-16-6-5-7-17(10-16)12-21-13-18-8-3-4-9-19(18)14-21/h3-10,15,20H,11-14H2,1-2H3",0.272121148156683
"InChI=1S/C19H24N2/c1-16-8-10-18(11-9-16)19(17-6-3-2-4-7-17)21-14-5-12-20-13-15-21/h2-4,6-11,19-20H,5,12-15H2,1H3",0.272037358617877
"InChI=1S/C19H24N2/c20-14-16-8-7-13-21(15-16)19(17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1-6,9-12,16,19H,7-8,13-15,20H2",0.271974809238768
"InChI=1S/C19H24N2/c1-21(13-16-7-5-15(12-20)6-8-16)14-17-9-10-18-3-2-4-19(18)11-17/h5-11H,2-4,12-14,20H2,1H3",0.271949581762908
"InChI=1S/C19H24N2/c1-16-7-5-8-17(13-16)14-21-12-6-11-20-19(15-21)18-9-3-2-4-10-18/h2-5,7-10,13,19-20H,6,11-12,14-15H2,1H3",0.271371369271073
"InChI=1S/C19H24N2/c20-14-19(11-10-16-6-2-1-3-7-16)21-13-12-17-8-4-5-9-18(17)15-21/h1-9,19H,10-15,20H2",0.271301346015353
"InChI=1S/C19H24N2/c1-2-10-19-16(6-1)7-3-8-17(19)14-20-11-5-13-21-12-4-9-18(21)15-20/h1-3,6-8,10,18H,4-5,9,11-15H2",0.271301270601639
"InChI=1S/C19H24N2/c1-15(2)19(14-20,11-12-21(3)4)18-10-9-16-7-5-6-8-17(16)13-18/h5-10,13,15H,11-12H2,1-4H3",0.271293738422555
"InChI=1S/C19H24N2/c1-4-20-18-10-6-16(7-11-18)14-15(3)17-8-12-19(13-9-17)21-5-2/h6-14,20-21H,4-5H2,1-3H3",0.27115433395124
"InChI=1S/C19H24N2/c1-2-18-9-5-12-21-13-8-16-19(11-10-18,17(18)21)14-6-3-4-7-15(14)20-16/h3-4,6-7,17H,2,5,8-13H2,1H3",0.271042135679189
"InChI=1S/C19H24N2/c1-2-6-17(7-3-1)16-20-12-15-21-13-10-18-8-4-5-9-19(18)11-14-21/h1-9,20H,10-16H2",0.271007609173225
"InChI=1S/C19H24N2/c1-15(21-12-11-16(13-20)14-21)17-7-9-19(10-8-17)18-5-3-2-4-6-18/h2-10,15-16H,11-14,20H2,1H3",0.270995791793919
"InChI=1S/C19H24N2/c1-3-8-17(9-4-1)16-19(18-10-5-2-6-11-18)21-14-7-12-20-13-15-21/h1-6,8-11,19-20H,7,12-16H2",0.270901108852449
"InChI=1S/C19H24N2/c1-4-19(15-20,13-8-14-21(2)3)18-12-7-10-16-9-5-6-11-17(16)18/h5-7,9-12H,4,8,13-14H2,1-3H3",0.270890432295999
"InChI=1S/C19H24N2/c1-2-21(18-11-12-18)14-15-7-9-16(10-8-15)19-6-4-3-5-17(19)13-20/h3-10,18H,2,11-14,20H2,1H3",0.270836162594664
"InChI=1S/C19H24N2/c1-16-7-9-18(10-8-16)15-21-12-11-20-14-19(21)13-17-5-3-2-4-6-17/h2-10,19-20H,11-15H2,1H3",0.27068662907733
"InChI=1S/C19H24N2/c1-2-21(18-12-13-18)14-19(20)17-10-8-16(9-11-17)15-6-4-3-5-7-15/h3-11,18-19H,2,12-14,20H2,1H3",0.270622149047189
"InChI=1S/C19H24N2/c1-15-10-11-21(13-15)14-16-6-8-17(9-7-16)19-5-3-2-4-18(19)12-20/h2-9,15H,10-14,20H2,1H3",0.270511979830441
"InChI=1S/C19H24N2/c1-20-18(16-10-4-2-5-11-16)19(21-14-8-9-15-21)17-12-6-3-7-13-17/h2-7,10-13,18-20H,8-9,14-15H2,1H3",0.270437161364336
"InChI=1S/C19H24N2/c1-15-14-18(20)12-13-21(15)19(16-8-4-2-5-9-16)17-10-6-3-7-11-17/h2-11,15,18-19H,12-14,20H2,1H3",0.270435905345646
"InChI=1S/C19H24N2/c1-15(21(2)19-12-13-20-14-19)16-8-10-18(11-9-16)17-6-4-3-5-7-17/h3-11,15,19-20H,12-14H2,1-2H3",0.270415313089041
"InChI=1S/C19H24N2/c1-15-11-12-21(14-19(15)20)13-16-7-9-18(10-8-16)17-5-3-2-4-6-17/h2-10,15,19H,11-14,20H2,1H3",0.270272692119253
"InChI=1S/C19H24N2/c1-20-13-16-7-9-17(10-8-16)14-21-12-11-19(15-21)18-5-3-2-4-6-18/h2-10,19-20H,11-15H2,1H3",0.270202118528051
"InChI=1S/C19H24N2/c1-2-13-19(20)14-21(15-19)18(16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-12,18H,2,13-15,20H2,1H3",0.270118963229977
"InChI=1S/C19H24N2/c1-2-11-20-12-16-7-9-17(10-8-16)13-21-14-18-5-3-4-6-19(18)15-21/h3-10,20H,2,11-15H2,1H3",0.270051157935905
"InChI=1S/C19H24N2/c1-3-8-17(9-4-1)13-14-20-16-19-12-7-15-21(19)18-10-5-2-6-11-18/h1-6,8-11,19-20H,7,12-16H2",0.270030112725883
"InChI=1S/C19H24N2/c1-3-20-19(2)14-21(15-19)18(16-10-6-4-7-11-16)17-12-8-5-9-13-17/h4-13,18,20H,3,14-15H2,1-2H3",0.269916466174719
"InChI=1S/C19H24N2/c1-2-3-4-5-7-12-18-15-20-19(21-16-18)14-13-17-10-8-6-9-11-17/h6,8-11,13-16H,2-5,7,12H2,1H3",0.269889038081143
"InChI=1S/C19H24N2/c1-2-3-4-5-9-14-18-17-13-10-15-19(17)21(20-18)16-11-7-6-8-12-16/h6-9,11-12,14H,2-5,10,13,15H2,1H3",0.269858639446306
"InChI=1S/C19H24N2/c1-16-7-5-10-18(15-16)19(17-8-3-2-4-9-17)21-13-6-11-20-12-14-21/h2-5,7-10,15,19-20H,6,11-14H2,1H3",0.269749905689291
"InChI=1S/C19H24N2/c1-2-7-16(8-3-1)15-17-9-4-5-10-19(17)21-14-6-13-20-18-11-12-18/h1-5,7-10,18,20-21H,6,11-15H2",0.269717744252477
"InChI=1S/C19H24N2/c1-16-8-5-6-11-18(16)14-21-13-7-12-20-19(15-21)17-9-3-2-4-10-17/h2-6,8-11,19-20H,7,12-15H2,1H3",0.269702252693937
"InChI=1S/C19H24N2/c1-21-12-11-15(13-20-16-9-10-16)19(21)18-8-4-6-14-5-2-3-7-17(14)18/h2-8,15-16,19-20H,9-13H2,1H3",0.269697417632388
"InChI=1S/C19H24N2/c1-2-15-13-7-9-21-10-8-19(18(15)21)12-14-5-3-4-6-16(14)20-17(19)11-13/h2-6,13,17-18,20H,7-12H2,1H3",0.269693480303304
"InChI=1S/C19H24N2/c1-3-8-17(9-4-1)10-7-14-21-15-13-20-16-19(21)18-11-5-2-6-12-18/h1-6,8-9,11-12,19-20H,7,10,13-16H2",0.269573245052462
"InChI=1S/C19H24N2/c1-21(17-12-13-17)19(16-10-6-3-7-11-16)18(20)14-15-8-4-2-5-9-15/h2-11,17-19H,12-14,20H2,1H3",0.26955199618515
"InChI=1S/C19H24N2/c20-19-10-4-9-16-14-17(11-12-18(16)19)21-13-5-8-15-6-2-1-3-7-15/h1-4,6-7,9-10,17,21H,5,8,11-14,20H2",0.269443645715223
"InChI=1S/C19H24N2/c1-14-9-10-15(2)18(11-14)19(16-7-5-4-6-8-16)21(3)17-12-20-13-17/h4-11,17,19-20H,12-13H2,1-3H3",0.269420610026637
"InChI=1S/C19H24N2/c20-14-19(16-6-2-1-3-7-16)15-21-12-10-17-8-4-5-9-18(17)11-13-21/h1-9,19H,10-15,20H2",0.269368170679828
"InChI=1S/C19H24N2/c1-14-9-10-18(15(2)11-14)19(16-7-5-4-6-8-16)21(3)17-12-20-13-17/h4-11,17,19-20H,12-13H2,1-3H3",0.269311228698215
"InChI=1S/C19H24N2/c1-15(19(20)17-10-6-3-7-11-17)21-13-12-18(14-21)16-8-4-2-5-9-16/h2-11,15,18-19H,12-14,20H2,1H3",0.269099992395508
"InChI=1S/C19H24N2/c1-20-13-16-6-5-7-17(12-16)14-21-11-10-19(15-21)18-8-3-2-4-9-18/h2-9,12,19-20H,10-11,13-15H2,1H3",0.268868192652586
"InChI=1S/C19H24N2/c1-2-13-11-14-7-8-17-19(9-10-21(12-13)18(14)19)15-5-3-4-6-16(15)20-17/h3-6,13-14,18H,2,7-12H2,1H3",0.268238998800466
"InChI=1S/C19H24N2/c1-2-21(17-13-14-17)19(16-11-7-4-8-12-16)18(20)15-9-5-3-6-10-15/h3-12,17-19H,2,13-14,20H2,1H3",0.268062254755652
"InChI=1S/C19H24N2/c1-15(20)17-8-5-9-18(12-17)19-10-11-21(14-19)13-16-6-3-2-4-7-16/h2-9,12,15,19H,10-11,13-14,20H2,1H3",0.268038534280987
"InChI=1S/C19H24N2/c1-21(14-19-6-3-2-5-18(19)12-20)13-15-9-10-16-7-4-8-17(16)11-15/h2-3,5-6,9-11H,4,7-8,12-14,20H2,1H3",0.268006039213621
"InChI=1S/C19H24N2/c1-20-18(15-9-5-3-6-10-15)19(21(2)17-13-14-17)16-11-7-4-8-12-16/h3-12,17-20H,13-14H2,1-2H3",0.267999098575207
"InChI=1S/C19H24N2/c1-2-9-19-16(6-1)7-5-8-17(19)14-20-13-10-18(15-20)21-11-3-4-12-21/h1-2,5-9,18H,3-4,10-15H2",0.267980139150407
"InChI=1S/C19H24N2/c1-15-5-4-12-21(15)14-16-8-10-17(11-9-16)19-7-3-2-6-18(19)13-20/h2-3,6-11,15H,4-5,12-14,20H2,1H3",0.267941617884612
"InChI=1S/C19H24N2/c1-15(2)20-11-16-7-9-17(10-8-16)12-21-13-18-5-3-4-6-19(18)14-21/h3-10,15,20H,11-14H2,1-2H3",0.267883771135372
"InChI=1S/C19H24N2/c1-14-11-20-19(16-9-10-16)13-21(14)12-17-7-4-6-15-5-2-3-8-18(15)17/h2-8,14,16,19-20H,9-13H2,1H3",0.267881718475424
"InChI=1S/C19H24N2/c1-17-20(15-18-9-4-2-5-10-18)13-8-14-21(17)16-19-11-6-3-7-12-19/h2-7,9-12,17H,8,13-16H2,1H3",0.267581926263384
"InChI=1S/C19H24N2/c1-19(2)15-20-18(17-11-7-4-8-12-17)14-21(19)13-16-9-5-3-6-10-16/h3-12,18,20H,13-15H2,1-2H3",0.26752897175133
"InChI=1S/C19H24N2/c20-18(16-9-3-1-4-10-16)15-21-14-8-7-13-19(21)17-11-5-2-6-12-17/h1-6,9-12,18-19H,7-8,13-15,20H2",0.267496691499406
"InChI=1S/C19H24N2/c1-12-13(2)18-9-8-17(10-19(18)14(12)3)21-11-15-4-6-16(20)7-5-15/h4-10,12-14,21H,11,20H2,1-3H3",0.26749036984824
"InChI=1S/C19H24N2/c1-15-7-9-17(10-8-15)19(13-20)21-12-11-18(14-21)16-5-3-2-4-6-16/h2-10,18-19H,11-14,20H2,1H3",0.267382894007595
"InChI=1S/C19H24N2/c1-16(18-9-5-3-6-10-18)20-13-14-21(15-20)17(2)19-11-7-4-8-12-19/h3-12,16-17H,13-15H2,1-2H3",0.266945632416672
"InChI=1S/C19H24N2/c1-15(20)17-7-9-18(10-8-17)19-11-12-21(14-19)13-16-5-3-2-4-6-16/h2-10,15,19H,11-14,20H2,1H3",0.266854724217899
"InChI=1S/C19H24N2/c1-14(20-19-13-21-11-9-16(19)10-12-21)17-8-4-6-15-5-2-3-7-18(15)17/h2-8,14,16,19-20H,9-13H2,1H3",0.266823541784861
"InChI=1S/C19H24N2/c1-21(2)18-13-12-16-10-6-7-11-17(16)19(18,20)14-15-8-4-3-5-9-15/h3-11,18H,12-14,20H2,1-2H3",0.266553473746402
"InChI=1S/C19H24N2/c20-15-19(14-16-6-2-1-3-7-16)21-12-10-17-8-4-5-9-18(17)11-13-21/h1-9,19H,10-15,20H2",0.266275563194649
"InChI=1S/C19H24N2/c1-15-7-5-6-10-18(15)19(13-20)21-12-11-17(14-21)16-8-3-2-4-9-16/h2-10,17,19H,11-14,20H2,1H3",0.266249174158213
"InChI=1S/C19H24N2/c20-19(17-10-5-2-6-11-17)18-12-7-13-21(15-18)14-16-8-3-1-4-9-16/h1-6,8-11,18-19H,7,12-15,20H2",0.266150725457076
"InChI=1S/C19H24N2/c20-15-16-11-13-21(14-12-16)19(17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-10,16,19H,11-15,20H2",0.266132793941236
"InChI=1S/C19H24N2/c1-2-11-20-12-16-7-3-4-8-17(16)13-21-14-18-9-5-6-10-19(18)15-21/h3-10,20H,2,11-15H2,1H3",0.265920786711867
"InChI=1S/C19H24N2/c1-21-11-10-17(13-20-18-8-9-18)19(21)16-7-6-14-4-2-3-5-15(14)12-16/h2-7,12,17-20H,8-11,13H2,1H3",0.26565879155041
"InChI=1S/C19H24N2/c1-20-13-17-11-12-21(15-17)14-16-7-9-19(10-8-16)18-5-3-2-4-6-18/h2-10,17,20H,11-15H2,1H3",0.265592719952281
"InChI=1S/C19H24N2/c1-21(18-12-13-20-15-18)19(17-10-6-3-7-11-17)14-16-8-4-2-5-9-16/h2-11,18-20H,12-15H2,1H3",0.265586647543999
"InChI=1S/C19H24N2/c1-2-7-17-14-18(9-8-16(17)6-1)21-13-5-12-20-19(15-21)10-3-4-11-19/h1-2,6-9,14,20H,3-5,10-13,15H2",0.265502815368474
"InChI=1S/C19H24N2/c1-20-13-17-9-5-6-10-18(17)14-21-12-11-19(15-21)16-7-3-2-4-8-16/h2-10,19-20H,11-15H2,1H3",0.265463116728957
"InChI=1S/C19H24N2/c20-19(15-21-13-5-2-6-14-21)18-11-9-17(10-12-18)16-7-3-1-4-8-16/h1,3-4,7-12,19H,2,5-6,13-15,20H2",0.2654422066058
"InChI=1S/C19H24N2/c1-2-21(18-12-13-18)19(14-20)17-10-8-16(9-11-17)15-6-4-3-5-7-15/h3-11,18-19H,2,12-14,20H2,1H3",0.265389358316227
"InChI=1S/C19H24N2/c20-18-12-7-13-21(15-18)19(17-10-5-2-6-11-17)14-16-8-3-1-4-9-16/h1-6,8-11,18-19H,7,12-15,20H2",0.26529701266272
"InChI=1S/C19H24N2/c1-19(15-20,12-11-16-7-3-2-4-8-16)21-13-17-9-5-6-10-18(17)14-21/h2-10H,11-15,20H2,1H3",0.265261972062902
"InChI=1S/C19H24N2/c1-20(15-17-9-5-3-6-10-17)19(13-14-19)21(2)16-18-11-7-4-8-12-18/h3-12H,13-16H2,1-2H3",0.265026435740135
"InChI=1S/C19H24N2/c1-20-13-15-11-12-21(16-9-10-16)19(15)18-8-4-6-14-5-2-3-7-17(14)18/h2-8,15-16,19-20H,9-13H2,1H3",0.264998517216191
"InChI=1S/C19H24N2/c1-19(20,18-10-6-3-7-11-18)15-21-13-12-17(14-21)16-8-4-2-5-9-16/h2-11,17H,12-15,20H2,1H3",0.264965063906792
"InChI=1S/C19H24N2/c1-15-6-5-9-17(12-15)19(13-20)21-11-10-18(14-21)16-7-3-2-4-8-16/h2-9,12,18-19H,10-11,13-14,20H2,1H3",0.264895905455488
"InChI=1S/C19H24N2/c1-3-7-17(8-4-1)15-19(21-13-11-20-12-14-21)16-18-9-5-2-6-10-18/h1-10,19-20H,11-16H2",0.264872778906648
"InChI=1S/C19H24N2/c1-3-7-16(8-4-1)11-12-18-15-19(13-14-20-18)21-17-9-5-2-6-10-17/h1-10,18-21H,11-15H2",0.26464102807308
"InChI=1S/C19H24N2/c1-2-20-18-13-14-21(15-18)19(16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-12,18-20H,2,13-15H2,1H3",0.264634626880024
"InChI=1S/C19H24N2/c1-2-18-15-21(14-16-9-5-3-6-10-16)19(13-20-18)17-11-7-4-8-12-17/h3-12,18-20H,2,13-15H2,1H3",0.264583328926714
"InChI=1S/C19H24N2/c1-15-7-5-6-10-18(15)19(16-8-3-2-4-9-16)21-13-11-17(20)12-14-21/h2-10,17,19H,11-14,20H2,1H3",0.264461611714825
"InChI=1S/C19H24N2/c1-3-7-17(8-4-1)11-12-19-16-21(14-13-20-19)15-18-9-5-2-6-10-18/h1-10,19-20H,11-16H2",0.264431041970434
"InChI=1S/C19H24N2/c1-16-12-13-20-19(18-10-6-3-7-11-18)15-21(16)14-17-8-4-2-5-9-17/h2-11,16,19-20H,12-15H2,1H3",0.264359646538991
"InChI=1S/C19H24N2/c1-2-21-14-13-18(15-21)19(20,16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-12,18H,2,13-15,20H2,1H3",0.264351716780505
"InChI=1S/C19H24N2/c1-2-21(18-13-14-20-15-18)19(16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-12,18-20H,2,13-15H2,1H3",0.264310379484205
"InChI=1S/C19H24N2/c1-2-9-19-15(5-1)6-3-7-16(19)13-21-12-4-8-18(14-21)20-17-10-11-17/h1-3,5-7,9,17-18,20H,4,8,10-14H2",0.264254858777895
"InChI=1S/C19H24N2/c1-15-6-2-4-8-18(15)19-9-5-3-7-16(19)14-21-12-10-17(20)11-13-21/h2-9,17H,10-14,20H2,1H3",0.264146183682991
"InChI=1S/C19H24N2/c1-20-13-17-8-5-9-18(12-17)19-10-11-21(15-19)14-16-6-3-2-4-7-16/h2-9,12,19-20H,10-11,13-15H2,1H3",0.263952014362763
