id1,score
"InChI=1S/C15H15NO2/c1-18-15(17)16(14-10-6-3-7-11-14)12-13-8-4-2-5-9-13/h2-11H,12H2,1H3",0.0880981149630941
"InChI=1S/C15H15NO2/c1-16(18-2)15(17)14-10-6-9-13(11-14)12-7-4-3-5-8-12/h3-11H,1-2H3",0.0875947446277143
"InChI=1S/C15H15NO2/c1-11-5-2-3-8-14(11)18-10-12-6-4-7-13(9-12)15(16)17/h2-9H,10H2,1H3,(H2,16,17)",0.0875646199106116
"InChI=1S/C15H15NO2/c1-12-7-9-14(18-12)11-16-15(17)10-8-13-5-3-2-4-6-13/h2-10H,11H2,1H3,(H,16,17)",0.0874771811223937
"InChI=1S/C15H15NO2/c1-11-4-3-5-13(8-11)9-14-10-15(16(17)18)7-6-12(14)2/h3-8,10H,9H2,1-2H3",0.0872696360872092
"InChI=1S/C15H15NO2/c17-14-9-5-4-8-13(14)15(18)16-11-10-12-6-2-1-3-7-12/h1-9,17H,10-11H2,(H,16,18)",0.0870874797795418
"InChI=1S/C15H15NO2/c1-12-6-5-9-14(10-12)15(17)16-18-11-13-7-3-2-4-8-13/h2-10H,11H2,1H3,(H,16,17)",0.0870458411271212
"InChI=1S/C15H15NO2/c1-15(2)8-13(17)18-14-10-6-4-3-5-9(10)12(16)7-11(14)15/h3-7H,8,16H2,1-2H3",0.0870249288374762
"InChI=1S/C15H15NO2/c1-11-4-3-5-12(2)15(11)18-14-8-6-13(7-9-14)10-16-17/h3-10,17H,1-2H3",0.0870056014673807
"InChI=1S/C15H15NO2/c17-11-15(14-9-5-2-6-10-14)16-18-12-13-7-3-1-4-8-13/h1-10,17H,11-12H2",0.0868839511924091
"InChI=1S/C15H15NO2/c1-11-4-2-7-14(8-11)18-10-12-5-3-6-13(9-12)15(16)17/h2-9H,10H2,1H3,(H2,16,17)",0.0868778043741333
"InChI=1S/C15H15NO2/c1-18-14-7-3-6-13(10-14)12-5-2-4-11(8-12)9-15(16)17/h2-8,10H,9H2,1H3,(H2,16,17)",0.0867708623227004
"InChI=1S/C15H15NO2/c1-11-3-6-14(12(2)9-11)10-13-4-7-15(8-5-13)16(17)18/h3-9H,10H2,1-2H3",0.0867241039441774
"InChI=1S/C15H15NO2/c1-12-2-4-13(5-3-12)6-7-14-8-10-15(11-9-14)16(17)18/h2-5,8-11H,6-7H2,1H3",0.086683954692642
"InChI=1S/C15H15NO2/c17-12-15(14-9-5-2-6-10-14)18-16-11-13-7-3-1-4-8-13/h1-11,15,17H,12H2",0.0866102003496717
"InChI=1S/C15H15NO2/c17-14-8-4-7-13(9-14)10-15(18)16-11-12-5-2-1-3-6-12/h1-9,17H,10-11H2,(H,16,18)",0.0864916234228559
"InChI=1S/C15H15NO2/c1-16(12-6-7-12)15(18)13-8-10-4-2-3-5-11(10)9-14(13)17/h2-5,8-9,12,17H,6-7H2,1H3",0.0862448660348859
"InChI=1S/C15H15NO2/c1-10(17)14(11(2)18)15-13-7-5-4-6-12(13)8-9-16(15)3/h4-9H,1-3H3",0.0862372385523717
"InChI=1S/C15H15NO2/c1-12-4-2-5-13(10-12)11-16-15(17)8-7-14-6-3-9-18-14/h2-10H,11H2,1H3,(H,16,17)",0.0862154756040609
"InChI=1S/C15H15NO2/c1-12(13-8-4-2-5-9-13)16(18)15(17)14-10-6-3-7-11-14/h2-12,18H,1H3",0.0859961095987202
"InChI=1S/C15H15NO2/c1-17-14-7-11-4-3-10-5-6-16-9-13(10)12(11)8-15(14)18-2/h3-4,7-9H,5-6H2,1-2H3",0.0859396169869876
"InChI=1S/C15H15NO2/c1-11-3-6-13(7-4-11)9-14-10-15(16(17)18)8-5-12(14)2/h3-8,10H,9H2,1-2H3",0.0858159450026897
"InChI=1S/C15H15NO2/c16-14(15(17)18)13(11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-10,13-14H,16H2,(H,17,18)",0.0858032872669947
"InChI=1S/C15H15NO2/c1-2-9-16-15(18)13-8-4-6-11-5-3-7-12(10-17)14(11)13/h3-8,10H,2,9H2,1H3,(H,16,18)",0.085771485624302
"InChI=1S/C15H15NO2/c1-12(9-13-5-3-2-4-6-13)7-8-15-16-14(10-17)11-18-15/h2-6,9-11H,7-8H2,1H3",0.0856576901418445
"InChI=1S/C15H15NO2/c1-11-4-2-5-12(8-11)10-18-14-7-3-6-13(9-14)15(16)17/h2-9H,10H2,1H3,(H2,16,17)",0.0856278970291338
"InChI=1S/C15H15NO2/c1-11(15(16)17)12-6-5-9-14(10-12)18-13-7-3-2-4-8-13/h2-11H,1H3,(H2,16,17)",0.0856271517979394
"InChI=1S/C15H15NO2/c1-10(11(2)17)16-15(18)14-9-5-7-12-6-3-4-8-13(12)14/h3-10H,1-2H3,(H,16,18)",0.0855395249964019
"InChI=1S/C15H15NO2/c1-12(16-17)14-9-5-6-10-15(14)18-11-13-7-3-2-4-8-13/h2-10,17H,11H2,1H3",0.0854138203623965
"InChI=1S/C15H15NO2/c1-2-9-16-14(15(17)18)13-8-7-11-5-3-4-6-12(11)10-13/h2-8,10,14,16H,1,9H2,(H,17,18)",0.0853376469672429
"InChI=1S/C15H15NO2/c1-3-10-16-15(17)13-8-9-14(18-2)12-7-5-4-6-11(12)13/h3-9H,1,10H2,2H3,(H,16,17)",0.0852299800248791
"InChI=1S/C15H15NO2/c1-17-12-8-9-13(14(10-12)18-2)15(16)11-6-4-3-5-7-11/h3-10,16H,1-2H3",0.0852132587163293
"InChI=1S/C15H15NO2/c1-16(11-7-8-11)15(18)13-9-6-10-4-2-3-5-12(10)14(13)17/h2-6,9,11,17H,7-8H2,1H3",0.0852109644130857
"InChI=1S/C15H15NO2/c1-8-5-10-9(2)7-15(3,4)16-12(10)11(6-8)13(17)14(16)18/h5-7H,1-4H3",0.0850664526500736
"InChI=1S/C15H15NO2/c1-11-3-4-12(2)14(9-11)10-13-5-7-15(8-6-13)16(17)18/h3-9H,10H2,1-2H3",0.0850015041151854
"InChI=1S/C15H15NO2/c1-2-4-14(5-3-1)18-15-8-6-12(7-9-15)16-13-10-17-11-13/h1-9,13,16H,10-11H2",0.0850009273919307
"InChI=1S/C15H15NO2/c16-15(17)14-9-5-4-8-13(14)11-18-10-12-6-2-1-3-7-12/h1-9H,10-11H2,(H2,16,17)",0.0849498466694261
"InChI=1S/C15H15NO2/c1-4-10(2)12-5-6-13(11(3)9-12)16-14(17)7-8-15(16)18/h4-9H,1-3H3",0.0848962651646172
"InChI=1S/C15H15NO2/c17-15(13-8-10-18-11-13)16-9-4-3-6-12-5-1-2-7-14(12)16/h1-2,5,7-8,10-11H,3-4,6,9H2",0.084840513729815
"InChI=1S/C15H15NO2/c1-12-7-9-13(10-8-12)11-18-16-15(17)14-5-3-2-4-6-14/h2-10H,11H2,1H3,(H,16,17)",0.0847560883086986
"InChI=1S/C15H15NO2/c1-15(2,18)9-16-12-8-4-6-10-5-3-7-11(13(10)12)14(16)17/h3-8,18H,9H2,1-2H3",0.0845137604043024
"InChI=1S/C15H15NO2/c1-4-10-11-7-5-6-8-12(11)14(17)13(10)16-15(18)9(2)3/h4-9H,1H2,2-3H3,(H,16,17,18)",0.0844067820140512
"InChI=1S/C15H15NO2/c1-8-6-9-7-11-10(2-3-12(11)17)14-13(18)4-5-16(8)15(9)14/h7-8H,2-6H2,1H3",0.0842903649159519
"InChI=1S/C15H15NO2/c1-11-4-5-14-12(9-11)3-2-7-16(14)15(17)13-6-8-18-10-13/h4-6,8-10H,2-3,7H2,1H3",0.0842802778847733
"InChI=1S/C15H15NO2/c1-11-4-3-5-15(12(11)2)18-14-8-6-13(7-9-14)10-16-17/h3-10,17H,1-2H3",0.084196600502624
"InChI=1S/C15H15NO2/c1-9(2)14-12-8-7-11(15(12)14)10-5-3-4-6-13(10)16(17)18/h3-8,11-12,15H,1-2H3",0.0841656750595631
"InChI=1S/C15H15NO2/c16-13(12-4-2-1-3-5-12)8-11-6-7-14-15(9-11)18-10-17-14/h1-7,9,13H,8,10,16H2",0.0841640890924453
"InChI=1S/C15H15NO2/c1-11-3-8-15(12(2)9-11)18-14-6-4-13(5-7-14)10-16-17/h3-10,17H,1-2H3",0.0838989602727458
"InChI=1S/C15H15NO2/c1-11-6-8-12(9-7-11)10-13-4-2-3-5-14(13)18-15(16)17/h2-9H,10H2,1H3,(H2,16,17)",0.0838220244464642
"InChI=1S/C15H15NO2/c17-11-14-5-6-15(18-14)16-9-7-12-3-1-2-4-13(12)8-10-16/h1-6,11H,7-10H2",0.0838165989653916
"InChI=1S/C15H15NO2/c16-15(17)14-9-5-4-6-12(14)10-11-18-13-7-2-1-3-8-13/h1-9H,10-11H2,(H2,16,17)",0.0837214420209856
"InChI=1S/C15H15NO2/c1-11-6-2-5-9-14(11)18-10-12-7-3-4-8-13(12)15(16)17/h2-9H,10H2,1H3,(H2,16,17)",0.0835605092655108
"InChI=1S/C15H15NO2/c1-12-4-6-13(7-5-12)11-16-15(17)9-8-14-3-2-10-18-14/h2-10H,11H2,1H3,(H,16,17)",0.0835367904853576
"InChI=1S/C15H15NO2/c17-15(14-9-5-2-6-10-14)12-18-16-11-13-7-3-1-4-8-13/h1-11,15,17H,12H2",0.0834207231915962
"InChI=1S/C15H15NO2/c1-11-6-2-3-7-12(11)10-18-14-9-5-4-8-13(14)15(16)17/h2-9H,10H2,1H3,(H2,16,17)",0.0833907246142013
"InChI=1S/C15H15NO2/c1-11-6-5-9-13(15(16)17)14(11)18-10-12-7-3-2-4-8-12/h2-9H,10H2,1H3,(H2,16,17)",0.0832719322866061
"InChI=1S/C15H15NO2/c17-15(18)14(16-13-7-8-13)12-6-5-10-3-1-2-4-11(10)9-12/h1-6,9,13-14,16H,7-8H2,(H,17,18)",0.0832254381132436
"InChI=1S/C15H15NO2/c1-18-14-7-8-15(17)13(9-14)11-16-10-12-5-3-2-4-6-12/h2-9,11,16H,10H2,1H3",0.0831608885780953
"InChI=1S/C15H15NO2/c17-14(18)11-16-15(12-7-3-1-4-8-12)13-9-5-2-6-10-13/h1-10,15-16H,11H2,(H,17,18)",0.0830800044117707
"InChI=1S/C15H15NO2/c1-11-7-12(2)9-15(8-11)18-14-5-3-13(4-6-14)10-16-17/h3-10,17H,1-2H3",0.0829507290200894
"InChI=1S/C15H15NO2/c1-11-5-4-6-12(9-11)10-18-14-8-3-2-7-13(14)15(16)17/h2-9H,10H2,1H3,(H2,16,17)",0.0828757244712235
"InChI=1S/C15H15NO2/c1-11(17)16-10-9-14-13-6-4-3-5-12(13)7-8-15(14)18-2/h3-10H,1-2H3,(H,16,17)",0.0828214763953662
"InChI=1S/C15H15NO2/c16-15(18)8-7-11-3-1-6-14-12(9-10-17)4-2-5-13(11)14/h1-8,17H,9-10H2,(H2,16,18)",0.0827325779674057
"InChI=1S/C15H15NO2/c1-11-8-9-14(18-11)15(17)16-10-4-6-12-5-2-3-7-13(12)16/h2-3,5,7-9H,4,6,10H2,1H3",0.0825289985912453
"InChI=1S/C15H15NO2/c1-2-18-15(17)16-9-13-7-11-5-3-4-6-12(11)8-14(13)10-16/h3-6,9-10H,2,7-8H2,1H3",0.0824572745643309
"InChI=1S/C15H15NO2/c16-13-14(17)11-8-4-5-9-12(11)18-15(13)10-6-2-1-3-7-10/h1-9,13-15,17H,16H2",0.0823573812648432
"InChI=1S/C15H15NO2/c1-9(2)10-5-3-6-11-14(10)12-7-4-8-13(15(11)12)16(17)18/h3-4,6-8,11,14H,5H2,1-2H3",0.0823533451570689
"InChI=1S/C15H15NO2/c1-2-11(17)9-16-13-8-4-6-10-5-3-7-12(14(10)13)15(16)18/h3-8,11,17H,2,9H2,1H3",0.082331431198013
"InChI=1S/C15H15NO2/c1-12(16-17)14-8-5-9-15(10-14)18-11-13-6-3-2-4-7-13/h2-10,17H,11H2,1H3",0.0821213241813171
"InChI=1S/C15H15NO2/c1-11-7-8-15(17)13(9-11)14(16-18)10-12-5-3-2-4-6-12/h2-9,16,18H,10H2,1H3",0.0819655816195542
"InChI=1S/C15H15NO2/c1-2-12-3-7-14(8-4-12)18-15-9-5-13(6-10-15)11-16-17/h3-11,17H,2H2,1H3",0.0819359226321866
"InChI=1S/C15H15NO2/c1-16(18-2)15(17)14-10-8-13(9-11-14)12-6-4-3-5-7-12/h3-11H,1-2H3",0.0817925318597959
"InChI=1S/C15H15NO2/c1-12-4-2-5-13(10-12)7-8-15(17)16-11-14-6-3-9-18-14/h2-10H,11H2,1H3,(H,16,17)",0.0816105204757885
"InChI=1S/C15H15NO2/c1-11-5-7-12(8-6-11)10-18-14-4-2-3-13(9-14)15(16)17/h2-9H,10H2,1H3,(H2,16,17)",0.0815079672123939
"InChI=1S/C15H15NO2/c1-10(17)8-9-16-13-7-3-5-11-4-2-6-12(14(11)13)15(16)18/h2-7,10,17H,8-9H2,1H3",0.0812869203712075
"InChI=1S/C15H15NO2/c16-15(17)18-14(13-9-5-2-6-10-13)11-12-7-3-1-4-8-12/h1-10,14H,11H2,(H2,16,17)",0.0811292779111758
"InChI=1S/C15H15NO2/c1-17-15-9-7-13(8-10-15)11-16-18-12-14-5-3-2-4-6-14/h2-11H,12H2,1H3",0.0810285968971279
"InChI=1S/C15H15NO2/c16-13-10-15(17,11-6-2-1-3-7-11)18-14-9-5-4-8-12(13)14/h1-9,13,17H,10,16H2",0.080923788391203
"InChI=1S/C15H15NO2/c16-13(8-11-4-2-1-3-5-11)12-6-7-14-15(9-12)18-10-17-14/h1-7,9,13H,8,10,16H2",0.0808935664163959
"InChI=1S/C15H15NO2/c1-11-7-12(2)9-14(8-11)18-15-6-4-3-5-13(15)10-16-17/h3-10,17H,1-2H3",0.0807888421718272
"InChI=1S/C15H15NO2/c1-16-15(17)13-8-5-9-14(10-13)18-11-12-6-3-2-4-7-12/h2-10H,11H2,1H3,(H,16,17)",0.0807588309223601
"InChI=1S/C15H15NO2/c1-18-15(17)12-16(13-8-4-2-5-9-13)14-10-6-3-7-11-14/h2-11H,12H2,1H3",0.0807453539988822
"InChI=1S/C15H15NO2/c1-17-15(16)13-7-9-14(10-8-13)18-11-12-5-3-2-4-6-12/h2-10,16H,11H2,1H3",0.0804860418334293
"InChI=1S/C15H15NO2/c1-10(11(2)17)16-15(18)14-8-7-12-5-3-4-6-13(12)9-14/h3-10H,1-2H3,(H,16,18)",0.0801715161500773
"InChI=1S/C15H15NO2/c17-12-16-10-13-6-8-15(9-7-13)18-11-14-4-2-1-3-5-14/h1-9,12H,10-11H2,(H,16,17)",0.0799542446124477
"InChI=1S/C15H15NO2/c1-11-8-10-18-14(11)15(17)16-9-4-6-12-5-2-3-7-13(12)16/h2-3,5,7-8,10H,4,6,9H2,1H3",0.0799439697079243
"InChI=1S/C15H15NO2/c17-11-14-7-8-15(18-14)16-9-3-6-12-4-1-2-5-13(12)10-16/h1-2,4-5,7-8,11H,3,6,9-10H2",0.0799089990151453
"InChI=1S/C15H15NO2/c16-15(18)14(10-17)13-9-5-4-8-12(13)11-6-2-1-3-7-11/h1-9,14,17H,10H2,(H2,16,18)",0.0798859603522836
"InChI=1S/C15H15NO2/c1-3-4-7-12-11-8-5-6-9-13(11)15(18)14(12)16-10(2)17/h3-6,8-9H,7H2,1-2H3,(H,16,17,18)",0.0797904859339105
"InChI=1S/C15H15NO2/c1-2-18-13-10-6-9-12(15(16)17)14(13)11-7-4-3-5-8-11/h3-10H,2H2,1H3,(H2,16,17)",0.0797856750291469
"InChI=1S/C15H15NO2/c1-18-16-15(17)14(12-8-4-2-5-9-12)13-10-6-3-7-11-13/h2-11,14H,1H3,(H,16,17)",0.0797293847826251
"InChI=1S/C15H15NO2/c1-9(2)7-8-12-13(16)15(18)11-6-4-3-5-10(11)14(12)17/h3-7H,8,16H2,1-2H3",0.0795732263474603
"InChI=1S/C15H15NO2/c17-15(18-10-11-8-9-11)16-14-7-3-5-12-4-1-2-6-13(12)14/h1-7,11H,8-10H2,(H,16,17)",0.0795659093022759
"InChI=1S/C15H15NO2/c1-11-6-8-12(9-7-11)10-18-14-5-3-2-4-13(14)15(16)17/h2-9H,10H2,1H3,(H2,16,17)",0.0795031854093935
"InChI=1S/C15H15NO2/c1-15(2)8-11-6-10-4-3-5-14(16(17)18)13(10)7-12(11)9-15/h3-7H,8-9H2,1-2H3",0.0794982903970303
"InChI=1S/C15H15NO2/c16-15(11-4-2-1-3-5-11)12-6-7-13-14(10-12)18-9-8-17-13/h1-7,10,15H,8-9,16H2",0.0794712209912972
"InChI=1S/C15H15NO2/c1-11-7-8-13(15(17)9-11)14(16-18)10-12-5-3-2-4-6-12/h2-9,16,18H,10H2,1H3",0.0794497316042155
"InChI=1S/C15H15NO2/c1-3-9-16(15(18)12-7-8-12)14-6-4-5-13(10-14)11(2)17/h4-6,10,12H,7-8H2,1-2H3",0.0793343479010451
"InChI=1S/C15H15NO2/c1-16-15(17)18-11-13-9-5-6-10-14(13)12-7-3-2-4-8-12/h2-10H,11H2,1H3,(H,16,17)",0.0793142685924277
"InChI=1S/C15H15NO2/c1-11(16-9-12-6-7-17-10-12)15-8-13-4-2-3-5-14(13)18-15/h2-8,10-11,16H,9H2,1H3",0.079276082223227
"InChI=1S/C15H15NO2/c1-18-15(14(16)17,12-8-4-2-5-9-12)13-10-6-3-7-11-13/h2-11H,1H3,(H2,16,17)",0.0791671812814249
"InChI=1S/C15H15NO2/c1-10-11(2)15(18)13(8-14(10)17)16-9-12-6-4-3-5-7-12/h3-8,16H,9H2,1-2H3",0.0791643186168402
"InChI=1S/C15H15NO2/c1-2-18-14-12(11-7-4-3-5-8-11)9-6-10-13(14)15(16)17/h3-10H,2H2,1H3,(H2,16,17)",0.0791442092213292
"InChI=1S/C15H15NO2/c16-15(17)18-11-14-9-5-4-8-13(14)10-12-6-2-1-3-7-12/h1-9H,10-11H2,(H2,16,17)",0.0790857262945916
"InChI=1S/C15H15NO2/c17-15(16-11-13-7-3-1-4-8-13)18-12-14-9-5-2-6-10-14/h1-10H,11-12H2,(H,16,17)",0.0790084927578614
"InChI=1S/C15H15NO2/c1-11-3-4-12(2)15(9-11)18-14-7-5-13(6-8-14)10-16-17/h3-10,17H,1-2H3",0.0789855406253211
"InChI=1S/C15H15NO2/c1-17-14-4-3-11-7-12-9-16-6-5-10(12)8-13(11)15(14)18-2/h3-4,7-9H,5-6H2,1-2H3",0.0788711945007774
"InChI=1S/C15H15NO2/c1-2-3-7-13-12-8-5-4-6-11(12)9-10-14(13)18-15(16)17/h2,4-6,8-10H,1,3,7H2,(H2,16,17)",0.0788186383833178
"InChI=1S/C15H15NO2/c1-12(10-13-6-3-2-4-7-13)15(17)16-11-14-8-5-9-18-14/h2-10H,11H2,1H3,(H,16,17)",0.0787804449197153
"InChI=1S/C15H15NO2/c1-11-2-4-12(5-3-11)13-6-8-14(9-7-13)15(10-17)16-18/h2-9,17-18H,10H2,1H3",0.0787713560461712
"InChI=1S/C15H15NO2/c1-15(2,18-16-17)14-10-8-13(9-11-14)12-6-4-3-5-7-12/h3-11H,1-2H3",0.0787601783447531
"InChI=1S/C15H15NO2/c17-14-7-6-13(15(18)10-14)11-16-9-8-12-4-2-1-3-5-12/h1-7,10-11,16,18H,8-9H2",0.0785657350658312
"InChI=1S/C15H15NO2/c1-11-9-12-5-2-3-6-13(12)16(10-11)15(17)14-7-4-8-18-14/h2-8,11H,9-10H2,1H3",0.0785495837768389
"InChI=1S/C15H15NO2/c1-16-15(17)11-12-7-9-14(10-8-12)18-13-5-3-2-4-6-13/h2-10H,11H2,1H3,(H,16,17)",0.0785421537747844
"InChI=1S/C15H15NO2/c17-10-16-14-8-7-13(15-6-3-9-18-15)11-4-1-2-5-12(11)14/h1-6,9-10,13-14H,7-8H2,(H,16,17)",0.0784636203833665
"InChI=1S/C15H15NO2/c1-18-14(15(16)17)13-9-7-12(8-10-13)11-5-3-2-4-6-11/h2-10,14H,1H3,(H2,16,17)",0.0784609762187426
"InChI=1S/C15H15NO2/c1-8-5-6-10-9(2)7-15(3,4)16-12(10)11(8)13(17)14(16)18/h5-7H,1-4H3",0.0784201129746776
"InChI=1S/C15H15NO2/c1-2-16(13-7-4-3-5-8-13)15(17)11-10-14-9-6-12-18-14/h3-12H,2H2,1H3",0.0782028133028682
"InChI=1S/C15H15NO2/c1-12-4-6-13(7-5-12)8-9-15(17)16-11-14-3-2-10-18-14/h2-10H,11H2,1H3,(H,16,17)",0.0781742268855593
"InChI=1S/C15H15NO2/c1-2-3-4-5-6-7-15(17)18-14-10-8-13(12-16)9-11-14/h4-11H,2-3H2,1H3",0.0781658894379626
"InChI=1S/C15H15NO2/c1-9-8-13-11-5-3-2-4-10(11)6-7-12(13)14(16-9)15(17)18/h2-7,9,14,16H,8H2,1H3,(H,17,18)",0.0781302539672763
"InChI=1S/C15H15NO2/c1-11(16)18-14-10-6-5-9-13(14)15(17)12-7-3-2-4-8-12/h2-11H,16H2,1H3",0.0781056834441929
"InChI=1S/C15H15NO2/c1-16-15(17)13-9-5-6-10-14(13)18-11-12-7-3-2-4-8-12/h2-10H,11H2,1H3,(H,16,17)",0.0779797136337908
"InChI=1S/C15H15NO2/c1-17-16-11-13-7-9-15(10-8-13)18-12-14-5-3-2-4-6-14/h2-11H,12H2,1H3",0.0777899856286249
"InChI=1S/C15H15NO2/c1-11-8-9-12-5-2-3-6-13(12)16(11)15(17)14-7-4-10-18-14/h2-7,10-11H,8-9H2,1H3",0.0777625213691257
"InChI=1S/C15H15NO2/c1-2-18-14-10-6-9-13(11-14)15(16-17)12-7-4-3-5-8-12/h3-11,17H,2H2,1H3",0.0775668397381229
"InChI=1S/C15H15NO2/c1-3-9-15(10-4-2)12-8-6-5-7-11(12)13(17)16-14(15)18/h3-8H,1-2,9-10H2,(H,16,17,18)",0.077490557290111
"InChI=1S/C15H15NO2/c1-2-18-15(17)16(13-9-5-3-6-10-13)14-11-7-4-8-12-14/h3-12H,2H2,1H3",0.0774899730182089
"InChI=1S/C15H15NO2/c1-11-4-2-5-12-6-3-8-16(14(11)12)15(17)13-7-9-18-10-13/h2,4-5,7,9-10H,3,6,8H2,1H3",0.0774401300591042
"InChI=1S/C15H15NO2/c1-11-7-8-13(15(16)17)9-14(11)18-10-12-5-3-2-4-6-12/h2-9H,10H2,1H3,(H2,16,17)",0.0772823554101599
"InChI=1S/C15H15NO2/c1-16(2)9-11-12(17)7-8-14-15(11)10-5-3-4-6-13(10)18-14/h3-8,17H,9H2,1-2H3",0.0772030083704203
"InChI=1S/C15H15NO2/c1-11-5-6-13(10-12(11)2)7-8-16-15(17)14-4-3-9-18-14/h3-10H,1-2H3,(H,16,17)",0.0769460644996738
"InChI=1S/C15H15NO2/c17-12-8-11(9-12)16-15(18)14-7-3-5-10-4-1-2-6-13(10)14/h1-7,11-12,17H,8-9H2,(H,16,18)",0.0768251043270603
"InChI=1S/C15H15NO2/c16-15(17)11-8-12-6-9-14(10-7-12)18-13-4-2-1-3-5-13/h1-7,9-10H,8,11H2,(H2,16,17)",0.0766414569103527
"InChI=1S/C15H15NO2/c1-10-7-8-13(18-10)12-9-14(17)16-15(12)11-5-3-2-4-6-11/h2-8,12,15H,9H2,1H3,(H,16,17)",0.0765348217858317
"InChI=1S/C15H15NO2/c17-16(12-13-6-2-1-3-7-13)10-11-18-15-9-5-4-8-14(15)16/h1-9H,10-12H2",0.076524525276636
"InChI=1S/C15H15NO2/c1-2-5-14(17)16-15(18)13-9-8-11-6-3-4-7-12(11)10-13/h3-4,6-10H,2,5H2,1H3,(H,16,17,18)",0.0764656836445613
"InChI=1S/C15H15NO2/c1-3-11-16(13-7-5-4-6-8-13)15(17)14-10-9-12(2)18-14/h3-10H,1,11H2,2H3",0.076424430134
"InChI=1S/C15H15NO2/c1-2-16(15(17)18,13-9-5-3-6-10-13)14-11-7-4-8-12-14/h3-12H,2H2,1H3",0.0764242225727863
"InChI=1S/C15H15NO2/c1-11-5-7-13(8-6-11)18-14-4-2-3-12(9-14)10-15(16)17/h2-9H,10H2,1H3,(H2,16,17)",0.0763681593680812
"InChI=1S/C15H15NO2/c16-10-15(17)13-6-8-14(9-7-13)18-11-12-4-2-1-3-5-12/h1-9H,10-11,16H2",0.0763236616734728
"InChI=1S/C15H15NO2/c1-3-4-7-12-11-8-5-6-9-13(11)15(18)14(12)16-10(2)17/h3,5-6,8-9H,1,4,7H2,2H3,(H,16,17,18)",0.0762478544085231
"InChI=1S/C15H15NO2/c1-4-5-8-18-13-7-6-12-10(2)9-14(17)16-15(12)11(13)3/h4-7,9H,3,8H2,1-2H3",0.0761549042980463
"InChI=1S/C15H15NO2/c1-12-3-2-4-14(9-12)11-18-15-7-5-13(6-8-15)10-16-17/h2-10,17H,11H2,1H3",0.0761194585669635
"InChI=1S/C15H15NO2/c1-11-6-7-13(17-11)9-16-10-14-8-12-4-2-3-5-15(12)18-14/h2-8,16H,9-10H2,1H3",0.0760897285083841
"InChI=1S/C15H15NO2/c1-18-15(17)16-14(12-8-4-2-5-9-12)13-10-6-3-7-11-13/h2-11,14H,1H3,(H,16,17)",0.0760307284725611
"InChI=1S/C15H15NO2/c1-18-16-15(11-12-5-3-2-4-6-12)13-7-9-14(17)10-8-13/h2-10,16H,11H2,1H3",0.0760174280698441
"InChI=1S/C15H15NO2/c17-15(12-8-9-12)16-14(13-7-4-10-18-13)11-5-2-1-3-6-11/h1-7,10,12,14H,8-9H2,(H,16,17)",0.0759487442877947
"InChI=1S/C15H15NO2/c1-18-14(17)15(16,12-8-4-2-5-9-12)13-10-6-3-7-11-13/h2-11H,16H2,1H3",0.0759427719838926
"InChI=1S/C15H15NO2/c1-16-15(17)14(12-8-4-2-5-9-12)18-13-10-6-3-7-11-13/h2-11,14H,1H3,(H,16,17)",0.0757996312788605
"InChI=1S/C15H15NO2/c1-18-14-9-8-13(15(17)16-10-6-7-10)11-4-2-3-5-12(11)14/h2-5,8-10H,6-7H2,1H3,(H,16,17)",0.0757261679365237
"InChI=1S/C15H15NO2/c1-18-14(17)9-16-13-8-7-11-6-5-10-3-2-4-12(13)15(10)11/h2-4,7-8,16H,5-6,9H2,1H3",0.0755855867749713
"InChI=1S/C15H15NO2/c1-12-5-2-3-7-14(12)11-18-15-8-4-6-13(9-15)10-16-17/h2-10,17H,11H2,1H3",0.075509032829654
"InChI=1S/C15H15NO2/c1-10(15(16)18)12-5-3-6-13-11(8-9-17)4-2-7-14(12)13/h2-7,17H,1,8-9H2,(H2,16,18)",0.0754343629763646
"InChI=1S/C15H15NO2/c17-15(14-9-5-2-6-10-14)16-18-12-11-13-7-3-1-4-8-13/h1-10H,11-12H2,(H,16,17)",0.0753495405064888
"InChI=1S/C15H15NO2/c1-16-10-12-8-13(18-2)9-14(15(12)17)11-6-4-3-5-7-11/h3-10,16H,1-2H3",0.0753189668844912
"InChI=1S/C15H15NO2/c1-17-15-10-6-5-9-14(15)11-16-18-12-13-7-3-2-4-8-13/h2-11H,12H2,1H3",0.0753072504144409
"InChI=1S/C15H15NO2/c1-2-9-16-14(17)11-7-3-5-10-6-4-8-12(13(10)11)15(16)18/h3-8,14,17H,2,9H2,1H3",0.0752768998303272
"InChI=1S/C15H15NO2/c1-9-7-8-13(17-9)14(16)15-10(2)11-5-3-4-6-12(11)18-15/h3-8,14H,16H2,1-2H3",0.0752536981690157
"InChI=1S/C15H15NO2/c17-14-7-3-1-5-12(14)9-16-10-13-6-2-4-8-15(13)18-11-16/h1-8,17H,9-11H2",0.0752393453593844
"InChI=1S/C15H15NO2/c16-8-13-10-4-2-1-3-9(10)7-12-11(13)5-6-14(17)15(12)18/h1-6,13,17-18H,7-8,16H2",0.075132850395066
"InChI=1S/C15H15NO2/c1-2-18-16-12-8-7-11-10-17-15-6-4-3-5-13(15)14(11)9-12/h3-10,15-16H,2H2,1H3",0.0751001971364484
