id1,score
"InChI=1S/C15H13N3O2S/c1-9(14-18-13(8-21-14)15(19)20)17-12-6-7-16-11-5-3-2-4-10(11)12/h2-9H,1H3,(H,16,17)(H,19,20)",0.369392833231554
"InChI=1S/C15H13N3O2S/c1-9-5-6-11-10(8-9)13(12-4-3-7-21-12)16-14(17-20)15(19)18(11)2/h3-8,20H,1-2H3",0.368935889052131
"InChI=1S/C15H13N3O2S/c1-21(19,20)13-7-8-15(17-9-13)18-11-16-10-14(18)12-5-3-2-4-6-12/h2-11H,1H3",0.368746973983097
"InChI=1S/C15H13N3O2S/c1-11-6-2-5-9-14(11)21(19,20)18-15-10-16-12-7-3-4-8-13(12)17-15/h2-10H,1H3,(H,17,18)",0.368694866368127
"InChI=1S/C15H13N3O2S/c1-20-14(19)10-8-9(16)6-7-11(10)17-15-18-12-4-2-3-5-13(12)21-15/h2-8H,16H2,1H3,(H,17,18)",0.36828251135199
"InChI=1S/C15H13N3O2S/c1-18(8-10-6-7-21-9-10)14-11-4-2-3-5-12(11)16-13(17-14)15(19)20/h2-7,9H,8H2,1H3,(H,19,20)",0.368127151647761
"InChI=1S/C15H13N3O2S/c1-17-14-9-5-3-7-12(14)16-15(17)21-10-11-6-2-4-8-13(11)18(19)20/h2-9H,10H2,1H3",0.3680333621158
"InChI=1S/C15H13N3O2S/c1-9-3-2-4-13(16-9)18-15(20)10-5-6-12-11(7-10)17-14(19)8-21-12/h2-7H,8H2,1H3,(H,17,19)(H,16,18,20)",0.367958652482493
"InChI=1S/C15H13N3O2S/c1-8-3-5-10(6-4-8)18-13-11-9(2)12(15(19)20)21-14(11)17-7-16-13/h3-7H,1-2H3,(H,19,20)(H,16,17,18)",0.367917073110923
"InChI=1S/C15H13N3O2S/c1-11-3-2-4-15-16-9-13(17(11)15)10-21-14-7-5-12(6-8-14)18(19)20/h2-9H,10H2,1H3",0.367845752834395
"InChI=1S/C15H13N3O2S/c1-20-15(19)11-4-6-17-14(13(11)16)18-10-2-3-12-9(8-10)5-7-21-12/h2-8H,16H2,1H3,(H,17,18)",0.367593094324888
"InChI=1S/C15H13N3O2S/c1-21(19,20)14-5-3-2-4-11(14)10-6-7-13-12(8-10)15(16)18-9-17-13/h2-9H,1H3,(H2,16,17,18)",0.367390119210027
"InChI=1S/C15H13N3O2S/c1-9(14-16-6-7-21-14)17-13-8-11(15(19)20)10-4-2-3-5-12(10)18-13/h2-9H,1H3,(H,17,18)(H,19,20)",0.367229081057998
"InChI=1S/C15H13N3O2S/c1-10(11-5-3-2-4-6-11)17-14(19)20-15-18-12-7-8-16-9-13(12)21-15/h2-10H,1H3,(H,17,19)",0.367122576258663
"InChI=1S/C15H13N3O2S/c1-8-11(10-6-4-3-5-7-10)13-12(17-9(2)21-13)14(19)18(8)15(16)20/h3-7H,1-2H3,(H2,16,20)",0.366886596488037
"InChI=1S/C15H13N3O2S/c1-9-12(17-15(19)11-6-4-3-5-7-11)8-13(21-9)14-16-10(2)20-18-14/h3-8H,1-2H3,(H,17,19)",0.366850974520077
"InChI=1S/C15H13N3O2S/c1-9-5-3-6-10(16-9)14(19)18-15-17-13-11(20-2)7-4-8-12(13)21-15/h3-8H,1-2H3,(H,17,18,19)",0.366429285833622
"InChI=1S/C15H13N3O2S/c1-9-17-10(8-21-9)7-16-14-6-12(15(19)20)11-4-2-3-5-13(11)18-14/h2-6,8H,7H2,1H3,(H,16,18)(H,19,20)",0.366315128295472
"InChI=1S/C15H13N3O2S/c1-9-6-12-13(16-8-17-14(12)21-9)18-11-5-3-4-10(7-11)15(19)20-2/h3-8H,1-2H3,(H,16,17,18)",0.366203635656652
"InChI=1S/C15H13N3O2S/c1-20-14(19)11-4-2-10(3-5-11)9-21-15-17-12-6-7-16-8-13(12)18-15/h2-8H,9H2,1H3,(H,17,18)",0.366093518212761
"InChI=1S/C15H13N3O2S/c1-20-12-5-3-2-4-10(12)17-14(19)9-6-7-11-13(8-9)21-15(16)18-11/h2-8H,1H3,(H2,16,18)(H,17,19)",0.366039886988452
"InChI=1S/C15H13N3O2S/c1-10-6-7-16-13(8-10)17-14(19)9-18-11-4-2-3-5-12(11)21-15(18)20/h2-8H,9H2,1H3,(H,16,17,19)",0.36596835111366
"InChI=1S/C15H13N3O2S/c1-8-6-12-13(16-9(2)17-14(12)21-8)18-11-5-3-4-10(7-11)15(19)20/h3-7H,1-2H3,(H,19,20)(H,16,17,18)",0.365783268209132
"InChI=1S/C15H13N3O2S/c1-8-5-9(2)13-11(6-8)21-15(17-13)18-14(20)10-3-4-12(19)16-7-10/h3-7H,1-2H3,(H,16,19)(H,17,18,20)",0.365345105254059
"InChI=1S/C15H13N3O2S/c1-20-10-6-2-3-7-11(10)21-14-12-9(5-4-8-17-12)18-13(14)15(16)19/h2-8,18H,1H3,(H2,16,19)",0.365325851260082
"InChI=1S/C15H13N3O2S/c1-8-3-5-10(6-4-8)18-14(20)12-9(2)11-13(19)16-7-17-15(11)21-12/h3-7H,1-2H3,(H,18,20)(H,16,17,19)",0.364972979281814
"InChI=1S/C15H13N3O2S/c1-10(14-3-2-8-21-14)16-15-7-4-11-9-12(18(19)20)5-6-13(11)17-15/h2-10H,1H3,(H,16,17)",0.364753038312968
"InChI=1S/C15H13N3O2S/c1-9-8-21-14(17-9)7-16-13-6-11(15(19)20)10-4-2-3-5-12(10)18-13/h2-6,8H,7H2,1H3,(H,16,18)(H,19,20)",0.364168159117785
"InChI=1S/C15H13N3O2S/c1-17-14-8-7-12(18(19)20)9-13(14)16-15(17)21-10-11-5-3-2-4-6-11/h2-9H,10H2,1H3",0.364123913433185
"InChI=1S/C15H13N3O2S/c1-2-9-10-14(18-13(16)11(17-10)15(19)20)21-12(9)8-6-4-3-5-7-8/h3-7H,2H2,1H3,(H2,16,18)(H,19,20)",0.363935783849363
"InChI=1S/C15H13N3O2S/c1-9-10(2)21-15-16-8-12(14(20)18(9)15)13(19)17-11-6-4-3-5-7-11/h3-8H,1-2H3,(H,17,19)",0.363782250394336
"InChI=1S/C15H13N3O2S/c1-20-9-4-2-5-10(8-9)21-14-12-11(6-3-7-17-12)18-13(14)15(16)19/h2-8,18H,1H3,(H2,16,19)",0.363731323579549
"InChI=1S/C15H13N3O2S/c1-21(19,20)14-6-4-13(5-7-14)18-11-17-10-15(18)12-3-2-8-16-9-12/h2-11H,1H3",0.363681959027743
"InChI=1S/C15H13N3O2S/c1-2-9-3-5-11-12(7-9)21-15(17-11)18-14(20)10-4-6-13(19)16-8-10/h3-8H,2H2,1H3,(H,16,19)(H,17,18,20)",0.363268346848469
"InChI=1S/C15H13N3O2S/c1-9-2-4-11(21-9)7-16-14-12-5-3-10(15(19)20)6-13(12)17-8-18-14/h2-6,8H,7H2,1H3,(H,19,20)(H,16,17,18)",0.363194090563207
"InChI=1S/C15H13N3O2S/c1-9-16-12(8-21-9)15(19)17-11-5-3-4-10-6-7-13(20-2)18-14(10)11/h3-8H,1-2H3,(H,17,19)",0.363047111519886
"InChI=1S/C15H13N3O2S/c19-21(20,14-4-2-1-3-5-14)18-13-8-6-12(7-9-13)15-10-16-11-17-15/h1-11,18H,(H,16,17)",0.3629827322009
"InChI=1S/C15H13N3O2S/c1-8-5-13(19)11-6-10(3-4-12(11)16-8)14(20)18-15-17-9(2)7-21-15/h3-7H,1-2H3,(H,16,19)(H,17,18,20)",0.362878008487482
"InChI=1S/C15H13N3O2S/c19-18(20)11-7-5-10(6-8-11)15-17-13-4-2-1-3-12(13)16-14(17)9-21-15/h1-8,15,18-19H,9H2",0.362620831908325
"InChI=1S/C15H13N3O2S/c1-8-6-11-12(7-9(8)2)21-15(17-11)18-14(20)10-4-3-5-16-13(10)19/h3-7H,1-2H3,(H,16,19)(H,17,18,20)",0.362490728754515
"InChI=1S/C15H13N3O2S/c1-17-14-5-3-2-4-13(14)16-15(17)21-10-11-6-8-12(9-7-11)18(19)20/h2-9H,10H2,1H3",0.362231652851929
"InChI=1S/C15H13N3O2S/c1-10(15-17-12-7-3-5-9-14(12)21-15)16-11-6-2-4-8-13(11)18(19)20/h2-10,16H,1H3",0.362000173896242
"InChI=1S/C15H13N3O2S/c1-9-14(19)17-11-8-10(5-6-12(11)21-9)15(20)18-13-4-2-3-7-16-13/h2-9H,1H3,(H,17,19)(H,16,18,20)",0.361945839776342
"InChI=1S/C15H13N3O2S/c1-8-3-2-4-10(13(8)19)14(20)18-15-17-11-6-5-9(16)7-12(11)21-15/h2-7,19H,16H2,1H3,(H,17,18,20)",0.361557023566532
"InChI=1S/C15H13N3O2S/c1-9-3-5-11-12(7-9)21-15(17-11)18-14(19)10-4-6-13(20-2)16-8-10/h3-8H,1-2H3,(H,17,18,19)",0.361554879524767
"InChI=1S/C15H13N3O2S/c1-21(19,20)14-4-2-13(3-5-14)18-11-17-10-15(18)12-6-8-16-9-7-12/h2-11H,1H3",0.361507282903918
"InChI=1S/C15H13N3O2S/c1-10(12-6-7-21-9-12)16-15-5-2-11-8-13(18(19)20)3-4-14(11)17-15/h2-10H,1H3,(H,16,17)",0.361049029011685
"InChI=1S/C15H13N3O2S/c1-9-8-11(14-16-10(2)20-18-14)5-6-12(9)17-15(19)13-4-3-7-21-13/h3-8H,1-2H3,(H,17,19)",0.361036260175441
"InChI=1S/C15H13N3O2S/c1-9-6-10(2)13-12(7-9)21-15(16-13)17-14(19)11-4-3-5-18(20)8-11/h3-8H,1-2H3,(H,16,17,19)",0.361013174648839
"InChI=1S/C15H13N3O2S/c1-2-10-8-16-15(21-10)18-14(20)12-7-9-5-3-4-6-11(9)13(19)17-12/h3-8H,2H2,1H3,(H,17,19)(H,16,18,20)",0.360916602486062
"InChI=1S/C15H13N3O2S/c1-9-4-3-5-11(6-9)17-13(19)12-7-16-15-18(14(12)20)10(2)8-21-15/h3-8H,1-2H3,(H,17,19)",0.360674883236186
"InChI=1S/C15H13N3O2S/c1-9(14-16-7-8-21-14)17-13-6-5-10-11(15(19)20)3-2-4-12(10)18-13/h2-9H,1H3,(H,17,18)(H,19,20)",0.360562052641177
"InChI=1S/C15H13N3O2S/c1-8-6-9(2)12-11(7-8)21-15(17-12)18-14(20)10-4-3-5-16-13(10)19/h3-7H,1-2H3,(H,16,19)(H,17,18,20)",0.360411209524175
"InChI=1S/C15H13N3O2S/c1-9-4-3-5-11-13(9)17-15(21-11)18-14(19)10-6-7-12(20-2)16-8-10/h3-8H,1-2H3,(H,17,18,19)",0.360328730604444
"InChI=1S/C15H13N3O2S/c1-9-5-3-4-6-12(9)17-13(19)11-7-16-15-18(14(11)20)10(2)8-21-15/h3-8H,1-2H3,(H,17,19)",0.359829374432746
"InChI=1S/C15H13N3O2S/c1-20-14(19)11-6-4-10(5-7-11)9-21-15-17-12-3-2-8-16-13(12)18-15/h2-8H,9H2,1H3,(H,16,17,18)",0.359793771122455
"InChI=1S/C15H13N3O2S/c1-9-4-3-5-10(2)14(9)17-15-16-12-7-6-11(18(19)20)8-13(12)21-15/h3-8H,1-2H3,(H,16,17)",0.359741996664107
"InChI=1S/C15H13N3O2S/c1-9-17-10(8-21-9)7-16-14-6-5-11-12(15(19)20)3-2-4-13(11)18-14/h2-6,8H,7H2,1H3,(H,16,18)(H,19,20)",0.35959631625978
"InChI=1S/C15H13N3O2S/c1-21(19,20)14-4-2-12(3-5-14)15-10-17-11-18(15)13-6-8-16-9-7-13/h2-11H,1H3",0.359510344680427
"InChI=1S/C15H13N3O2S/c1-20-12-7-6-9(8-17-12)18-15(19)14-13(16)10-4-2-3-5-11(10)21-14/h2-8H,16H2,1H3,(H,18,19)",0.359469683045668
"InChI=1S/C15H13N3O2S/c1-8-5-14(19)18-12-6-10(3-4-11(8)12)17-15(20)13-7-21-9(2)16-13/h3-7H,1-2H3,(H,17,20)(H,18,19)",0.359455281209139
"InChI=1S/C15H13N3O2S/c1-2-10-5-6-12-13(8-10)21-15(16-12)17-14(19)11-4-3-7-18(20)9-11/h3-9H,2H2,1H3,(H,16,17,19)",0.359284291245557
"InChI=1S/C15H13N3O2S/c1-2-21-15-16-13-10-12(18(19)20)8-9-14(13)17(15)11-6-4-3-5-7-11/h3-10H,2H2,1H3",0.359135640133478
"InChI=1S/C15H13N3O2S/c1-9(14-16-6-7-21-14)17-13-11(15(19)20)8-10-4-2-3-5-12(10)18-13/h2-9H,1H3,(H,17,18)(H,19,20)",0.359089949731998
"InChI=1S/C15H13N3O2S/c1-8-7-9(2)16-13(12(8)14(19)20)18-15-17-10-5-3-4-6-11(10)21-15/h3-7H,1-2H3,(H,19,20)(H,16,17,18)",0.358779791184549
"InChI=1S/C15H13N3O2S/c1-15(14(20)18-12-8-4-5-9-16-12)13(19)17-10-6-2-3-7-11(10)21-15/h2-9H,1H3,(H,17,19)(H,16,18,20)",0.358677517575142
"InChI=1S/C15H13N3O2S/c1-10-11-5-2-3-7-13(11)21-14(10)9-17-15-12(18(19)20)6-4-8-16-15/h2-8H,9H2,1H3,(H,16,17)",0.358449203091966
"InChI=1S/C15H13N3O2S/c1-9-17-11(8-21-9)7-16-14-12(15(19)20)6-10-4-2-3-5-13(10)18-14/h2-6,8H,7H2,1H3,(H,16,18)(H,19,20)",0.358448057220385
"InChI=1S/C15H13N3O2S/c19-15(20)8-10-4-5-11-12(7-10)18-13(17-11)9-21-14-3-1-2-6-16-14/h1-7H,8-9H2,(H,17,18)(H,19,20)",0.358359605393136
"InChI=1S/C15H13N3O2S/c1-2-9-5-6-11-12(8-9)21-15(17-11)18-14(20)10-4-3-7-16-13(10)19/h3-8H,2H2,1H3,(H,16,19)(H,17,18,20)",0.358215477317738
"InChI=1S/C15H13N3O2S/c1-21(19,20)13-7-5-12(6-8-13)18-11-10-17-15(18)14-4-2-3-9-16-14/h2-11H,1H3",0.358185901545549
"InChI=1S/C15H13N3O2S/c1-9(19)17-15-18-12-4-3-10(7-14(12)21-15)11-8-16-6-5-13(11)20-2/h3-8H,1-2H3,(H,17,18,19)",0.357695835557576
"InChI=1S/C15H13N3O2S/c1-9-8-21-14(17-9)7-16-13-6-5-10-11(15(19)20)3-2-4-12(10)18-13/h2-6,8H,7H2,1H3,(H,16,18)(H,19,20)",0.357538660190489
"InChI=1S/C15H13N3O2S/c1-7-3-4-9(8(2)5-7)12-10-6-11(14(19)20)21-13(10)18-15(16)17-12/h3-6H,1-2H3,(H,19,20)(H2,16,17,18)",0.357494265692181
"InChI=1S/C15H13N3O2S/c1-9(19)12-8-21-15(17-12)18-14(20)11-6-2-4-10-5-3-7-16-13(10)11/h2-9,19H,1H3,(H,17,18,20)",0.357029121952431
"InChI=1S/C15H13N3O2S/c1-8-9(2)21-15(16-8)18-13-7-11(14(19)20)10-5-3-4-6-12(10)17-13/h3-7H,1-2H3,(H,19,20)(H,16,17,18)",0.356768225668479
"InChI=1S/C15H13N3O2S/c1-2-21-15-10-12(9-14-16-6-7-17(14)15)11-4-3-5-13(8-11)18(19)20/h3-10H,2H2,1H3",0.356715849958937
"InChI=1S/C15H13N3O2S/c1-15(13(19)17-10-5-4-8-16-9-10)14(20)18-11-6-2-3-7-12(11)21-15/h2-9H,1H3,(H,17,19)(H,18,20)",0.356635229327086
"InChI=1S/C15H13N3O2S/c1-16-12(19)9-18-14-11(7-8-21-14)13(17-15(18)20)10-5-3-2-4-6-10/h2-8H,9H2,1H3,(H,16,19)",0.356585668312628
"InChI=1S/C15H13N3O2S/c1-10-2-5-13(21-10)9-16-15-7-3-11-8-12(18(19)20)4-6-14(11)17-15/h2-8H,9H2,1H3,(H,16,17)",0.356478438678818
"InChI=1S/C15H13N3O2S/c1-9-8-21-13(17-9)7-16-14-11(15(19)20)6-10-4-2-3-5-12(10)18-14/h2-6,8H,7H2,1H3,(H,16,18)(H,19,20)",0.356434485237421
"InChI=1S/C15H13N3O2S/c1-9-14(19)18-12-7-10(4-5-13(12)21-9)15(20)17-11-3-2-6-16-8-11/h2-9H,1H3,(H,17,20)(H,18,19)",0.356250894960566
"InChI=1S/C15H13N3O2S/c16-21(19,20)14-9-5-4-8-12(14)13-10-17-15(18-13)11-6-2-1-3-7-11/h1-10H,(H,17,18)(H2,16,19,20)",0.356211324235863
"InChI=1S/C15H13N3O2S/c1-8-13(21-15(16)17-8)14(20)18-11-6-2-5-10-9(11)4-3-7-12(10)19/h2-7,19H,1H3,(H2,16,17)(H,18,20)",0.356053913891508
"InChI=1S/C15H13N3O2S/c1-9(19)13-8-21-15(17-13)18-14(20)11-4-2-6-12-10(11)5-3-7-16-12/h2-9,19H,1H3,(H,17,18,20)",0.356038016538315
"InChI=1S/C15H13N3O2S/c1-8-11-13(19)16-9(2)17-15(11)21-12(8)14(20)18-10-6-4-3-5-7-10/h3-7H,1-2H3,(H,18,20)(H,16,17,19)",0.356031757556013
"InChI=1S/C15H13N3O2S/c1-9-3-4-10(8-16-9)14(19)18-15-17-12-6-5-11(20-2)7-13(12)21-15/h3-8H,1-2H3,(H,17,18,19)",0.355951748401271
"InChI=1S/C15H13N3O2S/c19-15(20)12-9-21-14(18-12)7-8-16-13-6-5-10-3-1-2-4-11(10)17-13/h1-6,9H,7-8H2,(H,16,17)(H,19,20)",0.355828822856242
"InChI=1S/C15H13N3O2S/c1-9-3-4-11-12(7-9)21-15(16-11)17-14(20)10-5-6-18(2)13(19)8-10/h3-8H,1-2H3,(H,16,17,20)",0.355659263190683
"InChI=1S/C15H13N3O2S/c1-9-5-3-4-6-11(9)13(19)17-12-10(2)16-15-18(14(12)20)7-8-21-15/h3-8H,1-2H3,(H,17,19)",0.355650485682751
"InChI=1S/C15H13N3O2S/c1-8-2-5-12-13(6-8)21-15(18-12)17-9-3-4-11(16)10(7-9)14(19)20/h2-7H,16H2,1H3,(H,17,18)(H,19,20)",0.355605526599415
"InChI=1S/C15H13N3O2S/c1-18-11-7-3-5-9-13(11)21-15(18)17-16-14(20)10-6-2-4-8-12(10)19/h2-9,19H,1H3,(H,16,20)",0.355590555892332
"InChI=1S/C15H13N3O2S/c1-12-2-4-14(5-3-12)21(19,20)15-10-18(11-17-15)13-6-8-16-9-7-13/h2-11H,1H3",0.355566788308982
"InChI=1S/C15H13N3O2S/c1-10-4-2-3-5-11(10)9-16-15-17-13-7-6-12(18(19)20)8-14(13)21-15/h2-8H,9H2,1H3,(H,16,17)",0.355479603725209
"InChI=1S/C15H13N3O2S/c1-10-4-6-11(7-5-10)21-15-17-12-3-2-8-16-14(12)18(15)9-13(19)20/h2-8H,9H2,1H3,(H,19,20)",0.355440569946303
"InChI=1S/C15H13N3O2S/c1-20-11-7-8-12-13(9-11)21-15(16-12)18-17-14(19)10-5-3-2-4-6-10/h2-9H,1H3,(H,16,18)(H,17,19)",0.355408034438373
"InChI=1S/C15H13N3O2S/c1-9-8-18-14(20)12(10(2)16-15(18)21-9)17-13(19)11-6-4-3-5-7-11/h3-8H,1-2H3,(H,17,19)",0.355239049429035
"InChI=1S/C15H13N3O2S/c1-9-7-12(10(2)21-9)14(19)17-18-8-16-13-6-4-3-5-11(13)15(18)20/h3-8H,1-2H3,(H,17,19)",0.355168392012775
"InChI=1S/C15H13N3O2S/c1-9(14-16-6-7-21-14)17-13-11-5-3-2-4-10(11)8-12(18-13)15(19)20/h2-9H,1H3,(H,17,18)(H,19,20)",0.355044496058147
"InChI=1S/C15H13N3O2S/c1-16-13(19)10-6-7-21-15(10)18-14(20)11-8-17-12-5-3-2-4-9(11)12/h2-8,17H,1H3,(H,16,19)(H,18,20)",0.354930136514355
"InChI=1S/C15H13N3O2S/c1-8-9(2)21-15(16-8)18-13-7-6-10-11(14(19)20)4-3-5-12(10)17-13/h3-7H,1-2H3,(H,19,20)(H,16,17,18)",0.354826342931591
"InChI=1S/C15H13N3O2S/c1-8-3-11(21-7-8)5-13-12-4-10(17-9(2)19)6-16-14(12)18-15(13)20/h3-7H,1-2H3,(H,17,19)(H,16,18,20)",0.35475033413009
"InChI=1S/C15H13N3O2S/c1-17(12-6-3-2-4-7-12)15(19)20-18-10-9-16-14(18)13-8-5-11-21-13/h2-11H,1H3",0.354647132588419
"InChI=1S/C15H13N3O2S/c1-9(19)17-15-18-12-5-3-10(7-13(12)21-15)11-4-6-14(20-2)16-8-11/h3-8H,1-2H3,(H,17,18,19)",0.354435115989074
"InChI=1S/C15H13N3O2S/c1-9-17-11(8-21-9)7-16-14-12-5-3-2-4-10(12)6-13(18-14)15(19)20/h2-6,8H,7H2,1H3,(H,16,18)(H,19,20)",0.353754590524478
"InChI=1S/C15H13N3O2S/c1-9-3-4-10(15(19)20-2)7-12(9)18-13-11-5-6-21-14(11)17-8-16-13/h3-8H,1-2H3,(H,16,17,18)",0.353542268527891
"InChI=1S/C15H13N3O2S/c1-8-9(2)21-15(17-8)18-13-10-5-3-4-6-12(10)16-7-11(13)14(19)20/h3-7H,1-2H3,(H,19,20)(H,16,17,18)",0.35336654710805
"InChI=1S/C15H13N3O2S/c1-10-2-4-11(5-3-10)9-16-15-17-13-7-6-12(18(19)20)8-14(13)21-15/h2-8H,9H2,1H3,(H,16,17)",0.353326796649127
"InChI=1S/C15H13N3O2S/c1-8-3-4-11(21-8)6-13-12-5-10(17-9(2)19)7-16-14(12)18-15(13)20/h3-7H,1-2H3,(H,17,19)(H,16,18,20)",0.353177326691752
"InChI=1S/C15H13N3O2S/c1-9-5-3-6-10(2)13(9)17-15-16-11-7-4-8-12(18(19)20)14(11)21-15/h3-8H,1-2H3,(H,16,17)",0.352974549246546
"InChI=1S/C15H13N3O2S/c1-10-6-7-12(11(2)9-10)21-14-15(18(19)20)17-8-4-3-5-13(17)16-14/h3-9H,1-2H3",0.352743801129958
"InChI=1S/C15H13N3O2S/c1-20-11-4-2-3-9(7-11)14(19)18-15-17-12-6-5-10(16)8-13(12)21-15/h2-8H,16H2,1H3,(H,17,18,19)",0.352605500911145
"InChI=1S/C15H13N3O2S/c1-8-2-4-12-13(6-8)21-15(18-12)17-11-5-3-9(16)7-10(11)14(19)20/h2-7H,16H2,1H3,(H,17,18)(H,19,20)",0.352510125469475
"InChI=1S/C15H13N3O2S/c1-2-20-15-13(14(19)18-12-8-5-9-21-12)16-10-6-3-4-7-11(10)17-15/h3-9H,2H2,1H3,(H,18,19)",0.352216968829742
"InChI=1S/C15H13N3O2S/c1-9-4-3-5-11(8-9)13(19)17-12-10(2)16-15-18(14(12)20)6-7-21-15/h3-8H,1-2H3,(H,17,19)",0.352160763554993
"InChI=1S/C15H13N3O2S/c19-21(20,14-4-2-1-3-5-14)18-13-8-6-12(7-9-13)15-16-10-11-17-15/h1-11,18H,(H,16,17)",0.351839100798428
"InChI=1S/C15H13N3O2S/c1-21-15-16-13-7-2-3-8-14(13)17(15)10-11-5-4-6-12(9-11)18(19)20/h2-9H,10H2,1H3",0.351726197854111
"InChI=1S/C15H13N3O2S/c1-9-8-21-13(17-9)7-16-14-11-5-3-2-4-10(11)6-12(18-14)15(19)20/h2-6,8H,7H2,1H3,(H,16,18)(H,19,20)",0.35172430591584
"InChI=1S/C15H13N3O2S/c1-21-15-16-12-7-3-5-9-14(12)17(15)10-11-6-2-4-8-13(11)18(19)20/h2-9H,10H2,1H3",0.351646806387356
"InChI=1S/C15H13N3O2S/c1-10-6-7-12(9-11(10)2)21-14-15(18(19)20)17-8-4-3-5-13(17)16-14/h3-9H,1-2H3",0.351622107419795
"InChI=1S/C15H13N3O2S/c1-2-20-15(19)12-13(16)18-14-10(17-12)8-11(21-14)9-6-4-3-5-7-9/h3-8H,2H2,1H3,(H2,16,18)",0.351539812328152
"InChI=1S/C15H13N3O2S/c1-9-3-2-6-16-14(9)18-15(20)10-4-5-12-11(7-10)17-13(19)8-21-12/h2-7H,8H2,1H3,(H,17,19)(H,16,18,20)",0.351430141349327
"InChI=1S/C15H13N3O2S/c1-8-2-3-9(6-12(8)19)14(20)18-15-17-11-5-4-10(16)7-13(11)21-15/h2-7,19H,16H2,1H3,(H,17,18,20)",0.351395979300506
"InChI=1S/C15H13N3O2S/c1-8-5-10-11(6-9(8)2)16-7-17-14(10)18-13-4-3-12(21-13)15(19)20/h3-7H,1-2H3,(H,19,20)(H,16,17,18)",0.351241401949159
"InChI=1S/C15H13N3O2S/c1-9(13-7-6-10(2)21-13)8-14(19)16-11-4-3-5-12-15(11)18-20-17-12/h3-8H,1-2H3,(H,16,19)",0.351157224137285
"InChI=1S/C15H13N3O2S/c1-11(12-5-4-7-13(9-12)18(19)20)21-15-16-10-14-6-2-3-8-17(14)15/h2-11H,1H3",0.351031725580422
"InChI=1S/C15H13N3O2S/c1-9-7-12-13(16-8-17-14(12)21-9)18-11-5-3-10(4-6-11)15(19)20-2/h3-8H,1-2H3,(H,16,17,18)",0.351010096544924
"InChI=1S/C15H13N3O2S/c1-9-2-5-13(16-7-9)18-15(20)10-3-4-12-11(6-10)17-14(19)8-21-12/h2-7H,8H2,1H3,(H,17,19)(H,16,18,20)",0.350812798840428
"InChI=1S/C15H13N3O2S/c1-9(13-3-2-6-21-13)18-14-11-5-4-10(15(19)20)7-12(11)16-8-17-14/h2-9H,1H3,(H,19,20)(H,16,17,18)",0.350554180205042
"InChI=1S/C15H13N3O2S/c1-9-13(21-8-17-9)7-16-14-6-11(15(19)20)10-4-2-3-5-12(10)18-14/h2-6,8H,7H2,1H3,(H,16,18)(H,19,20)",0.350516718994767
"InChI=1S/C15H13N3O2S/c1-7-8(2)21-15-11(7)14(20)17-13(18-15)10-5-3-4-9(6-10)12(16)19/h3-6H,1-2H3,(H2,16,19)(H,17,18,20)",0.350432684310308
"InChI=1S/C15H13N3O2S/c16-15-11-5-1-2-6-12(11)17-13(18-15)9-20-14(19)8-10-4-3-7-21-10/h1-7H,8-9H2,(H2,16,17,18)",0.349841075691499
"InChI=1S/C15H13N3O2S/c19-13(20)7-8-16-14-10-4-1-2-5-11(10)17-15(18-14)12-6-3-9-21-12/h1-6,9H,7-8H2,(H,19,20)(H,16,17,18)",0.349808476876285
"InChI=1S/C15H13N3O2S/c1-20-9-6-7-11(16)10(8-9)14(19)18-15-17-12-4-2-3-5-13(12)21-15/h2-8H,16H2,1H3,(H,17,18,19)",0.349791965681855
"InChI=1S/C15H13N3O2S/c1-10-5-6-12-3-2-4-13(15(12)17-10)16-8-11-7-14(18(19)20)21-9-11/h2-7,9,16H,8H2,1H3",0.349741160718814
"InChI=1S/C15H13N3O2S/c1-20-14-5-3-11(8-17-14)18-15(19)13-7-9-6-10(16)2-4-12(9)21-13/h2-8H,16H2,1H3,(H,18,19)",0.349685973438024
"InChI=1S/C15H13N3O2S/c1-8-7-12-13(16-9(2)17-14(12)21-8)18-11-5-3-10(4-6-11)15(19)20/h3-7H,1-2H3,(H,19,20)(H,16,17,18)",0.349604255235586
"InChI=1S/C15H13N3O2S/c1-10(11-6-3-2-4-7-11)16-15-17-12-8-5-9-13(18(19)20)14(12)21-15/h2-10H,1H3,(H,16,17)",0.349475788408962
"InChI=1S/C15H13N3O2S/c1-2-20-14(19)10-5-3-4-9(8-10)11-6-7-12-13(17-11)21-15(16)18-12/h3-8H,2H2,1H3,(H2,16,18)",0.349324084750443
"InChI=1S/C15H13N3O2S/c1-9-4-5-16-13(6-9)18-15(20)10-2-3-12-11(7-10)17-14(19)8-21-12/h2-7H,8H2,1H3,(H,17,19)(H,16,18,20)",0.349272402065957
"InChI=1S/C15H13N3O2S/c1-20-11-7-10(16)8-12-13(11)17-15(21-12)18-14(19)9-5-3-2-4-6-9/h2-8H,16H2,1H3,(H,17,18,19)",0.348750626846285
"InChI=1S/C15H13N3O2S/c1-20-11-5-2-4-10(8-11)14(19)18-15-17-13(9-21-15)12-6-3-7-16-12/h2-9,16H,1H3,(H,17,18,19)",0.34868377947256
