id1,score
"InChI=1S/C11H14ClNO/c1-9(12)11(14)13(2)8-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3",0.198047485517983
"InChI=1S/C11H14ClNO/c12-9-4-1-3-8(7-9)11-10(14)5-2-6-13-11/h1,3-4,7,10-11,13-14H,2,5-6H2",0.197889449603435
"InChI=1S/C11H14ClNO/c12-10-6-9(13)4-5-11(10)14-7-8-2-1-3-8/h4-6,8H,1-3,7,13H2",0.197884117638032
"InChI=1S/C11H14ClNO/c1-8(2)5-10(14)6-9-3-4-13-7-11(9)12/h3-4,7-8H,5-6H2,1-2H3",0.197837290084815
"InChI=1S/C11H14ClNO/c12-9-10-2-1-3-11(8-10)13-4-6-14-7-5-13/h1-3,8H,4-7,9H2",0.197729029106463
"InChI=1S/C11H14ClNO/c12-10-6-9(4-5-11(10)13)14-7-8-2-1-3-8/h4-6,8H,1-3,7,13H2",0.197644987128351
"InChI=1S/C11H14ClNO/c1-11(2,10(13)14)7-8-3-5-9(12)6-4-8/h3-6H,7H2,1-2H3,(H2,13,14)",0.197472931755862
"InChI=1S/C11H14ClNO/c1-3-13-11(2,12)10(14)9-7-5-4-6-8-9/h4-8,13H,3H2,1-2H3",0.197381866193325
"InChI=1S/C11H14ClNO/c1-7(2)13-10-6-14-11-8(10)4-3-5-9(11)12/h3-5,7,10,13H,6H2,1-2H3",0.196934042853983
"InChI=1S/C11H14ClNO/c1-9(14)13-11(8-12)7-10-5-3-2-4-6-10/h2-6,11H,7-8H2,1H3,(H,13,14)",0.196902505288541
"InChI=1S/C11H14ClNO/c1-7-5-4-6-10(8(7)2)13-11(14)9(3)12/h4-6,9H,1-3H3,(H,13,14)",0.196876456846724
"InChI=1S/C11H14ClNO/c1-3-13-11(14)10(12)9-7-5-4-6-8(9)2/h4-7,10H,3H2,1-2H3,(H,13,14)",0.196496231630903
"InChI=1S/C11H14ClNO/c1-3-13-11-7(2)14-10-5-4-8(12)6-9(10)11/h4-7,11,13H,3H2,1-2H3",0.19647875761445
"InChI=1S/C11H14ClNO/c12-11-7-10(14)4-3-9(11)8-13-5-1-2-6-13/h3-4,7,14H,1-2,5-6,8H2",0.196358954634017
"InChI=1S/C11H14ClNO/c12-10-3-4-11(14)9(5-10)7-13-6-8-1-2-8/h3-5,8,13-14H,1-2,6-7H2",0.196180324577556
"InChI=1S/C11H14ClNO/c12-10-4-3-9(13)7-11(10)14-6-5-8-1-2-8/h3-4,7-8H,1-2,5-6,13H2",0.196157662381872
"InChI=1S/C11H14ClNO/c12-9-3-1-8(2-4-9)10-5-11(10,6-13)7-14/h1-4,10,14H,5-7,13H2",0.196134355547689
"InChI=1S/C11H14ClNO/c1-2-13(9-8-12)11(14)10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",0.19602068773516
"InChI=1S/C11H14ClNO/c1-11(2,3)7-5-4-6-8(12)9(7)10(13)14/h4-6H,1-3H3,(H2,13,14)",0.196006359249222
"InChI=1S/C11H14ClNO/c1-8-3-5-10(6-4-8)7-13-11(14)9(2)12/h3-6,9H,7H2,1-2H3,(H,13,14)",0.19595236721208
"InChI=1S/C11H14ClNO/c1-8-4-3-5-10(6-8)13-11(14)9(2)7-12/h3-6,9H,7H2,1-2H3,(H,13,14)",0.195814148933936
"InChI=1S/C11H14ClNO/c1-7-9(12)5-4-8(11(7)14)10-3-2-6-13-10/h4-5,10,13-14H,2-3,6H2,1H3",0.195557277010653
"InChI=1S/C11H14ClNO/c1-7-4-5-8(12)10(11(7)14)9-3-2-6-13-9/h4-5,9,13-14H,2-3,6H2,1H3",0.195557277010653
"InChI=1S/C11H14ClNO/c1-9(12)7-13-11(8-14)10-5-3-2-4-6-10/h2-6,11,13-14H,1,7-8H2",0.195460603161871
"InChI=1S/C11H14ClNO/c1-13(8-7-11(12)14)9-10-5-3-2-4-6-10/h2-6H,7-9H2,1H3",0.195414081385726
"InChI=1S/C11H14ClNO/c12-9-5-2-1-4-8(9)11-10(14)6-3-7-13-11/h1-2,4-5,10-11,13-14H,3,6-7H2",0.195402930277488
"InChI=1S/C11H14ClNO/c12-10-5-4-9(13)6-11(10)14-7-8-2-1-3-8/h4-6,8H,1-3,7,13H2",0.195380201388169
"InChI=1S/C11H14ClNO/c1-2-4-8-5-3-6-9(11(8)13)10(14)7-12/h3,5-6H,2,4,7,13H2,1H3",0.195345786839958
"InChI=1S/C11H14ClNO/c1-7-4-10(7)13-6-8-5-9(12)2-3-11(8)14/h2-3,5,7,10,13-14H,4,6H2,1H3",0.195319643128179
"InChI=1S/C11H14ClNO/c1-3-13(2)11(14)10-6-4-5-9(7-10)8-12/h4-7H,3,8H2,1-2H3",0.195292157870837
"InChI=1S/C11H14ClNO/c1-8(2)11(14)4-3-9-5-6-13-7-10(9)12/h5-8H,3-4H2,1-2H3",0.195274177557199
"InChI=1S/C11H14ClNO/c1-7(2)11(8(3)14)10-5-4-9(12)6-13-10/h4-7,11H,1-3H3",0.195180032233932
"InChI=1S/C11H14ClNO/c1-13-7-6-11(14,8-13)9-2-4-10(12)5-3-9/h2-5,14H,6-8H2,1H3",0.195098718138902
"InChI=1S/C11H14ClNO/c1-4-9-5-6-10(7-8(9)2)13(3)11(12)14/h5-7H,4H2,1-3H3",0.194876153007006
"InChI=1S/C11H14ClNO/c12-8-11-9-13(6-7-14-11)10-4-2-1-3-5-10/h1-5,11H,6-9H2",0.194869388227268
"InChI=1S/C11H14ClNO/c1-8(12)2-3-9-4-6-10(7-5-9)11(13)14/h4-8H,2-3H2,1H3,(H2,13,14)",0.194745582697704
"InChI=1S/C11H14ClNO/c12-10-3-1-9(2-4-10)11(13)5-7-14-8-6-11/h1-4H,5-8,13H2",0.194557024696928
"InChI=1S/C11H14ClNO/c1-13-7-6-11(14,8-13)9-4-2-3-5-10(9)12/h2-5,14H,6-8H2,1H3",0.19448332919972
"InChI=1S/C11H14ClNO/c12-10-6-8(7-13)4-5-11(10)14-9-2-1-3-9/h4-6,9H,1-3,7,13H2",0.194384672893809
"InChI=1S/C11H14ClNO/c1-11(2)7-14-10(13-11)8-3-5-9(12)6-4-8/h3-6,10,13H,7H2,1-2H3",0.194349682384567
"InChI=1S/C11H14ClNO/c1-9(12)7-11(14)13-8-10-5-3-2-4-6-10/h2-6,9H,7-8H2,1H3,(H,13,14)",0.194292222879472
"InChI=1S/C11H14ClNO/c1-3-8-6-4-5-7-9(8)10(12)11(14)13-2/h4-7,10H,3H2,1-2H3,(H,13,14)",0.194238550495629
"InChI=1S/C11H14ClNO/c1-9(13-11(14)7-8-12)10-5-3-2-4-6-10/h2-6,9H,7-8H2,1H3,(H,13,14)",0.194074341624632
"InChI=1S/C11H14ClNO/c12-9-3-4-11(10(13)7-9)14-6-5-8-1-2-8/h3-4,7-8H,1-2,5-6,13H2",0.19406896950102
"InChI=1S/C11H14ClNO/c1-8(12)9(2)13-11(14)10-6-4-3-5-7-10/h3-9H,1-2H3,(H,13,14)",0.193857869855314
"InChI=1S/C11H14ClNO/c1-9(12)7-13-11-5-3-4-10(6-11)8-14-2/h3-6,13H,1,7-8H2,2H3",0.193827500691065
"InChI=1S/C11H14ClNO/c1-2-4-8-5-3-6-9(7-8)10(14)11(12)13/h3,5-7,11H,2,4,13H2,1H3",0.193656161986432
"InChI=1S/C11H14ClNO/c12-10-4-2-1-3-9(10)11(13)5-7-14-8-6-11/h1-4H,5-8,13H2",0.193568153901178
"InChI=1S/C11H14ClNO/c12-9-4-5-11(10(13)6-9)14-7-8-2-1-3-8/h4-6,8H,1-3,7,13H2",0.193511833042036
"InChI=1S/C11H14ClNO/c1-8(2)13-11(14)10-5-3-4-9(6-10)7-12/h3-6,8H,7H2,1-2H3,(H,13,14)",0.193397248347133
"InChI=1S/C11H14ClNO/c12-10-7-8(1-4-11(10)14)5-6-13-9-2-3-9/h1,4,7,9,13-14H,2-3,5-6H2",0.19330488261956
"InChI=1S/C11H14ClNO/c1-3-13-11(14)10(12)9-6-4-5-8(2)7-9/h4-7,10H,3H2,1-2H3,(H,13,14)",0.193279738075163
"InChI=1S/C11H14ClNO/c1-9-4-5-10(12)8-11(9)14-7-3-2-6-13/h2-5,8H,6-7,13H2,1H3",0.193133671958509
"InChI=1S/C11H14ClNO/c1-9-8-10(12)4-5-11(9)14-7-3-2-6-13/h2-5,8H,6-7,13H2,1H3",0.193113624227667
"InChI=1S/C11H14ClNO/c1-11(2)7-14-10(13-11)8-4-3-5-9(12)6-8/h3-6,10,13H,7H2,1-2H3",0.193076447075086
"InChI=1S/C11H14ClNO/c1-13-6-5-11(14,8-13)9-3-2-4-10(12)7-9/h2-4,7,14H,5-6,8H2,1H3",0.193007378717701
"InChI=1S/C11H14ClNO/c1-11(2)7-14-10(13-11)8-5-3-4-6-9(8)12/h3-6,10,13H,7H2,1-2H3",0.192721140123364
"InChI=1S/C11H14ClNO/c1-7(2)13-10-6-14-11-4-3-8(12)5-9(10)11/h3-5,7,10,13H,6H2,1-2H3",0.192706934910694
"InChI=1S/C11H14ClNO/c12-11-6-10(5-4-8(11)7-13)14-9-2-1-3-9/h4-6,9H,1-3,7,13H2",0.192620549730792
"InChI=1S/C11H14ClNO/c12-9-3-1-8(2-4-9)11(7-13)5-10(14)6-11/h1-4,10,14H,5-7,13H2",0.192565298009719
"InChI=1S/C11H14ClNO/c1-2-3-6-14-11-5-4-9(8-13)7-10(11)12/h2-5,7H,6,8,13H2,1H3",0.192455677748742
"InChI=1S/C11H14ClNO/c1-7-2-3-11(10(12)4-7)14-9-5-8(13)6-9/h2-4,8-9H,5-6,13H2,1H3",0.192282544104005
"InChI=1S/C11H14ClNO/c1-13(2)11(14)10(12)8-9-6-4-3-5-7-9/h3-7,10H,8H2,1-2H3",0.192262712482998
"InChI=1S/C11H14ClNO/c12-10-3-1-2-9(8-10)11(13)4-6-14-7-5-11/h1-3,8H,4-7,13H2",0.191876428505242
"InChI=1S/C11H14ClNO/c12-9-3-4-10(13)11(7-9)14-6-5-8-1-2-8/h3-4,7-8H,1-2,5-6,13H2",0.191668180919986
"InChI=1S/C11H14ClNO/c12-10-3-4-11(9(5-10)6-13)14-7-8-1-2-8/h3-5,8H,1-2,6-7,13H2",0.191639786373956
"InChI=1S/C11H14ClNO/c12-11-9(4-3-5-10(11)14)8-13-6-1-2-7-13/h3-5,14H,1-2,6-8H2",0.19163927946027
"InChI=1S/C11H14ClNO/c1-2-3-6-14-11-5-4-9(8-13)7-10(11)12/h2,4-5,7H,1,3,6,8,13H2",0.19161237207078
"InChI=1S/C11H14ClNO/c1-11(2,3)13(12)10(14)9-7-5-4-6-8-9/h4-8H,1-3H3",0.191463417642514
"InChI=1S/C11H14ClNO/c1-2-8-3-4-11(10(12)5-8)14-9-6-13-7-9/h3-5,9,13H,2,6-7H2,1H3",0.191458844055518
"InChI=1S/C11H14ClNO/c12-10-3-1-8(2-4-10)11(13)9-5-6-14-7-9/h1-4,9,11H,5-7,13H2",0.191428172300626
"InChI=1S/C11H14ClNO/c12-9-4-5-10(13)11(6-9)14-7-8-2-1-3-8/h4-6,8H,1-3,7,13H2",0.191117993509886
"InChI=1S/C11H14ClNO/c1-8-11(14,6-7-13-8)9-2-4-10(12)5-3-9/h2-5,8,13-14H,6-7H2,1H3",0.191101251194472
"InChI=1S/C11H14ClNO/c1-11(2,3)7-4-5-8(10(13)14)9(12)6-7/h4-6H,1-3H3,(H2,13,14)",0.19096823152155
"InChI=1S/C11H14ClNO/c1-8-5-4-6-9(7-8)13-10(14)11(2,3)12/h4-7H,1-3H3,(H,13,14)",0.190784566275036
"InChI=1S/C11H14ClNO/c12-10-2-1-3-11(9(10)6-13)14-7-8-4-5-8/h1-3,8H,4-7,13H2",0.19078288353776
"InChI=1S/C11H14ClNO/c1-3-11(14)13-10-6-4-5-8(2)9(10)7-12/h4-6H,3,7H2,1-2H3,(H,13,14)",0.190629073814399
"InChI=1S/C11H14ClNO/c12-9-3-1-8(2-4-9)11-6-5-10(7-13)14-11/h1-4,10-11H,5-7,13H2",0.190608072447923
"InChI=1S/C11H14ClNO/c1-11(2,3)8-5-4-7(10(13)14)6-9(8)12/h4-6H,1-3H3,(H2,13,14)",0.190553567029125
"InChI=1S/C11H14ClNO/c12-10-3-1-8(2-4-10)9-5-6-13-11(14)7-9/h1-4,9,11,13-14H,5-7H2",0.190522496695579
"InChI=1S/C11H14ClNO/c12-9-3-1-2-8(4-9)10-5-11(10,6-13)7-14/h1-4,10,14H,5-7,13H2",0.190509359177531
"InChI=1S/C11H14ClNO/c12-10-4-3-9(6-13)11(5-10)14-7-8-1-2-8/h3-5,8H,1-2,6-7,13H2",0.190437322899618
"InChI=1S/C11H14ClNO/c1-11(2,3)7-4-5-9(12)8(6-7)10(13)14/h4-6H,1-3H3,(H2,13,14)",0.190322157250417
"InChI=1S/C11H14ClNO/c1-3-9-6-4-5-8(2)11(9)13-10(14)7-12/h4-6H,3,7H2,1-2H3,(H,13,14)",0.190319339500147
"InChI=1S/C11H14ClNO/c1-9(12)7-13-8-11(14)10-5-3-2-4-6-10/h2-6,11,13-14H,1,7-8H2",0.189966234280991
"InChI=1S/C11H14ClNO/c1-2-7-14-11-4-3-10(12)8-9(11)5-6-13/h2-4,8H,1,5-7,13H2",0.189939145194782
"InChI=1S/C11H14ClNO/c1-11(2,8-14)13-7-9-5-3-4-6-10(9)12/h3-7,14H,8H2,1-2H3",0.189800003274755
"InChI=1S/C11H14ClNO/c1-7-4-8(2)11(9(3)5-7)13-10(14)6-12/h4-5H,6H2,1-3H3,(H,13,14)",0.189786931954971
"InChI=1S/C11H14ClNO/c1-8-4-3-5-10(6-8)7-13-11(14)9(2)12/h3-6,9H,7H2,1-2H3,(H,13,14)",0.189767247334671
"InChI=1S/C11H14ClNO/c1-3-8(4-2)11(14)9-5-6-13-7-10(9)12/h5-8H,3-4H2,1-2H3",0.189728434379226
"InChI=1S/C11H14ClNO/c12-9-5-3-8(4-6-9)11(14)10-2-1-7-13-10/h3-6,10-11,13-14H,1-2,7H2",0.189656015918935
"InChI=1S/C11H14ClNO/c1-3-11(14)8(2)6-9-4-5-13-7-10(9)12/h4-5,7-8H,3,6H2,1-2H3",0.189631874560701
"InChI=1S/C11H14ClNO/c12-9-2-3-10-8(7-9)1-4-11(10)13-5-6-14/h2-3,7,11,13-14H,1,4-6H2",0.189589942587079
"InChI=1S/C11H14ClNO/c1-3-8(4-2)11(14)9-5-6-13-10(12)7-9/h5-8H,3-4H2,1-2H3",0.189555815130662
"InChI=1S/C11H14ClNO/c1-9-4-5-11(10(12)8-9)14-7-3-2-6-13/h2-5,8H,6-7,13H2,1H3",0.189456634665867
"InChI=1S/C11H14ClNO/c12-9-5-4-8-11(14)13-10-6-2-1-3-7-10/h1-3,6-7H,4-5,8-9H2,(H,13,14)",0.189437096489477
"InChI=1S/C11H14ClNO/c1-13(8-7-12)11(14)9-10-5-3-2-4-6-10/h2-6H,7-9H2,1H3",0.189325332401418
"InChI=1S/C11H14ClNO/c1-11(2,3)8-6-7(10(13)14)4-5-9(8)12/h4-6H,1-3H3,(H2,13,14)",0.189234492507196
"InChI=1S/C11H14ClNO/c12-10-2-1-8-6-11(13-3-4-14)7-9(8)5-10/h1-2,5,11,13-14H,3-4,6-7H2",0.189210676206043
"InChI=1S/C11H14ClNO/c1-8-3-5-10(6-4-8)9(2)13-11(14)7-12/h3-6,9H,7H2,1-2H3,(H,13,14)",0.189166866774688
"InChI=1S/C11H14ClNO/c1-8-3-4-10(9(2)7-8)13-11(14)5-6-12/h3-4,7H,5-6H2,1-2H3,(H,13,14)",0.189102694353041
"InChI=1S/C11H14ClNO/c1-8-11(14,5-6-13-8)9-3-2-4-10(12)7-9/h2-4,7-8,13-14H,5-6H2,1H3",0.188841799350743
"InChI=1S/C11H14ClNO/c1-2-8-5-9(3-4-11(8)12)14-10-6-13-7-10/h3-5,10,13H,2,6-7H2,1H3",0.188793697268151
"InChI=1S/C11H14ClNO/c12-10-4-2-1-3-9(10)11(7-13)5-8(14)6-11/h1-4,8,14H,5-7,13H2",0.188749058873666
"InChI=1S/C11H14ClNO/c1-9-7-10(8-14)3-4-11(9)13(2)6-5-12/h3-4,7-8H,5-6H2,1-2H3",0.188544963855097
"InChI=1S/C11H14ClNO/c12-8-5-4-7-2-1-3-10(14)11(13)9(7)6-8/h4-6,10-11,14H,1-3,13H2",0.188506157628325
"InChI=1S/C11H14ClNO/c12-7-9-1-3-10(4-2-9)13-11-5-6-14-8-11/h1-4,11,13H,5-8H2",0.188486631071075
"InChI=1S/C11H14ClNO/c1-8-6-13(2)7-9-5-10(12)3-4-11(9)14-8/h3-5,8H,6-7H2,1-2H3",0.188298973001681
"InChI=1S/C11H14ClNO/c12-9-3-1-2-8(4-9)11(7-13)5-10(14)6-11/h1-4,10,14H,5-7,13H2",0.188130746536465
"InChI=1S/C11H14ClNO/c1-11(8-14-7-6-13-11)9-2-4-10(12)5-3-9/h2-5,13H,6-8H2,1H3",0.187939633224937
"InChI=1S/C11H14ClNO/c12-10-4-2-1-3-8(10)9-5-11(9,6-13)7-14/h1-4,9,14H,5-7,13H2",0.187870037489654
"InChI=1S/C11H14ClNO/c1-2-7-13-11(14)10-5-3-9(8-12)4-6-10/h3-6H,2,7-8H2,1H3,(H,13,14)",0.187866384420869
"InChI=1S/C11H14ClNO/c1-8(10(12)11(14)13-2)9-6-4-3-5-7-9/h3-8,10H,1-2H3,(H,13,14)",0.187821032952158
"InChI=1S/C11H14ClNO/c1-8(2)7-14-11-4-3-9(6-13)5-10(11)12/h3-5H,1,6-7,13H2,2H3",0.187718445458651
"InChI=1S/C11H14ClNO/c12-10-3-1-9(2-4-10)11(14)5-7-13-8-6-11/h1-4,13-14H,5-8H2",0.18768020173628
"InChI=1S/C11H14ClNO/c1-11(2,8-14)13-7-9-3-5-10(12)6-4-9/h3-7,14H,8H2,1-2H3",0.187606221830372
"InChI=1S/C11H14ClNO/c12-10-6-2-3-7-11(10)14-13-8-4-1-5-9-13/h2-3,6-7H,1,4-5,8-9H2",0.187307980760248
"InChI=1S/C11H14ClNO/c1-3-6-13-8-9-4-5-11(14-2)10(12)7-9/h3-5,7,13H,1,6,8H2,2H3",0.187299515615023
"InChI=1S/C11H14ClNO/c12-10-3-1-2-8(6-10)11(13)9-4-5-14-7-9/h1-3,6,9,11H,4-5,7,13H2",0.187235247791149
"InChI=1S/C11H14ClNO/c1-8(14)10(7-12)11(13)9-5-3-2-4-6-9/h2-6,10-11H,7,13H2,1H3",0.187213149672192
"InChI=1S/C11H14ClNO/c12-10-4-2-1-3-9(10)11(13)8-5-6-14-7-8/h1-4,8,11H,5-7,13H2",0.187196127979541
"InChI=1S/C11H14ClNO/c1-3-10(13(2)11(12)14)9-7-5-4-6-8-9/h4-8,10H,3H2,1-2H3",0.187173214191369
"InChI=1S/C11H14ClNO/c1-13-11-7-14-5-4-8-2-3-9(12)6-10(8)11/h2-3,6,11,13H,4-5,7H2,1H3",0.187157754584381
"InChI=1S/C11H14ClNO/c1-5-9(14)10-7(3)6(2)8(4)13-11(10)12/h5H2,1-4H3",0.187023611168527
"InChI=1S/C11H14ClNO/c1-8-4-10(12)2-3-11(8)14-7-9-5-13-6-9/h2-4,9,13H,5-7H2,1H3",0.186900096575661
"InChI=1S/C11H14ClNO/c1-2-13-10-6-7-14-11-8(10)4-3-5-9(11)12/h3-5,10,13H,2,6-7H2,1H3",0.186767418040675
"InChI=1S/C11H14ClNO/c12-10-4-2-1-3-9(10)11(14)5-7-13-8-6-11/h1-4,13-14H,5-8H2",0.186763219973976
"InChI=1S/C11H14ClNO/c12-10-3-1-9(2-4-10)7-14-8-11(13)5-6-11/h1-4H,5-8,13H2",0.186591197077483
"InChI=1S/C11H14ClNO/c1-7-2-3-10(12)11(4-7)14-9-5-8(13)6-9/h2-4,8-9H,5-6,13H2,1H3",0.18639284116218
"InChI=1S/C11H14ClNO/c1-8-3-4-9(2)10(7-8)13-11(14)5-6-12/h3-4,7H,5-6H2,1-2H3,(H,13,14)",0.186372675723339
"InChI=1S/C11H14ClNO/c1-3-8(2)11(14)6-9-4-5-13-7-10(9)12/h4-5,7-8H,3,6H2,1-2H3",0.186175913249314
"InChI=1S/C11H14ClNO/c1-2-10(8-12)13-11(14)9-6-4-3-5-7-9/h3-7,10H,2,8H2,1H3,(H,13,14)",0.186159442895514
"InChI=1S/C11H14ClNO/c12-11-3-1-2-8-13(11)9-4-6-10(14)7-5-9/h4-7,11,14H,1-3,8H2",0.186099635540508
"InChI=1S/C11H14ClNO/c12-11-3-1-9(2-4-11)10-5-7-13(14)8-6-10/h1-4,10,14H,5-8H2",0.186071197197136
"InChI=1S/C11H14ClNO/c12-9-4-1-3-8(7-9)11(14)10-5-2-6-13-10/h1,3-4,7,10-11,13-14H,2,5-6H2",0.18606073888619
"InChI=1S/C11H14ClNO/c1-8-4-6-10(7-5-8)9(2)13(3)11(12)14/h4-7,9H,1-3H3",0.185978036694847
"InChI=1S/C11H14ClNO/c12-10-4-2-1-3-9(10)7-14-8-11(13)5-6-11/h1-4H,5-8,13H2",0.185947282912577
"InChI=1S/C11H14ClNO/c1-13(2)8-10(12)11(14)9-6-4-3-5-7-9/h3-7,10H,8H2,1-2H3",0.185921489996367
"InChI=1S/C11H14ClNO/c12-9-5-2-1-4-8(9)11(14)10-6-3-7-13-10/h1-2,4-5,10-11,13-14H,3,6-7H2",0.185684530140422
"InChI=1S/C11H14ClNO/c1-14-10-5-4-8(12)6-9(10)11(13)7-2-3-7/h4-7,11H,2-3,13H2,1H3",0.185680224084208
"InChI=1S/C11H14ClNO/c12-10-5-3-9(4-6-10)11(14,7-13)8-1-2-8/h3-6,8,14H,1-2,7,13H2",0.185646636732998
"InChI=1S/C11H14ClNO/c12-10-3-1-2-4-11(10)14-8-7-13-9-5-6-9/h1-4,9,13H,5-8H2",0.18557164929894
"InChI=1S/C11H14ClNO/c1-13-8-6-9(7-8)14-11-5-3-2-4-10(11)12/h2-5,8-9,13H,6-7H2,1H3",0.185537175121271
"InChI=1S/C11H14ClNO/c1-8-6-11(14,7-13-8)9-2-4-10(12)5-3-9/h2-5,8,13-14H,6-7H2,1H3",0.18545288337836
"InChI=1S/C11H14ClNO/c1-7(2)8-3-5-9(6-4-8)10(12)11(13)14/h3-7,10H,1-2H3,(H2,13,14)",0.18523112850752
"InChI=1S/C11H14ClNO/c12-9-3-1-8(2-4-9)10-5-6-13-7-11(10)14/h1-4,10-11,13-14H,5-7H2",0.185204091419744
"InChI=1S/C11H14ClNO/c1-3-4-10-6-5-9(7-11(10)12)8-13-14-2/h5-8H,3-4H2,1-2H3",0.185183507847121
"InChI=1S/C11H14ClNO/c12-11(10-4-2-1-3-5-10)13-6-8-14-9-7-13/h1-5,11H,6-9H2",0.184993105781964
"InChI=1S/C11H14ClNO/c1-8-5-3-4-6-10(8)7-13-11(14)9(2)12/h3-6,9H,7H2,1-2H3,(H,13,14)",0.184989519529059
"InChI=1S/C11H14ClNO/c12-10-3-1-8(2-4-10)11-9(7-13)5-6-14-11/h1-4,9,11H,5-7,13H2",0.184961948413993
"InChI=1S/C11H14ClNO/c1-2-7-13-8-9-14-11-6-4-3-5-10(11)12/h2-6,13H,1,7-9H2",0.184903323150735
"InChI=1S/C11H14ClNO/c1-9-3-5-10(6-4-9)8-13(2)11(14)7-12/h3-6H,7-8H2,1-2H3",0.184843664696822
"InChI=1S/C11H14ClNO/c12-10-3-1-2-9(8-10)11(14)4-6-13-7-5-11/h1-3,8,13-14H,4-7H2",0.184802915882121
"InChI=1S/C11H14ClNO/c12-8-5-1-3-7-4-2-6-9(13)11(14)10(7)8/h1,3,5,9,11,14H,2,4,6,13H2",0.184787710310555
"InChI=1S/C11H14ClNO/c1-4-11(13-14-3)9-5-6-10(12)8(2)7-9/h5-7H,4H2,1-3H3",0.184754513989104
"InChI=1S/C11H14ClNO/c12-10-5-3-9(4-6-10)11(13,7-14)8-1-2-8/h3-6,8,14H,1-2,7,13H2",0.184644942768045
"InChI=1S/C11H14ClNO/c1-7-4-9(2-3-11(7)12)14-10-5-8(13)6-10/h2-4,8,10H,5-6,13H2,1H3",0.18456103722453
"InChI=1S/C11H14ClNO/c1-11(2,8-12)10(14)13-9-6-4-3-5-7-9/h3-7H,8H2,1-2H3,(H,13,14)",0.184547365860929
"InChI=1S/C11H14ClNO/c1-8-5-3-4-6-10(8)9(2)13-11(14)7-12/h3-6,9H,7H2,1-2H3,(H,13,14)",0.184469115333995
"InChI=1S/C11H14ClNO/c12-10-6-8(4-5-11(10)14)7-13-9-2-1-3-9/h4-6,9,13-14H,1-3,7H2",0.184349481726582
"InChI=1S/C11H14ClNO/c1-13(2)11(14)10-5-3-9(4-6-10)7-8-12/h3-6H,7-8H2,1-2H3",0.184325031009016
"InChI=1S/C11H14ClNO/c1-3-4-5-10-9(7-14)8(2)6-11(12)13-10/h6-7H,3-5H2,1-2H3",0.184318138783973
"InChI=1S/C11H14ClNO/c1-14-11-5-4-8(12)7-9(11)10-3-2-6-13-10/h4-5,7,10,13H,2-3,6H2,1H3",0.184266613562881
"InChI=1S/C11H14ClNO/c1-11(2,7-10(13)14)8-3-5-9(12)6-4-8/h3-6H,7H2,1-2H3,(H2,13,14)",0.184260845583381
"InChI=1S/C11H14ClNO/c1-11(8-13-6-7-14-11)9-2-4-10(12)5-3-9/h2-5,13H,6-8H2,1H3",0.184219809249025
"InChI=1S/C11H14ClNO/c1-13(14)7-5-9-3-2-4-11(12)10(9)6-8-13/h2-4H,5-8H2,1H3",0.184211822237655
"InChI=1S/C11H14ClNO/c1-2-9-3-5-10(6-4-9)8-13-11(14)7-12/h3-6H,2,7-8H2,1H3,(H,13,14)",0.184185141893959
"InChI=1S/C11H14ClNO/c1-3-8(2)6-11(14)9-4-5-13-7-10(9)12/h4-5,7-8H,3,6H2,1-2H3",0.184093076446238
"InChI=1S/C11H14ClNO/c1-2-7-14-11-4-3-9(5-6-13)8-10(11)12/h2-4,8H,1,5-7,13H2",0.183925368454191
"InChI=1S/C11H14ClNO/c1-9-4-5-10(12)11(8-9)14-7-3-2-6-13/h2-5,8H,6-7,13H2,1H3",0.18385661102067
"InChI=1S/C11H14ClNO/c1-2-9-3-4-10(8-14)11(7-9)13-6-5-12/h3-4,7-8,13H,2,5-6H2,1H3",0.183786735113599
"InChI=1S/C11H14ClNO/c1-2-9(7-13)8-14-11-5-3-10(12)4-6-11/h2-6H,7-8,13H2,1H3",0.183613788856367
"InChI=1S/C11H14ClNO/c1-3-8(2)6-10(14)9-4-5-13-11(12)7-9/h4-5,7-8H,3,6H2,1-2H3",0.183591001441912
"InChI=1S/C11H14ClNO/c1-11(2,3)13(14)8-9-4-6-10(12)7-5-9/h4-8H,1-3H3",0.183497373653802
"InChI=1S/C11H14ClNO/c12-8-5-4-7-2-1-3-10(13)11(14)9(7)6-8/h4-6,10-11,14H,1-3,13H2",0.183447727356197
"InChI=1S/C11H14ClNO/c12-8-4-5-9-7(6-8)2-1-3-10(13)11(9)14/h4-6,10-11,14H,1-3,13H2",0.183447727356197
"InChI=1S/C11H14ClNO/c1-2-3-4-5-10(14)9-6-7-13-11(12)8-9/h6-8H,2-5H2,1H3",0.183361377371215
"InChI=1S/C11H14ClNO/c1-8-6-11(14,7-13-8)9-3-2-4-10(12)5-9/h2-5,8,13-14H,6-7H2,1H3",0.183079375924615
"InChI=1S/C11H14ClNO/c1-14-11-7-8(12)4-5-9(11)10-3-2-6-13-10/h4-5,7,10,13H,2-3,6H2,1H3",0.182938246198108
"InChI=1S/C11H14ClNO/c1-2-6-13-10-7-14-11-8(10)4-3-5-9(11)12/h3-5,10,13H,2,6-7H2,1H3",0.182900918863461
