id1,score
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-2-1-3-11(7-10)18-19-12-4-5-13(21)9(6-12)8-20/h1-7,18,20H,8H2",0.178741346563089
"InChI=1S/C14H11F3N2O2/c1-8-2-3-9(6-12(8)19(20)21)7-18-11-5-4-10(15)13(16)14(11)17/h2-6,18H,7H2,1H3",0.178479746912267
"InChI=1S/C14H11F3N2O2/c1-8-2-3-9(4-14(8)19(20)21)7-18-13-6-11(16)10(15)5-12(13)17/h2-6,18H,7H2,1H3",0.178289624238822
"InChI=1S/C14H11F3N2O2/c1-8-2-3-9(4-13(8)19(20)21)7-18-10-5-11(15)14(17)12(16)6-10/h2-6,18H,7H2,1H3",0.177946634794922
"InChI=1S/C14H11F3N2O2/c15-10-7-8(18)5-6-11(10)19-13(20)9-3-1-2-4-12(9)21-14(16)17/h1-7,14H,18H2,(H,19,20)",0.177508426937536
"InChI=1S/C14H11F3N2O2/c15-9-4-5-11(18)12(7-9)19-13(20)8-2-1-3-10(6-8)21-14(16)17/h1-7,14H,18H2,(H,19,20)",0.177458712738245
"InChI=1S/C14H11F3N2O2/c15-9-4-5-12(11(18)7-9)19-13(20)8-2-1-3-10(6-8)21-14(16)17/h1-7,14H,18H2,(H,19,20)",0.177458712738245
"InChI=1S/C14H11F3N2O2/c15-14(16,17)12-4-2-1-3-9(12)7-10-5-6-11(19(20)21)8-13(10)18/h1-6,8H,7,18H2",0.17716230745246
"InChI=1S/C14H11F3N2O2/c1-8-4-10(2-3-13(8)19(20)21)18-7-9-5-11(15)14(17)12(16)6-9/h2-6,18H,7H2,1H3",0.176503554251467
"InChI=1S/C14H11F3N2O2/c15-14(16,17)12-7-10(4-5-11(12)13(19)20)21-9-3-1-2-8(18)6-9/h1-7H,18H2,(H2,19,20)",0.17602101423291
"InChI=1S/C14H11F3N2O2/c1-2-3-12(20)11(8-18)13(21)19-10-6-4-9(5-7-10)14(15,16)17/h2,4-7,20H,1,3H2,(H,19,21)",0.175995294190073
"InChI=1S/C14H11F3N2O2/c15-10-6-5-8(18)7-11(10)19-13(20)9-3-1-2-4-12(9)21-14(16)17/h1-7,14H,18H2,(H,19,20)",0.175851387093123
"InChI=1S/C14H11F3N2O2/c15-10-6-5-8(7-11(10)18)19-13(20)9-3-1-2-4-12(9)21-14(16)17/h1-7,14H,18H2,(H,19,20)",0.175851387093123
"InChI=1S/C14H11F3N2O2/c15-11-7-9(18)4-5-12(11)19-13(20)8-2-1-3-10(6-8)21-14(16)17/h1-7,14H,18H2,(H,19,20)",0.175804095778899
"InChI=1S/C14H11F3N2O2/c15-8-4-10(16)13(11(17)5-8)14(21)19-6-7-3-9(18)1-2-12(7)20/h1-5,20H,6,18H2,(H,19,21)",0.175715279768114
"InChI=1S/C14H11F3N2O2/c1-8-10(15)3-2-4-13(8)18-7-9-5-14(19(20)21)12(17)6-11(9)16/h2-6,18H,7H2,1H3",0.175471347638055
"InChI=1S/C14H11F3N2O2/c15-9-1-3-10(4-2-9)18-14(20)19-11-5-7-12(8-6-11)21-13(16)17/h1-8,13H,(H2,18,19,20)",0.174674390577803
"InChI=1S/C14H11F3N2O2/c15-11-5-4-9(18)7-12(11)19-13(20)8-2-1-3-10(6-8)21-14(16)17/h1-7,14H,18H2,(H,19,20)",0.174047477491243
"InChI=1S/C14H11F3N2O2/c15-11-5-4-9(7-12(11)18)19-13(20)8-2-1-3-10(6-8)21-14(16)17/h1-7,14H,18H2,(H,19,20)",0.174047477491243
"InChI=1S/C14H11F3N2O2/c1-8-2-3-10(15)5-13(8)18-7-9-4-14(19(20)21)12(17)6-11(9)16/h2-6,18H,7H2,1H3",0.173984319547623
"InChI=1S/C14H11F3N2O2/c1-8-2-3-9(4-13(8)19(20)21)7-18-14-11(16)5-10(15)6-12(14)17/h2-6,18H,7H2,1H3",0.173851486909172
"InChI=1S/C14H11F3N2O2/c1-19-9-10(8-18-19)2-7-13(20)11-3-5-12(6-4-11)21-14(15,16)17/h2-9H,1H3",0.173116344024721
"InChI=1S/C14H11F3N2O2/c15-14(16,17)12-4-1-9(2-5-12)10-3-6-13(19(20)21)11(7-10)8-18/h1-7H,8,18H2",0.173038450440682
"InChI=1S/C14H11F3N2O2/c1-8-4-10(15)2-3-13(8)18-7-9-5-14(19(20)21)12(17)6-11(9)16/h2-6,18H,7H2,1H3",0.172671339758086
"InChI=1S/C14H11F3N2O2/c1-8-4-10(19(20)21)2-3-13(8)18-7-9-5-11(15)14(17)12(16)6-9/h2-6,18H,7H2,1H3",0.172591306800836
"InChI=1S/C14H11F3N2O2/c1-21-13-5-3-9(7-11(13)17)18-14(20)19-12-6-8(15)2-4-10(12)16/h2-7H,1H3,(H2,18,19,20)",0.172033503092539
"InChI=1S/C14H11F3N2O2/c15-10-5-9(11(16)13(20)12(10)17)14(21)19-8-3-1-2-7(4-8)6-18/h1-5,20H,6,18H2,(H,19,21)",0.170559326205719
"InChI=1S/C14H11F3N2O2/c15-9-5-8(11(16)13(20)12(9)17)14(21)19-10-4-2-1-3-7(10)6-18/h1-5,20H,6,18H2,(H,19,21)",0.170464457439898
"InChI=1S/C14H11F3N2O2/c1-8-2-3-12(13(4-8)19(20)21)18-7-9-5-10(15)14(17)11(16)6-9/h2-6,18H,7H2,1H3",0.169782138750358
"InChI=1S/C14H11F3N2O2/c1-21-12(20)5-3-9-6-10-11(19-9)4-2-8(7-18)13(10)14(15,16)17/h2,4,6,19H,3,5H2,1H3",0.169627791226032
"InChI=1S/C14H11F3N2O2/c15-14(16,17)12-7-10(5-6-11(12)13(19)20)21-9-3-1-8(18)2-4-9/h1-7H,18H2,(H2,19,20)",0.169169522707805
"InChI=1S/C14H11F3N2O2/c1-21-13-4-7(15)2-3-12(13)19-14(20)8-5-11(18)10(17)6-9(8)16/h2-6H,18H2,1H3,(H,19,20)",0.169138335217178
"InChI=1S/C14H11F3N2O2/c1-21-13-5-3-9(7-11(13)17)18-14(20)19-12-4-2-8(15)6-10(12)16/h2-7H,1H3,(H2,18,19,20)",0.168987924059954
"InChI=1S/C14H11F3N2O2/c1-21-13-3-2-7(4-11(13)17)19-14(20)8-5-12(18)10(16)6-9(8)15/h2-6H,18H2,1H3,(H,19,20)",0.168851659459381
"InChI=1S/C14H11F3N2O2/c1-21-8-2-3-11(18)9(6-8)14(20)19-12-5-7(15)4-10(16)13(12)17/h2-6H,18H2,1H3,(H,19,20)",0.168352833256879
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-7-8(5-6-9(10)13(19)20)21-12-4-2-1-3-11(12)18/h1-7H,18H2,(H2,19,20)",0.168304473741666
"InChI=1S/C14H11F3N2O2/c1-21-7-2-4-10(18)8(6-7)14(20)19-11-5-3-9(15)12(16)13(11)17/h2-6H,18H2,1H3,(H,19,20)",0.168087385589808
"InChI=1S/C14H11F3N2O2/c1-7-11(15)13(17)19-14(12(7)16)18-5-8-2-3-9-10(4-8)21-6-20-9/h2-4H,5-6H2,1H3,(H,18,19)",0.167927821451299
"InChI=1S/C14H11F3N2O2/c1-8-9(3-2-4-13(8)19(20)21)7-18-12-6-10(15)5-11(16)14(12)17/h2-6,18H,7H2,1H3",0.167779405672015
"InChI=1S/C14H11F3N2O2/c1-21-7-2-3-12(18)8(4-7)14(20)19-13-6-10(16)9(15)5-11(13)17/h2-6H,18H2,1H3,(H,19,20)",0.167337342486517
"InChI=1S/C14H11F3N2O2/c15-9-5-8(11(16)13(20)12(9)17)14(21)19-6-7-3-1-2-4-10(7)18/h1-5,20H,6,18H2,(H,19,21)",0.167272814307895
"InChI=1S/C14H11F3N2O2/c1-8-9(3-2-4-12(8)19(20)21)7-18-11-6-5-10(15)13(16)14(11)17/h2-6,18H,7H2,1H3",0.167264931172229
"InChI=1S/C14H11F3N2O2/c1-21-8-2-3-12(18)9(6-8)14(20)19-13-10(16)4-7(15)5-11(13)17/h2-6H,18H2,1H3,(H,19,20)",0.167207977853838
"InChI=1S/C14H11F3N2O2/c1-21-8-2-3-12(18)9(6-8)14(20)19-7-4-10(15)13(17)11(16)5-7/h2-6H,18H2,1H3,(H,19,20)",0.167207977853838
"InChI=1S/C14H11F3N2O2/c1-8-9(3-2-4-14(8)19(20)21)7-18-13-6-11(16)10(15)5-12(13)17/h2-6,18H,7H2,1H3",0.167068582785866
"InChI=1S/C14H11F3N2O2/c1-8-9(3-2-4-13(8)19(20)21)7-18-10-5-11(15)14(17)12(16)6-10/h2-6,18H,7H2,1H3",0.166727981296009
"InChI=1S/C14H11F3N2O2/c1-8-2-3-10(15)13(4-8)18-7-9-5-14(19(20)21)12(17)6-11(9)16/h2-6,18H,7H2,1H3",0.16659724695123
"InChI=1S/C14H11F3N2O2/c1-8-12(3-2-4-13(8)19(20)21)18-7-9-5-10(15)14(17)11(16)6-9/h2-6,18H,7H2,1H3",0.166592591097519
"InChI=1S/C14H11F3N2O2/c1-8-2-3-10(6-13(8)19(20)21)18-7-9-4-11(15)14(17)12(16)5-9/h2-6,18H,7H2,1H3",0.165826078112894
"InChI=1S/C14H11F3N2O2/c1-8(9-3-2-4-11(5-9)19(20)21)18-13-7-10(15)6-12(16)14(13)17/h2-8,18H,1H3",0.16580068507502
"InChI=1S/C14H11F3N2O2/c15-10-5-9(11(16)13(20)12(10)17)14(21)19-6-7-2-1-3-8(18)4-7/h1-5,20H,6,18H2,(H,19,21)",0.165640265803107
"InChI=1S/C14H11F3N2O2/c1-8-4-10(2-3-11(8)15)18-7-9-5-14(19(20)21)13(17)6-12(9)16/h2-6,18H,7H2,1H3",0.16546401270102
"InChI=1S/C14H11F3N2O2/c1-8(9-3-2-4-10(7-9)19(20)21)18-12-6-5-11(15)13(16)14(12)17/h2-8,18H,1H3",0.165270723080993
"InChI=1S/C14H11F3N2O2/c1-8(10-4-2-3-5-13(10)19(20)21)18-12-7-9(15)6-11(16)14(12)17/h2-8,18H,1H3",0.165177569818883
"InChI=1S/C14H11F3N2O2/c1-8(9-3-2-4-10(5-9)19(20)21)18-14-7-12(16)11(15)6-13(14)17/h2-8,18H,1H3",0.165065328325409
"InChI=1S/C14H11F3N2O2/c1-21-8-2-3-11(18)12(6-8)19-14(20)7-4-9(15)13(17)10(16)5-7/h2-6H,18H2,1H3,(H,19,20)",0.165036707940102
"InChI=1S/C14H11F3N2O2/c1-21-8-2-3-12(11(18)6-8)19-14(20)7-4-9(15)13(17)10(16)5-7/h2-6H,18H2,1H3,(H,19,20)",0.165036707940102
"InChI=1S/C14H11F3N2O2/c1-8(9-3-2-4-11(5-9)19(20)21)18-10-6-12(15)14(17)13(16)7-10/h2-8,18H,1H3",0.164749051268399
"InChI=1S/C14H11F3N2O2/c1-8(9-3-2-4-11(5-9)19(20)21)18-14-12(16)6-10(15)7-13(14)17/h2-8,18H,1H3",0.164749051268399
"InChI=1S/C14H11F3N2O2/c1-8(9-4-2-3-5-12(9)19(20)21)18-11-7-6-10(15)13(16)14(11)17/h2-8,18H,1H3",0.164686982268663
"InChI=1S/C14H11F3N2O2/c1-8(9-4-2-3-5-14(9)19(20)21)18-13-7-11(16)10(15)6-12(13)17/h2-8,18H,1H3",0.16448342568916
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-3-1-2-4-11(10)19-13(21)9(7-18)12(20)8-5-6-8/h1-4,8,20H,5-6H2,(H,19,21)",0.164242864752987
"InChI=1S/C14H11F3N2O2/c1-8(10-4-2-3-5-13(10)19(20)21)18-9-6-11(15)14(17)12(16)7-9/h2-8,18H,1H3",0.164151906402418
"InChI=1S/C14H11F3N2O2/c1-8(10-4-2-3-5-13(10)19(20)21)18-14-11(16)6-9(15)7-12(14)17/h2-8,18H,1H3",0.164151906402418
"InChI=1S/C14H11F3N2O2/c1-8-2-3-10(5-11(8)15)18-7-9-4-14(19(20)21)13(17)6-12(9)16/h2-6,18H,7H2,1H3",0.163673355453079
"InChI=1S/C14H11F3N2O2/c1-8-2-3-13(11(16)4-8)18-7-9-5-14(19(20)21)12(17)6-10(9)15/h2-6,18H,7H2,1H3",0.163538589729145
"InChI=1S/C14H11F3N2O2/c1-21-7-2-5-11(10(18)6-7)19-14(20)8-3-4-9(15)13(17)12(8)16/h2-6H,18H2,1H3,(H,19,20)",0.162751309219994
"InChI=1S/C14H11F3N2O2/c1-8-9(3-2-4-13(8)19(20)21)7-18-14-11(16)5-10(15)6-12(14)17/h2-6,18H,7H2,1H3",0.162592445895888
"InChI=1S/C14H11F3N2O2/c1-8-2-3-10(19(20)21)6-13(8)18-7-9-4-11(15)14(17)12(16)5-9/h2-6,18H,7H2,1H3",0.162164363834833
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-3-5-10(6-4-9)19-13(21)11(7-18)12(20)8-1-2-8/h3-6,8,20H,1-2H2,(H,19,21)",0.161758730480699
"InChI=1S/C14H11F3N2O2/c1-21-11-4-2-3-8(13(11)18)14(20)19-10-6-7(15)5-9(16)12(10)17/h2-6H,18H2,1H3,(H,19,20)",0.161392952598277
"InChI=1S/C14H11F3N2O2/c1-21-10-4-2-3-7(13(10)18)14(20)19-9-6-5-8(15)11(16)12(9)17/h2-6H,18H2,1H3,(H,19,20)",0.161217941707892
"InChI=1S/C14H11F3N2O2/c1-21-8-2-3-12(11(18)6-8)19-14(20)13-9(16)4-7(15)5-10(13)17/h2-6H,18H2,1H3,(H,19,20)",0.161187799315999
"InChI=1S/C14H11F3N2O2/c1-21-8-2-3-11(18)12(6-8)19-14(20)13-9(16)4-7(15)5-10(13)17/h2-6H,18H2,1H3,(H,19,20)",0.161187799315999
"InChI=1S/C14H11F3N2O2/c15-14(16,17)9-2-1-3-10(6-9)19-13(21)11(7-18)12(20)8-4-5-8/h1-3,6,8,20H,4-5H2,(H,19,21)",0.161061356734998
"InChI=1S/C14H11F3N2O2/c1-21-12-3-2-8(18)6-9(12)14(20)19-11-5-7(15)4-10(16)13(11)17/h2-6H,18H2,1H3,(H,19,20)",0.16082737534242
"InChI=1S/C14H11F3N2O2/c15-14(16,17)13(8-11(20)12-6-3-7-21-12)19-10-5-2-1-4-9(10)18/h1-7H,8,18H2",0.160812911414245
"InChI=1S/C14H11F3N2O2/c1-21-11-5-2-7(18)6-8(11)14(20)19-10-4-3-9(15)12(16)13(10)17/h2-6H,18H2,1H3,(H,19,20)",0.160627496975171
"InChI=1S/C14H11F3N2O2/c1-21-12-4-2-3-7(13(12)18)14(20)19-11-6-9(16)8(15)5-10(11)17/h2-6H,18H2,1H3,(H,19,20)",0.160454340922111
"InChI=1S/C14H11F3N2O2/c1-21-12-6-8(2-3-11(12)18)19-14(20)7-4-9(15)13(17)10(16)5-7/h2-6H,18H2,1H3,(H,19,20)",0.16031510218325
"InChI=1S/C14H11F3N2O2/c1-21-12-6-8(18)2-3-11(12)19-14(20)7-4-9(15)13(17)10(16)5-7/h2-6H,18H2,1H3,(H,19,20)",0.16031510218325
"InChI=1S/C14H11F3N2O2/c1-21-11-4-2-3-8(13(11)18)14(20)19-7-5-9(15)12(17)10(16)6-7/h2-6H,18H2,1H3,(H,19,20)",0.160310082136531
"InChI=1S/C14H11F3N2O2/c1-8(9-3-2-4-10(15)7-9)18-14-12(19(20)21)6-5-11(16)13(14)17/h2-8,18H,1H3",0.160075614382028
"InChI=1S/C14H11F3N2O2/c1-21-13-3-2-7(18)4-8(13)14(20)19-12-6-10(16)9(15)5-11(12)17/h2-6H,18H2,1H3,(H,19,20)",0.159928355780537
"InChI=1S/C14H11F3N2O2/c1-21-12-3-2-7(18)4-9(12)14(20)19-8-5-10(15)13(17)11(16)6-8/h2-6H,18H2,1H3,(H,19,20)",0.159735582857043
"InChI=1S/C14H11F3N2O2/c1-21-12-3-2-8(18)6-9(12)14(20)19-13-10(16)4-7(15)5-11(13)17/h2-6H,18H2,1H3,(H,19,20)",0.159735582857043
"InChI=1S/C14H11F3N2O2/c1-21-11-6-7(18)2-5-10(11)19-14(20)8-3-4-9(15)13(17)12(8)16/h2-6H,18H2,1H3,(H,19,20)",0.158210254615345
"InChI=1S/C14H11F3N2O2/c1-8(11-6-9(15)2-4-12(11)17)18-13-5-3-10(16)7-14(13)19(20)21/h2-8,18H,1H3",0.157987508852798
"InChI=1S/C14H11F3N2O2/c1-21-12-3-2-7(4-10(12)18)14(20)19-11-6-8(15)5-9(16)13(11)17/h2-6H,18H2,1H3,(H,19,20)",0.157747807114591
"InChI=1S/C14H11F3N2O2/c1-21-11-5-2-7(6-9(11)18)14(20)19-10-4-3-8(15)12(16)13(10)17/h2-6H,18H2,1H3,(H,19,20)",0.15759627750292
"InChI=1S/C14H11F3N2O2/c1-8(14-10(16)3-2-4-11(14)17)18-12-6-5-9(15)7-13(12)19(20)21/h2-8,18H,1H3",0.157200189488592
"InChI=1S/C14H11F3N2O2/c1-21-13-3-2-7(4-11(13)18)14(20)19-12-6-9(16)8(15)5-10(12)17/h2-6H,18H2,1H3,(H,19,20)",0.156801343148703
"InChI=1S/C14H11F3N2O2/c1-21-12-3-2-7(4-11(12)18)14(20)19-8-5-9(15)13(17)10(16)6-8/h2-6H,18H2,1H3,(H,19,20)",0.156675471406635
"InChI=1S/C14H11F3N2O2/c1-21-12-3-2-7(4-11(12)18)14(20)19-13-9(16)5-8(15)6-10(13)17/h2-6H,18H2,1H3,(H,19,20)",0.156675471406635
"InChI=1S/C14H11F3N2O2/c1-21-12-6-8(18)2-3-11(12)19-14(20)13-9(16)4-7(15)5-10(13)17/h2-6H,18H2,1H3,(H,19,20)",0.156559192181439
"InChI=1S/C14H11F3N2O2/c1-21-12-6-8(2-3-11(12)18)19-14(20)13-9(16)4-7(15)5-10(13)17/h2-6H,18H2,1H3,(H,19,20)",0.156559192181439
"InChI=1S/C14H11F3N2O2/c1-8(9-2-4-11(16)12(17)6-9)18-13-5-3-10(15)7-14(13)19(20)21/h2-8,18H,1H3",0.15634688714129
"InChI=1S/C14H11F3N2O2/c15-11-1-3-13(17)9(5-11)7-18-8-10-6-12(16)2-4-14(10)19(20)21/h1-6,18H,7-8H2",0.156332877102474
"InChI=1S/C14H11F3N2O2/c1-21-12-3-2-8(6-9(12)15)19-14(20)7-4-10(16)13(18)11(17)5-7/h2-6H,18H2,1H3,(H,19,20)",0.156271260598439
"InChI=1S/C14H11F3N2O2/c1-9(20)11(8-14(15,16)17)13-18-12(19-21-13)7-10-5-3-2-4-6-10/h2-6,8H,7H2,1H3",0.156245128084076
"InChI=1S/C14H11F3N2O2/c1-21-12-3-2-8(6-11(12)18)19-14(20)7-4-9(15)13(17)10(16)5-7/h2-6H,18H2,1H3,(H,19,20)",0.155980840213459
"InChI=1S/C14H11F3N2O2/c1-21-12-3-2-8(18)6-11(12)19-14(20)7-4-9(15)13(17)10(16)5-7/h2-6H,18H2,1H3,(H,19,20)",0.155980840213459
"InChI=1S/C14H11F3N2O2/c1-2-6-21-7-5-13(20)11(8-18)12-4-3-10(9-19-12)14(15,16)17/h1,3-4,9,11H,5-7H2",0.155906458303399
"InChI=1S/C14H11F3N2O2/c1-21-12-6-8(15)2-3-11(12)19-14(20)7-4-9(16)13(18)10(17)5-7/h2-6H,18H2,1H3,(H,19,20)",0.155659973377771
"InChI=1S/C14H11F3N2O2/c1-8(11-4-2-9(15)6-12(11)17)18-13-5-3-10(16)7-14(13)19(20)21/h2-8,18H,1H3",0.15533335659312
"InChI=1S/C14H11F3N2O2/c15-11-5-9(6-12(16)14(11)17)7-18-8-10-3-1-2-4-13(10)19(20)21/h1-6,18H,7-8H2",0.155315298828782
"InChI=1S/C14H11F3N2O2/c1-8(9-4-2-3-5-10(9)15)18-14-12(19(20)21)7-6-11(16)13(14)17/h2-8,18H,1H3",0.155002767863111
"InChI=1S/C14H11F3N2O2/c15-11-2-4-14(19(20)21)10(6-11)8-18-7-9-1-3-12(16)13(17)5-9/h1-6,18H,7-8H2",0.154675111072209
"InChI=1S/C14H11F3N2O2/c15-12-5-10(6-13(16)14(12)17)8-18-7-9-2-1-3-11(4-9)19(20)21/h1-6,18H,7-8H2",0.154579195579523
"InChI=1S/C14H11F3N2O2/c1-21-11-5-2-7(6-10(11)18)19-14(20)8-3-4-9(15)13(17)12(8)16/h2-6H,18H2,1H3,(H,19,20)",0.153938801136958
"InChI=1S/C14H11F3N2O2/c1-8-2-3-9(4-10(8)15)7-18-13-6-14(19(20)21)12(17)5-11(13)16/h2-6,18H,7H2,1H3",0.153214663373006
"InChI=1S/C14H11F3N2O2/c1-21-13-7-9(14(15,16)17)6-11(8-13)19-18-10-2-4-12(20)5-3-10/h2-8,19H,1H3",0.153120132239961
"InChI=1S/C14H11F3N2O2/c1-8(9-2-4-10(15)5-3-9)18-14-12(19(20)21)7-6-11(16)13(14)17/h2-8,18H,1H3",0.153025970067871
"InChI=1S/C14H11F3N2O2/c15-10-7-11(16)14(17)12(8-10)18-6-5-9-3-1-2-4-13(9)19(20)21/h1-4,7-8,18H,5-6H2",0.15290753299277
"InChI=1S/C14H11F3N2O2/c1-8(9-3-2-4-10(15)5-9)18-13-7-14(19(20)21)12(17)6-11(13)16/h2-8,18H,1H3",0.152782675353291
"InChI=1S/C14H11F3N2O2/c15-11-3-4-14(19(20)21)10(5-11)8-18-7-9-1-2-12(16)6-13(9)17/h1-6,18H,7-8H2",0.152689996516842
"InChI=1S/C14H11F3N2O2/c15-10-5-6-11(14(17)13(10)16)18-8-7-9-3-1-2-4-12(9)19(20)21/h1-6,18H,7-8H2",0.152550918261952
"InChI=1S/C14H11F3N2O2/c1-8(11-6-9(15)2-4-12(11)16)18-14-5-3-10(19(20)21)7-13(14)17/h2-8,18H,1H3",0.152540615640974
"InChI=1S/C14H11F3N2O2/c15-10-7-12(17)13(8-11(10)16)18-6-5-9-3-1-2-4-14(9)19(20)21/h1-4,7-8,18H,5-6H2",0.152338516281999
"InChI=1S/C14H11F3N2O2/c1-21-12-3-2-8(18)6-11(12)19-14(20)13-9(16)4-7(15)5-10(13)17/h2-6H,18H2,1H3,(H,19,20)",0.152325453251827
"InChI=1S/C14H11F3N2O2/c1-21-12-3-2-8(6-11(12)18)19-14(20)13-9(16)4-7(15)5-10(13)17/h2-6H,18H2,1H3,(H,19,20)",0.152325453251827
"InChI=1S/C14H11F3N2O2/c15-11-7-10(8-12(16)14(11)17)18-6-5-9-3-1-2-4-13(9)19(20)21/h1-4,7-8,18H,5-6H2",0.151966854168677
"InChI=1S/C14H11F3N2O2/c15-10-7-11(16)14(12(17)8-10)18-6-5-9-3-1-2-4-13(9)19(20)21/h1-4,7-8,18H,5-6H2",0.151966854168677
"InChI=1S/C14H11F3N2O2/c1-21-11-4-2-3-8(12(11)18)14(20)19-13-9(16)5-7(15)6-10(13)17/h2-6H,18H2,1H3,(H,19,20)",0.151855494817492
"InChI=1S/C14H11F3N2O2/c1-8(14-10(15)3-2-4-11(14)16)18-13-6-5-9(19(20)21)7-12(13)17/h2-8,18H,1H3",0.151842525703109
"InChI=1S/C14H11F3N2O2/c1-2-21-13(20)10-6-9-5-8(7-18)3-4-11(9)19-12(10)14(15,16)17/h3-6,12,19H,2H2,1H3",0.151774657747474
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-9-3-1-2-4-10(9)19(12(20)21-11)8-7-13(18)5-6-13/h1-4,11H,5-6,18H2",0.151561283092333
"InChI=1S/C14H11F3N2O2/c1-8(11-6-9(15)2-4-12(11)16)18-10-3-5-13(17)14(7-10)19(20)21/h2-8,18H,1H3",0.151515147225293
"InChI=1S/C14H11F3N2O2/c1-8(11-6-9(15)2-4-12(11)16)18-14-7-10(19(20)21)3-5-13(14)17/h2-8,18H,1H3",0.151515147225293
"InChI=1S/C14H11F3N2O2/c1-2-3-12(20)11(8-18)13(21)19-10-6-4-9(5-7-10)14(15,16)17/h2-7,11H,1H3,(H,19,21)",0.151327539966103
"InChI=1S/C14H11F3N2O2/c15-10-5-9(11(16)13(20)12(10)17)14(21)19-6-7-1-3-8(18)4-2-7/h1-5,20H,6,18H2,(H,19,21)",0.151233034560922
"InChI=1S/C14H11F3N2O2/c15-11-3-1-2-9(4-11)7-18-8-10-5-14(19(20)21)13(17)6-12(10)16/h1-6,18H,7-8H2",0.151197374169011
"InChI=1S/C14H11F3N2O2/c1-8(9-2-4-11(5-3-9)19(20)21)18-13-7-10(15)6-12(16)14(13)17/h2-8,18H,1H3",0.150977633663562
"InChI=1S/C14H11F3N2O2/c1-8(9-2-4-11(15)12(16)6-9)18-14-5-3-10(19(20)21)7-13(14)17/h2-8,18H,1H3",0.150916342652408
"InChI=1S/C14H11F3N2O2/c15-14(16,17)11-3-1-9(2-4-11)13(20)21-8-12(18)10-5-6-19-7-10/h1-7H,8,18H2",0.150892742425044
"InChI=1S/C14H11F3N2O2/c1-21-9-4-2-8(3-5-9)14(20)19-18-11-7-6-10(15)12(16)13(11)17/h2-7,18H,1H3,(H,19,20)",0.150849431767618
"InChI=1S/C14H11F3N2O2/c1-8(14-11(16)3-2-4-12(14)17)18-9-5-6-10(15)13(7-9)19(20)21/h2-8,18H,1H3",0.150826566633096
"InChI=1S/C14H11F3N2O2/c1-8(14-11(16)3-2-4-12(14)17)18-13-7-9(19(20)21)5-6-10(13)15/h2-8,18H,1H3",0.150826566633096
"InChI=1S/C14H11F3N2O2/c1-8-4-9(2-3-10(8)15)7-18-13-6-14(19(20)21)12(17)5-11(13)16/h2-6,18H,7H2,1H3",0.150706161790217
"InChI=1S/C14H11F3N2O2/c1-8(9-2-4-10(5-3-9)19(20)21)18-12-7-6-11(15)13(16)14(12)17/h2-8,18H,1H3",0.150596628707923
"InChI=1S/C14H11F3N2O2/c1-8(9-2-4-10(5-3-9)19(20)21)18-14-7-12(16)11(15)6-13(14)17/h2-8,18H,1H3",0.15038956350348
"InChI=1S/C14H11F3N2O2/c1-8(9-2-4-11(5-3-9)19(20)21)18-14-12(16)6-10(15)7-13(14)17/h2-8,18H,1H3",0.150066122883649
"InChI=1S/C14H11F3N2O2/c1-8(9-2-4-11(5-3-9)19(20)21)18-10-6-12(15)14(17)13(16)7-10/h2-8,18H,1H3",0.150066122883649
"InChI=1S/C14H11F3N2O2/c1-8(11-4-2-9(15)6-12(11)16)18-14-5-3-10(19(20)21)7-13(14)17/h2-8,18H,1H3",0.149962688675788
"InChI=1S/C14H11F3N2O2/c1-8(9-2-4-11(15)13(17)6-9)18-10-3-5-12(16)14(7-10)19(20)21/h2-8,18H,1H3",0.149924984336769
"InChI=1S/C14H11F3N2O2/c1-8(9-2-4-11(15)13(17)6-9)18-14-7-10(19(20)21)3-5-12(14)16/h2-8,18H,1H3",0.149924984336769
"InChI=1S/C14H11F3N2O2/c15-11-4-2-1-3-9(11)7-18-8-10-5-14(19(20)21)13(17)6-12(10)16/h1-6,18H,7-8H2",0.14948096574185
"InChI=1S/C14H11F3N2O2/c1-21-12-4-2-3-7(15)13(12)14(20)19-11-6-10(18)8(16)5-9(11)17/h2-6H,18H2,1H3,(H,19,20)",0.14936752241736
"InChI=1S/C14H11F3N2O2/c1-8(11-4-2-9(15)6-13(11)17)18-10-3-5-12(16)14(7-10)19(20)21/h2-8,18H,1H3",0.149028719029347
"InChI=1S/C14H11F3N2O2/c1-8(11-4-2-9(15)6-13(11)17)18-14-7-10(19(20)21)3-5-12(14)16/h2-8,18H,1H3",0.149028719029347
"InChI=1S/C14H11F3N2O2/c15-14(16,17)10-5-3-9(4-6-10)13(20)21-8-11(18)12-2-1-7-19-12/h1-7H,8,18H2",0.149006366475366
"InChI=1S/C14H11F3N2O2/c1-21-13-3-2-7(4-10(13)17)14(20)19-12-6-11(18)8(15)5-9(12)16/h2-6H,18H2,1H3,(H,19,20)",0.148360756828729
"InChI=1S/C14H11F3N2O2/c1-8(9-4-2-3-5-10(9)15)18-13-7-14(19(20)21)12(17)6-11(13)16/h2-8,18H,1H3",0.147888703461544
