id1,score
"InChI=1S/C12H14N2O2/c1-9-2-4-10(5-3-9)14-7-6-11(15)13-8-12(14)16/h2-5H,6-8H2,1H3,(H,13,15)",0.215696482758367
"InChI=1S/C12H14N2O2/c1-8-4-9(2)6-10(5-8)14-7-11(15)13(3)12(14)16/h4-7,15H,1-3H3",0.21565121701788
"InChI=1S/C12H14N2O2/c1-8-6-9(2)11-10(7-8)14(4-5-15)12(16)13(11)3/h5-7H,4H2,1-3H3",0.215580110190259
"InChI=1S/C12H14N2O2/c1-9(10-5-3-2-4-6-10)14-7-11(15)13-12(16)8-14/h2-6,9H,7-8H2,1H3,(H,13,15,16)",0.214935300909632
"InChI=1S/C12H14N2O2/c1-2-9-5-3-4-6-10(9)14-7-11(15)13-12(16)8-14/h3-6H,2,7-8H2,1H3,(H,13,15,16)",0.214889286403199
"InChI=1S/C12H14N2O2/c1-7(2)14-10-5-3-4-8(12(13)16)9(10)6-11(14)15/h3-5,7H,6H2,1-2H3,(H2,13,16)",0.214826390944719
"InChI=1S/C12H14N2O2/c1-8-11(15)14(3)10-7-5-4-6-9(10)12(16)13(8)2/h4-8H,1-3H3",0.214772204612103
"InChI=1S/C12H14N2O2/c1-3-11(13-9(2)15)12(16)14-10-7-5-4-6-8-10/h2,4-8,11H,3H2,1H3,(H,13,15)(H,14,16)",0.214766188761294
"InChI=1S/C12H14N2O2/c1-7-4-5-9(8(2)6-7)12(3)10(15)13-11(16)14-12/h4-6H,1-3H3,(H2,13,14,15,16)",0.214599242351843
"InChI=1S/C12H14N2O2/c1-7-4-5-8(2)9(6-7)12(3)10(15)13-11(16)14-12/h4-6H,1-3H3,(H2,13,14,15,16)",0.214542003570264
"InChI=1S/C12H14N2O2/c1-6-4-5-7(2)10-9(6)11(12(16)14-10)13-8(3)15/h4-5,11H,1-3H3,(H,13,15)(H,14,16)",0.214450901855068
"InChI=1S/C12H14N2O2/c1-2-7-14-8-11(15)13-10-6-4-3-5-9(10)12(14)16/h3-6H,2,7-8H2,1H3,(H,13,15)",0.214310480257312
"InChI=1S/C12H14N2O2/c1-8-6-9-4-2-3-5-10(9)7-14(11(8)15)12(13)16/h2-5,8H,6-7H2,1H3,(H2,13,16)",0.214271094710165
"InChI=1S/C12H14N2O2/c1-9-11(15)13-7-8-14(9)12(16)10-5-3-2-4-6-10/h2-6,9H,7-8H2,1H3,(H,13,15)",0.214131049646496
"InChI=1S/C12H14N2O2/c13-11(15)10(8-4-2-1-3-5-8)14-12(16)9-6-7-9/h1-5,9-10H,6-7H2,(H2,13,15)(H,14,16)",0.214109450831022
"InChI=1S/C12H14N2O2/c13-11(15)10-7-4-8-14(10)12(16)9-5-2-1-3-6-9/h1-3,5-6,10H,4,7-8H2,(H2,13,15)",0.213914307129994
"InChI=1S/C12H14N2O2/c1-9-7-10(13-8-15)4-5-11(9)14-6-2-3-12(14)16/h4-5,7-8H,2-3,6H2,1H3,(H,13,15)",0.213451117072125
"InChI=1S/C12H14N2O2/c13-11(15)5-6-12(16)14-8-7-9-3-1-2-4-10(9)14/h1-4H,5-8H2,(H2,13,15)",0.213357931018868
"InChI=1S/C12H14N2O2/c1-9-3-2-4-10(7-9)14-6-5-11(15)13-8-12(14)16/h2-4,7H,5-6,8H2,1H3,(H,13,15)",0.213255656241832
"InChI=1S/C12H14N2O2/c13-11(15)8-14-7-10(6-12(14)16)9-4-2-1-3-5-9/h1-5,10H,6-8H2,(H2,13,15)",0.213184236368115
"InChI=1S/C12H14N2O2/c1-9(15)14-7-6-12(16)13-8-10-4-2-3-5-11(10)14/h2-5H,6-8H2,1H3,(H,13,16)",0.213130259833465
"InChI=1S/C12H14N2O2/c1-8-2-4-9(5-3-8)13-11(15)12(16)14-10-6-7-10/h2-5,10H,6-7H2,1H3,(H,13,15)(H,14,16)",0.212959446927301
"InChI=1S/C12H14N2O2/c1-8-4-2-3-5-9(8)14-12(16)10-6-7-11(15)13-10/h2-5,10H,6-7H2,1H3,(H,13,15)(H,14,16)",0.21282499554842
"InChI=1S/C12H14N2O2/c1-7(2)14-10-4-3-8(12(13)16)5-9(10)6-11(14)15/h3-5,7H,6H2,1-2H3,(H2,13,16)",0.212808362127127
"InChI=1S/C12H14N2O2/c1-9(15)13-11-5-2-4-10(8-11)12(16)14-6-3-7-14/h2,4-5,8H,3,6-7H2,1H3,(H,13,15)",0.212495502815592
"InChI=1S/C12H14N2O2/c1-3-8(2)14-11(15)9-6-4-5-7-10(9)13-12(14)16/h4-8H,3H2,1-2H3,(H,13,16)",0.212442581778521
"InChI=1S/C12H14N2O2/c1-8(15)13-7-6-10-9-4-2-3-5-11(9)14-12(10)16/h2-5,10H,6-7H2,1H3,(H,13,15)(H,14,16)",0.212274519725002
"InChI=1S/C12H14N2O2/c1-3-7-14-11-8(2)5-4-6-9(11)10(13-16)12(14)15/h4-6,16H,3,7H2,1-2H3",0.212089319542584
"InChI=1S/C12H14N2O2/c1-7-3-4-9(5-8(7)2)6-10-11(15)14-12(16)13-10/h3-5,10H,6H2,1-2H3,(H2,13,14,15,16)",0.211982554346923
"InChI=1S/C12H14N2O2/c1-2-8-5-3-4-6-9(8)13-10-7-11(15)14-12(10)16/h3-6,10,13H,2,7H2,1H3,(H,14,15,16)",0.211970494911031
"InChI=1S/C12H14N2O2/c1-13-10-7-11(15)14(12(10)16)8-9-5-3-2-4-6-9/h2-6,10,13H,7-8H2,1H3",0.211948425234122
"InChI=1S/C12H14N2O2/c1-12(2,3)14-10(15)8-6-4-5-7-9(8)13-11(14)16/h4-7H,1-3H3,(H,13,16)",0.211892939830176
"InChI=1S/C12H14N2O2/c1-3-8-14(16)11-9-6-4-5-7-10(9)13(2)12(11)15/h4-7H,3,8H2,1-2H3",0.211539755300531
"InChI=1S/C12H14N2O2/c1-9(15)13-10-7-12(16)14(8-10)11-5-3-2-4-6-11/h2-6,10H,7-8H2,1H3,(H,13,15)",0.211304218956654
"InChI=1S/C12H14N2O2/c1-7-4-5-9(6-8(7)2)12(3)10(15)13-11(16)14-12/h4-6H,1-3H3,(H2,13,14,15,16)",0.211267665627632
"InChI=1S/C12H14N2O2/c1-3-13-11(15)8-14(12(13)16)10-6-4-9(2)5-7-10/h4-7H,3,8H2,1-2H3",0.21126693362608
"InChI=1S/C12H14N2O2/c1-9-4-2-3-5-10(9)6-14-7-11(15)13-12(16)8-14/h2-5H,6-8H2,1H3,(H,13,15,16)",0.211149477670336
"InChI=1S/C12H14N2O2/c1-2-14-11(15)10(8-13-12(14)16)9-6-4-3-5-7-9/h3-7,10H,2,8H2,1H3,(H,13,16)",0.211056941896092
"InChI=1S/C12H14N2O2/c1-8-5-3-4-6-9(8)13-10-7-11(15)14(2)12(10)16/h3-6,10,13H,7H2,1-2H3",0.211015821956051
"InChI=1S/C12H14N2O2/c1-8-11(12(16)13-8)14-10(15)7-9-5-3-2-4-6-9/h2-6,8,11H,7H2,1H3,(H,13,16)(H,14,15)",0.210942332241407
"InChI=1S/C12H14N2O2/c1-2-9-11(15)14-10(12(16)13-9)8-6-4-3-5-7-8/h3-7,9-10H,2H2,1H3,(H,13,16)(H,14,15)",0.210885147122463
"InChI=1S/C12H14N2O2/c1-8-4-3-5-10(9(8)2)14-6-11(15)13-12(16)7-14/h3-5H,6-7H2,1-2H3,(H,13,15,16)",0.21086125397322
"InChI=1S/C12H14N2O2/c1-8-4-2-3-5-10(8)14-7-9(12(13)16)6-11(14)15/h2-5,9H,6-7H2,1H3,(H2,13,16)",0.210644153353218
"InChI=1S/C12H14N2O2/c1-8-3-9(2)5-10(4-8)14-7-11(15)13-6-12(14)16/h3-5H,6-7H2,1-2H3,(H,13,15)",0.210590743343352
"InChI=1S/C12H14N2O2/c1-8-9(2)14(11(8)15)12(16)13-10-6-4-3-5-7-10/h3-9H,1-2H3,(H,13,16)",0.209992995759513
"InChI=1S/C12H14N2O2/c13-11(15)8-14-7-6-10(12(14)16)9-4-2-1-3-5-9/h1-5,10H,6-8H2,(H2,13,15)",0.209871263513837
"InChI=1S/C12H14N2O2/c1-9-4-2-3-5-10(9)8-14-7-6-11(15)13-12(14)16/h2-5H,6-8H2,1H3,(H,13,15,16)",0.209526583755472
"InChI=1S/C12H14N2O2/c1-12(2)11(16)13-9(10(15)14-12)8-6-4-3-5-7-8/h3-7,9H,1-2H3,(H,13,16)(H,14,15)",0.209202742022381
"InChI=1S/C12H14N2O2/c1-8(15)14-11-6-9-4-2-3-5-10(9)7-13-12(11)16/h2-5,11H,6-7H2,1H3,(H,13,16)(H,14,15)",0.209111112008298
"InChI=1S/C12H14N2O2/c15-11-10(13-12(16)14-11)8-4-7-9-5-2-1-3-6-9/h1-3,5-6,10H,4,7-8H2,(H2,13,14,15,16)",0.209071398809298
"InChI=1S/C12H14N2O2/c15-11-7-6-10(14-11)12(16)13-8-9-4-2-1-3-5-9/h1-5,10H,6-8H2,(H,13,16)(H,14,15)",0.208555138652473
"InChI=1S/C12H14N2O2/c1-14-8-7-10(12(14)16)13-11(15)9-5-3-2-4-6-9/h2-6,10H,7-8H2,1H3,(H,13,15)",0.208423385718572
"InChI=1S/C12H14N2O2/c1-8-11(15)14-10(12(16)13-8)7-9-5-3-2-4-6-9/h2-6,8,10H,7H2,1H3,(H,13,16)(H,14,15)",0.208415905140492
"InChI=1S/C12H14N2O2/c1-7-4-3-5-9(8(7)2)13-10-6-11(15)14-12(10)16/h3-5,10,13H,6H2,1-2H3,(H,14,15,16)",0.208273494280072
"InChI=1S/C12H14N2O2/c1-9(2)14-11(15)8-13(12(14)16)10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3",0.20818756217597
"InChI=1S/C12H14N2O2/c1-3-14-10-5-4-8(2)6-9(10)12(16)13-7-11(14)15/h4-6H,3,7H2,1-2H3,(H,13,16)",0.207987609622645
"InChI=1S/C12H14N2O2/c1-9-7-14(12(16)13-11(9)15)8-10-5-3-2-4-6-10/h2-6,9H,7-8H2,1H3,(H,13,15,16)",0.207977111341631
"InChI=1S/C12H14N2O2/c1-8(15)13-11-7-6-9-4-2-3-5-10(9)14-12(11)16/h2-5,11H,6-7H2,1H3,(H,13,15)(H,14,16)",0.20785713394779
"InChI=1S/C12H14N2O2/c1-13-11(15)9-14(12(13)16)8-7-10-5-3-2-4-6-10/h2-6,9,15H,7-8H2,1H3",0.207723286428372
"InChI=1S/C12H14N2O2/c1-9(2)14-11(15)8-13(12(14)16)10-6-4-3-5-7-10/h3-9,15H,1-2H3",0.207275510070206
"InChI=1S/C12H14N2O2/c1-12(2)11(16)14(8-10(15)13-12)9-6-4-3-5-7-9/h3-7H,8H2,1-2H3,(H,13,15)",0.206869770762626
"InChI=1S/C12H14N2O2/c1-8-3-4-10(9(2)5-8)14-6-11(15)13-12(16)7-14/h3-5H,6-7H2,1-2H3,(H,13,15,16)",0.206293883731717
"InChI=1S/C12H14N2O2/c1-8-3-4-10(5-9(8)2)14-7-11(15)13-6-12(14)16/h3-5H,6-7H2,1-2H3,(H,13,15)",0.20606061373385
"InChI=1S/C12H14N2O2/c1-8-9(12(13)16)4-2-5-10(8)14-7-3-6-11(14)15/h2,4-5H,3,6-7H2,1H3,(H2,13,16)",0.206032345573313
"InChI=1S/C12H14N2O2/c1-9-12(16)14(8-7-11(15)13-9)10-5-3-2-4-6-10/h2-6,9H,7-8H2,1H3,(H,13,15)",0.205871191372354
"InChI=1S/C12H14N2O2/c1-7(13)8(2)14-11(15)9-5-3-4-6-10(9)12(14)16/h3-8H,13H2,1-2H3",0.205847995050995
"InChI=1S/C12H14N2O2/c1-9-3-2-4-10(7-9)8-14-6-5-11(15)13-12(14)16/h2-4,7H,5-6,8H2,1H3,(H,13,15,16)",0.20567866622555
"InChI=1S/C12H14N2O2/c1-8(9-4-2-3-5-10(9)13)14-11(15)6-7-12(14)16/h2-5,8H,6-7,13H2,1H3",0.20564763010544
"InChI=1S/C12H14N2O2/c1-9-3-2-4-10(5-9)6-14-7-11(15)13-12(16)8-14/h2-5H,6-8H2,1H3,(H,13,15,16)",0.205520840822637
"InChI=1S/C12H14N2O2/c1-7-3-4-9(8(2)5-7)13-10-6-11(15)14-12(10)16/h3-5,10,13H,6H2,1-2H3,(H,14,15,16)",0.205489808798867
"InChI=1S/C12H14N2O2/c1-14(2)11(15)7-9-8-5-3-4-6-10(8)13-12(9)16/h3-6,9H,7H2,1-2H3,(H,13,16)",0.205435826808249
"InChI=1S/C12H14N2O2/c13-11(15)6-3-7-14-8-9-4-1-2-5-10(9)12(14)16/h1-2,4-5H,3,6-8H2,(H2,13,15)",0.205392623200865
"InChI=1S/C12H14N2O2/c15-9-13-8-10-3-5-11(6-4-10)14-7-1-2-12(14)16/h3-6,9H,1-2,7-8H2,(H,13,15)",0.204930140225231
"InChI=1S/C12H14N2O2/c1-4-8-5-6-9-10(7-8)14(3)12(16)11(15)13(9)2/h5-7H,4H2,1-3H3",0.204531100343516
"InChI=1S/C12H14N2O2/c13-8-10(9-4-2-1-3-5-9)14-11(15)6-7-12(14)16/h1-5,10H,6-8,13H2",0.204384184742846
"InChI=1S/C12H14N2O2/c15-11-8-10(12(16)14-11)13-7-6-9-4-2-1-3-5-9/h1-5,10,13H,6-8H2,(H,14,15,16)",0.204109458610374
"InChI=1S/C12H14N2O2/c15-11-9-14(12(16)8-13-11)7-6-10-4-2-1-3-5-10/h1-5H,6-9H2,(H,13,15)",0.203879386541881
"InChI=1S/C12H14N2O2/c1-3-8-5-4-6-9-10(8)12(16)14(7(2)13)11(9)15/h4-7H,3,13H2,1-2H3",0.20354870238319
"InChI=1S/C12H14N2O2/c1-8(15)13-10-4-5-11-9(7-10)3-6-12(16)14(11)2/h4-5,7H,3,6H2,1-2H3,(H,13,15)",0.203518493273156
"InChI=1S/C12H14N2O2/c1-2-14(12(13)16)11(15)9-8-10-6-4-3-5-7-10/h3-9H,2H2,1H3,(H2,13,16)",0.20341757327808
"InChI=1S/C12H14N2O2/c1-9-12(16)14(11(15)7-13-9)8-10-5-3-2-4-6-10/h2-6,9,13H,7-8H2,1H3",0.203310321282054
"InChI=1S/C12H14N2O2/c1-3-7-14-9-6-4-5-8(2)10(9)11(13-16)12(14)15/h4-6,16H,3,7H2,1-2H3",0.203202367217452
"InChI=1S/C12H14N2O2/c1-8-4-5-10-9(6-8)12(16)13(2)7-11(15)14(10)3/h4-6H,7H2,1-3H3",0.203145179319132
"InChI=1S/C12H14N2O2/c1-3-13-8-11(15)14(12(13)16)10-6-4-9(2)5-7-10/h4-7H,3,8H2,1-2H3",0.20308639863567
"InChI=1S/C12H14N2O2/c1-2-8-3-5-9(6-4-8)13-10-7-11(15)14-12(10)16/h3-6,10,13H,2,7H2,1H3,(H,14,15,16)",0.202972226916269
"InChI=1S/C12H14N2O2/c1-8-12(16)14(9(2)11(15)13-8)10-6-4-3-5-7-10/h3-9H,1-2H3,(H,13,15)",0.202926972767777
"InChI=1S/C12H14N2O2/c1-7-5-9-10(6-8(7)2)14(4)12(16)11(15)13(9)3/h5-6H,1-4H3",0.202920376207201
"InChI=1S/C12H14N2O2/c1-13-11(15)9-14(12(13)16)8-7-10-5-3-2-4-6-10/h2-6H,7-9H2,1H3",0.202863368906339
"InChI=1S/C12H14N2O2/c15-11-9-14(8-4-7-13-11)12(16)10-5-2-1-3-6-10/h1-3,5-6H,4,7-9H2,(H,13,15)",0.202821451402778
"InChI=1S/C12H14N2O2/c1-12(10(15)13-11(16)14-12)8-7-9-5-3-2-4-6-9/h2-6H,7-8H2,1H3,(H2,13,14,15,16)",0.202702752716049
"InChI=1S/C12H14N2O2/c1-12(2)10(15)13(3)11(16)14(12)9-7-5-4-6-8-9/h4-8H,1-3H3",0.202550539508221
"InChI=1S/C12H14N2O2/c1-2-8(7-13)14-11(15)9-5-3-4-6-10(9)12(14)16/h3-6,8H,2,7,13H2,1H3",0.202161335933627
"InChI=1S/C12H14N2O2/c1-10(15)14-9-12(16)13-8-7-11-5-3-2-4-6-11/h2-8H,9H2,1H3,(H,13,16)(H,14,15)",0.202112428718857
"InChI=1S/C12H14N2O2/c1-9-7-8-14(11(9)15)12(16)13-10-5-3-2-4-6-10/h2-6,9H,7-8H2,1H3,(H,13,16)",0.202038104736626
"InChI=1S/C12H14N2O2/c1-8(2)7-14-10-6-4-3-5-9(10)11(13-16)12(14)15/h3-6,8,16H,7H2,1-2H3",0.202032618602687
"InChI=1S/C12H14N2O2/c1-9-13-11(8-14(9)12(15)16-2)10-6-4-3-5-7-10/h3-7,11H,8H2,1-2H3",0.201997456977577
"InChI=1S/C12H14N2O2/c1-7-5-4-6-8(2)10(7)14-11(15)9(3)13-12(14)16/h4-6,15H,1-3H3,(H,13,16)",0.201957548377795
"InChI=1S/C12H14N2O2/c1-12(2)10(15)13-14(11(12)16)8-9-6-4-3-5-7-9/h3-7H,8H2,1-2H3,(H,13,15)",0.201679260772271
"InChI=1S/C12H14N2O2/c1-8(13-2)7-14-11(15)9-5-3-4-6-10(9)12(14)16/h3-6,8,13H,7H2,1-2H3",0.201362280512627
"InChI=1S/C12H14N2O2/c1-3-8-9-6-7(11(13)15)4-5-10(9)14(2)12(8)16/h4-6,8H,3H2,1-2H3,(H2,13,15)",0.201351330467724
"InChI=1S/C12H14N2O2/c13-10(9-4-2-1-3-5-9)8-14-11(15)6-7-12(14)16/h1-5,10H,6-8,13H2",0.201345301756777
"InChI=1S/C12H14N2O2/c1-9(15)13-10-4-6-11(7-5-10)14-8-2-3-12(14)16/h4-7H,2-3,8H2,1H3,(H,13,15)",0.201343783210205
"InChI=1S/C12H14N2O2/c1-7-3-4-8(2)9(5-7)13-10-6-11(15)14-12(10)16/h3-5,10,13H,6H2,1-2H3,(H,14,15,16)",0.201232454059146
"InChI=1S/C12H14N2O2/c1-9-2-4-10(5-3-9)8-14-7-6-11(15)13-12(14)16/h2-5H,6-8H2,1H3,(H,13,15,16)",0.20119113218921
"InChI=1S/C12H14N2O2/c1-9(10-5-3-2-4-6-10)14-8-11(13-16)7-12(14)15/h2-6,9,11H,7-8H2,1H3",0.201025383968425
"InChI=1S/C12H14N2O2/c1-8-5-9(2)7-10(6-8)14-4-3-11(15)13-12(14)16/h5-7H,3-4H2,1-2H3,(H,13,15,16)",0.200970646607199
"InChI=1S/C12H14N2O2/c1-8-3-4-9(2)10(5-8)14-6-11(15)13-12(16)7-14/h3-5H,6-7H2,1-2H3,(H,13,15,16)",0.200958767350603
"InChI=1S/C12H14N2O2/c1-9-2-4-10(5-3-9)6-14-7-11(15)13-12(16)8-14/h2-5H,6-8H2,1H3,(H,13,15,16)",0.200836383570672
"InChI=1S/C12H14N2O2/c15-11(9-14-8-4-7-12(14)16)13-10-5-2-1-3-6-10/h1-3,5-6H,4,7-9H2,(H,13,15)",0.200797544841053
"InChI=1S/C12H14N2O2/c1-3-6-14-11(15)9-7-8(2)4-5-10(9)13-12(14)16/h4-5,7H,3,6H2,1-2H3,(H,13,16)",0.20078979463222
"InChI=1S/C12H14N2O2/c1-3-13-8-11(15)14(12(13)16)10-6-4-5-9(2)7-10/h4-7H,3,8H2,1-2H3",0.20073687355596
"InChI=1S/C12H14N2O2/c1-7-10(15)14-9-6-4-3-5-8(9)12(2,16)11(14)13-7/h3-7,11,13,16H,1-2H3",0.200687658609903
"InChI=1S/C12H14N2O2/c1-8-3-5-10(6-4-8)14-11(15)7-9(2)13-12(14)16/h3-6,9H,7H2,1-2H3,(H,13,16)",0.200580077354639
"InChI=1S/C12H14N2O2/c1-2-8-4-3-5-9(6-8)13-10-7-11(15)14-12(10)16/h3-6,10,13H,2,7H2,1H3,(H,14,15,16)",0.200538085234553
"InChI=1S/C12H14N2O2/c15-11-6-7-13-12(16)10(14-11)8-9-4-2-1-3-5-9/h1-5,10H,6-8H2,(H,13,16)(H,14,15)",0.200359927028148
"InChI=1S/C12H14N2O2/c1-8-3-5-9(6-4-8)13-10-7-11(15)14(2)12(10)16/h3-6,10,13H,7H2,1-2H3",0.200347186697059
"InChI=1S/C12H14N2O2/c1-2-6-10-11(15)14(12(16)13-10)9-7-4-3-5-8-9/h3-5,7-8,10H,2,6H2,1H3,(H,13,16)",0.20030730630937
"InChI=1S/C12H14N2O2/c1-8(2)13-7-14-11(15)9-5-3-4-6-10(9)12(14)16/h3-6,8,13H,7H2,1-2H3",0.200180349612255
"InChI=1S/C12H14N2O2/c1-2-12(9-6-4-3-5-7-9)8-13-10(15)11(16)14-12/h3-7H,2,8H2,1H3,(H,13,15)(H,14,16)",0.200018924235729
"InChI=1S/C12H14N2O2/c15-11(12(16)14-10-6-7-10)13-8-9-4-2-1-3-5-9/h1-5,10H,6-8H2,(H,13,15)(H,14,16)",0.200005289532865
"InChI=1S/C12H14N2O2/c1-2-8(13)7-14-11(15)9-5-3-4-6-10(9)12(14)16/h3-6,8H,2,7,13H2,1H3",0.19993290425321
"InChI=1S/C12H14N2O2/c1-12(7-9-5-3-2-4-6-9)11(16)13-8-10(15)14-12/h2-6H,7-8H2,1H3,(H,13,16)(H,14,15)",0.199852280651584
"InChI=1S/C12H14N2O2/c1-9(15)13-10-4-2-5-11(8-10)14-7-3-6-12(14)16/h2,4-5,8H,3,6-7H2,1H3,(H,13,15)",0.199781353985013
"InChI=1S/C12H14N2O2/c1-12(2)10-8(13-6-7-15)4-3-5-9(10)14-11(12)16/h3-5,7,13H,6H2,1-2H3,(H,14,16)",0.199738513481028
"InChI=1S/C12H14N2O2/c1-13-12(16)9-4-2-5-10(8-9)14-7-3-6-11(14)15/h2,4-5,8H,3,6-7H2,1H3,(H,13,16)",0.199584170108077
"InChI=1S/C12H14N2O2/c1-2-14-8-10(12(14)16)13-11(15)9-6-4-3-5-7-9/h3-7,10H,2,8H2,1H3,(H,13,15)",0.199494754946435
"InChI=1S/C12H14N2O2/c1-9(15)13-10-5-2-3-6-11(10)14-8-4-7-12(14)16/h2-3,5-6H,4,7-8H2,1H3,(H,13,15)",0.199241632839031
"InChI=1S/C12H14N2O2/c1-8(13)9-4-2-3-5-10(9)14-11(15)6-7-12(14)16/h2-5,8H,6-7,13H2,1H3",0.199189341082202
"InChI=1S/C12H14N2O2/c1-8-4-3-5-9(6-8)13-10-7-11(15)14(2)12(10)16/h3-6,10,13H,7H2,1-2H3",0.199061320114247
"InChI=1S/C12H14N2O2/c1-9(2)13-8-11(15)14(12(13)16)10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3",0.198972831943693
"InChI=1S/C12H14N2O2/c1-12(2)8-5-4-7(10(13)15)6-9(8)14(3)11(12)16/h4-6H,1-3H3,(H2,13,15)",0.198928686771313
"InChI=1S/C12H14N2O2/c1-8(15)13-10-4-2-9(3-5-10)12(16)14-11-6-7-11/h2-5,11H,6-7H2,1H3,(H,13,15)(H,14,16)",0.198888796442097
"InChI=1S/C12H14N2O2/c1-3-6-14-10-5-4-8(2)7-9(10)11(13-16)12(14)15/h4-5,7,16H,3,6H2,1-2H3",0.198874801442466
"InChI=1S/C12H14N2O2/c1-8-4-2-3-5-10(8)14-12(16)11(15)13-9-6-7-9/h2-5,9H,6-7H2,1H3,(H,13,15)(H,14,16)",0.198729526659561
"InChI=1S/C12H14N2O2/c1-7(2)14-10-8(3)5-4-6-9(10)13-11(15)12(14)16/h4-7H,1-3H3,(H,13,15)",0.198580098550716
"InChI=1S/C12H14N2O2/c1-2-9-3-5-10(6-4-9)14-7-11(15)13-12(16)8-14/h3-6H,2,7-8H2,1H3,(H,13,15,16)",0.198418898267938
"InChI=1S/C12H14N2O2/c1-12(2)10(15)14(11(16)13(12)3)9-7-5-4-6-8-9/h4-8H,1-3H3",0.198378643260161
"InChI=1S/C12H14N2O2/c1-2-3-8-14-11(15)9-6-4-5-7-10(9)13-12(14)16/h4-7H,2-3,8H2,1H3,(H,13,16)",0.198052042455225
"InChI=1S/C12H14N2O2/c1-2-7-14-10-6-4-3-5-9(10)12(16)13-8-11(14)15/h3-6H,2,7-8H2,1H3,(H,13,16)",0.197897406184884
"InChI=1S/C12H14N2O2/c1-9(14-10(2)15)12(16)13-8-11-6-4-3-5-7-11/h3-7H,1,8H2,2H3,(H,13,16)(H,14,15)",0.197807729367212
"InChI=1S/C12H14N2O2/c1-8(9-2-4-10(13)5-3-9)14-11(15)6-7-12(14)16/h2-5,8H,6-7,13H2,1H3",0.19780375202212
"InChI=1S/C12H14N2O2/c1-7(2)13-12(16)8-3-4-10-9(5-8)6-11(15)14-10/h3-5,7H,6H2,1-2H3,(H,13,16)(H,14,15)",0.197750675666654
"InChI=1S/C12H14N2O2/c1-8-9(3-2-4-10(8)13)7-14-11(15)5-6-12(14)16/h2-4H,5-7,13H2,1H3",0.197728421997942
"InChI=1S/C12H14N2O2/c1-8(13(2)3)14-11(15)9-6-4-5-7-10(9)12(14)16/h4-8H,1-3H3",0.197650757310874
"InChI=1S/C12H14N2O2/c1-8(9-3-2-4-10(13)7-9)14-11(15)5-6-12(14)16/h2-4,7-8H,5-6,13H2,1H3",0.197638097117159
"InChI=1S/C12H14N2O2/c1-8-4-3-5-10(6-8)14-11(15)7-9(2)13-12(14)16/h3-6,9H,7H2,1-2H3,(H,13,16)",0.197630257671805
"InChI=1S/C12H14N2O2/c1-3-10-11(15)14(12(16)13(10)2)9-7-5-4-6-8-9/h4-8,10H,3H2,1-2H3",0.197483427535223
"InChI=1S/C12H14N2O2/c1-2-9-4-3-5-10(6-9)14-7-11(15)13-12(16)8-14/h3-6H,2,7-8H2,1H3,(H,13,15,16)",0.197118458404561
"InChI=1S/C12H14N2O2/c1-3-11(15)13-9-4-5-10-8(6-9)7-12(16)14(10)2/h4-6H,3,7H2,1-2H3,(H,13,15)",0.197021437217093
"InChI=1S/C12H14N2O2/c1-8-2-4-10(5-3-8)14-7-9(12(13)16)6-11(14)15/h2-5,9H,6-7H2,1H3,(H2,13,16)",0.196996289243199
"InChI=1S/C12H14N2O2/c1-8-11(14-12(16)13-8)10(15)7-9-5-3-2-4-6-9/h2-6,8,11H,7H2,1H3,(H2,13,14,16)",0.196798283436497
"InChI=1S/C12H14N2O2/c1-3-8-13-11(15)12(16)14-10-6-4-9(2)5-7-10/h3-7H,1,8H2,2H3,(H,13,15)(H,14,16)",0.196776422234121
"InChI=1S/C12H14N2O2/c13-11(15)8-12(16)14-7-3-5-9-4-1-2-6-10(9)14/h1-2,4,6H,3,5,7-8H2,(H2,13,15)",0.196636019447176
"InChI=1S/C12H14N2O2/c13-12(16)10-6-11(15)14(8-10)7-9-4-2-1-3-5-9/h1-5,10H,6-8H2,(H2,13,16)",0.196504313198353
"InChI=1S/C12H14N2O2/c1-8(2)13-12(16)14-10-6-4-3-5-9(10)7-11(14)15/h3-8,15H,1-2H3,(H,13,16)",0.19607092775078
"InChI=1S/C12H14N2O2/c1-2-3-8-14-10-7-5-4-6-9(10)11(13-16)12(14)15/h4-7,16H,2-3,8H2,1H3",0.195937010803193
"InChI=1S/C12H14N2O2/c13-10-4-2-1-3-9(10)7-8-14-11(15)5-6-12(14)16/h1-4H,5-8,13H2",0.195876209813096
"InChI=1S/C12H14N2O2/c1-2-6-14-7-8-4-3-5-9(11(13)15)10(8)12(14)16/h3-5H,2,6-7H2,1H3,(H2,13,15)",0.195567025573809
"InChI=1S/C12H14N2O2/c1-7-3-8(2)5-9(4-7)13-10-6-11(15)14-12(10)16/h3-5,10,13H,6H2,1-2H3,(H,14,15,16)",0.195542744158721
"InChI=1S/C12H14N2O2/c1-2-10-12(16)13-8-11(15)14(10)9-6-4-3-5-7-9/h3-7,10H,2,8H2,1H3,(H,13,16)",0.195489096087702
"InChI=1S/C12H14N2O2/c1-7(2)12(16)13-9-4-3-8-5-11(15)14-10(8)6-9/h3-4,6-7H,5H2,1-2H3,(H,13,16)(H,14,15)",0.195300091477055
