id1,score
"InChI=1S/C18H20FN3O4/c1-3-11-12-7-26-16-13-9(5-4-8(2)20-13)6-10(19)15(16)22(12)17(23)14(21-11)18(24)25/h6-8,11,13,16,20H,3-5H2,1-2H3,(H,24,25)",0.0662237940206105
"InChI=1S/C18H20FN3O4/c1-20(11-12-26-17-6-4-3-5-16(17)19)13-18(23)21(2)14-7-9-15(10-8-14)22(24)25/h3-10H,11-13H2,1-2H3",0.0659644763287545
"InChI=1S/C18H20FN3O4/c1-12(21(2)11-13-5-4-6-14(19)9-13)18(23)20-16-8-7-15(22(24)25)10-17(16)26-3/h4-10,12H,11H2,1-3H3,(H,20,23)",0.065622141374439
"InChI=1S/C18H20FN3O4/c1-3-21(11-13-5-4-6-14(19)9-13)12-18(23)20-16-8-7-15(22(24)25)10-17(16)26-2/h4-10H,3,11-12H2,1-2H3,(H,20,23)",0.064668343404804
"InChI=1S/C18H20FN3O4/c1-2-25-16(24)10-9-15(23)22-11-3-4-14(22)18-20-17(21-26-18)12-5-7-13(19)8-6-12/h5-8,14H,2-4,9-11H2,1H3",0.0644428701444135
"InChI=1S/C18H20FN3O4/c1-20(11-13-4-9-17(26-3)16(19)10-13)12-18(23)21(2)14-5-7-15(8-6-14)22(24)25/h4-10H,11-12H2,1-3H3",0.0643987435707531
"InChI=1S/C18H20FN3O4/c1-11(16-20-12(2)21-26-16)25-18(24)14-7-9-22(10-8-14)17(23)13-3-5-15(19)6-4-13/h3-6,11,14H,7-10H2,1-2H3",0.0642604275784533
"InChI=1S/C18H20FN3O4/c1-12-10-16(22(21-12)15-4-2-14(19)3-5-15)20-17(23)11-26-18(24)13-6-8-25-9-7-13/h2-5,10,13H,6-9,11H2,1H3,(H,20,23)",0.0642507615715681
"InChI=1S/C18H20FN3O4/c1-12(21(2)11-13-6-4-5-7-15(13)19)18(23)20-16-9-8-14(22(24)25)10-17(16)26-3/h4-10,12H,11H2,1-3H3,(H,20,23)",0.0640959156009416
"InChI=1S/C18H20FN3O4/c1-12(18(23)20-14-5-4-6-15(10-14)22(24)25)21(2)11-13-7-8-17(26-3)16(19)9-13/h4-10,12H,11H2,1-3H3,(H,20,23)",0.0637581841448872
"InChI=1S/C18H20FN3O4/c1-21(10-11-26-17-7-2-4-14(19)12-17)9-8-18(23)20-15-5-3-6-16(13-15)22(24)25/h2-7,12-13H,8-11H2,1H3,(H,20,23)",0.0634929574568575
"InChI=1S/C18H20FN3O4/c1-3-21(11-13-7-8-17(26-2)16(19)9-13)12-18(23)20-14-5-4-6-15(10-14)22(24)25/h4-10H,3,11-12H2,1-2H3,(H,20,23)",0.0632431639328094
"InChI=1S/C18H20FN3O4/c1-20(11-12-26-17-9-3-14(19)4-10-17)13-18(23)21(2)15-5-7-16(8-6-15)22(24)25/h3-10H,11-13H2,1-2H3",0.063153224968947
"InChI=1S/C18H20FN3O4/c1-12-7-16(22(24)25)17(26-3)9-15(12)20-18(23)11-21(2)10-13-5-4-6-14(19)8-13/h4-9H,10-11H2,1-3H3,(H,20,23)",0.0625722386776157
"InChI=1S/C18H20FN3O4/c1-12(21(2)11-13-4-6-14(19)7-5-13)18(23)20-16-9-8-15(22(24)25)10-17(16)26-3/h4-10,12H,11H2,1-3H3,(H,20,23)",0.062341102039708
"InChI=1S/C18H20FN3O4/c1-12-15(5-4-6-16(12)22(24)25)20-18(23)11-21(2)10-13-7-8-17(26-3)14(19)9-13/h4-9H,10-11H2,1-3H3,(H,20,23)",0.0622619821777345
"InChI=1S/C18H20FN3O4/c19-14-5-3-13(4-6-14)10-18(24)22(11-15-2-1-8-25-15)12-17(23)20-16-7-9-26-21-16/h3-7,9,15H,1-2,8,10-12H2,(H,20,21,23)",0.0622449099643501
"InChI=1S/C18H20FN3O4/c1-11-5-2-3-8-14(11)22-17(25)16(24)21(18(22)26)10-15(23)20-13-7-4-6-12(19)9-13/h4,6-7,9,11,14H,2-3,5,8,10H2,1H3,(H,20,23)",0.0618702812911856
"InChI=1S/C18H20FN3O4/c1-12-10-15(22-26-12)21-17(24)16(23)20-11-18(6-8-25-9-7-18)13-2-4-14(19)5-3-13/h2-5,10H,6-9,11H2,1H3,(H,20,23)(H,21,22,24)",0.0617494320521126
"InChI=1S/C18H20FN3O4/c1-11-6-2-5-9-14(11)22-17(25)16(24)21(18(22)26)10-15(23)20-13-8-4-3-7-12(13)19/h3-4,7-8,11,14H,2,5-6,9-10H2,1H3,(H,20,23)",0.0617122991646017
"InChI=1S/C18H20FN3O4/c1-20(2)15-7-4-13(5-8-15)11-21(3)18(23)12-26-17-10-14(19)6-9-16(17)22(24)25/h4-10H,11-12H2,1-3H3",0.061611055507882
"InChI=1S/C18H20FN3O4/c1-3-12-8-21(10-17(12)24)16-5-4-13(6-15(16)19)22-9-14(26-18(22)25)7-20-11(2)23/h3-6,14H,7-10H2,1-2H3,(H,20,23)",0.061513142395907
"InChI=1S/C18H20FN3O4/c1-13(23)20-15-7-8-22(17(24)21-15)16-9-18(19,12-26-16)11-25-10-14-5-3-2-4-6-14/h2-8,16H,9-12H2,1H3,(H,20,21,23,24)",0.0611312266167466
"InChI=1S/C18H20FN3O4/c1-12-8-16(22(24)25)17(26-3)9-15(12)20-18(23)11-21(2)10-13-6-4-5-7-14(13)19/h4-9H,10-11H2,1-3H3,(H,20,23)",0.0611079460725905
"InChI=1S/C18H20FN3O4/c1-12(24)20-9-15-10-22(18(25)26-15)14-2-3-16(17(19)8-14)13-4-6-21(11-23)7-5-13/h2-4,8,11,15H,5-7,9-10H2,1H3,(H,20,24)",0.0610770532773313
"InChI=1S/C18H20FN3O4/c1-18(7-2-8-26-18)17-21-14(13(10-23)15(24)22-17)16(25)20-9-11-3-5-12(19)6-4-11/h3-6,23H,2,7-10H2,1H3,(H,20,25)(H,21,22,24)",0.0604853507967417
"InChI=1S/C18H20FN3O4/c1-12(13-4-6-14(19)7-5-13)21(2)11-18(23)20-16-9-8-15(22(24)25)10-17(16)26-3/h4-10,12H,11H2,1-3H3,(H,20,23)",0.0602109438966293
"InChI=1S/C18H20FN3O4/c19-14-4-2-1-3-13(14)11-17(25)20-7-9-21(10-8-20)18(26)12-22-15(23)5-6-16(22)24/h1-4H,5-12H2",0.0599024632495541
"InChI=1S/C18H20FN3O4/c1-12-8-16(22(24)25)17(26-3)9-15(12)20-18(23)11-21(2)10-13-4-6-14(19)7-5-13/h4-9H,10-11H2,1-3H3,(H,20,23)",0.0594255861863091
"InChI=1S/C18H20FN3O4/c1-11(2)26-14-6-7-16(15(19)9-14)20-10-18(23)21-17-8-13(22(24)25)5-4-12(17)3/h4-9,11,20H,10H2,1-3H3,(H,21,23)",0.0582818630788955
"InChI=1S/C18H20FN3O4/c1-12(13-7-8-17(26-2)14(19)11-13)21-18(23)9-10-20-15-5-3-4-6-16(15)22(24)25/h3-8,11-12,20H,9-10H2,1-2H3,(H,21,23)",0.0580415987314054
"InChI=1S/C18H20FN3O4/c1-12(2)21(14-6-4-13(19)5-7-14)11-18(23)20-16-9-8-15(26-3)10-17(16)22(24)25/h4-10,12H,11H2,1-3H3,(H,20,23)",0.0573400385142054
"InChI=1S/C18H20FN3O4/c1-3-21(11-13-5-4-6-14(19)9-13)12-18(23)20-16-8-7-15(26-2)10-17(16)22(24)25/h4-10H,3,11-12H2,1-2H3,(H,20,23)",0.056850371274288
"InChI=1S/C18H20FN3O4/c1-25-18(24)13-8-10-22(11-9-13)16(23)7-6-15-20-17(21-26-15)12-2-4-14(19)5-3-12/h2-5,13H,6-11H2,1H3",0.0568093152324927
"InChI=1S/C18H20FN3O4/c1-21(2)14-6-3-12(4-7-14)18-20-10-15(26-18)11-25-17-9-13(19)5-8-16(17)22(23)24/h3-9,15,18,20H,10-11H2,1-2H3",0.0564705839922267
"InChI=1S/C18H20FN3O4/c1-11-18(12(2)22(3)21-11)20-16(23)10-26-17(24)8-6-13-5-7-15(25-4)14(19)9-13/h5-9H,10H2,1-4H3,(H,20,23)",0.0561019152720375
"InChI=1S/C18H20FN3O4/c1-12(21(2)11-13-6-4-5-7-15(13)19)18(23)20-16-9-8-14(26-3)10-17(16)22(24)25/h4-10,12H,11H2,1-3H3,(H,20,23)",0.0559048420711369
"InChI=1S/C18H20FN3O4/c1-11(23)21-16-10-13(7-8-20-16)25-15-6-5-12(9-14(15)19)22-17(24)26-18(2,3)4/h5-10H,1-4H3,(H,22,24)(H,20,21,23)",0.0553438087267918
"InChI=1S/C18H20FN3O4/c1-13(18(23)20-15-4-3-5-16(12-15)22(24)25)21(2)10-11-26-17-8-6-14(19)7-9-17/h3-9,12-13H,10-11H2,1-2H3,(H,20,23)",0.0553093393993111
"InChI=1S/C18H20FN3O4/c1-21(12-13-26-17-9-5-2-6-14(17)19)11-10-18(23)20-15-7-3-4-8-16(15)22(24)25/h2-9H,10-13H2,1H3,(H,20,23)",0.0551188916347146
"InChI=1S/C18H20FN3O4/c1-13-7-8-15(16(11-13)22(24)25)20-18(23)12-21(2)9-10-26-17-6-4-3-5-14(17)19/h3-8,11H,9-10,12H2,1-2H3,(H,20,23)",0.0551045694401015
"InChI=1S/C18H20FN3O4/c19-14-8-4-7-13(9-14)10-21-18(25)22-16(15(20)17(23)24)26-11-12-5-2-1-3-6-12/h1-9,15-16H,10-11,20H2,(H,23,24)(H2,21,22,25)",0.0549273869330582
"InChI=1S/C18H20FN3O4/c1-13-3-8-16(17(11-13)22(24)25)20-18(23)12-21(2)9-10-26-15-6-4-14(19)5-7-15/h3-8,11H,9-10,12H2,1-2H3,(H,20,23)",0.0544023036406411
"InChI=1S/C18H20FN3O4/c1-12(21(2)11-13-4-6-14(19)7-5-13)18(23)20-16-9-8-15(26-3)10-17(16)22(24)25/h4-10,12H,11H2,1-3H3,(H,20,23)",0.0542125028556374
"InChI=1S/C18H20FN3O4/c1-24-14-8-12(13(19)9-15(14)25-2)16(18(23)26-3)22-11-6-4-10(5-7-11)17(20)21/h4-9,16,22H,1-3H3,(H3,20,21)",0.0540670468046646
"InChI=1S/C18H20FN3O4/c1-21(15-6-3-2-4-7-15)11-5-10-20-18(23)13-26-17-12-14(19)8-9-16(17)22(24)25/h2-4,6-9,12H,5,10-11,13H2,1H3,(H,20,23)",0.0530835468706118
"InChI=1S/C18H20FN3O4/c1-11(12-5-8-17(26-4)15(19)9-12)20-18(23)14-10-13(22(24)25)6-7-16(14)21(2)3/h5-11H,1-4H3,(H,20,23)",0.0529116902817698
"InChI=1S/C18H20FN3O4/c1-13-6-5-8-15(22(24)25)18(13)20-17(23)12-21(2)10-11-26-16-9-4-3-7-14(16)19/h3-9H,10-12H2,1-2H3,(H,20,23)",0.052616587023882
"InChI=1S/C18H20FN3O4/c1-12(13-4-6-14(19)7-5-13)21(2)11-18(23)20-16-9-8-15(26-3)10-17(16)22(24)25/h4-10,12H,11H2,1-3H3,(H,20,23)",0.0524367361434194
"InChI=1S/C18H20FN3O4/c1-12-4-6-15(16(8-12)22(24)25)20-18(23)11-21(2)10-13-5-7-17(26-3)14(19)9-13/h4-9H,10-11H2,1-3H3,(H,20,23)",0.0517674681195798
"InChI=1S/C18H20FN3O4/c19-12-6-2-3-7-13(12)20-17(26)21-14(23)11-22-15(24)10-18(16(22)25)8-4-1-5-9-18/h2-3,6-7H,1,4-5,8-11H2,(H2,20,21,23,26)",0.0514638239968701
"InChI=1S/C18H20FN3O4/c1-18(8-3-9-26-18)17-21-13(14(23)16(25)22(17)2)15(24)20-10-11-4-6-12(19)7-5-11/h4-7,13H,3,8-10H2,1-2H3,(H,20,24)",0.0508791275008399
"InChI=1S/C18H20FN3O4/c1-2-20(13-9-7-12(19)8-10-13)15(23)11-21-16(24)17(25)22(18(21)26)14-5-3-4-6-14/h7-10,14H,2-6,11H2,1H3",0.0495550637412095
"InChI=1S/C18H20FN3O4/c19-15-4-2-13(3-5-15)17(24)22-10-6-14(7-11-22)18(25)26-12-16(23)21-9-1-8-20/h2-5,14H,1,6-7,9-12H2,(H,21,23)",0.0494896810181414
"InChI=1S/C18H20FN3O4/c1-26-17-8-2-13(12-16(17)19)3-9-18(23)21-11-10-20-14-4-6-15(7-5-14)22(24)25/h2,4-8,12,20H,3,9-11H2,1H3,(H,21,23)",0.0494292127404871
"InChI=1S/C18H20FN3O4/c1-26-17-8-6-13(12-14(17)19)7-9-18(23)21-11-10-20-15-4-2-3-5-16(15)22(24)25/h2-6,8,12,20H,7,9-11H2,1H3,(H,21,23)",0.0488150621504559
"InChI=1S/C18H20FN3O4/c1-12-6-7-13(9-14(12)19)18-20-15(26-21-18)11-25-17(24)10-22-8-4-2-3-5-16(22)23/h6-7,9H,2-5,8,10-11H2,1H3",0.0484453808159189
"InChI=1S/C18H20FN3O4/c1-12-5-4-6-15(22(24)25)18(12)20-17(23)11-21(2)10-13-7-8-16(26-3)14(19)9-13/h4-9H,10-11H2,1-3H3,(H,20,23)",0.0483534594349417
"InChI=1S/C18H20FN3O4/c1-12(18(23)20-15-6-4-5-7-16(15)22(24)25)21(2)11-13-8-9-17(26-3)14(19)10-13/h4-10,12H,11H2,1-3H3,(H,20,23)",0.0468077224898167
"InChI=1S/C18H20FN3O4/c1-3-21(11-13-8-9-17(26-2)14(19)10-13)12-18(23)20-15-6-4-5-7-16(15)22(24)25/h4-10H,3,11-12H2,1-2H3,(H,20,23)",0.0464163177285569
"InChI=1S/C18H20FN3O4/c1-11(2)22-17(25)16(24)21(18(22)26)10-15(23)20(13-7-8-13)9-12-5-3-4-6-14(12)19/h3-6,11,13H,7-10H2,1-2H3",0.0464093697747147
"InChI=1S/C18H20FN3O4/c1-13(18(23)20-15-8-4-5-9-16(15)22(24)25)21(2)11-12-26-17-10-6-3-7-14(17)19/h3-10,13H,11-12H2,1-2H3,(H,20,23)",0.0460233880861024
"InChI=1S/C18H20FN3O4/c1-21(11-4-12-26-15-9-7-14(19)8-10-15)13-18(23)20-16-5-2-3-6-17(16)22(24)25/h2-3,5-10H,4,11-13H2,1H3,(H,20,23)",0.0451129680767097
"InChI=1S/C18H20FN3O4/c1-11-6-7-12(8-14(11)19)9-20-15(23)10-21-16(24)17(25)22(18(21)26)13-4-2-3-5-13/h6-8,13H,2-5,9-10H2,1H3,(H,20,23)",0.0449605316504786
"InChI=1S/C18H20FN3O4/c19-14-5-3-13(4-6-14)16-11-22(7-9-26-16)12-17(23)21-18(24)20-10-15-2-1-8-25-15/h1-6,8,16H,7,9-12H2,(H2,20,21,23,24)",0.0447987979809311
"InChI=1S/C18H20FN3O4/c1-11(2)16(20-17(24)14-4-3-9-26-14)18(25)22-21-15(23)10-12-5-7-13(19)8-6-12/h3-9,11,16H,10H2,1-2H3,(H,20,24)(H,21,23)(H,22,25)",0.0446050657337305
"InChI=1S/C18H20FN3O4/c1-20-17-9-6-14(22(24)25)12-16(17)18(23)21-10-2-3-11-26-15-7-4-13(19)5-8-15/h4-9,12,20H,2-3,10-11H2,1H3,(H,21,23)",0.0434793883053314
"InChI=1S/C18H20FN3O4/c1-22(11-12-26-16-9-3-13(19)4-10-16)17(23)20-14-5-7-15(8-6-14)21-18(24)25-2/h3-10H,11-12H2,1-2H3,(H,20,23)(H,21,24)",0.0430470438054678
"InChI=1S/C18H20FN3O4/c1-20(10-12-6-2-5-9-14(12)19)15(23)11-21-16(24)17(25)22(18(21)26)13-7-3-4-8-13/h2,5-6,9,13H,3-4,7-8,10-11H2,1H3",0.0423991461554805
"InChI=1S/C18H20FN3O4/c1-21(2)16(12-5-4-6-14(19)9-12)11-20-18(23)13-7-8-17(26-3)15(10-13)22(24)25/h4-10,16H,11H2,1-3H3,(H,20,23)",0.0421692128032493
"InChI=1S/C18H20FN3O4/c1-20(10-12-5-4-6-13(19)9-12)15(23)11-21-16(24)17(25)22(18(21)26)14-7-2-3-8-14/h4-6,9,14H,2-3,7-8,10-11H2,1H3",0.0421427629792789
"InChI=1S/C18H20FN3O4/c19-14-8-4-3-7-13(14)16(24)21-20-15(23)9-10-22-17(25)11-5-1-2-6-12(11)18(22)26/h3-4,7-8,11-12H,1-2,5-6,9-10H2,(H,20,23)(H,21,24)",0.0414141605821947
"InChI=1S/C18H20FN3O4/c19-12-7-5-11(6-8-12)16(24)21-20-15(23)9-10-22-17(25)13-3-1-2-4-14(13)18(22)26/h5-8,13-14H,1-4,9-10H2,(H,20,23)(H,21,24)",0.0412190647868203
"InChI=1S/C18H20FN3O4/c1-11(12-6-8-13(19)9-7-12)20-15(23)10-21-16(24)17(25)22(18(21)26)14-4-2-3-5-14/h6-9,11,14H,2-5,10H2,1H3,(H,20,23)",0.0403909228075546
"InChI=1S/C18H20FN3O4/c1-21(2)16(12-5-4-6-13(19)9-12)11-20-18(23)15-10-14(22(24)25)7-8-17(15)26-3/h4-10,16H,11H2,1-3H3,(H,20,23)",0.0399318633175411
"InChI=1S/C18H20FN3O4/c1-22(2)18(24)16(20)9-11-3-5-12(6-4-11)26-13-7-8-14(15(19)10-13)17(23)21-25/h3-8,10,16,25H,9,20H2,1-2H3,(H,21,23)",0.0395888170762815
"InChI=1S/C18H20FN3O4/c1-20(10-12-6-8-13(19)9-7-12)15(23)11-21-16(24)17(25)22(18(21)26)14-4-2-3-5-14/h6-9,14H,2-5,10-11H2,1H3",0.0395455000466355
"InChI=1S/C18H20FN3O4/c1-21(14-6-3-2-4-7-14)11-5-10-20-18(23)13-26-17-9-8-15(22(24)25)12-16(17)19/h2-4,6-9,12H,5,10-11,13H2,1H3,(H,20,23)",0.0392228919885361
"InChI=1S/C18H20FN3O4/c1-18(2)17-21-13(14(23)16(25)22(17)8-3-9-26-18)15(24)20-10-11-4-6-12(19)7-5-11/h4-7,13H,3,8-10H2,1-2H3,(H,20,24)",0.0390433393035486
"InChI=1S/C18H20FN3O4/c1-10(18(24)25-3)26-13-6-4-12(5-7-13)22-17-9-16(21-11(2)23)14(19)8-15(17)20/h4-10,22H,20H2,1-3H3,(H,21,23)",0.0388155340500014
"InChI=1S/C18H20FN3O4/c1-21(17-6-3-2-5-16(17)19)12-4-11-20-18(23)13-26-15-9-7-14(8-10-15)22(24)25/h2-3,5-10H,4,11-13H2,1H3,(H,20,23)",0.0387919607476654
"InChI=1S/C18H20FN3O4/c1-22(2)18(24)15(20)9-11-3-6-13(7-4-11)26-16-8-5-12(10-14(16)19)17(23)21-25/h3-8,10,15,25H,9,20H2,1-2H3,(H,21,23)",0.0382631570400321
"InChI=1S/C18H20FN3O4/c19-14-5-3-6-15(13-14)26-12-4-9-18(23)21-11-10-20-16-7-1-2-8-17(16)22(24)25/h1-3,5-8,13,20H,4,9-12H2,(H,21,23)",0.0382050999081406
"InChI=1S/C18H20FN3O4/c1-12(23)21-18(9-3-2-4-10-18)17(24)25-11-15-20-16(26-22-15)13-5-7-14(19)8-6-13/h5-8H,2-4,9-11H2,1H3,(H,21,23)",0.038108479669694
"InChI=1S/C18H20FN3O4/c1-22(11-12-4-9-16(25-2)15(19)10-12)17(23)20-13-5-7-14(8-6-13)21-18(24)26-3/h4-10H,11H2,1-3H3,(H,20,23)(H,21,24)",0.0380015628095449
"InChI=1S/C18H20FN3O4/c1-10(18(24)25-3)26-14-6-4-13(5-7-14)22-17-15(20)8-12(19)9-16(17)21-11(2)23/h4-10,22H,20H2,1-3H3,(H,21,23)",0.0376594564678561
"InChI=1S/C18H20FN3O4/c19-14-6-1-4-9-17(14)26-13-5-10-18(23)21-12-11-20-15-7-2-3-8-16(15)22(24)25/h1-4,6-9,20H,5,10-13H2,(H,21,23)",0.0376582639700426
"InChI=1S/C18H20FN3O4/c1-22(2)14-6-5-10(7-12(14)19)18(24)21-13-9-16(26-4)15(25-3)8-11(13)17(20)23/h5-9H,1-4H3,(H2,20,23)(H,21,24)",0.0376472442140439
"InChI=1S/C18H20FN3O4/c19-14-8-4-1-5-12(14)9-10-20-15(23)11-21-16(24)17(25)22(18(21)26)13-6-2-3-7-13/h1,4-5,8,13H,2-3,6-7,9-11H2,(H,20,23)",0.0375369922924791
"InChI=1S/C18H20FN3O4/c19-15-8-4-7-14(9-15)10-21-17(25)22-18(20,16(23)24)12-26-11-13-5-2-1-3-6-13/h1-9H,10-12,20H2,(H,23,24)(H2,21,22,25)",0.0372284190128537
"InChI=1S/C18H20FN3O4/c19-13-6-4-12(5-7-13)16-20-15(26-22-16)9-8-14(23)21-18(17(24)25)10-2-1-3-11-18/h4-7H,1-3,8-11H2,(H,21,23)(H,24,25)",0.0367487063832141
"InChI=1S/C18H20FN3O4/c19-16-4-1-2-5-17(16)26-13-3-6-18(23)21-12-11-20-14-7-9-15(10-8-14)22(24)25/h1-2,4-5,7-10,20H,3,6,11-13H2,(H,21,23)",0.0366626224507051
"InChI=1S/C18H20FN3O4/c19-13-6-4-12(5-7-13)14(23)8-9-15(24)21-22-16(25)18(20-17(22)26)10-2-1-3-11-18/h4-7H,1-3,8-11H2,(H,20,26)(H,21,24)",0.0350902994264722
"InChI=1S/C18H20FN3O4/c19-14-4-2-1-3-13(14)17-20-15(26-21-17)5-6-16(23)22-9-7-18(8-10-22)24-11-12-25-18/h1-4H,5-12H2",0.0347968680325565
"InChI=1S/C18H20FN3O4/c1-25-15-7-12(8-16(9-15)26-2)10-20-18(24)21-11-17(23)22-14-5-3-13(19)4-6-14/h3-9H,10-11H2,1-2H3,(H,22,23)(H2,20,21,24)",0.0347479504195289
"InChI=1S/C18H20FN3O4/c19-13-7-5-12(6-8-13)9-10-20-15(23)11-21-16(24)17(25)22(18(21)26)14-3-1-2-4-14/h5-8,14H,1-4,9-11H2,(H,20,23)",0.0346424790200884
"InChI=1S/C18H20FN3O4/c19-14-6-4-13(5-7-14)17(25)21-10-16(24)26-11-15(23)22-18(12-20)8-2-1-3-9-18/h4-7H,1-3,8-11H2,(H,21,25)(H,22,23)",0.0345578089900393
"InChI=1S/C18H20FN3O4/c1-25-14-7-8-16(26-2)15(9-14)22-17(23)11-21-18(24)20-10-12-3-5-13(19)6-4-12/h3-9H,10-11H2,1-2H3,(H,22,23)(H2,20,21,24)",0.0340070470750929
"InChI=1S/C18H20FN3O4/c1-21(2)11-7-15(18(25)26-3)22(9-11)17(24)13-8-16(23)20-14-5-4-10(19)6-12(13)14/h4-6,8,11-12,15H,7,9H2,1-3H3",0.0332235493895205
"InChI=1S/C18H20FN3O4/c1-8(2)14-12(17(24)26-3)11(9-4-6-10(19)7-5-9)13-15(20-14)21-18(25)22-16(13)23/h4-8,11,13,15,20H,1-3H3,(H2,21,22,23,25)",0.0331499205220612
"InChI=1S/C18H20FN3O4/c1-2-11-20-16(23)9-10-17(24)21-22-18(25)15-8-7-14(26-15)12-3-5-13(19)6-4-12/h3-8H,2,9-11H2,1H3,(H,20,23)(H,21,24)(H,22,25)",0.03256867716857
"InChI=1S/C18H20FN3O4/c1-21(2)16(13-6-4-3-5-7-13)11-20-18(23)12-26-17-10-14(19)8-9-15(17)22(24)25/h3-10,16H,11-12H2,1-2H3,(H,20,23)",0.0322763454255844
"InChI=1S/C18H20FN3O4/c1-21(2)16(13-6-5-7-14(19)10-13)11-20-18(23)12-26-17-9-4-3-8-15(17)22(24)25/h3-10,16H,11-12H2,1-2H3,(H,20,23)",0.0320676954106809
"InChI=1S/C18H20FN3O4/c1-11(23)21-12-7-8-17(26-2)15(9-12)22-18(25)20-10-16(24)13-5-3-4-6-14(13)19/h3-9,16,24H,10H2,1-2H3,(H,21,23)(H2,20,22,25)",0.031762467486225
"InChI=1S/C18H20FN3O4/c19-14-3-1-13(2-4-14)17-20-15(26-21-17)5-6-16(23)22-9-7-18(8-10-22)24-11-12-25-18/h1-4H,5-12H2",0.031255236245885
"InChI=1S/C18H20FN3O4/c1-22(11-12-7-8-16(25-2)15(19)9-12)17(23)20-13-5-4-6-14(10-13)21-18(24)26-3/h4-10H,11H2,1-3H3,(H,20,23)(H,21,24)",0.0307317437394006
"InChI=1S/C18H20FN3O4/c1-11-16(19)18(24)21-17(20-11)12-6-5-9-22(12)15(23)10-26-14-8-4-3-7-13(14)25-2/h3-4,7-8,12,16H,5-6,9-10H2,1-2H3",0.0304156344448855
"InChI=1S/C18H20FN3O4/c1-11(23)21-14-7-8-17(26-2)15(9-14)22-18(25)20-10-16(24)12-3-5-13(19)6-4-12/h3-9,16,24H,10H2,1-2H3,(H,21,23)(H2,20,22,25)",0.0298411502174985
"InChI=1S/C18H20FN3O4/c1-11(23)21-15-8-7-12(9-17(15)26-2)22-18(25)20-10-16(24)13-5-3-4-6-14(13)19/h3-9,16,24H,10H2,1-2H3,(H,21,23)(H2,20,22,25)",0.0284086983029869
"InChI=1S/C18H20FN3O4/c1-11(24)20-17-9-13(4-7-16(17)19)21-18(26)22-14(10-23)8-12-2-5-15(25)6-3-12/h2-7,9,14,23,25H,8,10H2,1H3,(H,20,24)(H2,21,22,26)",0.0283115467140443
"InChI=1S/C18H20FN3O4/c1-4-9-21-16(24)17(25)22(18(21)26)10-14(23)20-15(11(2)3)12-5-7-13(19)8-6-12/h4-8,11,15H,1,9-10H2,2-3H3,(H,20,23)",0.0274048892127692
"InChI=1S/C18H20FN3O4/c1-11(12-7-8-16(25-2)15(19)9-12)20-17(23)21-13-5-4-6-14(10-13)22-18(24)26-3/h4-11H,1-3H3,(H,22,24)(H2,20,21,23)",0.0254217935648673
"InChI=1S/C18H20FN3O4/c1-25-8-9-26-18(24)22-16-7-3-5-14(11-16)20-12-17(23)21-15-6-2-4-13(19)10-15/h2-7,10-11,20H,8-9,12H2,1H3,(H,21,23)(H,22,24)",0.0211595677020469
"InChI=1S/C18H20FN3O4/c1-11(2)26-14-5-3-12(4-6-14)7-8-21-18(23)15-9-13(19)10-16(17(15)20)22(24)25/h3-6,9-11H,7-8,20H2,1-2H3,(H,21,23)",0.0209398068743485
"InChI=1S/C18H20FN3O4/c1-10(2)16(22-17(24)12-4-6-13(19)7-5-12)18(25)26-9-15(23)14(8-20)11(3)21/h4-7,10,14,16,21H,9H2,1-3H3,(H,22,24)",0.0192610217933442
"InChI=1S/C18H20FN3O4/c1-25-12-17(23)21-14-4-6-15(7-5-14)22-18(24)20-10-11-26-16-8-2-13(19)3-9-16/h2-9H,10-12H2,1H3,(H,21,23)(H2,20,22,24)",0.0182915341669682
"InChI=1S/C18H20FN3O4/c19-12-5-10(17-11(6-12)8-25-9-26-17)1-4-16(23)20-13-2-3-14-15(7-13)22-18(24)21-14/h1,4-6,13-15H,2-3,7-9H2,(H,20,23)(H2,21,22,24)",0.0160104979038662
"InChI=1S/C18H20FN3O4/c1-11(23)20-16(12-4-2-3-5-12)18(24)25-10-15-21-17(22-26-15)13-6-8-14(19)9-7-13/h6-9,12,16H,2-5,10H2,1H3,(H,20,23)",0.0149437144584638
"InChI=1S/C18H20FN3O4/c1-10(13-9-12(25-2)5-7-16(13)26-3)21-18(24)22-11-4-6-15(19)14(8-11)17(20)23/h4-10H,1-3H3,(H2,20,23)(H2,21,22,24)",0.0149268830187901
"InChI=1S/C18H20FN3O4/c1-26-11-17(24)21-14-5-7-15(8-6-14)22-18(25)20-10-16(23)12-3-2-4-13(19)9-12/h2-9,16,23H,10-11H2,1H3,(H,21,24)(H2,20,22,25)",0.0145989300746051
"InChI=1S/C18H20FN3O4/c1-21(2)17(13-3-5-14(19)6-4-13)11-20-18(23)12-26-16-9-7-15(8-10-16)22(24)25/h3-10,17H,11-12H2,1-2H3,(H,20,23)",0.0141522543849399
"InChI=1S/C18H20FN3O4/c1-2-3-4-11-20-18(23)21-17-10-9-15(12-16(17)19)26-14-7-5-13(6-8-14)22(24)25/h5-10,12H,2-4,11H2,1H3,(H2,20,21,23)",0.0139802376781716
