id1,score
"InChI=1S/C17H19N3/c18-12-6-13-20(16-8-2-1-3-9-16)14-11-15-7-4-5-10-17(15)19/h1-5,7-10H,6,11,13-14,19H2",0.268433316071348
"InChI=1S/C17H19N3/c1-4-9-19-17-15(11-18)7-8-16(20-17)14-6-5-12(2)13(3)10-14/h5-8,10H,4,9H2,1-3H3,(H,19,20)",0.268322773405011
"InChI=1S/C17H19N3/c1-13(11-14-5-3-2-4-6-14)17-16(12-19-20-17)15-7-9-18-10-8-15/h2-11,16-17,19-20H,12H2,1H3",0.268307226070155
"InChI=1S/C17H19N3/c1-2-4-17(20-8-7-18-12-20)16(3-1)19-11-15-10-13-5-6-14(15)9-13/h1-8,12-15,19H,9-11H2",0.268295795273273
"InChI=1S/C17H19N3/c18-10-8-14-13-5-3-4-12-9-11-20(17(12)13)16-7-2-1-6-15(16)19-14/h1-7,14,19H,8-11,18H2",0.268209534343791
"InChI=1S/C17H19N3/c18-12-4-13-20(17-5-2-1-3-6-17)14-11-15-7-9-16(19)10-8-15/h1-3,5-10H,4,11,13-14,19H2",0.268088861670664
"InChI=1S/C17H19N3/c1-2-11-20(17-6-4-3-5-16(17)19)13-15-9-7-14(12-18)8-10-15/h3-10H,2,11,13,19H2,1H3",0.268004328452719
"InChI=1S/C17H19N3/c1-12-10-15(17(2,3)4)20-16(19-12)14(11-18-20)13-8-6-5-7-9-13/h5-11H,1-4H3",0.267830189123449
"InChI=1S/C17H19N3/c1-3-15(13-7-5-4-6-8-13)20-14-9-10-16-17(11-14)19-12(2)18-16/h4-11,15,20H,3H2,1-2H3,(H,18,19)",0.267719759618641
"InChI=1S/C17H19N3/c1-11-4-5-14(8-12(11)2)10-18-15-6-7-16-17(9-15)20-13(3)19-16/h4-9,18H,10H2,1-3H3,(H,19,20)",0.267718643354341
"InChI=1S/C17H19N3/c1-11(2)17-19-15-10-13(18)6-9-16(15)20(17)14-7-4-12(3)5-8-14/h4-11H,18H2,1-3H3",0.267677579487826
"InChI=1S/C17H19N3/c1-20(16-9-3-2-4-10-16)13-7-12-19-17-11-6-5-8-15(17)14-18/h2-6,8-11,19H,7,12-13H2,1H3",0.267643398392213
"InChI=1S/C17H19N3/c1-14-15(7-5-10-17(14)19)13-20(12-6-11-18)16-8-3-2-4-9-16/h2-5,7-10H,6,12-13,19H2,1H3",0.26764294649979
"InChI=1S/C17H19N3/c1-13(11-12-14-7-3-2-4-8-14)18-17-19-15-9-5-6-10-16(15)20-17/h2-10,13H,11-12H2,1H3,(H2,18,19,20)",0.267596352139688
"InChI=1S/C17H19N3/c18-17(19-16-9-5-2-6-10-16)20-12-11-15(13-20)14-7-3-1-4-8-14/h1-10,15H,11-13H2,(H2,18,19)",0.267262245749061
"InChI=1S/C17H19N3/c1-3-4-5-14-7-10-16(11-8-14)20-17-15(12-18)9-6-13(2)19-17/h6-11H,3-5H2,1-2H3,(H,19,20)",0.267241467922463
"InChI=1S/C17H19N3/c1-10-6-12(3)17-15(7-10)11(2)8-16(18-17)20-14(5)9-13(4)19-20/h6-9H,1-5H3",0.267163105266808
"InChI=1S/C17H19N3/c1-11(2)13-6-4-5-7-15(13)20-16-9-8-12(3)10-14(16)19-17(20)18/h4-11H,1-3H3,(H2,18,19)",0.267075057248952
"InChI=1S/C17H19N3/c1-12(2)14-8-6-13(7-9-14)10-18-16-5-3-4-15-11-19-20-17(15)16/h3-9,11-12,18H,10H2,1-2H3,(H,19,20)",0.266972288068918
"InChI=1S/C17H19N3/c1-13-9-16(20(2)19-13)11-17(12-18)8-7-14-5-3-4-6-15(14)10-17/h3-6,9H,7-8,10-11H2,1-2H3",0.266965790255752
"InChI=1S/C17H19N3/c1-20(11-5-8-14-6-3-2-4-7-14)17-10-9-16(19)12-15(17)13-18/h2-4,6-7,9-10,12H,5,8,11,19H2,1H3",0.266941247916923
"InChI=1S/C17H19N3/c1-11-14(20-16-15(11)18-9-10-19-16)12-5-7-13(8-6-12)17(2,3)4/h5-10H,1-4H3,(H,19,20)",0.266903582069766
"InChI=1S/C17H19N3/c1-12-11-14(9-10-15(12)13-5-4-6-13)20-17-8-3-2-7-16(17)18-19-20/h2-3,7-8,10-11,13-14H,4-6,9H2,1H3",0.266895934943971
"InChI=1S/C17H19N3/c18-12-14-6-8-16(9-7-14)17(20-11-10-19-13-20)15-4-2-1-3-5-15/h6-11,13,15,17H,1-5H2",0.266535082597724
"InChI=1S/C17H19N3/c1-3-20-15(10-13(2)19-20)11-17(12-18)9-8-14-6-4-5-7-16(14)17/h4-7,10H,3,8-9,11H2,1-2H3",0.266409672157315
"InChI=1S/C17H19N3/c1-2-4-14(5-3-1)17-18-10-15(11-19-17)20-16(12-6-7-12)13-8-9-13/h1-5,10-13,16,20H,6-9H2",0.266336099689494
"InChI=1S/C17H19N3/c1-10-6-8-15(9-7-10)20-13(4)16-11(2)18-19-12(3)17(16)14(20)5/h6-9H,1-5H3",0.266276429480386
"InChI=1S/C17H19N3/c1-14-8-10-16(11-9-14)20(2)13-17(19,12-18)15-6-4-3-5-7-15/h3-11H,13,19H2,1-2H3",0.266146671849306
"InChI=1S/C17H19N3/c1-17(2,3)12-8-4-6-10-14(12)20-15-11-7-5-9-13(15)19-16(20)18/h4-11H,1-3H3,(H2,18,19)",0.266141055896829
"InChI=1S/C17H19N3/c1-20(17-6-3-2-4-7-17)13-5-12-19-16-10-8-15(14-18)9-11-16/h2-4,6-11,19H,5,12-13H2,1H3",0.265674224732945
"InChI=1S/C17H19N3/c1-13-6-8-14(9-7-13)19-11-15-10-18-16-4-2-3-5-17(16)20(15)12-19/h6-11H,2-5,12H2,1H3",0.265672694354115
"InChI=1S/C17H19N3/c1-2-6-14(7-3-1)12-15-8-4-5-9-16(15)20-13-17-18-10-11-19-17/h1-9,20H,10-13H2,(H,18,19)",0.265448282837368
"InChI=1S/C17H19N3/c1-12-8-7-11-15(18-12)16-19-13(2)17(3,20-16)14-9-5-4-6-10-14/h4-11,13H,1-3H3,(H,19,20)",0.265299084170215
"InChI=1S/C17H19N3/c1-4-5-15-10-16(20-17(11-18)19-15)14-8-6-13(7-9-14)12(2)3/h6-10,12H,4-5H2,1-3H3",0.265218007133536
"InChI=1S/C17H19N3/c1-12-6-5-7-13-10-14(11-18)17(20-16(12)13)19-15-8-3-2-4-9-15/h5-7,10,15H,2-4,8-9H2,1H3,(H,19,20)",0.265097468235154
"InChI=1S/C17H19N3/c1-2-6-16(7-3-1)19-18-14-15-8-10-17(11-9-15)20-12-4-5-13-20/h1-3,6-11,14,19H,4-5,12-13H2",0.26483882057129
"InChI=1S/C17H19N3/c1-2-4-13(5-3-1)17-18-10-15(11-19-17)20-16-9-12-6-7-14(16)8-12/h1-5,10-12,14,16,20H,6-9H2",0.264801965027791
"InChI=1S/C17H19N3/c1-12(2)10-19-20-17-5-3-4-14-15(17)7-6-13-8-9-18-11-16(13)14/h3-5,8-12,20H,6-7H2,1-2H3",0.264700009183927
"InChI=1S/C17H19N3/c1-11-9-12(2)19-13(3)17(11)14(4)20-16-7-5-15(10-18)6-8-16/h5-9,14,20H,1-4H3",0.264465465073081
"InChI=1S/C17H19N3/c1-17(2,13-8-4-3-5-9-13)12-18-16-19-14-10-6-7-11-15(14)20-16/h3-11H,12H2,1-2H3,(H2,18,19,20)",0.264465115864116
"InChI=1S/C17H19N3/c1-2-8-17(20-10-4-9-19-20)14(5-1)12-18-16-11-13-6-3-7-15(13)16/h1-5,7-10,13,15-16,18H,6,11-12H2",0.264407251032511
"InChI=1S/C17H19N3/c1-12-6-8-14(9-7-12)19-17-10-13(11-18)15-4-2-3-5-16(15)20-17/h2-5,10,12,14H,6-9H2,1H3,(H,19,20)",0.264296715704725
"InChI=1S/C17H19N3/c1-11-6-13(3)14(7-12(11)2)9-18-16-4-5-17-15(8-16)10-19-20-17/h4-8,10,18H,9H2,1-3H3,(H,19,20)",0.26426727710263
"InChI=1S/C17H19N3/c1-12-5-4-7-15(9-12)19-17-14(11-18)10-13-6-2-3-8-16(13)20-17/h2-3,6,8,10,12,15H,4-5,7,9H2,1H3,(H,19,20)",0.264159325124106
"InChI=1S/C17H19N3/c18-11-15-10-14-8-4-5-9-16(14)20-17(15)19-12-13-6-2-1-3-7-13/h4-5,8-10,13H,1-3,6-7,12H2,(H,19,20)",0.263838367528789
"InChI=1S/C17H19N3/c1-11(2)13-5-4-6-14(10-13)20-16-8-7-12(3)9-15(16)19-17(20)18/h4-11H,1-3H3,(H2,18,19)",0.263622305198502
"InChI=1S/C17H19N3/c1-12(2)15-8-5-14(6-9-15)11-19-17-16(10-18)7-4-13(3)20-17/h4-9,12H,11H2,1-3H3,(H,19,20)",0.263606030657953
"InChI=1S/C17H19N3/c18-17(19)14-9-2-4-11-16(14)20-12-6-5-8-13-7-1-3-10-15(13)20/h1-4,7,9-11H,5-6,8,12H2,(H3,18,19)",0.263499217284834
"InChI=1S/C17H19N3/c1-3-13-7-9-14(10-8-13)12(2)19-16-6-4-5-15-11-18-20-17(15)16/h4-12,19H,3H2,1-2H3,(H,18,20)",0.263388772315265
"InChI=1S/C17H19N3/c1-13-3-5-14(6-4-13)17-19-11-2-12-20(17)16-9-7-15(18)8-10-16/h3-10H,2,11-12,18H2,1H3",0.26329767630189
"InChI=1S/C17H19N3/c1-17(2,3)11-8-9-12(13(18)10-11)16-19-14-6-4-5-7-15(14)20-16/h4-10H,18H2,1-3H3,(H,19,20)",0.263153791653675
"InChI=1S/C17H19N3/c1-2-18-16-13-8-5-9-15(13)19-17(20-16)14-10-11-6-3-4-7-12(11)14/h3-4,6-7,14H,2,5,8-10H2,1H3,(H,18,19,20)",0.263016154788941
"InChI=1S/C17H19N3/c1-2-16(10-17(3-1)20-7-6-18-12-20)19-11-15-9-13-4-5-14(15)8-13/h1-7,10,12-15,19H,8-9,11H2",0.26214000952509
"InChI=1S/C17H19N3/c1-13(7-8-14-5-3-2-4-6-14)19-16-9-10-17-15(11-16)12-18-20-17/h2-6,9-13,19H,7-8H2,1H3,(H,18,20)",0.26204050184922
"InChI=1S/C17H19N3/c1-2-11-20(17-9-7-16(19)8-10-17)13-15-6-4-3-5-14(15)12-18/h3-10H,2,11,13,19H2,1H3",0.261955278265172
"InChI=1S/C17H19N3/c1-4-14-6-9-15(10-7-14)13(3)20-17-16(11-18)8-5-12(2)19-17/h5-10,13H,4H2,1-3H3,(H,19,20)",0.261654193756226
"InChI=1S/C17H19N3/c1-3-9-15(10-4-1)18-17(20-13-7-8-14-20)19-16-11-5-2-6-12-16/h1-6,9-12H,7-8,13-14H2,(H,18,19)",0.261637709529468
"InChI=1S/C17H19N3/c1-4-7-14-8-5-6-9-16(14)20-17-15(11-18)12(2)10-13(3)19-17/h5-6,8-10H,4,7H2,1-3H3,(H,19,20)",0.261628225031935
"InChI=1S/C17H19N3/c18-17(19)12-16(13-6-2-1-3-7-13)20-11-10-14-8-4-5-9-15(14)20/h1-9,16H,10-12H2,(H3,18,19)",0.261498895983615
"InChI=1S/C17H19N3/c1-4-9-19-17-15(11-18)10-13(3)16(20-17)14-7-5-12(2)6-8-14/h5-8,10H,4,9H2,1-3H3,(H,19,20)",0.261402737853422
"InChI=1S/C17H19N3/c18-17(19)14-8-10-15(11-9-14)20-12-4-3-6-13-5-1-2-7-16(13)20/h1-2,5,7-11H,3-4,6,12H2,(H3,18,19)",0.261230103567736
"InChI=1S/C17H19N3/c1-2-3-5-9-14-10-8-13-16-17(14)19-20(18-16)15-11-6-4-7-12-15/h4,6-8,10-13H,2-3,5,9H2,1H3",0.261128468037163
"InChI=1S/C17H19N3/c1-12(2)16-17(18-14-9-5-4-6-10-14)20-13(3)8-7-11-15(20)19-16/h4-12,18H,1-3H3",0.26111829286311
"InChI=1S/C17H19N3/c1-11-10-12(2)18-17-16(11)13(3)19-20(17)14(4)15-8-6-5-7-9-15/h5-10,14H,1-4H3",0.261027149511398
"InChI=1S/C17H19N3/c1-11-5-4-6-14(9-11)12(2)18-15-7-8-16-17(10-15)20-13(3)19-16/h4-10,12,18H,1-3H3,(H,19,20)",0.261005756827981
"InChI=1S/C17H19N3/c1-11-7-13(3)14(8-12(11)2)9-18-16-5-4-6-17-15(16)10-19-20-17/h4-8,10,18H,9H2,1-3H3,(H,19,20)",0.261001211588346
"InChI=1S/C17H19N3/c1-2-10-20(17-9-5-8-16(19)11-17)13-15-7-4-3-6-14(15)12-18/h3-9,11H,2,10,13,19H2,1H3",0.260999369454736
"InChI=1S/C17H19N3/c1-2-10-20(13-14-6-4-3-5-7-14)17-9-8-15(12-18)11-16(17)19/h3-9,11H,2,10,13,19H2,1H3",0.260985903023044
"InChI=1S/C17H19N3/c1-4-16(14-8-6-5-7-9-14)20-17-15(11-18)12(2)10-13(3)19-17/h5-10,16H,4H2,1-3H3,(H,19,20)",0.260941620190112
"InChI=1S/C17H19N3/c1-2-14(9-12-7-8-12)19-17-10-13(11-18)15-5-3-4-6-16(15)20-17/h3-6,10,12,14H,2,7-9H2,1H3,(H,19,20)",0.26076880414955
"InChI=1S/C17H19N3/c1-11-6-12(2)16(13(3)7-11)10-18-15-4-5-17-14(8-15)9-19-20-17/h4-9,18H,10H2,1-3H3,(H,19,20)",0.260597743861346
"InChI=1S/C17H19N3/c1-11-6-13(3)15(7-12(11)2)9-18-16-5-4-14-10-19-20-17(14)8-16/h4-8,10,18H,9H2,1-3H3,(H,19,20)",0.260551701577968
"InChI=1S/C17H19N3/c1-12-9-13(2)19-17(16(12)11-18)20-14(3)10-15-7-5-4-6-8-15/h4-9,14H,10H2,1-3H3,(H,19,20)",0.260543266206459
"InChI=1S/C17H19N3/c1-13-5-3-7-15(9-13)17(12-19)20(2)16-8-4-6-14(10-16)11-18/h3-10,17H,12,19H2,1-2H3",0.260457499968603
"InChI=1S/C17H19N3/c1-2-6-14(7-3-1)15-9-11-16(12-10-15)19-20-17-8-4-5-13-18-17/h1-8,13,15H,9-12H2,(H,18,20)",0.260399143130097
"InChI=1S/C17H19N3/c1-3-20-16(8-13(2)19-20)11-17(12-18)9-14-6-4-5-7-15(14)10-17/h4-8H,3,9-11H2,1-2H3",0.260216300920342
"InChI=1S/C17H19N3/c1-2-9-20(17-8-4-7-16(19)11-17)13-15-6-3-5-14(10-15)12-18/h3-8,10-11H,2,9,13,19H2,1H3",0.259767507626134
"InChI=1S/C17H19N3/c1-11(2)13-5-7-14(8-6-13)20-16-9-4-12(3)10-15(16)19-17(20)18/h4-11H,1-3H3,(H2,18,19)",0.259682455451525
"InChI=1S/C17H19N3/c1-5-14-8-6-7-11(2)16(14)20-17-15(10-18)12(3)9-13(4)19-17/h6-9H,5H2,1-4H3,(H,19,20)",0.259674499215898
"InChI=1S/C17H19N3/c1-2-8-14(9-3-1)15-10-4-5-11-16(15)19-20-17-12-6-7-13-18-17/h1-3,6-9,12-13,15H,4-5,10-11H2,(H,18,20)",0.259321890513367
"InChI=1S/C17H19N3/c1-13(10-11-14-6-3-2-4-7-14)19-16-8-5-9-17-15(16)12-18-20-17/h2-9,12-13,19H,10-11H2,1H3,(H,18,20)",0.258982485674954
"InChI=1S/C17H19N3/c1-14-8-10-15(11-9-14)16-6-2-3-7-17(16)18-19-20-12-4-5-13-20/h2-3,6-11H,4-5,12-13H2,1H3",0.258903278619689
"InChI=1S/C17H19N3/c1-11-6-4-5-7-15(11)12(2)18-14-8-9-16-17(10-14)20-13(3)19-16/h4-10,12,18H,1-3H3,(H,19,20)",0.258808253438488
"InChI=1S/C17H19N3/c1-2-10-20(17-8-6-16(19)7-9-17)13-15-5-3-4-14(11-15)12-18/h3-9,11H,2,10,13,19H2,1H3",0.258770965302596
"InChI=1S/C17H19N3/c1-11-4-6-14(7-5-11)12(2)18-15-8-9-16-17(10-15)20-13(3)19-16/h4-10,12,18H,1-3H3,(H,19,20)",0.258705995469623
"InChI=1S/C17H19N3/c1-19(2)16-9-7-14(8-10-16)13-18-20-12-11-15-5-3-4-6-17(15)20/h3-10,13H,11-12H2,1-2H3",0.25868065620199
"InChI=1S/C17H19N3/c1-2-10-20(13-14-6-5-8-16(19)11-14)17-9-4-3-7-15(17)12-18/h3-9,11H,2,10,13,19H2,1H3",0.258679838184434
"InChI=1S/C17H19N3/c1-12-6-2-4-8-15(12)19-17-10-13(11-18)14-7-3-5-9-16(14)20-17/h3,5,7,9-10,12,15H,2,4,6,8H2,1H3,(H,19,20)",0.25866646874589
"InChI=1S/C17H19N3/c1-12-6-8-15(9-7-12)19-17-14(11-18)10-13-4-2-3-5-16(13)20-17/h2-5,10,12,15H,6-9H2,1H3,(H,19,20)",0.258455960131723
"InChI=1S/C17H19N3/c1-4-5-14-6-8-15(9-7-14)20-17-16(11-18)12(2)10-13(3)19-17/h6-10H,4-5H2,1-3H3,(H,19,20)",0.258407357231357
"InChI=1S/C17H19N3/c1-13-6-3-4-9-16(13)17(12-19)20(2)15-8-5-7-14(10-15)11-18/h3-10,17H,12,19H2,1-2H3",0.258406230752376
"InChI=1S/C17H19N3/c1-13(7-8-14-5-3-2-4-6-14)19-16-10-9-15-12-18-20-17(15)11-16/h2-6,9-13,19H,7-8H2,1H3,(H,18,20)",0.258204179425718
"InChI=1S/C17H19N3/c1-2-6-16(13-7-4-3-5-8-13)19-15-9-10-17-14(11-15)12-18-20-17/h3-5,7-12,16,19H,2,6H2,1H3,(H,18,20)",0.258142650458295
"InChI=1S/C17H19N3/c1-3-16(13-6-4-12(2)5-7-13)19-15-8-9-17-14(10-15)11-18-20-17/h4-11,16,19H,3H2,1-2H3,(H,18,20)",0.258132681294498
"InChI=1S/C17H19N3/c1-18-16-13-8-4-5-9-15(13)19-17(20-16)14-10-11-6-2-3-7-12(11)14/h2-3,6-7,14H,4-5,8-10H2,1H3,(H,18,19,20)",0.258062636225567
"InChI=1S/C17H19N3/c1-11-5-12(2)7-17(6-11)20-13(3)8-15(14(20)4)9-16(19)10-18/h5-9H,19H2,1-4H3",0.258004453447994
"InChI=1S/C17H19N3/c1-13-7-8-15(10-18)17(9-13)20-12-16(11-19-20)14-5-3-2-4-6-14/h2-6,11-13,15,17H,7-9H2,1H3",0.257960499618525
"InChI=1S/C17H19N3/c1-2-11-20(13-15-8-3-5-9-16(15)19)17-10-6-4-7-14(17)12-18/h3-10H,2,11,13,19H2,1H3",0.257812806294702
"InChI=1S/C17H19N3/c1-17(2,3)12-8-10-13(11-9-12)20-15-7-5-4-6-14(15)19-16(20)18/h4-11H,1-3H3,(H2,18,19)",0.257803917465034
"InChI=1S/C17H19N3/c1-2-11-20(13-15-3-7-16(19)8-4-15)17-9-5-14(12-18)6-10-17/h3-10H,2,11,13,19H2,1H3",0.257798347212767
"InChI=1S/C17H19N3/c1-11-7-12(2)14(13(3)8-11)9-18-16-5-4-6-17-15(16)10-19-20-17/h4-8,10,18H,9H2,1-3H3,(H,19,20)",0.257342024873504
"InChI=1S/C17H19N3/c1-2-10-20(13-15-4-3-5-16(19)11-15)17-8-6-14(12-18)7-9-17/h3-9,11H,2,10,13,19H2,1H3",0.257182401971384
"InChI=1S/C17H19N3/c1-3-12(2)13-4-6-14(7-5-13)20-16-9-11-19-17-15(16)8-10-18-17/h4-12H,3H2,1-2H3,(H2,18,19,20)",0.257063899286897
"InChI=1S/C17H19N3/c1-11-6-12(2)16(13(3)7-11)10-18-15-5-4-14-9-19-20-17(14)8-15/h4-9,18H,10H2,1-3H3,(H,19,20)",0.256912655151567
"InChI=1S/C17H19N3/c1-12-6-2-4-8-15(12)19-17-14(11-18)10-13-7-3-5-9-16(13)20-17/h3,5,7,9-10,12,15H,2,4,6,8H2,1H3,(H,19,20)",0.256556376114327
"InChI=1S/C17H19N3/c1-3-13-8-10-14(11-9-13)12(2)18-17-19-15-6-4-5-7-16(15)20-17/h4-12H,3H2,1-2H3,(H2,18,19,20)",0.256425322208903
"InChI=1S/C17H19N3/c1-13-11-17(18)19-15-9-5-6-10-16(15)20(13)12-14-7-3-2-4-8-14/h2-10,13H,11-12H2,1H3,(H2,18,19)",0.256096158197593
"InChI=1S/C17H19N3/c1-20(15-7-4-6-13(10-15)17(18)19)11-14-9-12-5-2-3-8-16(12)14/h2-8,10,14H,9,11H2,1H3,(H3,18,19)",0.2560940705765
"InChI=1S/C17H19N3/c1-13(16-7-4-8-17(19)10-16)20(2)12-15-6-3-5-14(9-15)11-18/h3-10,13H,12,19H2,1-2H3",0.256050181596944
"InChI=1S/C17H19N3/c1-12-9-14-6-2-3-8-16(14)20(12)11-13-5-4-7-15(10-13)17(18)19/h2-8,10,12H,9,11H2,1H3,(H3,18,19)",0.25595067093361
"InChI=1S/C17H19N3/c1-12(13-6-2-3-7-13)19-17-10-14(11-18)15-8-4-5-9-16(15)20-17/h4-5,8-10,12-13H,2-3,6-7H2,1H3,(H,19,20)",0.25572367861637
"InChI=1S/C17H19N3/c1-12-10-13-6-3-5-9-16(13)20(12)11-14-7-2-4-8-15(14)17(18)19/h2-9,12H,10-11H2,1H3,(H3,18,19)",0.255304850285085
"InChI=1S/C17H19N3/c1-13-6-8-15(9-7-13)17(12-19)20(2)16-5-3-4-14(10-16)11-18/h3-10,17H,12,19H2,1-2H3",0.255304746548041
"InChI=1S/C17H19N3/c1-11-7-5-6-8-15(11)14(4)20-17-16(10-18)12(2)9-13(3)19-17/h5-9,14H,1-4H3,(H,19,20)",0.255290201973331
"InChI=1S/C17H19N3/c1-2-7-15(13-8-4-3-5-9-13)19-16-10-6-11-17-14(16)12-18-20-17/h3-6,8-12,15,19H,2,7H2,1H3,(H,18,20)",0.255105506344507
"InChI=1S/C17H19N3/c1-11-7-8-12(2)15(9-11)13(3)19-16-6-4-5-14-10-18-20-17(14)16/h4-10,13,19H,1-3H3,(H,18,20)",0.254902305364463
"InChI=1S/C17H19N3/c1-3-15(13-9-7-12(2)8-10-13)19-16-5-4-6-17-14(16)11-18-20-17/h4-11,15,19H,3H2,1-2H3,(H,18,20)",0.254878094684371
"InChI=1S/C17H19N3/c1-2-15(9-12-7-8-12)19-17-14(11-18)10-13-5-3-4-6-16(13)20-17/h3-6,10,12,15H,2,7-9H2,1H3,(H,19,20)",0.254807652941437
"InChI=1S/C17H19N3/c1-11-7-8-15(12(2)9-11)13(3)19-16-6-4-5-14-10-18-20-17(14)16/h4-10,13,19H,1-3H3,(H,18,20)",0.25472126701833
"InChI=1S/C17H19N3/c1-5-12-7-14-9-15-8-13(6-2)11(4)19-17(15)20-16(14)18-10(12)3/h5,7-10H,6H2,1-4H3",0.254708417659278
"InChI=1S/C17H19N3/c1-13-17(15-9-11-18-12-10-15)16(20-19-13)8-7-14-5-3-2-4-6-14/h2-13,16-17,19-20H,1H3",0.254630096878545
"InChI=1S/C17H19N3/c1-3-14-10-15(20(2)19-14)11-17(12-18)9-8-13-6-4-5-7-16(13)17/h4-7,10H,3,8-9,11H2,1-2H3",0.25446112321188
"InChI=1S/C17H19N3/c1-2-6-16(13-7-4-3-5-8-13)19-15-10-9-14-12-18-20-17(14)11-15/h3-5,7-12,16,19H,2,6H2,1H3,(H,18,20)",0.254386806771759
"InChI=1S/C17H19N3/c1-3-16(13-6-4-12(2)5-7-13)19-15-9-8-14-11-18-20-17(14)10-15/h4-11,16,19H,3H2,1-2H3,(H,18,20)",0.254271033230768
"InChI=1S/C17H19N3/c18-15-5-3-14(4-6-15)13-19-16-7-9-17(10-8-16)20-11-1-2-12-20/h1-10,19H,11-13,18H2",0.254204989024405
"InChI=1S/C17H19N3/c1-11(2)15-7-5-6-12(3)16(15)20-17-14(10-18)9-8-13(4)19-17/h5-9,11H,1-4H3,(H,19,20)",0.254199463051205
"InChI=1S/C17H19N3/c1-2-11-20(17-9-7-16(19)8-10-17)13-15-5-3-14(12-18)4-6-15/h3-10H,2,11,13,19H2,1H3",0.254025611979652
"InChI=1S/C17H19N3/c1-3-20(12-15-7-5-4-6-13(15)2)17-9-8-14(11-18)10-16(17)19/h4-10H,3,12,19H2,1-2H3",0.253925376637228
"InChI=1S/C17H19N3/c1-12-15(11-19-20-12)10-18-13(2)16-9-5-7-14-6-3-4-8-17(14)16/h3-9,11,13,18H,10H2,1-2H3,(H,19,20)",0.253890587611125
"InChI=1S/C17H19N3/c1-12-9-10-13(11-18)16(19-12)20-15-8-6-5-7-14(15)17(2,3)4/h5-10H,1-4H3,(H,19,20)",0.253591669888199
"InChI=1S/C17H19N3/c1-2-11-20(13-15-5-3-4-6-17(15)19)16-9-7-14(12-18)8-10-16/h3-10H,2,11,13,19H2,1H3",0.253219949297031
"InChI=1S/C17H19N3/c1-11-7-8-14(9-12(11)2)13(3)19-16-6-4-5-15-10-18-20-17(15)16/h4-10,13,19H,1-3H3,(H,18,20)",0.253204669819926
"InChI=1S/C17H19N3/c1-17(2,3)16-19-14-11-12(18)9-10-15(14)20(16)13-7-5-4-6-8-13/h4-11H,18H2,1-3H3",0.253123106561822
"InChI=1S/C17H19N3/c1-2-11-20(13-14-7-9-16(19)10-8-14)17-6-4-3-5-15(17)12-18/h3-10H,2,11,13,19H2,1H3",0.25297885718679
"InChI=1S/C17H19N3/c1-12(2)14-5-3-13(4-6-14)10-18-16-7-8-17-15(9-16)11-19-20-17/h3-9,11-12,18H,10H2,1-2H3,(H,19,20)",0.252897868922005
"InChI=1S/C17H19N3/c1-2-5-17(20-9-3-8-19-20)16(4-1)18-12-15-11-13-6-7-14(15)10-13/h1-9,13-15,18H,10-12H2",0.252837045807051
"InChI=1S/C17H19N3/c1-12(2)14-9-7-13(8-10-14)11-18-17-19-15-5-3-4-6-16(15)20-17/h3-10,12H,11H2,1-2H3,(H2,18,19,20)",0.252733635813274
"InChI=1S/C17H19N3/c1-2-17-9-5-6-10-20(17)15-8-4-3-7-14(15)11-16(17,12-18)13-19/h3-4,7-8H,2,5-6,9-11H2,1H3",0.252583344306091
"InChI=1S/C17H19N3/c1-11-5-7-15(8-6-11)14(4)20-17-16(10-18)12(2)9-13(3)19-17/h5-9,14H,1-4H3,(H,19,20)",0.252320601813067
"InChI=1S/C17H19N3/c1-19(2)17-11-7-6-10-15(17)16-12-13-20(18-16)14-8-4-3-5-9-14/h3-11H,12-13H2,1-2H3",0.252237837101862
"InChI=1S/C17H19N3/c1-13-4-3-5-15(10-13)17(12-19)20(2)16-8-6-14(11-18)7-9-16/h3-10,17H,12,19H2,1-2H3",0.25220789380253
"InChI=1S/C17H19N3/c1-13-5-3-4-6-16(13)17(12-19)20(2)15-9-7-14(11-18)8-10-15/h3-10,17H,12,19H2,1-2H3",0.252037872900795
"InChI=1S/C17H19N3/c1-3-15-8-16(20(2)19-15)11-17(12-18)9-13-6-4-5-7-14(13)10-17/h4-8H,3,9-11H2,1-2H3",0.251962267512583
"InChI=1S/C17H19N3/c1-17(2,3)12-9-7-11(8-10-12)16-19-14-6-4-5-13(18)15(14)20-16/h4-10H,18H2,1-3H3,(H,19,20)",0.251695828842244
"InChI=1S/C17H19N3/c1-13-16(12-18)17(14-8-4-2-5-9-14)19-20(13)15-10-6-3-7-11-15/h2-8,10-11,14H,9,12,18H2,1H3",0.251553450138582
"InChI=1S/C17H19N3/c1-2-10-20(17-5-3-4-16(19)11-17)13-15-8-6-14(12-18)7-9-15/h3-9,11H,2,10,13,19H2,1H3",0.251392933246931
"InChI=1S/C17H19N3/c18-17-19(13-15-7-3-1-4-8-15)11-12-20(17)14-16-9-5-2-6-10-16/h1-10,18H,11-14H2",0.25108144239513
"InChI=1S/C17H19N3/c1-13(2)12-20-16-11-7-6-10-15(16)19-17(20)18-14-8-4-3-5-9-14/h3-11,13H,12H2,1-2H3,(H,18,19)",0.251048420333262
"InChI=1S/C17H19N3/c1-17(2,3)12-4-6-13(7-5-12)20-15-9-11-19-16-14(15)8-10-18-16/h4-11H,1-3H3,(H2,18,19,20)",0.250823156074479
