id1,score
"InChI=1S/C9H17NO2/c1-3-10(6-8-4-5-8)7-9(11)12-2/h8H,3-7H2,1-2H3",0.132770735159989
"InChI=1S/C9H17NO2/c1-8(2)12-9(11)7-10-5-3-4-6-10/h8H,3-7H2,1-2H3",0.132747808344822
"InChI=1S/C9H17NO2/c1-9(2,3)10-4-5-12-8(6-10)7-11/h7-8H,4-6H2,1-3H3",0.132588580865047
"InChI=1S/C9H17NO2/c1-2-3-8-4-5-9(12)10(6-8)7-11/h8,11H,2-7H2,1H3",0.13253827494255
"InChI=1S/C9H17NO2/c1-6-7(2)10(5)9(3,4)8(11)12/h6-7H,1H2,2-5H3,(H,11,12)",0.132514524172497
"InChI=1S/C9H17NO2/c1-3-10(7-9-12-2)6-4-5-8-11/h11H,3,6-9H2,1-2H3",0.132504952659622
"InChI=1S/C9H17NO2/c1-3-10(2)6-9(7-11)4-5-12-8-9/h7H,3-6,8H2,1-2H3",0.132504618824378
"InChI=1S/C9H17NO2/c1-2-3-9(12)10(6-7-11)8-4-5-8/h8,11H,2-7H2,1H3",0.132431544546884
"InChI=1S/C9H17NO2/c1-8-6-10(4-3-5-11)7-9(2)12-8/h5,8-9H,3-4,6-7H2,1-2H3",0.132429638698266
"InChI=1S/C9H17NO2/c1-7(2)10-5-8-6-11-9(3,4)12-8/h5,7-8H,6H2,1-4H3",0.132386109970711
"InChI=1S/C9H17NO2/c1-10(6-7-12-2)8-4-3-5-9(8)11/h8H,3-7H2,1-2H3",0.132367100180326
"InChI=1S/C9H17NO2/c1-2-4-6-10(5-3-1)9-11-7-8-12-9/h9H,1-8H2",0.132339969382641
"InChI=1S/C9H17NO2/c1-5-7-10(6-2)9(3,4)8(11)12/h5H,1,6-7H2,2-4H3,(H,11,12)",0.132150415729716
"InChI=1S/C9H17NO2/c1-3-12-7-8(2)10-5-4-9(11)6-10/h8H,3-7H2,1-2H3",0.132122086591199
"InChI=1S/C9H17NO2/c1-9(2)5-7(6-12-9)8(11)10(3)4/h7H,5-6H2,1-4H3",0.132043210598745
"InChI=1S/C9H17NO2/c1-4-11-9(3)12-7-8(2)5-6-10/h8-9H,4-5,7H2,1-3H3",0.132031607842025
"InChI=1S/C9H17NO2/c1-4-7(2)8(11)10-5-9(3,12)6-10/h7,12H,4-6H2,1-3H3",0.132000420208483
"InChI=1S/C9H17NO2/c1-7(6-10(3)4)5-8(2)9(11)12/h5,7H,6H2,1-4H3,(H,11,12)",0.131964654834997
"InChI=1S/C9H17NO2/c1-3-10(8(11)12)9(2)6-4-5-7-9/h3-7H2,1-2H3,(H,11,12)",0.131902764905812
"InChI=1S/C9H17NO2/c1-10(2)6-4-3-5-9(7-11)8-12/h3-5,11-12H,6-8H2,1-2H3",0.131854768834217
"InChI=1S/C9H17NO2/c1-3-12-9-4-5-10(8-9)6-7-11-2/h3,9H,1,4-8H2,2H3",0.131834290533354
"InChI=1S/C9H17NO2/c1-8-3-5-10(6-4-8)7-9(11)12-2/h8H,3-7H2,1-2H3",0.131727420684598
"InChI=1S/C9H17NO2/c1-8(2)5-7(11)6-9(3,4)10(8)12/h12H,5-6H2,1-4H3",0.131690069861925
"InChI=1S/C9H17NO2/c1-8(2,3)7(12)9(4,5)10-6-11/h6H,1-5H3,(H,10,11)",0.13147764289017
"InChI=1S/C9H17NO2/c1-8(11)7-9-10(2)5-3-4-6-12-9/h9H,3-7H2,1-2H3",0.131446459143375
"InChI=1S/C9H17NO2/c1-5-9(11)12-8(4)10-6-7(2)3/h5,7-8,10H,1,6H2,2-4H3",0.131325952759125
"InChI=1S/C9H17NO2/c1-4-6-7-9(5-2)8(3)10(11)12/h6-9H,4-5H2,1-3H3",0.131267428416596
"InChI=1S/C9H17NO2/c1-5-7-10-9(3,4)8(11)12-6-2/h5,10H,1,6-7H2,2-4H3",0.131243027154072
"InChI=1S/C9H17NO2/c1-4-6-10-7-8(3)9(11)12-5-2/h7-8H,4-6H2,1-3H3",0.131152838309227
"InChI=1S/C9H17NO2/c1-8(2)9(4-5-10)6-12-7-11-3/h8-9H,4,6-7H2,1-3H3",0.131100336065224
"InChI=1S/C9H17NO2/c1-3-9(2)6-4-5-7-10(9)8(11)12/h3-7H2,1-2H3,(H,11,12)",0.131005775058476
"InChI=1S/C9H17NO2/c1-4-9(2,3)8(12)10-5-7(11)6-10/h7,11H,4-6H2,1-3H3",0.130909420670096
"InChI=1S/C9H17NO2/c1-8-11-7-9(12-8)10-5-3-2-4-6-10/h8-9H,2-7H2,1H3",0.130906857813994
"InChI=1S/C9H17NO2/c1-6-8(7(2)11)12-9(3,4)10(6)5/h6,8H,1-5H3",0.130733041214261
"InChI=1S/C9H17NO2/c1-7(2)5-12-6-10-9(11)8(3)4/h7H,3,5-6H2,1-2,4H3,(H,10,11)",0.130686447904465
"InChI=1S/C9H17NO2/c1-3-10(8(2)11)7-9-5-4-6-12-9/h9H,3-7H2,1-2H3",0.130651793666897
"InChI=1S/C9H17NO2/c1-3-6-10(8-4-5-8)7-9(11)12-2/h8H,3-7H2,1-2H3",0.130619217003808
"InChI=1S/C9H17NO2/c1-8(2,3)10-7(11)12-9(4)5-6-9/h5-6H2,1-4H3,(H,10,11)",0.130580838838051
"InChI=1S/C9H17NO2/c1-4-12-9(11)7(2)10(3)8-5-6-8/h7-8H,4-6H2,1-3H3",0.130461012024836
"InChI=1S/C9H17NO2/c1-4-5-9(6-8(2)3)7-10(11)12/h4,8-9H,1,5-7H2,2-3H3",0.130460871093334
"InChI=1S/C9H17NO2/c1-3-4-5-8(11)10-6-9(2,12)7-10/h12H,3-7H2,1-2H3",0.130457760396272
"InChI=1S/C9H17NO2/c1-7(2)9(12)10(5-6-11)8-3-4-8/h7-8,11H,3-6H2,1-2H3",0.13042886979314
"InChI=1S/C9H17NO2/c1-8(11)3-4-10-5-6-12-9(2)7-10/h9H,3-7H2,1-2H3",0.130420158300645
"InChI=1S/C9H17NO2/c1-5-10-6-8(11)12-9(3,4)7(10)2/h7H,5-6H2,1-4H3",0.130365154389666
"InChI=1S/C9H17NO2/c1-8(2)12-5-4-11-7-9(3)6-10/h8-9H,4-5,7H2,1-3H3",0.130311432344587
"InChI=1S/C9H17NO2/c1-2-3-4-9-10(5-7-11-9)6-8-12-9/h2-8H2,1H3",0.130244340083989
"InChI=1S/C9H17NO2/c1-7(2)10(4)6-5-8(3)9(11)12/h5,7H,6H2,1-4H3,(H,11,12)",0.130208374203795
"InChI=1S/C9H17NO2/c1-3-10(4-2)9-12-8-6-5-7-11/h11H,3-4,7-9H2,1-2H3",0.130206502221795
"InChI=1S/C9H17NO2/c1-5-7-8(10(3)4)9(11)12-6-2/h5,8H,1,6-7H2,2-4H3",0.130062282765451
"InChI=1S/C9H17NO2/c1-10-7-3-4-8(12-2)5-6-9(10)11/h8H,3-7H2,1-2H3",0.130054920457708
"InChI=1S/C9H17NO2/c1-7(2)4-8(11)10-5-9(3,12)6-10/h7,12H,4-6H2,1-3H3",0.129867546030284
"InChI=1S/C9H17NO2/c1-3-4-5-8(2)9(11)12-7-6-10/h5H,3-4,6-7,10H2,1-2H3",0.129771317018124
"InChI=1S/C9H17NO2/c1-7-6-10(4-5-12-7)8(2)9(3)11/h7-8H,4-6H2,1-3H3",0.12972301939912
"InChI=1S/C9H17NO2/c1-2-10-5-3-9(4-6-10)11-7-8-12-9/h2-8H2,1H3",0.129658709317303
"InChI=1S/C9H17NO2/c1-3-10(8(2)11)9-4-6-12-7-5-9/h9H,3-7H2,1-2H3",0.129518126515937
"InChI=1S/C9H17NO2/c1-7-3-5-10(6-4-7)9-11-8(2)12-9/h7-9H,3-6H2,1-2H3",0.1295109494837
"InChI=1S/C9H17NO2/c1-12-8-6-10(5-2-7-11)9-3-4-9/h7,9H,2-6,8H2,1H3",0.129473924208789
"InChI=1S/C9H17NO2/c1-2-3-4-8-5-6-10(7-11)9(8)12/h8,11H,2-7H2,1H3",0.129443774467097
"InChI=1S/C9H17NO2/c1-8(2,3)12-7(11)10-9(4)5-6-9/h5-6H2,1-4H3,(H,10,11)",0.129383490819072
"InChI=1S/C9H17NO2/c1-7(2)6-10(5)9(3,4)8(11)12/h1,6H2,2-5H3,(H,11,12)",0.129377501110524
"InChI=1S/C9H17NO2/c1-5-12-8(11)7-6-10(7)9(2,3)4/h7H,5-6H2,1-4H3",0.129346339799348
"InChI=1S/C9H17NO2/c1-7(11)5-8-10(4)9(2,3)6-12-8/h8H,5-6H2,1-4H3",0.129279953778375
"InChI=1S/C9H17NO2/c1-5-6-7-10(4)9(2,3)8(11)12/h5-6H,7H2,1-4H3,(H,11,12)",0.129274565867274
"InChI=1S/C9H17NO2/c1-6(2)5-12-8(4)7(3)9(10)11/h6H,5H2,1-4H3,(H2,10,11)",0.129273213992478
"InChI=1S/C9H17NO2/c1-3-9(11)10(2)7-8-5-4-6-12-8/h8H,3-7H2,1-2H3",0.129135294184617
"InChI=1S/C9H17NO2/c1-2-3-6-11-8-9-12-7-4-5-10/h2-4,6-9H2,1H3",0.129128480516652
"InChI=1S/C9H17NO2/c1-6(8(11)12-5)7(10)9(2,3)4/h6,10H,1-5H3",0.129122071063927
"InChI=1S/C9H17NO2/c1-7-4-5-12-9(6-7)10(3)8(2)11/h7,9H,4-6H2,1-3H3",0.129094183367348
"InChI=1S/C9H17NO2/c1-7-5-4-6-12-9(7)10(3)8(2)11/h7,9H,4-6H2,1-3H3",0.128996826376237
"InChI=1S/C9H17NO2/c1-3-5-7-10-8-6-9(11)12-4-2/h6,8,10H,3-5,7H2,1-2H3",0.128697066915757
"InChI=1S/C9H17NO2/c1-8-7-10(5-6-12-2)4-3-9(8)11/h8H,3-7H2,1-2H3",0.128695316356261
"InChI=1S/C9H17NO2/c1-8(7-12-2)5-10-4-3-9(11)6-10/h8H,3-7H2,1-2H3",0.128558537078943
"InChI=1S/C9H17NO2/c1-2-6-11-8-9-12-7-4-3-5-10/h2-4,6-9H2,1H3",0.12847932904639
"InChI=1S/C9H17NO2/c1-5-8(2)10(3)7-6-9(11)12-4/h5,8H,1,6-7H2,2-4H3",0.128375286412986
"InChI=1S/C9H17NO2/c1-7(2)5-8(3)10-12-6-9(4)11/h7H,5-6H2,1-4H3",0.128375200241755
"InChI=1S/C9H17NO2/c1-4-10(7-9(11)12)6-5-8(2)3/h5H,4,6-7H2,1-3H3,(H,11,12)",0.128097642233302
"InChI=1S/C9H17NO2/c1-3-9(11)6-10-4-5-12-7-8(10)2/h8H,3-7H2,1-2H3",0.128035221141765
"InChI=1S/C9H17NO2/c1-4-6-10-8(3)9(11)12-7-5-2/h10H,3-7H2,1-2H3",0.12799802476984
"InChI=1S/C9H17NO2/c1-9(2)5-4-6-10(9)7-8(11)12-3/h4-7H2,1-3H3",0.127934132348646
"InChI=1S/C9H17NO2/c1-4-6-7-10-8(3)9(11)12-5-2/h4-7H2,1-3H3",0.127933621025788
"InChI=1S/C9H17NO2/c1-8(9(11)12-3)6-4-5-7-10-2/h6,10H,4-5,7H2,1-3H3",0.127910185510704
"InChI=1S/C9H17NO2/c1-5-9(11)10-8(4)12-6-7(2)3/h5,7-8H,1,6H2,2-4H3,(H,10,11)",0.127893959857736
"InChI=1S/C9H17NO2/c1-5-6-10-7-8(11)12-9(2,3)4/h5,10H,1,6-7H2,2-4H3",0.127892087832306
"InChI=1S/C9H17NO2/c1-7-5-10(9(2,3)4)6-8(11)12-7/h7H,5-6H2,1-4H3",0.127680606891368
"InChI=1S/C9H17NO2/c1-12-6-5-10-4-2-3-9(7-10)8-11/h8-9H,2-7H2,1H3",0.127639654824202
"InChI=1S/C9H17NO2/c1-2-5-10(6-7-11)9(12)8-3-4-8/h8,11H,2-7H2,1H3",0.127597381013577
"InChI=1S/C9H17NO2/c1-6(11)9(4)7(2)12-8(3)10(9)5/h7-8H,1-5H3",0.127507299950487
"InChI=1S/C9H17NO2/c1-4-9-10(5-7(2)11-9)6-8(3)12-9/h7-8H,4-6H2,1-3H3",0.12745873545004
"InChI=1S/C9H17NO2/c1-5-6-7-10-8(11)12-9(2,3)4/h5H,1,6-7H2,2-4H3,(H,10,11)",0.127404541028094
"InChI=1S/C9H17NO2/c1-5-7(2)11-8-6-9(3,4)12-10-8/h7H,5-6H2,1-4H3",0.127259947461017
"InChI=1S/C9H17NO2/c1-2-3-8-4-6-10(7-5-8)9(11)12/h8H,2-7H2,1H3,(H,11,12)",0.127226182419472
"InChI=1S/C9H17NO2/c1-12-7-6-10-4-2-9(8-11)3-5-10/h8-9H,2-7H2,1H3",0.12707454801185
"InChI=1S/C9H17NO2/c1-7(2)5-10-6-12-9(11)8(3)4/h7,10H,3,5-6H2,1-2,4H3",0.127044216511669
"InChI=1S/C9H17NO2/c1-2-4-10(5-3-1)8-9-11-6-7-12-9/h9H,1-8H2",0.126942929371102
"InChI=1S/C9H17NO2/c1-6(2)9(3,4)7(10)8(11)12-5/h6,10H,1-5H3",0.12691289507325
"InChI=1S/C9H17NO2/c1-3-9(11)10(2)8-4-6-12-7-5-8/h8H,3-7H2,1-2H3",0.126768873365602
"InChI=1S/C9H17NO2/c1-2-3-9(8-11)10-4-6-12-7-5-10/h8-9H,2-7H2,1H3",0.126676338868064
"InChI=1S/C9H17NO2/c1-2-12-9(11)8-10-6-4-3-5-7-10/h2-8H2,1H3",0.126652248987076
"InChI=1S/C9H17NO2/c1-6-7(2)8(10(3)4)9(11)12-5/h6-8H,1H2,2-5H3",0.12636448161889
"InChI=1S/C9H17NO2/c1-7(2)11-9(5-6-10)12-8(3)4/h7-9H,5H2,1-4H3",0.126282217081657
"InChI=1S/C9H17NO2/c1-2-4-10(5-3-1)9-8-11-6-7-12-9/h9H,1-8H2",0.126259595325495
"InChI=1S/C9H17NO2/c1-8(9(11)12)6-4-5-7-10(2)3/h6H,4-5,7H2,1-3H3,(H,11,12)",0.126257498631613
"InChI=1S/C9H17NO2/c1-7(10-5)6-8(11)12-9(2,3)4/h6H2,1-5H3",0.126222925152999
"InChI=1S/C9H17NO2/c1-4-9(12)10(8(2)3)6-5-7-11/h4,8,11H,1,5-7H2,2-3H3",0.126166083122117
"InChI=1S/C9H17NO2/c1-9(2,3)7-5-4-6-10(7)8(11)12/h7H,4-6H2,1-3H3,(H,11,12)",0.126117028177877
"InChI=1S/C9H17NO2/c1-9(2,3)8(12)10-6-4-5-7(10)11/h7,11H,4-6H2,1-3H3",0.126017621017913
"InChI=1S/C9H17NO2/c1-3-5-6-7-8-10-9(11)12-4-2/h6-7H,3-5,8H2,1-2H3,(H,10,11)",0.126008014165609
"InChI=1S/C9H17NO2/c1-3-9(2,12)8(11)10-6-4-5-7-10/h12H,3-7H2,1-2H3",0.125988109149408
"InChI=1S/C9H17NO2/c1-2-3-8-4-5-10(7-11)9(12)6-8/h8,11H,2-7H2,1H3",0.125932255074246
"InChI=1S/C9H17NO2/c1-9(11)3-5-10-4-2-7-12-8-6-10/h2-8H2,1H3",0.12580169380623
"InChI=1S/C9H17NO2/c1-3-5-6-7-9(11)10(12)8-4-2/h4,12H,2-3,5-8H2,1H3",0.125743525736629
"InChI=1S/C9H17NO2/c1-8-7-10(8)6-4-5-9(11-2)12-3/h9H,1,4-7H2,2-3H3",0.12570583997248
"InChI=1S/C9H17NO2/c1-9(2,3)12-10-6-4-8(11)5-7-10/h4-7H2,1-3H3",0.125638558401362
"InChI=1S/C9H17NO2/c1-3-9-7-10(4-5-12-9)6-8(2)11/h9H,3-7H2,1-2H3",0.125626873921879
"InChI=1S/C9H17NO2/c1-4-5-6-12-8(3)7(2)9(10)11/h4-6H2,1-3H3,(H2,10,11)",0.125578207787339
"InChI=1S/C9H17NO2/c1-5-6-10(3)7-8(2)9(11)12-4/h5,8H,1,6-7H2,2-4H3",0.125509590720347
"InChI=1S/C9H17NO2/c1-4-6-10-7-8(3)9(11)12-5-2/h7,10H,4-6H2,1-3H3",0.125421435132833
"InChI=1S/C9H17NO2/c1-10-6-3-4-8(9(10)11)5-7-12-2/h8H,3-7H2,1-2H3",0.125343705981587
"InChI=1S/C9H17NO2/c1-8(11)10-5-3-4-9(6-10)7-12-2/h9H,3-7H2,1-2H3",0.12515405544925
"InChI=1S/C9H17NO2/c1-9(2)6-10(7-9)5-4-8(11)12-3/h4-7H2,1-3H3",0.12511411632608
"InChI=1S/C9H17NO2/c1-9(2,3)8(12)10-4-7(5-10)6-11/h7,11H,4-6H2,1-3H3",0.124784579734066
"InChI=1S/C9H17NO2/c1-3-5-6-8(10)7-9(11)12-4-2/h7H,3-6,10H2,1-2H3",0.124766783315783
"InChI=1S/C9H17NO2/c1-9(2,3)8(11)12-10-6-4-5-7-10/h4-7H2,1-3H3",0.124737176355218
"InChI=1S/C9H17NO2/c1-8(2)5-6-9(3,4)10(8)12-7-11/h7H,5-6H2,1-4H3",0.124704749975147
"InChI=1S/C9H17NO2/c1-4-5-7-10(2)8-6-9(11)12-3/h4H,1,5-8H2,2-3H3",0.124697090545597
"InChI=1S/C9H17NO2/c1-7(8-5-4-6-8)9(11)10(2)12-3/h7-8H,4-6H2,1-3H3",0.124564477896037
"InChI=1S/C9H17NO2/c1-12-8-2-5-10-6-3-9(11)4-7-10/h2-8H2,1H3",0.124538526019267
"InChI=1S/C9H17NO2/c1-9(12-8-11)7-10-5-3-2-4-6-10/h11H,1-8H2",0.124526981822906
"InChI=1S/C9H17NO2/c1-3-4-7-10(2)8-5-6-9(11)12/h5-6H,3-4,7-8H2,1-2H3,(H,11,12)",0.124390972571388
"InChI=1S/C9H17NO2/c1-2-6-12-9-4-3-5-10(7-9)8-11/h8-9H,2-7H2,1H3",0.124303434609968
"InChI=1S/C9H17NO2/c1-3-8(11)10(2)9-6-4-5-7-12-9/h9H,3-7H2,1-2H3",0.12426166873227
"InChI=1S/C9H17NO2/c1-4-6-10(3)7-5-8(2)9(11)12/h5H,4,6-7H2,1-3H3,(H,11,12)",0.124118732038214
"InChI=1S/C9H17NO2/c1-3-9(11)8(2)10-4-6-12-7-5-10/h8H,3-7H2,1-2H3",0.124116842697803
"InChI=1S/C9H17NO2/c1-2-3-4-5-6-7-8-9-10(11)12/h6-7H,2-5,8-9H2,1H3",0.124084788723666
"InChI=1S/C9H17NO2/c1-9(2,3)7-5-4-6-8(11)10(7)12/h7,12H,4-6H2,1-3H3",0.123976718675148
"InChI=1S/C9H17NO2/c1-3-10(4-2)9(11)8-6-5-7-12-8/h8H,3-7H2,1-2H3",0.1239383230628
"InChI=1S/C9H17NO2/c1-7-4-5-10(8(2)11)9(6-7)12-3/h7,9H,4-6H2,1-3H3",0.123916248074235
"InChI=1S/C9H17NO2/c1-8(10-12-3)6-4-5-7-9(2)11/h4-7H2,1-3H3",0.123878031425708
"InChI=1S/C9H17NO2/c1-7-4-10(5-7)8(12)9(2,3)6-11/h7,11H,4-6H2,1-3H3",0.123877014584288
"InChI=1S/C9H17NO2/c1-4-7-10(3)8-6-9(11)12-5-2/h4H,1,5-8H2,2-3H3",0.123752240197497
"InChI=1S/C9H17NO2/c1-7(2)8-3-5-10(6-4-8)9(11)12/h7-8H,3-6H2,1-2H3,(H,11,12)",0.123566569835072
"InChI=1S/C9H17NO2/c1-8(2)9(7-11)10-3-5-12-6-4-10/h7-9H,3-6H2,1-2H3",0.123488473799488
"InChI=1S/C9H17NO2/c1-6(9(3,4)5)8(11)12-7(2)10/h7H,1,10H2,2-5H3",0.123270078016751
"InChI=1S/C9H17NO2/c1-4-10(3)7-5-6-8(2)9(11)12/h6H,4-5,7H2,1-3H3,(H,11,12)",0.123260371046218
"InChI=1S/C9H17NO2/c1-4-7(5-2)8(6-3)9(11)12-10/h4-6,10H2,1-3H3",0.12307674888385
"InChI=1S/C9H17NO2/c1-6(2)9(11)12-8(5)10-7(3)4/h7-8,10H,1H2,2-5H3",0.12303236430497
"InChI=1S/C9H17NO2/c1-7-6-12-5-4-10(7)8(2)9(3)11/h7-8H,4-6H2,1-3H3",0.122969024619205
"InChI=1S/C9H17NO2/c1-6(2)4-8-5-10(12)9(11)7(8)3/h6-8,12H,4-5H2,1-3H3",0.122948218534287
"InChI=1S/C9H17NO2/c1-4-10(8(2)3)7-5-6-9(11)12/h5-6,8H,4,7H2,1-3H3,(H,11,12)",0.122923438587637
"InChI=1S/C9H17NO2/c1-4-9(11)12-8-6-5-7-10(2)3/h4H,1,5-8H2,2-3H3",0.122899255215319
"InChI=1S/C9H17NO2/c1-2-12-8-10-5-3-4-9(6-10)7-11/h7,9H,2-6,8H2,1H3",0.122753756657283
"InChI=1S/C9H17NO2/c1-3-7-10-8-5-6-9(11)12-4-2/h5-6,10H,3-4,7-8H2,1-2H3",0.122749715863921
"InChI=1S/C9H17NO2/c1-8(9(11)12-4)6-5-7-10(2)3/h1,5-7H2,2-4H3",0.122571622078469
"InChI=1S/C9H17NO2/c1-2-3-4-8-12-10-7-5-6-9(10)11/h2-8H2,1H3",0.12245381382354
"InChI=1S/C9H17NO2/c1-7(2)10(4)6-8(3)5-9(11)12/h5,7H,6H2,1-4H3,(H,11,12)",0.122406375635577
"InChI=1S/C9H17NO2/c1-8(2,3)7(11)6-9(4,5)10-12/h6H2,1-5H3",0.122405066231496
"InChI=1S/C9H17NO2/c1-6(2)5-8(11)9(12)10-7(3)4/h6-7H,5H2,1-4H3,(H,10,12)",0.122393771410865
"InChI=1S/C9H17NO2/c1-3-9(11)7-10-4-5-12-8(2)6-10/h8H,3-7H2,1-2H3",0.122391787983269
"InChI=1S/C9H17NO2/c1-2-3-4-5-6-7-8-9-12-10-11/h6-7H,2-5,8-9H2,1H3",0.122189563174502
"InChI=1S/C9H17NO2/c1-5-11-9(4,12-6-2)8(3)7-10/h8H,5-6H2,1-4H3",0.122177491312359
"InChI=1S/C9H17NO2/c1-5-10(6-2)8(4)7(3)9(11)12/h5-6H2,1-4H3,(H,11,12)",0.122088763804316
"InChI=1S/C9H17NO2/c1-7(2)9(11)12-6-8(3)10(4)5/h8H,1,6H2,2-5H3",0.121846162098678
"InChI=1S/C9H17NO2/c1-4-10(5-2)7-6-8(3)9(11)12/h6H,4-5,7H2,1-3H3,(H,11,12)",0.121755226109741
"InChI=1S/C9H17NO2/c1-9(2,12)7-8(11)10-5-3-4-6-10/h12H,3-7H2,1-2H3",0.121697910467728
"InChI=1S/C9H17NO2/c1-8(2,3)9-4-11-6-10(9)7-12-5-9/h4-7H2,1-3H3",0.121658406064237
"InChI=1S/C9H17NO2/c1-4-9(2,3)8(11)12-7-10-5-6-10/h4-7H2,1-3H3",0.121630264737209
"InChI=1S/C9H17NO2/c1-4-5-8(10)6-9(11)12-7(2)3/h6-7H,4-5,10H2,1-3H3",0.121621631992643
"InChI=1S/C9H17NO2/c1-2-12-8-10-5-3-9(7-11)4-6-10/h7,9H,2-6,8H2,1H3",0.121614954597904
"InChI=1S/C9H17NO2/c1-2-3-4-7-10-9(11)6-5-8-12-10/h2-8H2,1H3",0.121596930983505
"InChI=1S/C9H17NO2/c1-5-6-7-12-8(11)9(2,3)10-4/h4-7H2,1-3H3",0.121355082866778
"InChI=1S/C9H17NO2/c1-7(2)10-6-8(3)5-9(11)12-4/h5,7,10H,6H2,1-4H3",0.121289347154824
"InChI=1S/C9H17NO2/c1-2-9(11)8-10-4-3-6-12-7-5-10/h2-8H2,1H3",0.121260536678988
"InChI=1S/C9H17NO2/c11-7-3-1-2-4-10-5-8-12-9-6-10/h7H,1-6,8-9H2",0.121228963640768
"InChI=1S/C9H17NO2/c1-3-12-9-6-4-5-7-10(9)8(2)11/h9H,3-7H2,1-2H3",0.121203494626854
"InChI=1S/C9H17NO2/c1-8(11)7-10(5-6-12-2)9-3-4-9/h9H,3-7H2,1-2H3",0.12118588297001
"InChI=1S/C9H17NO2/c1-3-5-6-7-9(11)10(12)8-4-2/h4,8,12H,3,5-7H2,1-2H3",0.121156486311574
"InChI=1S/C9H17NO2/c1-10(9(11)12-2)8-6-4-3-5-7-8/h8H,3-7H2,1-2H3",0.121049150480157
"InChI=1S/C9H17NO2/c1-5-7-8(10(3)4)12-9(11)6-2/h6,8H,2,5,7H2,1,3-4H3",0.121011567344939
"InChI=1S/C9H17NO2/c1-4-9(11)12-8-6-7-10(3)5-2/h4H,1,5-8H2,2-3H3",0.120949690282739
"InChI=1S/C9H17NO2/c1-10-5-3-9(4-6-10)11-7-2-8-12-9/h2-8H2,1H3",0.120858091276549
"InChI=1S/C9H17NO2/c1-8(11)4-6-10(3)7-5-9(2)12/h4-7H2,1-3H3",0.120827933323933
"InChI=1S/C9H17NO2/c1-7(2)9(11)12-8(3)6-10(4)5/h8H,1,6H2,2-5H3",0.120731422137704
"InChI=1S/C9H17NO2/c1-6-7(2)10-8(11)12-9(3,4)5/h6-7H,1H2,2-5H3,(H,10,11)",0.120590631522121
"InChI=1S/C9H17NO2/c1-4-12-9(11)6-5-7-10-8(2)3/h5-6,8,10H,4,7H2,1-3H3",0.120475981061811
"InChI=1S/C9H17NO2/c1-8(2)6-5-7(11)9(3,4)10(8)12/h12H,5-6H2,1-4H3",0.120449981608965
"InChI=1S/C9H17NO2/c1-4-9(3)10-7-11-5-8(10,2)6-12-9/h4-7H2,1-3H3",0.120302630994718
"InChI=1S/C9H17NO2/c1-2-12-8-7-10-5-3-9(11)4-6-10/h2-8H2,1H3",0.12022755673121
"InChI=1S/C9H17NO2/c1-8(9(2)11)7-10-3-5-12-6-4-10/h8H,3-7H2,1-2H3",0.120146655301002
"InChI=1S/C9H17NO2/c1-8(11)10(2)7-9-3-5-12-6-4-9/h9H,3-7H2,1-2H3",0.120094075441088
"InChI=1S/C9H17NO2/c1-4-12-9(11)6-8(10)5-7(2)3/h6-7H,4-5,10H2,1-3H3",0.120057601063317
"InChI=1S/C9H17NO2/c1-4-7-10(5-2)8-6-9(11)12-3/h4H,1,5-8H2,2-3H3",0.119988272977039
"InChI=1S/C9H17NO2/c1-8(2,11-4)6-9(3,7-10)12-5/h6H2,1-5H3",0.119969216519058
"InChI=1S/C9H17NO2/c1-4-5-6-10-8(2)7-9(11)12-3/h7,10H,4-6H2,1-3H3",0.119872505381698
"InChI=1S/C9H17NO2/c1-5-7(2)10-8(11)6-9(3,4)12-10/h7H,5-6H2,1-4H3",0.119831000627116
"InChI=1S/C9H17NO2/c1-4-12-9-6-7(2)5-8(11)10(9)3/h7,9H,4-6H2,1-3H3",0.119736337405457
"InChI=1S/C9H17NO2/c1-4-5-9(11)10-7-12-6-8(2)3/h4-5,8H,6-7H2,1-3H3,(H,10,11)",0.119604387091273
"InChI=1S/C9H17NO2/c1-10(5-6-12-2)7-9(11)8-3-4-8/h8H,3-7H2,1-2H3",0.119540701409774
"InChI=1S/C9H17NO2/c1-9(2,3)12-6-4-8-10-5-7-11-8/h4-7H2,1-3H3",0.119501650058505
"InChI=1S/C9H17NO2/c1-8(2)6-7(10-12-8)9(3,4)11-5/h6H2,1-5H3",0.119469134939005
"InChI=1S/C9H17NO2/c1-5-8(4)9(11)12-10(6-2)7-3/h4-7H2,1-3H3",0.119443737162014
"InChI=1S/C9H17NO2/c1-7(2)8(11)10-6-12-9(3,4)5/h1,6H2,2-5H3,(H,10,11)",0.11942944935742
"InChI=1S/C9H17NO2/c1-5-6-8(10(3)4)7(2)9(11)12/h5-6H2,1-4H3,(H,11,12)",0.119425701040626
"InChI=1S/C9H17NO2/c1-4-5-9(12)10(6-7-11)8(2)3/h4,8,11H,1,5-7H2,2-3H3",0.119389951688605
"InChI=1S/C9H17NO2/c1-5-6-7-10-8(11)12-9(2,3)4/h5-6H,7H2,1-4H3,(H,10,11)",0.119308203802953
"InChI=1S/C9H17NO2/c1-8-6-10(4-5-11)7-9(2,3)12-8/h5,8H,4,6-7H2,1-3H3",0.119118906418409
