C	score	target_system	training_systems
100.0000	0.7908	FEM_long	UFZ_Phenomenex
1000.0000	0.7112	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.6918	FEM_long	UFZ_Phenomenex
0.0100	0.6918	FEM_long	UFZ_Phenomenex
0.1000	0.7712	FEM_long	UFZ_Phenomenex
1.0000	0.8206	FEM_long	UFZ_Phenomenex
10.0000	0.8159	FEM_long	UFZ_Phenomenex
100.0000	0.8000	FEM_long	UFZ_Phenomenex
1000.0000	0.7106	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.6985	FEM_long	UFZ_Phenomenex
0.0100	0.6985	FEM_long	UFZ_Phenomenex
0.1000	0.7870	FEM_long	UFZ_Phenomenex
1.0000	0.8062	FEM_long	UFZ_Phenomenex
10.0000	0.8033	FEM_long	UFZ_Phenomenex
100.0000	0.7858	FEM_long	UFZ_Phenomenex
1000.0000	0.7247	FEM_long	UFZ_Phenomenex
0.0010	0.6998	FEM_long	UFZ_Phenomenex
0.0100	0.6998	FEM_long	UFZ_Phenomenex
0.1000	0.7905	FEM_long	UFZ_Phenomenex
1.0000	0.8128	FEM_long	UFZ_Phenomenex
10.0000	0.8099	FEM_long	UFZ_Phenomenex
100.0000	0.8140	FEM_long	UFZ_Phenomenex
1000.0000	0.7157	FEM_long	UFZ_Phenomenex
0.0010	0.6845	FEM_long	UFZ_Phenomenex
0.0100	0.6845	FEM_long	UFZ_Phenomenex
0.1000	0.7844	FEM_long	UFZ_Phenomenex
1.0000	0.8112	FEM_long	UFZ_Phenomenex
10.0000	0.8059	FEM_long	UFZ_Phenomenex
100.0000	0.7908	FEM_long	UFZ_Phenomenex
1000.0000	0.7112	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.6797	FEM_long	UFZ_Phenomenex
0.0100	0.6797	FEM_long	UFZ_Phenomenex
0.1000	0.7740	FEM_long	UFZ_Phenomenex
1.0000	0.8037	FEM_long	UFZ_Phenomenex
10.0000	0.8008	FEM_long	UFZ_Phenomenex
100.0000	0.7927	FEM_long	UFZ_Phenomenex
1000.0000	0.6977	FEM_long	UFZ_Phenomenex
0.0010	0.6997	FEM_long	UFZ_Phenomenex
0.0100	0.6997	FEM_long	UFZ_Phenomenex
0.1000	0.7841	FEM_long	UFZ_Phenomenex
1.0000	0.8091	FEM_long	UFZ_Phenomenex
10.0000	0.7980	FEM_long	UFZ_Phenomenex
100.0000	0.7887	FEM_long	UFZ_Phenomenex
1000.0000	0.7276	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.6797	FEM_long	UFZ_Phenomenex
0.0100	0.6797	FEM_long	UFZ_Phenomenex
0.1000	0.7740	FEM_long	UFZ_Phenomenex
1.0000	0.8037	FEM_long	UFZ_Phenomenex
10.0000	0.8008	FEM_long	UFZ_Phenomenex
100.0000	0.7927	FEM_long	UFZ_Phenomenex
1000.0000	0.6977	FEM_long	UFZ_Phenomenex
0.0010	0.6845	FEM_long	UFZ_Phenomenex
0.0100	0.6845	FEM_long	UFZ_Phenomenex
0.1000	0.7844	FEM_long	UFZ_Phenomenex
1.0000	0.8112	FEM_long	UFZ_Phenomenex
10.0000	0.8059	FEM_long	UFZ_Phenomenex
100.0000	0.7908	FEM_long	UFZ_Phenomenex
1000.0000	0.7112	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.6994	FEM_long	UFZ_Phenomenex
0.0100	0.6994	FEM_long	UFZ_Phenomenex
0.1000	0.7776	FEM_long	UFZ_Phenomenex
1.0000	0.8253	FEM_long	UFZ_Phenomenex
10.0000	0.8129	FEM_long	UFZ_Phenomenex
100.0000	0.7953	FEM_long	UFZ_Phenomenex
1000.0000	0.7165	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.6748	FEM_long	UFZ_Phenomenex
0.0100	0.6748	FEM_long	UFZ_Phenomenex
0.1000	0.7830	FEM_long	UFZ_Phenomenex
1.0000	0.8057	FEM_long	UFZ_Phenomenex
10.0000	0.8063	FEM_long	UFZ_Phenomenex
100.0000	0.7981	FEM_long	UFZ_Phenomenex
1000.0000	0.7068	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.6797	FEM_long	UFZ_Phenomenex
0.0100	0.6797	FEM_long	UFZ_Phenomenex
0.1000	0.7740	FEM_long	UFZ_Phenomenex
1.0000	0.8037	FEM_long	UFZ_Phenomenex
10.0000	0.8008	FEM_long	UFZ_Phenomenex
100.0000	0.7927	FEM_long	UFZ_Phenomenex
1000.0000	0.6977	FEM_long	UFZ_Phenomenex
0.0010	0.6845	FEM_long	UFZ_Phenomenex
0.0100	0.6845	FEM_long	UFZ_Phenomenex
0.1000	0.7844	FEM_long	UFZ_Phenomenex
1.0000	0.8112	FEM_long	UFZ_Phenomenex
10.0000	0.8059	FEM_long	UFZ_Phenomenex
100.0000	0.7908	FEM_long	UFZ_Phenomenex
1000.0000	0.7112	FEM_long	UFZ_Phenomenex
0.0010	0.6997	FEM_long	UFZ_Phenomenex
0.0100	0.6997	FEM_long	UFZ_Phenomenex
0.1000	0.7841	FEM_long	UFZ_Phenomenex
1.0000	0.8091	FEM_long	UFZ_Phenomenex
10.0000	0.7980	FEM_long	UFZ_Phenomenex
100.0000	0.7887	FEM_long	UFZ_Phenomenex
1000.0000	0.7276	FEM_long	UFZ_Phenomenex
0.0010	0.6748	FEM_long	UFZ_Phenomenex
0.0100	0.6748	FEM_long	UFZ_Phenomenex
0.1000	0.7830	FEM_long	UFZ_Phenomenex
1.0000	0.8057	FEM_long	UFZ_Phenomenex
10.0000	0.8063	FEM_long	UFZ_Phenomenex
100.0000	0.7981	FEM_long	UFZ_Phenomenex
1000.0000	0.7068	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.6985	FEM_long	UFZ_Phenomenex
0.0100	0.6985	FEM_long	UFZ_Phenomenex
0.1000	0.7870	FEM_long	UFZ_Phenomenex
1.0000	0.8062	FEM_long	UFZ_Phenomenex
10.0000	0.8033	FEM_long	UFZ_Phenomenex
100.0000	0.7858	FEM_long	UFZ_Phenomenex
1000.0000	0.7247	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.6797	FEM_long	UFZ_Phenomenex
0.0100	0.6797	FEM_long	UFZ_Phenomenex
0.1000	0.7740	FEM_long	UFZ_Phenomenex
1.0000	0.8037	FEM_long	UFZ_Phenomenex
10.0000	0.8008	FEM_long	UFZ_Phenomenex
100.0000	0.7927	FEM_long	UFZ_Phenomenex
1000.0000	0.6977	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.6845	FEM_long	UFZ_Phenomenex
0.0100	0.6845	FEM_long	UFZ_Phenomenex
0.1000	0.7844	FEM_long	UFZ_Phenomenex
1.0000	0.8112	FEM_long	UFZ_Phenomenex
10.0000	0.8059	FEM_long	UFZ_Phenomenex
100.0000	0.7908	FEM_long	UFZ_Phenomenex
1000.0000	0.7112	FEM_long	UFZ_Phenomenex
0.0010	0.6985	FEM_long	UFZ_Phenomenex
0.0100	0.6985	FEM_long	UFZ_Phenomenex
0.1000	0.7870	FEM_long	UFZ_Phenomenex
1.0000	0.8062	FEM_long	UFZ_Phenomenex
10.0000	0.8033	FEM_long	UFZ_Phenomenex
100.0000	0.7858	FEM_long	UFZ_Phenomenex
1000.0000	0.7247	FEM_long	UFZ_Phenomenex
0.0010	0.6997	FEM_long	UFZ_Phenomenex
0.0100	0.6997	FEM_long	UFZ_Phenomenex
0.1000	0.7841	FEM_long	UFZ_Phenomenex
1.0000	0.8091	FEM_long	UFZ_Phenomenex
10.0000	0.7980	FEM_long	UFZ_Phenomenex
100.0000	0.7887	FEM_long	UFZ_Phenomenex
1000.0000	0.7276	FEM_long	UFZ_Phenomenex
0.0010	0.6748	FEM_long	UFZ_Phenomenex
0.0100	0.6748	FEM_long	UFZ_Phenomenex
0.1000	0.7830	FEM_long	UFZ_Phenomenex
1.0000	0.8057	FEM_long	UFZ_Phenomenex
10.0000	0.8063	FEM_long	UFZ_Phenomenex
100.0000	0.7981	FEM_long	UFZ_Phenomenex
1000.0000	0.7068	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.6997	FEM_long	UFZ_Phenomenex
0.0100	0.6997	FEM_long	UFZ_Phenomenex
0.1000	0.7841	FEM_long	UFZ_Phenomenex
1.0000	0.8091	FEM_long	UFZ_Phenomenex
10.0000	0.7980	FEM_long	UFZ_Phenomenex
100.0000	0.7887	FEM_long	UFZ_Phenomenex
1000.0000	0.7276	FEM_long	UFZ_Phenomenex
0.0010	0.6797	FEM_long	UFZ_Phenomenex
0.0100	0.6797	FEM_long	UFZ_Phenomenex
0.1000	0.7740	FEM_long	UFZ_Phenomenex
1.0000	0.8037	FEM_long	UFZ_Phenomenex
10.0000	0.8008	FEM_long	UFZ_Phenomenex
100.0000	0.7927	FEM_long	UFZ_Phenomenex
1000.0000	0.6977	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.6985	FEM_long	UFZ_Phenomenex
0.0100	0.6985	FEM_long	UFZ_Phenomenex
0.1000	0.7870	FEM_long	UFZ_Phenomenex
1.0000	0.8062	FEM_long	UFZ_Phenomenex
10.0000	0.8033	FEM_long	UFZ_Phenomenex
100.0000	0.7858	FEM_long	UFZ_Phenomenex
1000.0000	0.7247	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.6748	FEM_long	UFZ_Phenomenex
0.0100	0.6748	FEM_long	UFZ_Phenomenex
0.1000	0.7830	FEM_long	UFZ_Phenomenex
1.0000	0.8057	FEM_long	UFZ_Phenomenex
10.0000	0.8063	FEM_long	UFZ_Phenomenex
100.0000	0.7981	FEM_long	UFZ_Phenomenex
1000.0000	0.7068	FEM_long	UFZ_Phenomenex
0.0010	0.6845	FEM_long	UFZ_Phenomenex
0.0100	0.6845	FEM_long	UFZ_Phenomenex
0.1000	0.7844	FEM_long	UFZ_Phenomenex
1.0000	0.8112	FEM_long	UFZ_Phenomenex
10.0000	0.8059	FEM_long	UFZ_Phenomenex
100.0000	0.7908	FEM_long	UFZ_Phenomenex
1000.0000	0.7112	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.6748	FEM_long	UFZ_Phenomenex
0.0100	0.6748	FEM_long	UFZ_Phenomenex
0.1000	0.7830	FEM_long	UFZ_Phenomenex
1.0000	0.8057	FEM_long	UFZ_Phenomenex
10.0000	0.8063	FEM_long	UFZ_Phenomenex
100.0000	0.7981	FEM_long	UFZ_Phenomenex
1000.0000	0.7068	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.6990	FEM_long	UFZ_Phenomenex
0.0100	0.6990	FEM_long	UFZ_Phenomenex
0.1000	0.7884	FEM_long	UFZ_Phenomenex
1.0000	0.8066	FEM_long	UFZ_Phenomenex
10.0000	0.8031	FEM_long	UFZ_Phenomenex
100.0000	0.8001	FEM_long	UFZ_Phenomenex
1000.0000	0.7231	FEM_long	UFZ_Phenomenex
0.0010	0.6871	FEM_long	UFZ_Phenomenex
0.0100	0.6871	FEM_long	UFZ_Phenomenex
0.1000	0.7688	FEM_long	UFZ_Phenomenex
1.0000	0.8200	FEM_long	UFZ_Phenomenex
10.0000	0.8171	FEM_long	UFZ_Phenomenex
100.0000	0.8012	FEM_long	UFZ_Phenomenex
1000.0000	0.7082	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.6845	FEM_long	UFZ_Phenomenex
0.0100	0.6845	FEM_long	UFZ_Phenomenex
0.1000	0.7844	FEM_long	UFZ_Phenomenex
1.0000	0.8112	FEM_long	UFZ_Phenomenex
10.0000	0.8059	FEM_long	UFZ_Phenomenex
100.0000	0.7908	FEM_long	UFZ_Phenomenex
1000.0000	0.7112	FEM_long	UFZ_Phenomenex
0.0010	0.7044	FEM_long	UFZ_Phenomenex
0.0100	0.7044	FEM_long	UFZ_Phenomenex
0.1000	0.7895	FEM_long	UFZ_Phenomenex
1.0000	0.8068	FEM_long	UFZ_Phenomenex
10.0000	0.7993	FEM_long	UFZ_Phenomenex
100.0000	0.7884	FEM_long	UFZ_Phenomenex
1000.0000	0.7274	FEM_long	UFZ_Phenomenex
0.0010	0.6994	FEM_long	UFZ_Phenomenex
0.0100	0.6994	FEM_long	UFZ_Phenomenex
0.1000	0.7776	FEM_long	UFZ_Phenomenex
1.0000	0.8253	FEM_long	UFZ_Phenomenex
10.0000	0.8129	FEM_long	UFZ_Phenomenex
