target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
RIKEN	FEM_long	7	16	0	0	275.9	18.1	4812.86	59.83	17.1736	0	0	1.7951	0.3015	40.7552	6.9385	6.9385
RIKEN	FEM_long	7	32	0	0	275.9	18.1	4812.86	60.19	17.1736	0	0	1.7951	0.3015	40.7552	7.3645	7.3645
RIKEN	FEM_long	7	64	0	0	275.9	18.1	4812.86	60.19	17.1736	0	0	1.7951	0.3015	40.7552	7.3645	7.3645
RIKEN	FEM_long	7	Inf	0	0	275.9	18.1	4812.86	60.19	17.1736	0	0	1.7951	0.3015	40.7552	7.3645	7.3645
RIKEN	FEM_long	9	16	0	0	275.9	18.1	4812.86	38.3	17.1736	0	0	1.7951	0.3015	40.7552	6.7682	6.7682
RIKEN	FEM_long	9	32	0	0	275.9	18.1	4812.86	38.66	17.1736	0	0	1.7951	0.3015	40.7552	7.1932	7.1932
RIKEN	FEM_long	9	64	0	0	275.9	18.1	4812.86	38.66	17.1736	0	0	1.7951	0.3015	40.7552	7.1932	7.1932
RIKEN	FEM_long	9	Inf	0	0	275.9	18.1	4812.86	38.66	17.1736	0	0	1.7951	0.3015	40.7552	7.1932	7.1932
RIKEN	FEM_long	11	16	0	0	275.9	18.1	4812.86	21.81	17.1736	0	0	1.7951	0.3015	40.7552	5.6007	5.6007
RIKEN	FEM_long	11	32	0	0	275.9	18.1	4812.86	22.17	17.1736	0	0	1.7951	0.3015	40.7552	6.0387	6.0387
RIKEN	FEM_long	11	64	0	0	275.9	18.1	4812.86	22.17	17.1736	0	0	1.7951	0.3015	40.7552	6.0387	6.0387
RIKEN	FEM_long	11	Inf	0	0	275.9	18.1	4812.86	22.17	17.1736	0	0	1.7951	0.3015	40.7552	6.0387	6.0387
RIKEN	FEM_long	13	16	0	0	275.9	18.1	4812.86	10.09	17.1736	0	0	1.7951	0.3015	40.7552	3.8615	3.8615
RIKEN	FEM_long	13	32	0	0	275.9	18.1	4812.86	10.45	17.1736	0	0	1.7951	0.3015	40.7552	4.3237	4.3237
RIKEN	FEM_long	13	64	0	0	275.9	18.1	4812.86	10.45	17.1736	0	0	1.7951	0.3015	40.7552	4.3237	4.3237
RIKEN	FEM_long	13	Inf	0	0	275.9	18.1	4812.86	10.45	17.1736	0	0	1.7951	0.3015	40.7552	4.3237	4.3237
RIKEN	RIKEN	0	1	0	0	162.9	18.1	4527.84	18.39	11.2531	0	0	0.3015	0.3015	90.977	1.1625	1.1625
RIKEN	RIKEN	0	2	0	0	162.9	18.1	4527.84	35.66	11.2531	0	0	0.3015	0.3015	90.977	2.2483	2.2483
RIKEN	RIKEN	0	4	0	0	162.9	18.1	4527.84	66.83	11.2531	0	0	0.3015	0.3015	90.977	4.0353	4.0353
RIKEN	RIKEN	0	8	0	0	162.9	18.1	4527.84	114.84	11.2531	0	0	0.3015	0.3015	90.977	5.7132	5.7132
RIKEN	RIKEN	0	16	0	0	162.9	18.1	4527.84	153.14	11.2531	0	0	0.3015	0.3015	90.977	5.2762	5.2762
RIKEN	RIKEN	0	32	0	0	162.9	18.1	4527.84	153.5	11.2531	0	0	0.3015	0.3015	90.977	5.6003	5.6003
RIKEN	RIKEN	0	64	0	0	162.9	18.1	4527.84	153.5	11.2531	0	0	0.3015	0.3015	90.977	5.6003	5.6003
RIKEN	RIKEN	0	Inf	0	0	162.9	18.1	4527.84	153.5	11.2531	0	0	0.3015	0.3015	90.977	5.6003	5.6003
RIKEN	RIKEN	1	1	0	0	162.9	18.1	4527.84	18.39	11.2531	0	0	0.3015	0.3015	90.977	1.1625	1.1625
RIKEN	RIKEN	1	2	0	0	162.9	18.1	4527.84	35.66	11.2531	0	0	0.3015	0.3015	90.977	2.2483	2.2483
RIKEN	RIKEN	1	4	0	0	162.9	18.1	4527.84	66.83	11.2531	0	0	0.3015	0.3015	90.977	4.0353	4.0353
RIKEN	RIKEN	1	8	0	0	162.9	18.1	4527.84	114.84	11.2531	0	0	0.3015	0.3015	90.977	5.7132	5.7132
RIKEN	RIKEN	1	16	0	0	162.9	18.1	4527.84	153.14	11.2531	0	0	0.3015	0.3015	90.977	5.2762	5.2762
RIKEN	RIKEN	1	32	0	0	162.9	18.1	4527.84	153.5	11.2531	0	0	0.3015	0.3015	90.977	5.6003	5.6003
RIKEN	RIKEN	1	64	0	0	162.9	18.1	4527.84	153.5	11.2531	0	0	0.3015	0.3015	90.977	5.6003	5.6003
RIKEN	RIKEN	1	Inf	0	0	162.9	18.1	4527.84	153.5	11.2531	0	0	0.3015	0.3015	90.977	5.6003	5.6003
RIKEN	RIKEN	3	4	0	0	162.9	18.1	4527.84	31.17	11.2531	0	0	0.3015	0.3015	90.977	1.8752	1.8752
RIKEN	RIKEN	3	8	0	0	162.9	18.1	4527.84	79.18	11.2531	0	0	0.3015	0.3015	90.977	3.721	3.721
RIKEN	RIKEN	3	16	0	0	162.9	18.1	4527.84	117.48	11.2531	0	0	0.3015	0.3015	90.977	5.5532	5.5532
RIKEN	RIKEN	3	32	0	0	162.9	18.1	4527.84	117.84	11.2531	0	0	0.3015	0.3015	90.977	5.9641	5.9641
RIKEN	RIKEN	3	64	0	0	162.9	18.1	4527.84	117.84	11.2531	0	0	0.3015	0.3015	90.977	5.9641	5.9641
RIKEN	RIKEN	3	Inf	0	0	162.9	18.1	4527.84	117.84	11.2531	0	0	0.3015	0.3015	90.977	5.9641	5.9641
RIKEN	RIKEN	5	8	0	0	162.9	18.1	4527.84	48.01	11.2531	0	0	0.3015	0.3015	90.977	2.1249	2.1249
RIKEN	RIKEN	5	16	0	0	162.9	18.1	4527.84	86.31	11.2531	0	0	0.3015	0.3015	90.977	6.2936	6.2936
RIKEN	RIKEN	5	32	0	0	162.9	18.1	4527.84	86.67	11.2531	0	0	0.3015	0.3015	90.977	6.7256	6.7256
RIKEN	RIKEN	5	64	0	0	162.9	18.1	4527.84	86.67	11.2531	0	0	0.3015	0.3015	90.977	6.7256	6.7256
RIKEN	RIKEN	5	Inf	0	0	162.9	18.1	4527.84	86.67	11.2531	0	0	0.3015	0.3015	90.977	6.7256	6.7256
RIKEN	RIKEN	7	8	0	0	162.9	18.1	4527.84	21.53	11.2531	0	0	0.3015	0.3015	90.977	0.8814	0.8814
RIKEN	RIKEN	7	16	0	0	162.9	18.1	4527.84	59.83	11.2531	0	0	0.3015	0.3015	90.977	6.9385	6.9385
RIKEN	RIKEN	7	32	0	0	162.9	18.1	4527.84	60.19	11.2531	0	0	0.3015	0.3015	90.977	7.3645	7.3645
RIKEN	RIKEN	7	64	0	0	162.9	18.1	4527.84	60.19	11.2531	0	0	0.3015	0.3015	90.977	7.3645	7.3645
RIKEN	RIKEN	7	Inf	0	0	162.9	18.1	4527.84	60.19	11.2531	0	0	0.3015	0.3015	90.977	7.3645	7.3645
RIKEN	RIKEN	9	16	0	0	162.9	18.1	4527.84	38.3	11.2531	0	0	0.3015	0.3015	90.977	6.7682	6.7682
RIKEN	RIKEN	9	32	0	0	162.9	18.1	4527.84	38.66	11.2531	0	0	0.3015	0.3015	90.977	7.1932	7.1932
RIKEN	RIKEN	9	64	0	0	162.9	18.1	4527.84	38.66	11.2531	0	0	0.3015	0.3015	90.977	7.1932	7.1932
RIKEN	RIKEN	9	Inf	0	0	162.9	18.1	4527.84	38.66	11.2531	0	0	0.3015	0.3015	90.977	7.1932	7.1932
RIKEN	RIKEN	11	16	0	0	162.9	18.1	4527.84	21.81	11.2531	0	0	0.3015	0.3015	90.977	5.6007	5.6007
RIKEN	RIKEN	11	32	0	0	162.9	18.1	4527.84	22.17	11.2531	0	0	0.3015	0.3015	90.977	6.0387	6.0387
RIKEN	RIKEN	11	64	0	0	162.9	18.1	4527.84	22.17	11.2531	0	0	0.3015	0.3015	90.977	6.0387	6.0387
RIKEN	RIKEN	11	Inf	0	0	162.9	18.1	4527.84	22.17	11.2531	0	0	0.3015	0.3015	90.977	6.0387	6.0387
RIKEN	RIKEN	13	16	0	0	162.9	18.1	4527.84	10.09	11.2531	0	0	0.3015	0.3015	90.977	3.8615	3.8615
RIKEN	RIKEN	13	32	0	0	162.9	18.1	4527.84	10.45	11.2531	0	0	0.3015	0.3015	90.977	4.3237	4.3237
RIKEN	RIKEN	13	64	0	0	162.9	18.1	4527.84	10.45	11.2531	0	0	0.3015	0.3015	90.977	4.3237	4.3237
RIKEN	RIKEN	13	Inf	0	0	162.9	18.1	4527.84	10.45	11.2531	0	0	0.3015	0.3015	90.977	4.3237	4.3237
RIKEN	UFZ_Phenomenex	0	1	0	0	191.6	18.1	5172.01	18.39	12.7246	0	0	0.586	0.3015	23.8918	1.1625	1.1625
RIKEN	UFZ_Phenomenex	0	2	0	0	191.6	18.1	5172.01	35.66	12.7246	0	0	0.586	0.3015	23.8918	2.2483	2.2483
RIKEN	UFZ_Phenomenex	0	4	0	0	191.6	18.1	5172.01	66.83	12.7246	0	0	0.586	0.3015	23.8918	4.0353	4.0353
RIKEN	UFZ_Phenomenex	0	8	0	0	191.6	18.1	5172.01	114.84	12.7246	0	0	0.586	0.3015	23.8918	5.7132	5.7132
RIKEN	UFZ_Phenomenex	0	16	0	0	191.6	18.1	5172.01	153.14	12.7246	0	0	0.586	0.3015	23.8918	5.2762	5.2762
RIKEN	UFZ_Phenomenex	0	32	0	0	191.6	18.1	5172.01	153.5	12.7246	0	0	0.586	0.3015	23.8918	5.6003	5.6003
RIKEN	UFZ_Phenomenex	0	64	0	0	191.6	18.1	5172.01	153.5	12.7246	0	0	0.586	0.3015	23.8918	5.6003	5.6003
RIKEN	UFZ_Phenomenex	0	Inf	0	0	191.6	18.1	5172.01	153.5	12.7246	0	0	0.586	0.3015	23.8918	5.6003	5.6003
RIKEN	UFZ_Phenomenex	1	1	0	0	191.6	18.1	5172.01	18.39	12.7246	0	0	0.586	0.3015	23.8918	1.1625	1.1625
RIKEN	UFZ_Phenomenex	1	2	0	0	191.6	18.1	5172.01	35.66	12.7246	0	0	0.586	0.3015	23.8918	2.2483	2.2483
RIKEN	UFZ_Phenomenex	1	4	0	0	191.6	18.1	5172.01	66.83	12.7246	0	0	0.586	0.3015	23.8918	4.0353	4.0353
RIKEN	UFZ_Phenomenex	1	8	0	0	191.6	18.1	5172.01	114.84	12.7246	0	0	0.586	0.3015	23.8918	5.7132	5.7132
RIKEN	UFZ_Phenomenex	1	16	0	0	191.6	18.1	5172.01	153.14	12.7246	0	0	0.586	0.3015	23.8918	5.2762	5.2762
RIKEN	UFZ_Phenomenex	1	32	0	0	191.6	18.1	5172.01	153.5	12.7246	0	0	0.586	0.3015	23.8918	5.6003	5.6003
RIKEN	UFZ_Phenomenex	1	64	0	0	191.6	18.1	5172.01	153.5	12.7246	0	0	0.586	0.3015	23.8918	5.6003	5.6003
RIKEN	UFZ_Phenomenex	1	Inf	0	0	191.6	18.1	5172.01	153.5	12.7246	0	0	0.586	0.3015	23.8918	5.6003	5.6003
RIKEN	UFZ_Phenomenex	3	4	0	0	191.6	18.1	5172.01	31.17	12.7246	0	0	0.586	0.3015	23.8918	1.8752	1.8752
RIKEN	UFZ_Phenomenex	3	8	0	0	191.6	18.1	5172.01	79.18	12.7246	0	0	0.586	0.3015	23.8918	3.721	3.721
RIKEN	UFZ_Phenomenex	3	16	0	0	191.6	18.1	5172.01	117.48	12.7246	0	0	0.586	0.3015	23.8918	5.5532	5.5532
RIKEN	UFZ_Phenomenex	3	32	0	0	191.6	18.1	5172.01	117.84	12.7246	0	0	0.586	0.3015	23.8918	5.9641	5.9641
RIKEN	UFZ_Phenomenex	3	64	0	0	191.6	18.1	5172.01	117.84	12.7246	0	0	0.586	0.3015	23.8918	5.9641	5.9641
RIKEN	UFZ_Phenomenex	3	Inf	0	0	191.6	18.1	5172.01	117.84	12.7246	0	0	0.586	0.3015	23.8918	5.9641	5.9641
RIKEN	UFZ_Phenomenex	5	8	0	0	191.6	18.1	5172.01	48.01	12.7246	0	0	0.586	0.3015	23.8918	2.1249	2.1249
RIKEN	UFZ_Phenomenex	5	16	0	0	191.6	18.1	5172.01	86.31	12.7246	0	0	0.586	0.3015	23.8918	6.2936	6.2936
RIKEN	UFZ_Phenomenex	5	32	0	0	191.6	18.1	5172.01	86.67	12.7246	0	0	0.586	0.3015	23.8918	6.7256	6.7256
RIKEN	UFZ_Phenomenex	5	64	0	0	191.6	18.1	5172.01	86.67	12.7246	0	0	0.586	0.3015	23.8918	6.7256	6.7256
RIKEN	UFZ_Phenomenex	5	Inf	0	0	191.6	18.1	5172.01	86.67	12.7246	0	0	0.586	0.3015	23.8918	6.7256	6.7256
RIKEN	UFZ_Phenomenex	7	8	0	0	191.6	18.1	5172.01	21.53	12.7246	0	0	0.586	0.3015	23.8918	0.8814	0.8814
RIKEN	UFZ_Phenomenex	7	16	0	0	191.6	18.1	5172.01	59.83	12.7246	0	0	0.586	0.3015	23.8918	6.9385	6.9385
RIKEN	UFZ_Phenomenex	7	32	0	0	191.6	18.1	5172.01	60.19	12.7246	0	0	0.586	0.3015	23.8918	7.3645	7.3645
RIKEN	UFZ_Phenomenex	7	64	0	0	191.6	18.1	5172.01	60.19	12.7246	0	0	0.586	0.3015	23.8918	7.3645	7.3645
RIKEN	UFZ_Phenomenex	7	Inf	0	0	191.6	18.1	5172.01	60.19	12.7246	0	0	0.586	0.3015	23.8918	7.3645	7.3645
RIKEN	UFZ_Phenomenex	9	16	0	0	191.6	18.1	5172.01	38.3	12.7246	0	0	0.586	0.3015	23.8918	6.7682	6.7682
RIKEN	UFZ_Phenomenex	9	32	0	0	191.6	18.1	5172.01	38.66	12.7246	0	0	0.586	0.3015	23.8918	7.1932	7.1932
RIKEN	UFZ_Phenomenex	9	64	0	0	191.6	18.1	5172.01	38.66	12.7246	0	0	0.586	0.3015	23.8918	7.1932	7.1932
RIKEN	UFZ_Phenomenex	9	Inf	0	0	191.6	18.1	5172.01	38.66	12.7246	0	0	0.586	0.3015	23.8918	7.1932	7.1932
RIKEN	UFZ_Phenomenex	11	16	0	0	191.6	18.1	5172.01	21.81	12.7246	0	0	0.586	0.3015	23.8918	5.6007	5.6007
RIKEN	UFZ_Phenomenex	11	32	0	0	191.6	18.1	5172.01	22.17	12.7246	0	0	0.586	0.3015	23.8918	6.0387	6.0387
RIKEN	UFZ_Phenomenex	11	64	0	0	191.6	18.1	5172.01	22.17	12.7246	0	0	0.586	0.3015	23.8918	6.0387	6.0387
RIKEN	UFZ_Phenomenex	11	Inf	0	0	191.6	18.1	5172.01	22.17	12.7246	0	0	0.586	0.3015	23.8918	6.0387	6.0387
RIKEN	UFZ_Phenomenex	13	16	0	0	191.6	18.1	5172.01	10.09	12.7246	0	0	0.586	0.3015	23.8918	3.8615	3.8615
RIKEN	UFZ_Phenomenex	13	32	0	0	191.6	18.1	5172.01	10.45	12.7246	0	0	0.586	0.3015	23.8918	4.3237	4.3237
RIKEN	UFZ_Phenomenex	13	64	0	0	191.6	18.1	5172.01	10.45	12.7246	0	0	0.586	0.3015	23.8918	4.3237	4.3237
RIKEN	UFZ_Phenomenex	13	Inf	0	0	191.6	18.1	5172.01	10.45	12.7246	0	0	0.586	0.3015	23.8918	4.3237	4.3237
RIKEN	LIFE_old	0	1	0	0	125.5	18.1	1930.52	18.39	9.8017	0	0	1.0589	0.3015	20.6591	1.1625	1.1625
RIKEN	LIFE_old	0	2	0	0	125.5	18.1	1930.52	35.66	9.8017	0	0	1.0589	0.3015	20.6591	2.2483	2.2483
RIKEN	LIFE_old	0	4	0	0	125.5	18.1	1930.52	66.83	9.8017	0	0	1.0589	0.3015	20.6591	4.0353	4.0353
RIKEN	LIFE_old	0	8	0	0	125.5	18.1	1930.52	114.84	9.8017	0	0	1.0589	0.3015	20.6591	5.7132	5.7132
RIKEN	LIFE_old	0	16	0	0	125.5	18.1	1930.52	153.14	9.8017	0	0	1.0589	0.3015	20.6591	5.2762	5.2762
RIKEN	LIFE_old	0	32	0	0	125.5	18.1	1930.52	153.5	9.8017	0	0	1.0589	0.3015	20.6591	5.6003	5.6003
RIKEN	LIFE_old	0	64	0	0	125.5	18.1	1930.52	153.5	9.8017	0	0	1.0589	0.3015	20.6591	5.6003	5.6003
RIKEN	LIFE_old	0	Inf	0	0	125.5	18.1	1930.52	153.5	9.8017	0	0	1.0589	0.3015	20.6591	5.6003	5.6003
RIKEN	LIFE_old	1	1	0	0	125.5	18.1	1930.52	18.39	9.8017	0	0	1.0589	0.3015	20.6591	1.1625	1.1625
RIKEN	LIFE_old	1	2	0	0	125.5	18.1	1930.52	35.66	9.8017	0	0	1.0589	0.3015	20.6591	2.2483	2.2483
RIKEN	LIFE_old	1	4	0	0	125.5	18.1	1930.52	66.83	9.8017	0	0	1.0589	0.3015	20.6591	4.0353	4.0353
RIKEN	LIFE_old	1	8	0	0	125.5	18.1	1930.52	114.84	9.8017	0	0	1.0589	0.3015	20.6591	5.7132	5.7132
RIKEN	LIFE_old	1	16	0	0	125.5	18.1	1930.52	153.14	9.8017	0	0	1.0589	0.3015	20.6591	5.2762	5.2762
RIKEN	LIFE_old	1	32	0	0	125.5	18.1	1930.52	153.5	9.8017	0	0	1.0589	0.3015	20.6591	5.6003	5.6003
RIKEN	LIFE_old	1	64	0	0	125.5	18.1	1930.52	153.5	9.8017	0	0	1.0589	0.3015	20.6591	5.6003	5.6003
RIKEN	LIFE_old	1	Inf	0	0	125.5	18.1	1930.52	153.5	9.8017	0	0	1.0589	0.3015	20.6591	5.6003	5.6003
RIKEN	LIFE_old	3	4	0	0	125.5	18.1	1930.52	31.17	9.8017	0	0	1.0589	0.3015	20.6591	1.8752	1.8752
RIKEN	LIFE_old	3	8	0	0	125.5	18.1	1930.52	79.18	9.8017	0	0	1.0589	0.3015	20.6591	3.721	3.721
RIKEN	LIFE_old	3	16	0	0	125.5	18.1	1930.52	117.48	9.8017	0	0	1.0589	0.3015	20.6591	5.5532	5.5532
RIKEN	LIFE_old	3	32	0	0	125.5	18.1	1930.52	117.84	9.8017	0	0	1.0589	0.3015	20.6591	5.9641	5.9641
RIKEN	LIFE_old	3	64	0	0	125.5	18.1	1930.52	117.84	9.8017	0	0	1.0589	0.3015	20.6591	5.9641	5.9641
RIKEN	LIFE_old	3	Inf	0	0	125.5	18.1	1930.52	117.84	9.8017	0	0	1.0589	0.3015	20.6591	5.9641	5.9641
RIKEN	LIFE_old	5	8	0	0	125.5	18.1	1930.52	48.01	9.8017	0	0	1.0589	0.3015	20.6591	2.1249	2.1249
RIKEN	LIFE_old	5	16	0	0	125.5	18.1	1930.52	86.31	9.8017	0	0	1.0589	0.3015	20.6591	6.2936	6.2936
RIKEN	LIFE_old	5	32	0	0	125.5	18.1	1930.52	86.67	9.8017	0	0	1.0589	0.3015	20.6591	6.7256	6.7256
RIKEN	LIFE_old	5	64	0	0	125.5	18.1	1930.52	86.67	9.8017	0	0	1.0589	0.3015	20.6591	6.7256	6.7256
RIKEN	LIFE_old	5	Inf	0	0	125.5	18.1	1930.52	86.67	9.8017	0	0	1.0589	0.3015	20.6591	6.7256	6.7256
RIKEN	LIFE_old	7	8	0	0	125.5	18.1	1930.52	21.53	9.8017	0	0	1.0589	0.3015	20.6591	0.8814	0.8814
RIKEN	LIFE_old	7	16	0	0	125.5	18.1	1930.52	59.83	9.8017	0	0	1.0589	0.3015	20.6591	6.9385	6.9385
RIKEN	LIFE_old	7	32	0	0	125.5	18.1	1930.52	60.19	9.8017	0	0	1.0589	0.3015	20.6591	7.3645	7.3645
RIKEN	LIFE_old	7	64	0	0	125.5	18.1	1930.52	60.19	9.8017	0	0	1.0589	0.3015	20.6591	7.3645	7.3645
RIKEN	LIFE_old	7	Inf	0	0	125.5	18.1	1930.52	60.19	9.8017	0	0	1.0589	0.3015	20.6591	7.3645	7.3645
RIKEN	LIFE_old	9	16	0	0	125.5	18.1	1930.52	38.3	9.8017	0	0	1.0589	0.3015	20.6591	6.7682	6.7682
RIKEN	LIFE_old	9	32	0	0	125.5	18.1	1930.52	38.66	9.8017	0	0	1.0589	0.3015	20.6591	7.1932	7.1932
RIKEN	LIFE_old	9	64	0	0	125.5	18.1	1930.52	38.66	9.8017	0	0	1.0589	0.3015	20.6591	7.1932	7.1932
RIKEN	LIFE_old	9	Inf	0	0	125.5	18.1	1930.52	38.66	9.8017	0	0	1.0589	0.3015	20.6591	7.1932	7.1932
RIKEN	LIFE_old	11	16	0	0	125.5	18.1	1930.52	21.81	9.8017	0	0	1.0589	0.3015	20.6591	5.6007	5.6007
RIKEN	LIFE_old	11	32	0	0	125.5	18.1	1930.52	22.17	9.8017	0	0	1.0589	0.3015	20.6591	6.0387	6.0387
RIKEN	LIFE_old	11	64	0	0	125.5	18.1	1930.52	22.17	9.8017	0	0	1.0589	0.3015	20.6591	6.0387	6.0387
RIKEN	LIFE_old	11	Inf	0	0	125.5	18.1	1930.52	22.17	9.8017	0	0	1.0589	0.3015	20.6591	6.0387	6.0387
RIKEN	LIFE_old	13	16	0	0	125.5	18.1	1930.52	10.09	9.8017	0	0	1.0589	0.3015	20.6591	3.8615	3.8615
RIKEN	LIFE_old	13	32	0	0	125.5	18.1	1930.52	10.45	9.8017	0	0	1.0589	0.3015	20.6591	4.3237	4.3237
RIKEN	LIFE_old	13	64	0	0	125.5	18.1	1930.52	10.45	9.8017	0	0	1.0589	0.3015	20.6591	4.3237	4.3237
RIKEN	LIFE_old	13	Inf	0	0	125.5	18.1	1930.52	10.45	9.8017	0	0	1.0589	0.3015	20.6591	4.3237	4.3237
Eawag_XBridgeC18	Eawag_XBridgeC18	0	1	0	0	285.3	31.7	10452.73	34.32	19.3824	0	0	0.4606	0.4606	178.4326	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18	0	2	0	0	285.3	31.7	10452.73	67.61	19.3824	0	0	0.4606	0.4606	178.4326	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18	0	4	0	0	285.3	31.7	10452.73	130.59	19.3824	0	0	0.4606	0.4606	178.4326	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18	0	8	0	0	285.3	31.7	10452.73	241.79	19.3824	0	0	0.4606	0.4606	178.4326	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18	0	16	0	0	285.3	31.7	10452.73	400.39	19.3824	0	0	0.4606	0.4606	178.4326	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18	0	32	0	0	285.3	31.7	10452.73	483.12	19.3824	0	0	0.4606	0.4606	178.4326	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18	0	64	0	0	285.3	31.7	10452.73	483.12	19.3824	0	0	0.4606	0.4606	178.4326	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18	0	Inf	0	0	285.3	31.7	10452.73	483.12	19.3824	0	0	0.4606	0.4606	178.4326	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18	1	1	0	0	285.3	31.7	10452.73	34.32	19.3824	0	0	0.4606	0.4606	178.4326	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18	1	2	0	0	285.3	31.7	10452.73	67.61	19.3824	0	0	0.4606	0.4606	178.4326	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18	1	4	0	0	285.3	31.7	10452.73	130.59	19.3824	0	0	0.4606	0.4606	178.4326	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18	1	8	0	0	285.3	31.7	10452.73	241.79	19.3824	0	0	0.4606	0.4606	178.4326	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18	1	16	0	0	285.3	31.7	10452.73	400.39	19.3824	0	0	0.4606	0.4606	178.4326	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18	1	32	0	0	285.3	31.7	10452.73	483.12	19.3824	0	0	0.4606	0.4606	178.4326	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18	1	64	0	0	285.3	31.7	10452.73	483.12	19.3824	0	0	0.4606	0.4606	178.4326	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18	1	Inf	0	0	285.3	31.7	10452.73	483.12	19.3824	0	0	0.4606	0.4606	178.4326	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18	3	4	0	0	285.3	31.7	10452.73	62.98	19.3824	0	0	0.4606	0.4606	178.4326	3.8507	3.8507
Eawag_XBridgeC18	Eawag_XBridgeC18	3	8	0	0	285.3	31.7	10452.73	174.18	19.3824	0	0	0.4606	0.4606	178.4326	10.4169	10.4169
Eawag_XBridgeC18	Eawag_XBridgeC18	3	16	0	0	285.3	31.7	10452.73	332.78	19.3824	0	0	0.4606	0.4606	178.4326	14.396	14.396
Eawag_XBridgeC18	Eawag_XBridgeC18	3	32	0	0	285.3	31.7	10452.73	415.51	19.3824	0	0	0.4606	0.4606	178.4326	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18	3	64	0	0	285.3	31.7	10452.73	415.51	19.3824	0	0	0.4606	0.4606	178.4326	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18	3	Inf	0	0	285.3	31.7	10452.73	415.51	19.3824	0	0	0.4606	0.4606	178.4326	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18	5	8	0	0	285.3	31.7	10452.73	111.2	19.3824	0	0	0.4606	0.4606	178.4326	6.7808	6.7808
Eawag_XBridgeC18	Eawag_XBridgeC18	5	16	0	0	285.3	31.7	10452.73	269.8	19.3824	0	0	0.4606	0.4606	178.4326	10.9977	10.9977
Eawag_XBridgeC18	Eawag_XBridgeC18	5	32	0	0	285.3	31.7	10452.73	352.53	19.3824	0	0	0.4606	0.4606	178.4326	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18	5	64	0	0	285.3	31.7	10452.73	352.53	19.3824	0	0	0.4606	0.4606	178.4326	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18	5	Inf	0	0	285.3	31.7	10452.73	352.53	19.3824	0	0	0.4606	0.4606	178.4326	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18	7	8	0	0	285.3	31.7	10452.73	52.94	19.3824	0	0	0.4606	0.4606	178.4326	3.225	3.225
Eawag_XBridgeC18	Eawag_XBridgeC18	7	16	0	0	285.3	31.7	10452.73	211.54	19.3824	0	0	0.4606	0.4606	178.4326	7.7959	7.7959
Eawag_XBridgeC18	Eawag_XBridgeC18	7	32	0	0	285.3	31.7	10452.73	294.27	19.3824	0	0	0.4606	0.4606	178.4326	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18	7	64	0	0	285.3	31.7	10452.73	294.27	19.3824	0	0	0.4606	0.4606	178.4326	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18	7	Inf	0	0	285.3	31.7	10452.73	294.27	19.3824	0	0	0.4606	0.4606	178.4326	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18	9	16	0	0	285.3	31.7	10452.73	158.6	19.3824	0	0	0.4606	0.4606	178.4326	5.2301	5.2301
Eawag_XBridgeC18	Eawag_XBridgeC18	9	32	0	0	285.3	31.7	10452.73	241.33	19.3824	0	0	0.4606	0.4606	178.4326	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18	9	64	0	0	285.3	31.7	10452.73	241.33	19.3824	0	0	0.4606	0.4606	178.4326	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18	9	Inf	0	0	285.3	31.7	10452.73	241.33	19.3824	0	0	0.4606	0.4606	178.4326	16.735	16.735
