C	score	target_system	training_systems
0.001	0.7175	LIFE_old	Eawag_XBridgeC18
0.01	0.7175	LIFE_old	Eawag_XBridgeC18
0.1	0.8223	LIFE_old	Eawag_XBridgeC18
1	0.8494	LIFE_old	Eawag_XBridgeC18
10	0.85	LIFE_old	Eawag_XBridgeC18
100	0.8319	LIFE_old	Eawag_XBridgeC18
1000	0.7631	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7169	LIFE_old	Eawag_XBridgeC18
0.01	0.7169	LIFE_old	Eawag_XBridgeC18
0.1	0.8275	LIFE_old	Eawag_XBridgeC18
1	0.8509	LIFE_old	Eawag_XBridgeC18
10	0.8488	LIFE_old	Eawag_XBridgeC18
100	0.8332	LIFE_old	Eawag_XBridgeC18
1000	0.7571	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7169	LIFE_old	Eawag_XBridgeC18
0.01	0.7169	LIFE_old	Eawag_XBridgeC18
0.1	0.8275	LIFE_old	Eawag_XBridgeC18
1	0.8509	LIFE_old	Eawag_XBridgeC18
10	0.8488	LIFE_old	Eawag_XBridgeC18
100	0.8332	LIFE_old	Eawag_XBridgeC18
1000	0.7571	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7175	LIFE_old	Eawag_XBridgeC18
0.01	0.7175	LIFE_old	Eawag_XBridgeC18
0.1	0.8223	LIFE_old	Eawag_XBridgeC18
1	0.8494	LIFE_old	Eawag_XBridgeC18
10	0.85	LIFE_old	Eawag_XBridgeC18
100	0.8319	LIFE_old	Eawag_XBridgeC18
1000	0.7631	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7169	LIFE_old	Eawag_XBridgeC18
0.01	0.7169	LIFE_old	Eawag_XBridgeC18
0.1	0.8275	LIFE_old	Eawag_XBridgeC18
1	0.8509	LIFE_old	Eawag_XBridgeC18
10	0.8488	LIFE_old	Eawag_XBridgeC18
100	0.8332	LIFE_old	Eawag_XBridgeC18
1000	0.7571	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7175	LIFE_old	Eawag_XBridgeC18
0.01	0.7175	LIFE_old	Eawag_XBridgeC18
0.1	0.8223	LIFE_old	Eawag_XBridgeC18
1	0.8494	LIFE_old	Eawag_XBridgeC18
10	0.85	LIFE_old	Eawag_XBridgeC18
100	0.8319	LIFE_old	Eawag_XBridgeC18
1000	0.7631	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7169	LIFE_old	Eawag_XBridgeC18
0.01	0.7169	LIFE_old	Eawag_XBridgeC18
0.1	0.8275	LIFE_old	Eawag_XBridgeC18
1	0.8509	LIFE_old	Eawag_XBridgeC18
10	0.8488	LIFE_old	Eawag_XBridgeC18
100	0.8332	LIFE_old	Eawag_XBridgeC18
1000	0.7571	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7175	LIFE_old	Eawag_XBridgeC18
0.01	0.7175	LIFE_old	Eawag_XBridgeC18
0.1	0.8223	LIFE_old	Eawag_XBridgeC18
1	0.8494	LIFE_old	Eawag_XBridgeC18
10	0.85	LIFE_old	Eawag_XBridgeC18
100	0.8319	LIFE_old	Eawag_XBridgeC18
1000	0.7631	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7169	LIFE_old	Eawag_XBridgeC18
0.01	0.7169	LIFE_old	Eawag_XBridgeC18
0.1	0.8275	LIFE_old	Eawag_XBridgeC18
1	0.8509	LIFE_old	Eawag_XBridgeC18
10	0.8488	LIFE_old	Eawag_XBridgeC18
100	0.8332	LIFE_old	Eawag_XBridgeC18
1000	0.7571	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7175	LIFE_old	Eawag_XBridgeC18
0.01	0.7175	LIFE_old	Eawag_XBridgeC18
0.1	0.8223	LIFE_old	Eawag_XBridgeC18
1	0.8494	LIFE_old	Eawag_XBridgeC18
10	0.85	LIFE_old	Eawag_XBridgeC18
100	0.8319	LIFE_old	Eawag_XBridgeC18
1000	0.7631	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7169	LIFE_old	Eawag_XBridgeC18
0.01	0.7169	LIFE_old	Eawag_XBridgeC18
0.1	0.8275	LIFE_old	Eawag_XBridgeC18
1	0.8509	LIFE_old	Eawag_XBridgeC18
10	0.8488	LIFE_old	Eawag_XBridgeC18
100	0.8332	LIFE_old	Eawag_XBridgeC18
1000	0.7571	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7175	LIFE_old	Eawag_XBridgeC18
0.01	0.7175	LIFE_old	Eawag_XBridgeC18
0.1	0.8223	LIFE_old	Eawag_XBridgeC18
1	0.8494	LIFE_old	Eawag_XBridgeC18
10	0.85	LIFE_old	Eawag_XBridgeC18
100	0.8319	LIFE_old	Eawag_XBridgeC18
1000	0.7631	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7175	LIFE_old	Eawag_XBridgeC18
0.01	0.7175	LIFE_old	Eawag_XBridgeC18
0.1	0.8223	LIFE_old	Eawag_XBridgeC18
1	0.8494	LIFE_old	Eawag_XBridgeC18
10	0.85	LIFE_old	Eawag_XBridgeC18
100	0.8319	LIFE_old	Eawag_XBridgeC18
1000	0.7631	LIFE_old	Eawag_XBridgeC18
0.001	0.7169	LIFE_old	Eawag_XBridgeC18
0.01	0.7169	LIFE_old	Eawag_XBridgeC18
0.1	0.8275	LIFE_old	Eawag_XBridgeC18
1	0.8509	LIFE_old	Eawag_XBridgeC18
10	0.8488	LIFE_old	Eawag_XBridgeC18
100	0.8332	LIFE_old	Eawag_XBridgeC18
1000	0.7571	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7086	LIFE_old	Eawag_XBridgeC18
0.01	0.7086	LIFE_old	Eawag_XBridgeC18
0.1	0.8269	LIFE_old	Eawag_XBridgeC18
1	0.8466	LIFE_old	Eawag_XBridgeC18
10	0.8459	LIFE_old	Eawag_XBridgeC18
100	0.8333	LIFE_old	Eawag_XBridgeC18
1000	0.7533	LIFE_old	Eawag_XBridgeC18
0.001	0.7337	LIFE_old	FEM_long
0.01	0.7337	LIFE_old	FEM_long
0.1	0.8598	LIFE_old	FEM_long
1	0.9046	LIFE_old	FEM_long
10	0.9086	LIFE_old	FEM_long
100	0.9003	LIFE_old	FEM_long
1000	0.8046	LIFE_old	FEM_long
0.001	0.7414	LIFE_old	FEM_long
0.01	0.7414	LIFE_old	FEM_long
0.1	0.859	LIFE_old	FEM_long
1	0.9091	LIFE_old	FEM_long
10	0.9096	LIFE_old	FEM_long
100	0.9014	LIFE_old	FEM_long
1000	0.8067	LIFE_old	FEM_long
0.001	0.7253	LIFE_old	FEM_long
0.01	0.7253	LIFE_old	FEM_long
0.1	0.8639	LIFE_old	FEM_long
1	0.9042	LIFE_old	FEM_long
10	0.9063	LIFE_old	FEM_long
100	0.9061	LIFE_old	FEM_long
1000	0.8087	LIFE_old	FEM_long
0.001	0.7313	LIFE_old	FEM_long
0.01	0.7313	LIFE_old	FEM_long
0.1	0.8598	LIFE_old	FEM_long
1	0.9091	LIFE_old	FEM_long
10	0.912	LIFE_old	FEM_long
100	0.9064	LIFE_old	FEM_long
1000	0.8022	LIFE_old	FEM_long
0.001	0.7306	LIFE_old	FEM_long
0.01	0.7306	LIFE_old	FEM_long
0.1	0.8532	LIFE_old	FEM_long
