C	score	target_system	training_systems
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.6748	LIFE_old	UFZ_Phenomenex
0.0100	0.6748	LIFE_old	UFZ_Phenomenex
0.1000	0.7830	LIFE_old	UFZ_Phenomenex
1.0000	0.8057	LIFE_old	UFZ_Phenomenex
10.0000	0.8063	LIFE_old	UFZ_Phenomenex
100.0000	0.7981	LIFE_old	UFZ_Phenomenex
1000.0000	0.7068	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.6868	LIFE_old	UFZ_Phenomenex
0.0100	0.6868	LIFE_old	UFZ_Phenomenex
0.1000	0.7763	LIFE_old	UFZ_Phenomenex
1.0000	0.8088	LIFE_old	UFZ_Phenomenex
10.0000	0.8013	LIFE_old	UFZ_Phenomenex
100.0000	0.7920	LIFE_old	UFZ_Phenomenex
1000.0000	0.7071	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.6845	LIFE_old	UFZ_Phenomenex
0.0100	0.6845	LIFE_old	UFZ_Phenomenex
0.1000	0.7844	LIFE_old	UFZ_Phenomenex
1.0000	0.8112	LIFE_old	UFZ_Phenomenex
10.0000	0.8059	LIFE_old	UFZ_Phenomenex
100.0000	0.7908	LIFE_old	UFZ_Phenomenex
1000.0000	0.7112	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.6856	LIFE_old	UFZ_Phenomenex
0.0100	0.6856	LIFE_old	UFZ_Phenomenex
0.1000	0.7786	LIFE_old	UFZ_Phenomenex
1.0000	0.8071	LIFE_old	UFZ_Phenomenex
10.0000	0.8048	LIFE_old	UFZ_Phenomenex
100.0000	0.7949	LIFE_old	UFZ_Phenomenex
1000.0000	0.7066	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.6748	LIFE_old	UFZ_Phenomenex
0.0100	0.6748	LIFE_old	UFZ_Phenomenex
0.1000	0.7830	LIFE_old	UFZ_Phenomenex
1.0000	0.8057	LIFE_old	UFZ_Phenomenex
10.0000	0.8063	LIFE_old	UFZ_Phenomenex
100.0000	0.7981	LIFE_old	UFZ_Phenomenex
1000.0000	0.7068	LIFE_old	UFZ_Phenomenex
0.0010	0.6923	LIFE_old	UFZ_Phenomenex
0.0100	0.6923	LIFE_old	UFZ_Phenomenex
0.1000	0.7874	LIFE_old	UFZ_Phenomenex
1.0000	0.8133	LIFE_old	UFZ_Phenomenex
10.0000	0.8086	LIFE_old	UFZ_Phenomenex
100.0000	0.7968	LIFE_old	UFZ_Phenomenex
1000.0000	0.7217	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.6868	LIFE_old	UFZ_Phenomenex
0.0100	0.6868	LIFE_old	UFZ_Phenomenex
0.1000	0.7763	LIFE_old	UFZ_Phenomenex
1.0000	0.8088	LIFE_old	UFZ_Phenomenex
10.0000	0.8013	LIFE_old	UFZ_Phenomenex
100.0000	0.7920	LIFE_old	UFZ_Phenomenex
1000.0000	0.7071	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.6868	LIFE_old	UFZ_Phenomenex
0.0100	0.6868	LIFE_old	UFZ_Phenomenex
0.1000	0.7763	LIFE_old	UFZ_Phenomenex
1.0000	0.8088	LIFE_old	UFZ_Phenomenex
10.0000	0.8013	LIFE_old	UFZ_Phenomenex
100.0000	0.7920	LIFE_old	UFZ_Phenomenex
1000.0000	0.7071	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.6951	LIFE_old	UFZ_Phenomenex
0.0100	0.6951	LIFE_old	UFZ_Phenomenex
0.1000	0.7897	LIFE_old	UFZ_Phenomenex
1.0000	0.8137	LIFE_old	UFZ_Phenomenex
10.0000	0.8085	LIFE_old	UFZ_Phenomenex
100.0000	0.8014	LIFE_old	UFZ_Phenomenex
1000.0000	0.7192	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.6856	LIFE_old	UFZ_Phenomenex
0.0100	0.6856	LIFE_old	UFZ_Phenomenex
0.1000	0.7786	LIFE_old	UFZ_Phenomenex
1.0000	0.8071	LIFE_old	UFZ_Phenomenex
10.0000	0.8048	LIFE_old	UFZ_Phenomenex
100.0000	0.7949	LIFE_old	UFZ_Phenomenex
1000.0000	0.7066	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.6856	LIFE_old	UFZ_Phenomenex
0.0100	0.6856	LIFE_old	UFZ_Phenomenex
0.1000	0.7786	LIFE_old	UFZ_Phenomenex
1.0000	0.8071	LIFE_old	UFZ_Phenomenex
10.0000	0.8048	LIFE_old	UFZ_Phenomenex
100.0000	0.7949	LIFE_old	UFZ_Phenomenex
1000.0000	0.7066	LIFE_old	UFZ_Phenomenex
0.0010	0.6845	LIFE_old	UFZ_Phenomenex
0.0100	0.6845	LIFE_old	UFZ_Phenomenex
0.1000	0.7844	LIFE_old	UFZ_Phenomenex
1.0000	0.8112	LIFE_old	UFZ_Phenomenex
10.0000	0.8059	LIFE_old	UFZ_Phenomenex
100.0000	0.7908	LIFE_old	UFZ_Phenomenex
1000.0000	0.7112	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.6748	LIFE_old	UFZ_Phenomenex
0.0100	0.6748	LIFE_old	UFZ_Phenomenex
0.1000	0.7830	LIFE_old	UFZ_Phenomenex
1.0000	0.8057	LIFE_old	UFZ_Phenomenex
10.0000	0.8063	LIFE_old	UFZ_Phenomenex
100.0000	0.7981	LIFE_old	UFZ_Phenomenex
1000.0000	0.7068	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.6868	LIFE_old	UFZ_Phenomenex
0.0100	0.6868	LIFE_old	UFZ_Phenomenex
0.1000	0.7763	LIFE_old	UFZ_Phenomenex
1.0000	0.8088	LIFE_old	UFZ_Phenomenex
10.0000	0.8013	LIFE_old	UFZ_Phenomenex
100.0000	0.7920	LIFE_old	UFZ_Phenomenex
1000.0000	0.7071	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.6845	LIFE_old	UFZ_Phenomenex
0.0100	0.6845	LIFE_old	UFZ_Phenomenex
0.1000	0.7844	LIFE_old	UFZ_Phenomenex
1.0000	0.8112	LIFE_old	UFZ_Phenomenex
10.0000	0.8059	LIFE_old	UFZ_Phenomenex
100.0000	0.7908	LIFE_old	UFZ_Phenomenex
1000.0000	0.7112	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.6856	LIFE_old	UFZ_Phenomenex
0.0100	0.6856	LIFE_old	UFZ_Phenomenex
0.1000	0.7786	LIFE_old	UFZ_Phenomenex
1.0000	0.8071	LIFE_old	UFZ_Phenomenex
10.0000	0.8048	LIFE_old	UFZ_Phenomenex
100.0000	0.7949	LIFE_old	UFZ_Phenomenex
1000.0000	0.7066	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.6748	LIFE_old	UFZ_Phenomenex
0.0100	0.6748	LIFE_old	UFZ_Phenomenex
0.1000	0.7830	LIFE_old	UFZ_Phenomenex
1.0000	0.8057	LIFE_old	UFZ_Phenomenex
10.0000	0.8063	LIFE_old	UFZ_Phenomenex
100.0000	0.7981	LIFE_old	UFZ_Phenomenex
1000.0000	0.7068	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.6868	LIFE_old	UFZ_Phenomenex
0.0100	0.6868	LIFE_old	UFZ_Phenomenex
0.1000	0.7763	LIFE_old	UFZ_Phenomenex
1.0000	0.8088	LIFE_old	UFZ_Phenomenex
10.0000	0.8013	LIFE_old	UFZ_Phenomenex
100.0000	0.7920	LIFE_old	UFZ_Phenomenex
1000.0000	0.7071	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.6748	LIFE_old	UFZ_Phenomenex
0.0100	0.6748	LIFE_old	UFZ_Phenomenex
0.1000	0.7830	LIFE_old	UFZ_Phenomenex
1.0000	0.8057	LIFE_old	UFZ_Phenomenex
10.0000	0.8063	LIFE_old	UFZ_Phenomenex
100.0000	0.7981	LIFE_old	UFZ_Phenomenex
1000.0000	0.7068	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.6856	LIFE_old	UFZ_Phenomenex
0.0100	0.6856	LIFE_old	UFZ_Phenomenex
0.1000	0.7786	LIFE_old	UFZ_Phenomenex
1.0000	0.8071	LIFE_old	UFZ_Phenomenex
10.0000	0.8048	LIFE_old	UFZ_Phenomenex
100.0000	0.7949	LIFE_old	UFZ_Phenomenex
1000.0000	0.7066	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.6868	LIFE_old	UFZ_Phenomenex
0.0100	0.6868	LIFE_old	UFZ_Phenomenex
0.1000	0.7763	LIFE_old	UFZ_Phenomenex
1.0000	0.8088	LIFE_old	UFZ_Phenomenex
10.0000	0.8013	LIFE_old	UFZ_Phenomenex
100.0000	0.7920	LIFE_old	UFZ_Phenomenex
1000.0000	0.7071	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.6845	LIFE_old	UFZ_Phenomenex
0.0100	0.6845	LIFE_old	UFZ_Phenomenex
0.1000	0.7844	LIFE_old	UFZ_Phenomenex
1.0000	0.8112	LIFE_old	UFZ_Phenomenex
10.0000	0.8059	LIFE_old	UFZ_Phenomenex
100.0000	0.7908	LIFE_old	UFZ_Phenomenex
1000.0000	0.7112	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.6945	LIFE_old	UFZ_Phenomenex
0.0100	0.6945	LIFE_old	UFZ_Phenomenex
0.1000	0.7938	LIFE_old	UFZ_Phenomenex
1.0000	0.8167	LIFE_old	UFZ_Phenomenex
10.0000	0.8108	LIFE_old	UFZ_Phenomenex
100.0000	0.8043	LIFE_old	UFZ_Phenomenex
1000.0000	0.7239	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.6845	LIFE_old	UFZ_Phenomenex
0.0100	0.6845	LIFE_old	UFZ_Phenomenex
0.1000	0.7844	LIFE_old	UFZ_Phenomenex
1.0000	0.8112	LIFE_old	UFZ_Phenomenex
10.0000	0.8059	LIFE_old	UFZ_Phenomenex
100.0000	0.7908	LIFE_old	UFZ_Phenomenex
1000.0000	0.7112	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.6868	LIFE_old	UFZ_Phenomenex
0.0100	0.6868	LIFE_old	UFZ_Phenomenex
0.1000	0.7763	LIFE_old	UFZ_Phenomenex
1.0000	0.8088	LIFE_old	UFZ_Phenomenex
10.0000	0.8013	LIFE_old	UFZ_Phenomenex
100.0000	0.7920	LIFE_old	UFZ_Phenomenex
1000.0000	0.7071	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
0.0100	0.7044	LIFE_old	UFZ_Phenomenex
0.1000	0.7895	LIFE_old	UFZ_Phenomenex
1.0000	0.8068	LIFE_old	UFZ_Phenomenex
10.0000	0.7993	LIFE_old	UFZ_Phenomenex
100.0000	0.7884	LIFE_old	UFZ_Phenomenex
1000.0000	0.7274	LIFE_old	UFZ_Phenomenex
0.0010	0.7044	LIFE_old	UFZ_Phenomenex
