C	score	target_system	training_systems
100.0000	0.7959	RIKEN	UFZ_Phenomenex
1000.0000	0.7059	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.6800	RIKEN	UFZ_Phenomenex
0.0100	0.6800	RIKEN	UFZ_Phenomenex
0.1000	0.7801	RIKEN	UFZ_Phenomenex
1.0000	0.8098	RIKEN	UFZ_Phenomenex
10.0000	0.8080	RIKEN	UFZ_Phenomenex
100.0000	0.8028	RIKEN	UFZ_Phenomenex
1000.0000	0.7074	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.7044	RIKEN	UFZ_Phenomenex
0.0100	0.7044	RIKEN	UFZ_Phenomenex
0.1000	0.7895	RIKEN	UFZ_Phenomenex
1.0000	0.8068	RIKEN	UFZ_Phenomenex
10.0000	0.7993	RIKEN	UFZ_Phenomenex
100.0000	0.7884	RIKEN	UFZ_Phenomenex
1000.0000	0.7274	RIKEN	UFZ_Phenomenex
0.0010	0.7187	RIKEN	LIFE_old
0.0100	0.7187	RIKEN	LIFE_old
0.1000	0.8452	RIKEN	LIFE_old
1.0000	0.8829	RIKEN	LIFE_old
10.0000	0.8856	RIKEN	LIFE_old
100.0000	0.8398	RIKEN	LIFE_old
1000.0000	0.7429	RIKEN	LIFE_old
0.0010	0.7107	RIKEN	LIFE_old
0.0100	0.7107	RIKEN	LIFE_old
0.1000	0.8108	RIKEN	LIFE_old
1.0000	0.8804	RIKEN	LIFE_old
10.0000	0.8762	RIKEN	LIFE_old
100.0000	0.8317	RIKEN	LIFE_old
1000.0000	0.7316	RIKEN	LIFE_old
0.0010	0.7163	RIKEN	LIFE_old
0.0100	0.7163	RIKEN	LIFE_old
0.1000	0.8178	RIKEN	LIFE_old
1.0000	0.8846	RIKEN	LIFE_old
10.0000	0.8832	RIKEN	LIFE_old
100.0000	0.8345	RIKEN	LIFE_old
1000.0000	0.7357	RIKEN	LIFE_old
0.0010	0.7155	RIKEN	LIFE_old
0.0100	0.7155	RIKEN	LIFE_old
0.1000	0.8386	RIKEN	LIFE_old
1.0000	0.8824	RIKEN	LIFE_old
10.0000	0.8755	RIKEN	LIFE_old
100.0000	0.8399	RIKEN	LIFE_old
1000.0000	0.7278	RIKEN	LIFE_old
0.0010	0.7187	RIKEN	LIFE_old
0.0100	0.7187	RIKEN	LIFE_old
0.1000	0.8452	RIKEN	LIFE_old
1.0000	0.8829	RIKEN	LIFE_old
10.0000	0.8856	RIKEN	LIFE_old
100.0000	0.8398	RIKEN	LIFE_old
1000.0000	0.7429	RIKEN	LIFE_old
0.0010	0.7196	RIKEN	LIFE_old
0.0100	0.7196	RIKEN	LIFE_old
0.1000	0.8440	RIKEN	LIFE_old
1.0000	0.8878	RIKEN	LIFE_old
10.0000	0.8892	RIKEN	LIFE_old
100.0000	0.8468	RIKEN	LIFE_old
1000.0000	0.7456	RIKEN	LIFE_old
0.0010	0.7313	RIKEN	LIFE_old
0.0100	0.7313	RIKEN	LIFE_old
0.1000	0.8119	RIKEN	LIFE_old
1.0000	0.8784	RIKEN	LIFE_old
10.0000	0.8897	RIKEN	LIFE_old
100.0000	0.8557	RIKEN	LIFE_old
1000.0000	0.7525	RIKEN	LIFE_old
0.0010	0.6926	RIKEN	LIFE_old
0.0100	0.6926	RIKEN	LIFE_old
0.1000	0.8081	RIKEN	LIFE_old
1.0000	0.8720	RIKEN	LIFE_old
10.0000	0.8707	RIKEN	LIFE_old
100.0000	0.8345	RIKEN	LIFE_old
1000.0000	0.7246	RIKEN	LIFE_old
0.0010	0.6832	RIKEN	LIFE_old
0.0100	0.6832	RIKEN	LIFE_old
0.1000	0.8034	RIKEN	LIFE_old
1.0000	0.8656	RIKEN	LIFE_old
10.0000	0.8543	RIKEN	LIFE_old
100.0000	0.8274	RIKEN	LIFE_old
1000.0000	0.7058	RIKEN	LIFE_old
0.0010	0.7295	RIKEN	LIFE_old
0.0100	0.7295	RIKEN	LIFE_old
0.1000	0.8361	RIKEN	LIFE_old
1.0000	0.8730	RIKEN	LIFE_old
10.0000	0.8730	RIKEN	LIFE_old
100.0000	0.8484	RIKEN	LIFE_old
1000.0000	0.7527	RIKEN	LIFE_old
0.0010	0.7187	RIKEN	LIFE_old
0.0100	0.7187	RIKEN	LIFE_old
0.1000	0.8452	RIKEN	LIFE_old
1.0000	0.8829	RIKEN	LIFE_old
10.0000	0.8856	RIKEN	LIFE_old
100.0000	0.8398	RIKEN	LIFE_old
1000.0000	0.7429	RIKEN	LIFE_old
0.0010	0.7187	RIKEN	LIFE_old
0.0100	0.7187	RIKEN	LIFE_old
0.1000	0.8452	RIKEN	LIFE_old
1.0000	0.8829	RIKEN	LIFE_old
10.0000	0.8856	RIKEN	LIFE_old
100.0000	0.8398	RIKEN	LIFE_old
1000.0000	0.7429	RIKEN	LIFE_old
0.0010	0.7292	RIKEN	LIFE_old
0.0100	0.7292	RIKEN	LIFE_old
0.1000	0.8194	RIKEN	LIFE_old
1.0000	0.8611	RIKEN	LIFE_old
10.0000	0.8639	RIKEN	LIFE_old
100.0000	0.8431	RIKEN	LIFE_old
1000.0000	0.7542	RIKEN	LIFE_old
0.0010	0.6959	RIKEN	LIFE_old
0.0100	0.6959	RIKEN	LIFE_old
0.1000	0.8048	RIKEN	LIFE_old
1.0000	0.8557	RIKEN	LIFE_old
10.0000	0.8600	RIKEN	LIFE_old
100.0000	0.8331	RIKEN	LIFE_old
1000.0000	0.7171	RIKEN	LIFE_old
0.0010	0.7187	RIKEN	LIFE_old
0.0100	0.7187	RIKEN	LIFE_old
0.1000	0.8452	RIKEN	LIFE_old
1.0000	0.8829	RIKEN	LIFE_old
10.0000	0.8856	RIKEN	LIFE_old
100.0000	0.8398	RIKEN	LIFE_old
1000.0000	0.7429	RIKEN	LIFE_old
0.0010	0.7274	RIKEN	LIFE_old
0.0100	0.7274	RIKEN	LIFE_old
0.1000	0.8095	RIKEN	LIFE_old
1.0000	0.8498	RIKEN	LIFE_old
10.0000	0.8540	RIKEN	LIFE_old
100.0000	0.8289	RIKEN	LIFE_old
1000.0000	0.7385	RIKEN	LIFE_old
0.0010	0.6820	RIKEN	LIFE_old
0.0100	0.6820	RIKEN	LIFE_old
0.1000	0.8245	RIKEN	LIFE_old
1.0000	0.8647	RIKEN	LIFE_old
10.0000	0.8647	RIKEN	LIFE_old
100.0000	0.8317	RIKEN	LIFE_old
1000.0000	0.7065	RIKEN	LIFE_old
0.0010	0.7278	RIKEN	LIFE_old
0.0100	0.7278	RIKEN	LIFE_old
0.1000	0.8235	RIKEN	LIFE_old
1.0000	0.8618	RIKEN	LIFE_old
10.0000	0.8618	RIKEN	LIFE_old
100.0000	0.8290	RIKEN	LIFE_old
1000.0000	0.7428	RIKEN	LIFE_old
0.0010	0.6968	RIKEN	LIFE_old
0.0100	0.6968	RIKEN	LIFE_old
0.1000	0.8220	RIKEN	LIFE_old
1.0000	0.8679	RIKEN	LIFE_old
10.0000	0.8734	RIKEN	LIFE_old
100.0000	0.8442	RIKEN	LIFE_old
1000.0000	0.7121	RIKEN	LIFE_old
0.0010	0.7209	RIKEN	LIFE_old
0.0100	0.7209	RIKEN	LIFE_old
0.1000	0.8249	RIKEN	LIFE_old
1.0000	0.8591	RIKEN	LIFE_old
10.0000	0.8536	RIKEN	LIFE_old
100.0000	0.8317	RIKEN	LIFE_old
1000.0000	0.7332	RIKEN	LIFE_old
0.0010	0.7295	RIKEN	LIFE_old
0.0100	0.7295	RIKEN	LIFE_old
0.1000	0.8361	RIKEN	LIFE_old
1.0000	0.8730	RIKEN	LIFE_old
10.0000	0.8730	RIKEN	LIFE_old
100.0000	0.8484	RIKEN	LIFE_old
1000.0000	0.7527	RIKEN	LIFE_old
0.0010	0.7228	RIKEN	LIFE_old
0.0100	0.7228	RIKEN	LIFE_old
0.1000	0.8161	RIKEN	LIFE_old
1.0000	0.8798	RIKEN	LIFE_old
10.0000	0.8755	RIKEN	LIFE_old
100.0000	0.8727	RIKEN	LIFE_old
1000.0000	0.7468	RIKEN	LIFE_old
0.0010	0.7163	RIKEN	LIFE_old
0.0100	0.7163	RIKEN	LIFE_old
0.1000	0.8248	RIKEN	LIFE_old
1.0000	0.8679	RIKEN	LIFE_old
10.0000	0.8693	RIKEN	LIFE_old
100.0000	0.8317	RIKEN	LIFE_old
1000.0000	0.7441	RIKEN	LIFE_old
0.0010	0.6898	RIKEN	LIFE_old
0.0100	0.6898	RIKEN	LIFE_old
0.1000	0.8108	RIKEN	LIFE_old
1.0000	0.8567	RIKEN	LIFE_old
10.0000	0.8609	RIKEN	LIFE_old
100.0000	0.8248	RIKEN	LIFE_old
1000.0000	0.7079	RIKEN	LIFE_old
0.0010	0.7168	RIKEN	LIFE_old
0.0100	0.7168	RIKEN	LIFE_old
0.1000	0.8222	RIKEN	LIFE_old
1.0000	0.8564	RIKEN	LIFE_old
10.0000	0.8523	RIKEN	LIFE_old
100.0000	0.8290	RIKEN	LIFE_old
1000.0000	0.7291	RIKEN	LIFE_old
0.0010	0.7278	RIKEN	LIFE_old
0.0100	0.7278	RIKEN	LIFE_old
0.1000	0.8235	RIKEN	LIFE_old
1.0000	0.8618	RIKEN	LIFE_old
10.0000	0.8618	RIKEN	LIFE_old
100.0000	0.8290	RIKEN	LIFE_old
1000.0000	0.7428	RIKEN	LIFE_old
0.0010	0.6917	RIKEN	LIFE_old
0.0100	0.6917	RIKEN	LIFE_old
0.1000	0.8119	RIKEN	LIFE_old
1.0000	0.8614	RIKEN	LIFE_old
10.0000	0.8670	RIKEN	LIFE_old
100.0000	0.8416	RIKEN	LIFE_old
1000.0000	0.7072	RIKEN	LIFE_old
0.0010	0.7155	RIKEN	LIFE_old
0.0100	0.7155	RIKEN	LIFE_old
0.1000	0.8386	RIKEN	LIFE_old
1.0000	0.8824	RIKEN	LIFE_old
10.0000	0.8755	RIKEN	LIFE_old
100.0000	0.8399	RIKEN	LIFE_old
1000.0000	0.7278	RIKEN	LIFE_old
0.0010	0.7187	RIKEN	LIFE_old
0.0100	0.7187	RIKEN	LIFE_old
0.1000	0.8452	RIKEN	LIFE_old
1.0000	0.8829	RIKEN	LIFE_old
10.0000	0.8856	RIKEN	LIFE_old
100.0000	0.8398	RIKEN	LIFE_old
1000.0000	0.7429	RIKEN	LIFE_old
0.0010	0.7278	RIKEN	LIFE_old
0.0100	0.7278	RIKEN	LIFE_old
0.1000	0.8263	RIKEN	LIFE_old
1.0000	0.8618	RIKEN	LIFE_old
10.0000	0.8618	RIKEN	LIFE_old
100.0000	0.8358	RIKEN	LIFE_old
1000.0000	0.7442	RIKEN	LIFE_old
0.0010	0.7111	RIKEN	LIFE_old
0.0100	0.7111	RIKEN	LIFE_old
0.1000	0.8139	RIKEN	LIFE_old
1.0000	0.8667	RIKEN	LIFE_old
10.0000	0.8681	RIKEN	LIFE_old
100.0000	0.8417	RIKEN	LIFE_old
1000.0000	0.7333	RIKEN	LIFE_old
0.0010	0.7114	RIKEN	LIFE_old
0.0100	0.7114	RIKEN	LIFE_old
0.1000	0.8345	RIKEN	LIFE_old
1.0000	0.8824	RIKEN	LIFE_old
10.0000	0.8741	RIKEN	LIFE_old
100.0000	0.8372	RIKEN	LIFE_old
1000.0000	0.7346	RIKEN	LIFE_old
0.0010	0.7187	RIKEN	LIFE_old
0.0100	0.7187	RIKEN	LIFE_old
0.1000	0.8452	RIKEN	LIFE_old
1.0000	0.8829	RIKEN	LIFE_old
10.0000	0.8856	RIKEN	LIFE_old
100.0000	0.8398	RIKEN	LIFE_old
1000.0000	0.7429	RIKEN	LIFE_old
0.0010	0.7044	RIKEN	LIFE_old
0.0100	0.7044	RIKEN	LIFE_old
0.1000	0.8260	RIKEN	LIFE_old
1.0000	0.8685	RIKEN	LIFE_old
10.0000	0.8727	RIKEN	LIFE_old
100.0000	0.8444	RIKEN	LIFE_old
1000.0000	0.7327	RIKEN	LIFE_old
0.0010	0.7187	RIKEN	LIFE_old
0.0100	0.7187	RIKEN	LIFE_old
0.1000	0.8452	RIKEN	LIFE_old
1.0000	0.8829	RIKEN	LIFE_old
10.0000	0.8856	RIKEN	LIFE_old
100.0000	0.8398	RIKEN	LIFE_old
1000.0000	0.7429	RIKEN	LIFE_old
0.0010	0.7177	RIKEN	LIFE_old
0.0100	0.7177	RIKEN	LIFE_old
0.1000	0.8081	RIKEN	LIFE_old
1.0000	0.8609	RIKEN	LIFE_old
10.0000	0.8581	RIKEN	LIFE_old
100.0000	0.8331	RIKEN	LIFE_old
1000.0000	0.7288	RIKEN	LIFE_old
0.0010	0.7187	RIKEN	LIFE_old
0.0100	0.7187	RIKEN	LIFE_old
0.1000	0.8452	RIKEN	LIFE_old
1.0000	0.8829	RIKEN	LIFE_old
10.0000	0.8856	RIKEN	LIFE_old
100.0000	0.8398	RIKEN	LIFE_old
1000.0000	0.7429	RIKEN	LIFE_old
0.0010	0.7024	RIKEN	LIFE_old
0.0100	0.7024	RIKEN	LIFE_old
0.1000	0.8067	RIKEN	LIFE_old
1.0000	0.8790	RIKEN	LIFE_old
10.0000	0.8707	RIKEN	LIFE_old
100.0000	0.8220	RIKEN	LIFE_old
1000.0000	0.7260	RIKEN	LIFE_old
0.0010	0.6987	RIKEN	LIFE_old
0.0100	0.6987	RIKEN	LIFE_old
0.1000	0.8119	RIKEN	LIFE_old
1.0000	0.8529	RIKEN	LIFE_old
10.0000	0.8529	RIKEN	LIFE_old
100.0000	0.8373	RIKEN	LIFE_old
1000.0000	0.7199	RIKEN	LIFE_old
0.0010	0.7079	RIKEN	LIFE_old
0.0100	0.7079	RIKEN	LIFE_old
0.1000	0.8289	RIKEN	LIFE_old
1.0000	0.8734	RIKEN	LIFE_old
10.0000	0.8720	RIKEN	LIFE_old
100.0000	0.8317	RIKEN	LIFE_old
1000.0000	0.7288	RIKEN	LIFE_old
0.0010	0.7155	RIKEN	LIFE_old
0.0100	0.7155	RIKEN	LIFE_old
0.1000	0.8249	RIKEN	LIFE_old
1.0000	0.8495	RIKEN	LIFE_old
10.0000	0.8482	RIKEN	LIFE_old
100.0000	0.8290	RIKEN	LIFE_old
1000.0000	0.7278	RIKEN	LIFE_old
0.0010	0.7121	RIKEN	LIFE_old
0.0100	0.7121	RIKEN	LIFE_old
0.1000	0.8122	RIKEN	LIFE_old
1.0000	0.8790	RIKEN	LIFE_old
10.0000	0.8790	RIKEN	LIFE_old
100.0000	0.8289	RIKEN	LIFE_old
1000.0000	0.7357	RIKEN	LIFE_old
0.0010	0.7187	RIKEN	LIFE_old
0.0100	0.7187	RIKEN	LIFE_old
0.1000	0.8452	RIKEN	LIFE_old
1.0000	0.8829	RIKEN	LIFE_old
10.0000	0.8856	RIKEN	LIFE_old
100.0000	0.8398	RIKEN	LIFE_old
1000.0000	0.7429	RIKEN	LIFE_old
0.0010	0.7187	RIKEN	LIFE_old
0.0100	0.7187	RIKEN	LIFE_old
0.1000	0.8452	RIKEN	LIFE_old
1.0000	0.8829	RIKEN	LIFE_old
10.0000	0.8856	RIKEN	LIFE_old
100.0000	0.8398	RIKEN	LIFE_old
1000.0000	0.7429	RIKEN	LIFE_old
0.0010	0.7278	RIKEN	LIFE_old
0.0100	0.7278	RIKEN	LIFE_old
0.1000	0.8235	RIKEN	LIFE_old
1.0000	0.8618	RIKEN	LIFE_old
10.0000	0.8618	RIKEN	LIFE_old
100.0000	0.8290	RIKEN	LIFE_old
1000.0000	0.7428	RIKEN	LIFE_old
0.0010	0.7022	RIKEN	LIFE_old
0.0100	0.7022	RIKEN	LIFE_old
0.1000	0.8288	RIKEN	LIFE_old
1.0000	0.8806	RIKEN	LIFE_old
10.0000	0.8849	RIKEN	LIFE_old
100.0000	0.8432	RIKEN	LIFE_old
1000.0000	0.7237	RIKEN	LIFE_old
0.0010	0.7187	RIKEN	LIFE_old
0.0100	0.7187	RIKEN	LIFE_old
0.1000	0.8452	RIKEN	LIFE_old
1.0000	0.8829	RIKEN	LIFE_old
10.0000	0.8856	RIKEN	LIFE_old
100.0000	0.8398	RIKEN	LIFE_old
1000.0000	0.7429	RIKEN	LIFE_old
0.0010	0.7121	RIKEN	LIFE_old
0.0100	0.7121	RIKEN	LIFE_old
0.1000	0.8164	RIKEN	LIFE_old
1.0000	0.8804	RIKEN	LIFE_old
10.0000	0.8818	RIKEN	LIFE_old
100.0000	0.8359	RIKEN	LIFE_old
1000.0000	0.7344	RIKEN	LIFE_old
0.0010	0.7006	RIKEN	LIFE_old
0.0100	0.7006	RIKEN	LIFE_old
0.1000	0.8136	RIKEN	LIFE_old
1.0000	0.8602	RIKEN	LIFE_old
10.0000	0.8531	RIKEN	LIFE_old
100.0000	0.8291	RIKEN	LIFE_old
1000.0000	0.7090	RIKEN	LIFE_old
0.0010	0.7038	RIKEN	LIFE_old
0.0100	0.7038	RIKEN	LIFE_old
0.1000	0.8164	RIKEN	LIFE_old
1.0000	0.8540	RIKEN	LIFE_old
10.0000	0.8581	RIKEN	LIFE_old
100.0000	0.8359	RIKEN	LIFE_old
1000.0000	0.7316	RIKEN	LIFE_old
0.0010	0.7100	RIKEN	LIFE_old
0.0100	0.7100	RIKEN	LIFE_old
0.1000	0.8235	RIKEN	LIFE_old
1.0000	0.8851	RIKEN	LIFE_old
10.0000	0.8865	RIKEN	LIFE_old
100.0000	0.8358	RIKEN	LIFE_old
1000.0000	0.7264	RIKEN	LIFE_old
0.0010	0.6982	RIKEN	LIFE_old
0.0100	0.6982	RIKEN	LIFE_old
0.1000	0.8220	RIKEN	LIFE_old
1.0000	0.8567	RIKEN	LIFE_old
10.0000	0.8595	RIKEN	LIFE_old
100.0000	0.8387	RIKEN	LIFE_old
1000.0000	0.7302	RIKEN	LIFE_old
0.0010	0.7218	RIKEN	LIFE_old
0.0100	0.7218	RIKEN	LIFE_old
0.1000	0.7983	RIKEN	LIFE_old
1.0000	0.8581	RIKEN	LIFE_old
10.0000	0.8707	RIKEN	LIFE_old
100.0000	0.8261	RIKEN	LIFE_old
1000.0000	0.7357	RIKEN	LIFE_old
0.0010	0.7295	RIKEN	LIFE_old
0.0100	0.7295	RIKEN	LIFE_old
0.1000	0.8361	RIKEN	LIFE_old
1.0000	0.8730	RIKEN	LIFE_old
10.0000	0.8730	RIKEN	LIFE_old
100.0000	0.8484	RIKEN	LIFE_old
1000.0000	0.7527	RIKEN	LIFE_old
0.0010	0.7135	RIKEN	LIFE_old
0.0100	0.7135	RIKEN	LIFE_old
0.1000	0.8206	RIKEN	LIFE_old
1.0000	0.8720	RIKEN	LIFE_old
10.0000	0.8707	RIKEN	LIFE_old
100.0000	0.8317	RIKEN	LIFE_old
1000.0000	0.7399	RIKEN	LIFE_old
0.0010	0.7155	RIKEN	LIFE_old
0.0100	0.7155	RIKEN	LIFE_old
0.1000	0.8386	RIKEN	LIFE_old
1.0000	0.8824	RIKEN	LIFE_old
10.0000	0.8755	RIKEN	LIFE_old
100.0000	0.8399	RIKEN	LIFE_old
1000.0000	0.7278	RIKEN	LIFE_old
0.0010	0.7155	RIKEN	LIFE_old
0.0100	0.7155	RIKEN	LIFE_old
0.1000	0.8249	RIKEN	LIFE_old
1.0000	0.8495	RIKEN	LIFE_old
10.0000	0.8482	RIKEN	LIFE_old
100.0000	0.8290	RIKEN	LIFE_old
1000.0000	0.7278	RIKEN	LIFE_old
0.0010	0.7218	RIKEN	LIFE_old
0.0100	0.7218	RIKEN	LIFE_old
0.1000	0.8261	RIKEN	LIFE_old
1.0000	0.8776	RIKEN	LIFE_old
10.0000	0.8804	RIKEN	LIFE_old
100.0000	0.8470	RIKEN	LIFE_old
1000.0000	0.7469	RIKEN	LIFE_old
0.0010	0.7187	RIKEN	LIFE_old
0.0100	0.7187	RIKEN	LIFE_old
0.1000	0.8452	RIKEN	LIFE_old
1.0000	0.8829	RIKEN	LIFE_old
10.0000	0.8856	RIKEN	LIFE_old
100.0000	0.8398	RIKEN	LIFE_old
1000.0000	0.7429	RIKEN	LIFE_old
0.0010	0.6846	RIKEN	LIFE_old
0.0100	0.6846	RIKEN	LIFE_old
0.1000	0.8091	RIKEN	LIFE_old
1.0000	0.8713	RIKEN	LIFE_old
10.0000	0.8614	RIKEN	LIFE_old
100.0000	0.8317	RIKEN	LIFE_old
1000.0000	0.7030	RIKEN	LIFE_old
0.0010	0.7168	RIKEN	LIFE_old
0.0100	0.7168	RIKEN	LIFE_old
0.1000	0.8249	RIKEN	LIFE_old
1.0000	0.8755	RIKEN	LIFE_old
10.0000	0.8741	RIKEN	LIFE_old
100.0000	0.8331	RIKEN	LIFE_old
1000.0000	0.7387	RIKEN	LIFE_old
0.0010	0.7121	RIKEN	LIFE_old
0.0100	0.7121	RIKEN	LIFE_old
0.1000	0.8122	RIKEN	LIFE_old
1.0000	0.8790	RIKEN	LIFE_old
10.0000	0.8790	RIKEN	LIFE_old
100.0000	0.8289	RIKEN	LIFE_old
1000.0000	0.7357	RIKEN	LIFE_old
0.0010	0.7196	RIKEN	LIFE_old
0.0100	0.7196	RIKEN	LIFE_old
0.1000	0.8440	RIKEN	LIFE_old
1.0000	0.8878	RIKEN	LIFE_old
10.0000	0.8892	RIKEN	LIFE_old
100.0000	0.8468	RIKEN	LIFE_old
1000.0000	0.7456	RIKEN	LIFE_old
0.0010	0.7228	RIKEN	LIFE_old
0.0100	0.7228	RIKEN	LIFE_old
0.1000	0.8006	RIKEN	LIFE_old
1.0000	0.8628	RIKEN	LIFE_old
10.0000	0.8642	RIKEN	LIFE_old
100.0000	0.8373	RIKEN	LIFE_old
1000.0000	0.7412	RIKEN	LIFE_old
0.0010	0.7127	RIKEN	LIFE_old
0.0100	0.7127	RIKEN	LIFE_old
0.1000	0.8331	RIKEN	LIFE_old
1.0000	0.8878	RIKEN	LIFE_old
10.0000	0.8837	RIKEN	LIFE_old
100.0000	0.8399	RIKEN	LIFE_old
1000.0000	0.7346	RIKEN	LIFE_old
0.0010	0.7086	RIKEN	LIFE_old
0.0100	0.7086	RIKEN	LIFE_old
0.1000	0.8048	RIKEN	LIFE_old
1.0000	0.8741	RIKEN	LIFE_old
10.0000	0.8727	RIKEN	LIFE_old
100.0000	0.8472	RIKEN	LIFE_old
1000.0000	0.7270	RIKEN	LIFE_old
0.0010	0.7168	RIKEN	LIFE_old
0.0100	0.7168	RIKEN	LIFE_old
0.1000	0.8222	RIKEN	LIFE_old
1.0000	0.8564	RIKEN	LIFE_old
10.0000	0.8523	RIKEN	LIFE_old
100.0000	0.8290	RIKEN	LIFE_old
1000.0000	0.7291	RIKEN	LIFE_old
0.0010	0.6986	RIKEN	LIFE_old
0.0100	0.6986	RIKEN	LIFE_old
0.1000	0.8139	RIKEN	LIFE_old
1.0000	0.8556	RIKEN	LIFE_old
10.0000	0.8556	RIKEN	LIFE_old
100.0000	0.8306	RIKEN	LIFE_old
1000.0000	0.7333	RIKEN	LIFE_old
0.0010	0.7100	RIKEN	LIFE_old
0.0100	0.7100	RIKEN	LIFE_old
0.1000	0.8290	RIKEN	LIFE_old
1.0000	0.8878	RIKEN	LIFE_old
10.0000	0.8933	RIKEN	LIFE_old
100.0000	0.8386	RIKEN	LIFE_old
1000.0000	0.7291	RIKEN	LIFE_old
0.0010	0.7187	RIKEN	LIFE_old
0.0100	0.7187	RIKEN	LIFE_old
0.1000	0.8452	RIKEN	LIFE_old
1.0000	0.8829	RIKEN	LIFE_old
10.0000	0.8856	RIKEN	LIFE_old
100.0000	0.8398	RIKEN	LIFE_old
1000.0000	0.7429	RIKEN	LIFE_old
0.0010	0.7187	RIKEN	LIFE_old
0.0100	0.7187	RIKEN	LIFE_old
0.1000	0.8452	RIKEN	LIFE_old
1.0000	0.8829	RIKEN	LIFE_old
10.0000	0.8856	RIKEN	LIFE_old
100.0000	0.8398	RIKEN	LIFE_old
1000.0000	0.7429	RIKEN	LIFE_old
0.0010	0.7209	RIKEN	LIFE_old
0.0100	0.7209	RIKEN	LIFE_old
0.1000	0.8249	RIKEN	LIFE_old
1.0000	0.8591	RIKEN	LIFE_old
10.0000	0.8536	RIKEN	LIFE_old
100.0000	0.8317	RIKEN	LIFE_old
1000.0000	0.7332	RIKEN	LIFE_old
0.0010	0.7168	RIKEN	LIFE_old
0.0100	0.7168	RIKEN	LIFE_old
0.1000	0.8249	RIKEN	LIFE_old
1.0000	0.8755	RIKEN	LIFE_old
10.0000	0.8741	RIKEN	LIFE_old
100.0000	0.8331	RIKEN	LIFE_old
1000.0000	0.7387	RIKEN	LIFE_old
0.0010	0.7076	RIKEN	LIFE_old
0.0100	0.7076	RIKEN	LIFE_old
0.1000	0.8136	RIKEN	LIFE_old
1.0000	0.8588	RIKEN	LIFE_old
10.0000	0.8602	RIKEN	LIFE_old
100.0000	0.8362	RIKEN	LIFE_old
1000.0000	0.7246	RIKEN	LIFE_old
0.0010	0.7149	RIKEN	LIFE_old
0.0100	0.7149	RIKEN	LIFE_old
0.1000	0.8150	RIKEN	LIFE_old
1.0000	0.8818	RIKEN	LIFE_old
10.0000	0.8748	RIKEN	LIFE_old
100.0000	0.8261	RIKEN	LIFE_old
1000.0000	0.7344	RIKEN	LIFE_old
0.0010	0.7065	RIKEN	LIFE_old
0.0100	0.7065	RIKEN	LIFE_old
0.1000	0.8081	RIKEN	LIFE_old
1.0000	0.8498	RIKEN	LIFE_old
10.0000	0.8554	RIKEN	LIFE_old
100.0000	0.8261	RIKEN	LIFE_old
1000.0000	0.7357	RIKEN	LIFE_old
0.0010	0.7065	RIKEN	LIFE_old
0.0100	0.7065	RIKEN	LIFE_old
0.1000	0.8275	RIKEN	LIFE_old
1.0000	0.8637	RIKEN	LIFE_old
10.0000	0.8707	RIKEN	LIFE_old
100.0000	0.8359	RIKEN	LIFE_old
1000.0000	0.7302	RIKEN	LIFE_old
0.0010	0.7107	RIKEN	LIFE_old
0.0100	0.7107	RIKEN	LIFE_old
0.1000	0.8234	RIKEN	LIFE_old
1.0000	0.8707	RIKEN	LIFE_old
10.0000	0.8748	RIKEN	LIFE_old
100.0000	0.8428	RIKEN	LIFE_old
1000.0000	0.7316	RIKEN	LIFE_old
0.0010	0.7127	RIKEN	LIFE_old
0.0100	0.7127	RIKEN	LIFE_old
0.1000	0.8331	RIKEN	LIFE_old
1.0000	0.8878	RIKEN	LIFE_old
