target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
RIKEN	Eawag_XBridgeC18	3	Inf	2	0.011	317	181	12550	15369	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	5	8	2	0.011	317	181	12550	1374	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	5	16	2	0.011	317	181	12550	3867	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	5	32	2	0.011	317	181	12550	8209	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	5	64	2	0.011	317	181	12550	13437	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	5	Inf	2	0.011	317	181	12550	14639	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	7	8	2	0.011	317	181	12550	660	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	7	16	2	0.011	317	181	12550	3153	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	7	32	2	0.011	317	181	12550	7495	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	7	64	2	0.011	317	181	12550	12723	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	7	Inf	2	0.011	317	181	12550	13925	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	9	16	2	0.011	317	181	12550	2493	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	9	32	2	0.011	317	181	12550	6835	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	9	64	2	0.011	317	181	12550	12063	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	9	Inf	2	0.011	317	181	12550	13265	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	11	16	2	0.011	317	181	12550	1857	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	11	32	2	0.011	317	181	12550	6199	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	11	64	2	0.011	317	181	12550	11427	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	11	Inf	2	0.011	317	181	12550	12629	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	13	16	2	0.011	317	181	12550	1226	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	13	32	2	0.011	317	181	12550	5568	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	13	64	2	0.011	317	181	12550	10796	22.1209	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18	13	Inf	2	0.011	317	181	12550	11998	22.1209	0	0	0	0	0	0	0
RIKEN	FEM_long	0	1	51	0.2818	281	181	4913	395	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	0	2	51	0.2818	281	181	4913	774	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	0	4	51	0.2818	281	181	4913	1504	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	0	8	51	0.2818	281	181	4913	2878	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	0	16	51	0.2818	281	181	4913	5371	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	0	32	51	0.2818	281	181	4913	9713	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	0	64	51	0.2818	281	181	4913	14941	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	0	Inf	51	0.2818	281	181	4913	16143	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	1	1	51	0.2818	281	181	4913	395	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	1	2	51	0.2818	281	181	4913	774	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	1	4	51	0.2818	281	181	4913	1504	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	1	8	51	0.2818	281	181	4913	2878	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	1	16	51	0.2818	281	181	4913	5371	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	1	32	51	0.2818	281	181	4913	9713	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	1	64	51	0.2818	281	181	4913	14941	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	1	Inf	51	0.2818	281	181	4913	16143	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	3	4	51	0.2818	281	181	4913	730	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	3	8	51	0.2818	281	181	4913	2104	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	3	16	51	0.2818	281	181	4913	4597	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	3	32	51	0.2818	281	181	4913	8939	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	3	64	51	0.2818	281	181	4913	14167	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	3	Inf	51	0.2818	281	181	4913	15369	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	5	8	51	0.2818	281	181	4913	1374	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	5	16	51	0.2818	281	181	4913	3867	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	5	32	51	0.2818	281	181	4913	8209	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	5	64	51	0.2818	281	181	4913	13437	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	5	Inf	51	0.2818	281	181	4913	14639	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	7	8	51	0.2818	281	181	4913	660	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	7	16	51	0.2818	281	181	4913	3153	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	7	32	51	0.2818	281	181	4913	7495	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	7	64	51	0.2818	281	181	4913	12723	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	7	Inf	51	0.2818	281	181	4913	13925	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	9	16	51	0.2818	281	181	4913	2493	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	9	32	51	0.2818	281	181	4913	6835	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	9	64	51	0.2818	281	181	4913	12063	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	9	Inf	51	0.2818	281	181	4913	13265	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	11	16	51	0.2818	281	181	4913	1857	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	11	32	51	0.2818	281	181	4913	6199	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	11	64	51	0.2818	281	181	4913	11427	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	11	Inf	51	0.2818	281	181	4913	12629	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	13	16	51	0.2818	281	181	4913	1226	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	13	32	51	0.2818	281	181	4913	5568	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	13	64	51	0.2818	281	181	4913	10796	17.5933	0	0	0	0	0	0	0
RIKEN	FEM_long	13	Inf	51	0.2818	281	181	4913	11998	17.5933	0	0	0	0	0	0	0
RIKEN	RIKEN	0	1	0	0	162.9	18.1	4527.84	18.39	11.0791	0	0	0.3015	0.3015	90.977	1.1625	1.1625
RIKEN	RIKEN	0	2	0	0	162.9	18.1	4527.84	35.66	11.0791	0	0	0.3015	0.3015	90.977	2.2483	2.2483
RIKEN	RIKEN	0	4	0	0	162.9	18.1	4527.84	66.83	11.0791	0	0	0.3015	0.3015	90.977	4.0353	4.0353
RIKEN	RIKEN	0	8	0	0	162.9	18.1	4527.84	114.84	11.0791	0	0	0.3015	0.3015	90.977	5.7132	5.7132
RIKEN	RIKEN	0	16	0	0	162.9	18.1	4527.84	153.14	11.0791	0	0	0.3015	0.3015	90.977	5.2762	5.2762
RIKEN	RIKEN	0	32	0	0	162.9	18.1	4527.84	153.5	11.0791	0	0	0.3015	0.3015	90.977	5.6003	5.6003
RIKEN	RIKEN	0	64	0	0	162.9	18.1	4527.84	153.5	11.0791	0	0	0.3015	0.3015	90.977	5.6003	5.6003
RIKEN	RIKEN	0	Inf	0	0	162.9	18.1	4527.84	153.5	11.0791	0	0	0.3015	0.3015	90.977	5.6003	5.6003
RIKEN	RIKEN	1	1	0	0	162.9	18.1	4527.84	18.39	11.0791	0	0	0.3015	0.3015	90.977	1.1625	1.1625
RIKEN	RIKEN	1	2	0	0	162.9	18.1	4527.84	35.66	11.0791	0	0	0.3015	0.3015	90.977	2.2483	2.2483
RIKEN	RIKEN	1	4	0	0	162.9	18.1	4527.84	66.83	11.0791	0	0	0.3015	0.3015	90.977	4.0353	4.0353
RIKEN	RIKEN	1	8	0	0	162.9	18.1	4527.84	114.84	11.0791	0	0	0.3015	0.3015	90.977	5.7132	5.7132
RIKEN	RIKEN	1	16	0	0	162.9	18.1	4527.84	153.14	11.0791	0	0	0.3015	0.3015	90.977	5.2762	5.2762
RIKEN	RIKEN	1	32	0	0	162.9	18.1	4527.84	153.5	11.0791	0	0	0.3015	0.3015	90.977	5.6003	5.6003
RIKEN	RIKEN	1	64	0	0	162.9	18.1	4527.84	153.5	11.0791	0	0	0.3015	0.3015	90.977	5.6003	5.6003
RIKEN	RIKEN	1	Inf	0	0	162.9	18.1	4527.84	153.5	11.0791	0	0	0.3015	0.3015	90.977	5.6003	5.6003
RIKEN	RIKEN	3	4	0	0	162.9	18.1	4527.84	31.17	11.0791	0	0	0.3015	0.3015	90.977	1.8752	1.8752
RIKEN	RIKEN	3	8	0	0	162.9	18.1	4527.84	79.18	11.0791	0	0	0.3015	0.3015	90.977	3.721	3.721
RIKEN	RIKEN	3	16	0	0	162.9	18.1	4527.84	117.48	11.0791	0	0	0.3015	0.3015	90.977	5.5532	5.5532
RIKEN	RIKEN	3	32	0	0	162.9	18.1	4527.84	117.84	11.0791	0	0	0.3015	0.3015	90.977	5.9641	5.9641
RIKEN	RIKEN	3	64	0	0	162.9	18.1	4527.84	117.84	11.0791	0	0	0.3015	0.3015	90.977	5.9641	5.9641
RIKEN	RIKEN	3	Inf	0	0	162.9	18.1	4527.84	117.84	11.0791	0	0	0.3015	0.3015	90.977	5.9641	5.9641
RIKEN	RIKEN	5	8	0	0	162.9	18.1	4527.84	48.01	11.0791	0	0	0.3015	0.3015	90.977	2.1249	2.1249
RIKEN	RIKEN	5	16	0	0	162.9	18.1	4527.84	86.31	11.0791	0	0	0.3015	0.3015	90.977	6.2936	6.2936
RIKEN	RIKEN	5	32	0	0	162.9	18.1	4527.84	86.67	11.0791	0	0	0.3015	0.3015	90.977	6.7256	6.7256
RIKEN	RIKEN	5	64	0	0	162.9	18.1	4527.84	86.67	11.0791	0	0	0.3015	0.3015	90.977	6.7256	6.7256
RIKEN	RIKEN	5	Inf	0	0	162.9	18.1	4527.84	86.67	11.0791	0	0	0.3015	0.3015	90.977	6.7256	6.7256
RIKEN	RIKEN	7	8	0	0	162.9	18.1	4527.84	21.53	11.0791	0	0	0.3015	0.3015	90.977	0.8814	0.8814
RIKEN	RIKEN	7	16	0	0	162.9	18.1	4527.84	59.83	11.0791	0	0	0.3015	0.3015	90.977	6.9385	6.9385
RIKEN	RIKEN	7	32	0	0	162.9	18.1	4527.84	60.19	11.0791	0	0	0.3015	0.3015	90.977	7.3645	7.3645
RIKEN	RIKEN	7	64	0	0	162.9	18.1	4527.84	60.19	11.0791	0	0	0.3015	0.3015	90.977	7.3645	7.3645
RIKEN	RIKEN	7	Inf	0	0	162.9	18.1	4527.84	60.19	11.0791	0	0	0.3015	0.3015	90.977	7.3645	7.3645
RIKEN	RIKEN	9	16	0	0	162.9	18.1	4527.84	38.3	11.0791	0	0	0.3015	0.3015	90.977	6.7682	6.7682
RIKEN	RIKEN	9	32	0	0	162.9	18.1	4527.84	38.66	11.0791	0	0	0.3015	0.3015	90.977	7.1932	7.1932
RIKEN	RIKEN	9	64	0	0	162.9	18.1	4527.84	38.66	11.0791	0	0	0.3015	0.3015	90.977	7.1932	7.1932
RIKEN	RIKEN	9	Inf	0	0	162.9	18.1	4527.84	38.66	11.0791	0	0	0.3015	0.3015	90.977	7.1932	7.1932
RIKEN	RIKEN	11	16	0	0	162.9	18.1	4527.84	21.81	11.0791	0	0	0.3015	0.3015	90.977	5.6007	5.6007
RIKEN	RIKEN	11	32	0	0	162.9	18.1	4527.84	22.17	11.0791	0	0	0.3015	0.3015	90.977	6.0387	6.0387
RIKEN	RIKEN	11	64	0	0	162.9	18.1	4527.84	22.17	11.0791	0	0	0.3015	0.3015	90.977	6.0387	6.0387
RIKEN	RIKEN	11	Inf	0	0	162.9	18.1	4527.84	22.17	11.0791	0	0	0.3015	0.3015	90.977	6.0387	6.0387
RIKEN	RIKEN	13	16	0	0	162.9	18.1	4527.84	10.09	11.0791	0	0	0.3015	0.3015	90.977	3.8615	3.8615
RIKEN	RIKEN	13	32	0	0	162.9	18.1	4527.84	10.45	11.0791	0	0	0.3015	0.3015	90.977	4.3237	4.3237
RIKEN	RIKEN	13	64	0	0	162.9	18.1	4527.84	10.45	11.0791	0	0	0.3015	0.3015	90.977	4.3237	4.3237
RIKEN	RIKEN	13	Inf	0	0	162.9	18.1	4527.84	10.45	11.0791	0	0	0.3015	0.3015	90.977	4.3237	4.3237
RIKEN	UFZ_Phenomenex	0	1	4	0.0221	192	181	5188	395	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	0	2	4	0.0221	192	181	5188	774	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	0	4	4	0.0221	192	181	5188	1504	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	0	8	4	0.0221	192	181	5188	2878	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	0	16	4	0.0221	192	181	5188	5371	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	0	32	4	0.0221	192	181	5188	9713	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	0	64	4	0.0221	192	181	5188	14941	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	0	Inf	4	0.0221	192	181	5188	16143	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	1	1	4	0.0221	192	181	5188	395	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	1	2	4	0.0221	192	181	5188	774	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	1	4	4	0.0221	192	181	5188	1504	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	1	8	4	0.0221	192	181	5188	2878	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	1	16	4	0.0221	192	181	5188	5371	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	1	32	4	0.0221	192	181	5188	9713	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	1	64	4	0.0221	192	181	5188	14941	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	1	Inf	4	0.0221	192	181	5188	16143	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	3	4	4	0.0221	192	181	5188	730	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	3	8	4	0.0221	192	181	5188	2104	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	3	16	4	0.0221	192	181	5188	4597	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	3	32	4	0.0221	192	181	5188	8939	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	3	64	4	0.0221	192	181	5188	14167	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	3	Inf	4	0.0221	192	181	5188	15369	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	5	8	4	0.0221	192	181	5188	1374	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	5	16	4	0.0221	192	181	5188	3867	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	5	32	4	0.0221	192	181	5188	8209	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	5	64	4	0.0221	192	181	5188	13437	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	5	Inf	4	0.0221	192	181	5188	14639	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	7	8	4	0.0221	192	181	5188	660	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	7	16	4	0.0221	192	181	5188	3153	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	7	32	4	0.0221	192	181	5188	7495	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	7	64	4	0.0221	192	181	5188	12723	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	7	Inf	4	0.0221	192	181	5188	13925	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	9	16	4	0.0221	192	181	5188	2493	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	9	32	4	0.0221	192	181	5188	6835	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	9	64	4	0.0221	192	181	5188	12063	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	9	Inf	4	0.0221	192	181	5188	13265	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	11	16	4	0.0221	192	181	5188	1857	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	11	32	4	0.0221	192	181	5188	6199	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	11	64	4	0.0221	192	181	5188	11427	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	11	Inf	4	0.0221	192	181	5188	12629	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	13	16	4	0.0221	192	181	5188	1226	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	13	32	4	0.0221	192	181	5188	5568	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	13	64	4	0.0221	192	181	5188	10796	12.5027	0	0	0	0	0	0	0
RIKEN	UFZ_Phenomenex	13	Inf	4	0.0221	192	181	5188	11998	12.5027	0	0	0	0	0	0	0
RIKEN	LIFE_old	0	1	15	0.0829	127	181	1958	395	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	0	2	15	0.0829	127	181	1958	774	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	0	4	15	0.0829	127	181	1958	1504	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	0	8	15	0.0829	127	181	1958	2878	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	0	16	15	0.0829	127	181	1958	5371	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	0	32	15	0.0829	127	181	1958	9713	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	0	64	15	0.0829	127	181	1958	14941	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	0	Inf	15	0.0829	127	181	1958	16143	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	1	1	15	0.0829	127	181	1958	395	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	1	2	15	0.0829	127	181	1958	774	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	1	4	15	0.0829	127	181	1958	1504	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	1	8	15	0.0829	127	181	1958	2878	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	1	16	15	0.0829	127	181	1958	5371	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	1	32	15	0.0829	127	181	1958	9713	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	1	64	15	0.0829	127	181	1958	14941	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	1	Inf	15	0.0829	127	181	1958	16143	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	3	4	15	0.0829	127	181	1958	730	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	3	8	15	0.0829	127	181	1958	2104	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	3	16	15	0.0829	127	181	1958	4597	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	3	32	15	0.0829	127	181	1958	8939	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	3	64	15	0.0829	127	181	1958	14167	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	3	Inf	15	0.0829	127	181	1958	15369	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	5	8	15	0.0829	127	181	1958	1374	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	5	16	15	0.0829	127	181	1958	3867	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	5	32	15	0.0829	127	181	1958	8209	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	5	64	15	0.0829	127	181	1958	13437	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	5	Inf	15	0.0829	127	181	1958	14639	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	7	8	15	0.0829	127	181	1958	660	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	7	16	15	0.0829	127	181	1958	3153	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	7	32	15	0.0829	127	181	1958	7495	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	7	64	15	0.0829	127	181	1958	12723	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	7	Inf	15	0.0829	127	181	1958	13925	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	9	16	15	0.0829	127	181	1958	2493	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	9	32	15	0.0829	127	181	1958	6835	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	9	64	15	0.0829	127	181	1958	12063	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	9	Inf	15	0.0829	127	181	1958	13265	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	11	16	15	0.0829	127	181	1958	1857	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	11	32	15	0.0829	127	181	1958	6199	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	11	64	15	0.0829	127	181	1958	11427	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	11	Inf	15	0.0829	127	181	1958	12629	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	13	16	15	0.0829	127	181	1958	1226	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	13	32	15	0.0829	127	181	1958	5568	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	13	64	15	0.0829	127	181	1958	10796	9.4939	0	0	0	0	0	0	0
RIKEN	LIFE_old	13	Inf	15	0.0829	127	181	1958	11998	9.4939	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18	0	1	0	0	285.3	31.7	10452.73	34.32	19.1564	0	0	0.4606	0.4606	178.4326	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18	0	2	0	0	285.3	31.7	10452.73	67.61	19.1564	0	0	0.4606	0.4606	178.4326	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18	0	4	0	0	285.3	31.7	10452.73	130.59	19.1564	0	0	0.4606	0.4606	178.4326	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18	0	8	0	0	285.3	31.7	10452.73	241.79	19.1564	0	0	0.4606	0.4606	178.4326	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18	0	16	0	0	285.3	31.7	10452.73	400.39	19.1564	0	0	0.4606	0.4606	178.4326	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18	0	32	0	0	285.3	31.7	10452.73	483.12	19.1564	0	0	0.4606	0.4606	178.4326	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18	0	64	0	0	285.3	31.7	10452.73	483.12	19.1564	0	0	0.4606	0.4606	178.4326	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18	0	Inf	0	0	285.3	31.7	10452.73	483.12	19.1564	0	0	0.4606	0.4606	178.4326	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18	1	1	0	0	285.3	31.7	10452.73	34.32	19.1564	0	0	0.4606	0.4606	178.4326	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18	1	2	0	0	285.3	31.7	10452.73	67.61	19.1564	0	0	0.4606	0.4606	178.4326	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18	1	4	0	0	285.3	31.7	10452.73	130.59	19.1564	0	0	0.4606	0.4606	178.4326	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18	1	8	0	0	285.3	31.7	10452.73	241.79	19.1564	0	0	0.4606	0.4606	178.4326	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18	1	16	0	0	285.3	31.7	10452.73	400.39	19.1564	0	0	0.4606	0.4606	178.4326	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18	1	32	0	0	285.3	31.7	10452.73	483.12	19.1564	0	0	0.4606	0.4606	178.4326	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18	1	64	0	0	285.3	31.7	10452.73	483.12	19.1564	0	0	0.4606	0.4606	178.4326	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18	1	Inf	0	0	285.3	31.7	10452.73	483.12	19.1564	0	0	0.4606	0.4606	178.4326	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18	3	4	0	0	285.3	31.7	10452.73	62.98	19.1564	0	0	0.4606	0.4606	178.4326	3.8507	3.8507
Eawag_XBridgeC18	Eawag_XBridgeC18	3	8	0	0	285.3	31.7	10452.73	174.18	19.1564	0	0	0.4606	0.4606	178.4326	10.4169	10.4169
Eawag_XBridgeC18	Eawag_XBridgeC18	3	16	0	0	285.3	31.7	10452.73	332.78	19.1564	0	0	0.4606	0.4606	178.4326	14.396	14.396
Eawag_XBridgeC18	Eawag_XBridgeC18	3	32	0	0	285.3	31.7	10452.73	415.51	19.1564	0	0	0.4606	0.4606	178.4326	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18	3	64	0	0	285.3	31.7	10452.73	415.51	19.1564	0	0	0.4606	0.4606	178.4326	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18	3	Inf	0	0	285.3	31.7	10452.73	415.51	19.1564	0	0	0.4606	0.4606	178.4326	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18	5	8	0	0	285.3	31.7	10452.73	111.2	19.1564	0	0	0.4606	0.4606	178.4326	6.7808	6.7808
Eawag_XBridgeC18	Eawag_XBridgeC18	5	16	0	0	285.3	31.7	10452.73	269.8	19.1564	0	0	0.4606	0.4606	178.4326	10.9977	10.9977
Eawag_XBridgeC18	Eawag_XBridgeC18	5	32	0	0	285.3	31.7	10452.73	352.53	19.1564	0	0	0.4606	0.4606	178.4326	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18	5	64	0	0	285.3	31.7	10452.73	352.53	19.1564	0	0	0.4606	0.4606	178.4326	14.1453	14.1453
