C	score	target_system	training_systems
0.0100	0.6846	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7618	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7900	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7875	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7863	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6987	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6768	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6768	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7651	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8030	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.8024	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7986	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7054	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6764	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6764	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7520	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7824	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7812	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7681	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6987	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6921	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6921	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7689	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8076	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7998	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7858	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7132	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6950	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6950	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7564	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7929	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7911	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7855	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7074	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6767	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6767	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7617	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7900	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7950	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7925	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6872	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6908	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6908	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7458	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7958	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7945	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7740	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7061	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6736	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6736	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7687	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8049	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7988	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7902	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6994	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6847	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6847	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7682	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8034	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.8109	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7996	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7041	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6853	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6853	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7671	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8053	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.8102	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7975	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7035	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.7016	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.7016	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7705	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7993	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7987	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.8041	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7172	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6943	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6943	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7766	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8057	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.8027	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.8008	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7064	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6847	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6847	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7842	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8147	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.8184	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.8091	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7083	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6888	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6888	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7637	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7876	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7913	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7845	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7029	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6767	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6767	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7589	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7975	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.8018	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7933	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6914	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6955	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6955	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7580	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7837	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7874	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7904	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7108	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6794	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6794	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7672	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8034	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7955	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7924	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6984	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6804	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6804	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7595	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7899	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7873	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7791	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7063	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6842	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6842	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7552	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8029	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.8092	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.8079	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7006	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6814	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6814	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7678	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7892	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7886	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7929	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6985	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6787	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6787	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7662	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7883	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7928	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7991	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7079	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6957	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6957	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7641	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8145	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.8049	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7959	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7101	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6924	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6924	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7726	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8109	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.8109	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7939	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7076	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6831	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6831	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7693	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8112	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.8039	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7869	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6995	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6940	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6940	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7687	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7936	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7875	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7978	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7116	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6805	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6805	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7753	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8050	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7949	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7961	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6995	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.7006	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.7006	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7874	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8010	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7979	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.8115	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7154	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6836	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6836	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7580	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8010	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7933	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7882	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7099	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6946	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6946	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7592	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7989	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7939	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7827	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7169	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6908	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6908	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7675	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8141	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.8080	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.8067	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7049	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6996	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6996	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7707	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8060	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7984	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7919	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7178	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6972	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6972	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7882	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8149	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.8167	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.8034	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7178	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6706	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6706	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7618	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8058	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.8017	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7886	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6939	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6805	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6805	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7600	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7936	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7903	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7916	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6982	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6872	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6872	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7544	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7959	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7921	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7896	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7041	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6720	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6720	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7641	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7962	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.8004	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7992	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6988	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6803	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6803	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7703	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8001	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7958	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7914	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7101	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6889	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6889	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7663	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7943	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.8032	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7987	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7035	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6814	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6814	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7603	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7858	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7858	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7706	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6942	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6826	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6826	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7578	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7901	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7870	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7832	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7000	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6630	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6630	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7753	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8112	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.8142	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7936	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6940	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6948	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6948	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7722	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7982	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.8008	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7944	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7164	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6739	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6739	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7658	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8060	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7952	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7916	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6943	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6733	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6733	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7691	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7970	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7933	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7903	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7012	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6722	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6722	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7595	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7981	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7899	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7791	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6911	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6748	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6748	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7469	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8001	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7820	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7713	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6999	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6941	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6941	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7709	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8090	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.8114	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7948	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7095	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6995	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6995	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7717	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7931	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7980	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7919	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7166	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6603	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6603	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7365	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7759	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7721	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7581	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6705	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6663	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6663	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7601	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8184	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.8233	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.8061	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6920	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6786	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6786	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7792	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8048	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.8071	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7994	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6994	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6841	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6841	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7671	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8017	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7968	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7871	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7016	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6952	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6952	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7765	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7983	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.8026	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7976	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7145	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6675	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6675	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7498	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7953	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7824	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7738	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6902	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6691	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6691	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7381	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.7927	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.7908	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7747	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6921	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6945	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6945	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7677	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8058	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.8132	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.7984	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.7013	Eawag_XBridgeC18	UFZ_Phenomenex
0.0010	0.6798	Eawag_XBridgeC18	UFZ_Phenomenex
0.0100	0.6798	Eawag_XBridgeC18	UFZ_Phenomenex
0.1000	0.7659	Eawag_XBridgeC18	UFZ_Phenomenex
1.0000	0.8004	Eawag_XBridgeC18	UFZ_Phenomenex
10.0000	0.8073	Eawag_XBridgeC18	UFZ_Phenomenex
100.0000	0.8041	Eawag_XBridgeC18	UFZ_Phenomenex
1000.0000	0.6993	Eawag_XBridgeC18	UFZ_Phenomenex
