C	epsilon	score	target_system	training_systems
0.01	0.025	-0.1365	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.05	-0.1368	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.1	-0.1368	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.15	-0.1376	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.25	-0.1368	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.5	-0.1315	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	1	-0.1301	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	1.5	-0.1219	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	2	-0.117	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.01	-0.0689	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.025	-0.0689	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.05	-0.0687	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.1	-0.0691	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.15	-0.0684	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.25	-0.0666	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.5	-0.0622	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	1	-0.0505	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	1.5	-0.0363	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	2	-0.0195	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.01	0.2333	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.025	0.2332	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.05	0.2331	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.1	0.2333	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.15	0.2337	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.25	0.2349	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.5	0.2354	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	1	0.2414	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	1.5	0.2483	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	2	0.258	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.01	0.3894	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.025	0.3897	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.05	0.3902	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.1	0.391	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.15	0.3917	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.25	0.3926	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.5	0.3947	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	1	0.4036	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	1.5	0.4172	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	2	0.4298	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.01	0.3786	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.025	0.379	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.05	0.3795	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.1	0.3807	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.15	0.3818	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.25	0.3837	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.5	0.3865	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	1	0.3907	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	1.5	0.3956	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	2	0.4006	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.01	-0.1439	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.025	-0.1437	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.05	-0.1434	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.1	-0.1441	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.15	-0.144	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.25	-0.1466	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.5	-0.1416	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	1	-0.1387	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	1.5	-0.1365	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	2	-0.1276	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.01	-0.1366	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.025	-0.1365	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.05	-0.1368	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.1	-0.1368	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.15	-0.1376	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.25	-0.1368	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.5	-0.1315	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	1	-0.1301	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	1.5	-0.1219	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	2	-0.117	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.01	-0.0689	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.025	-0.0689	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.05	-0.0687	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.1	-0.0691	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.15	-0.0684	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.25	-0.0666	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.5	-0.0622	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	1	-0.0505	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	1.5	-0.0363	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	2	-0.0195	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.01	0.2333	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.025	0.2332	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.05	0.2331	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.1	0.2333	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.15	0.2337	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.25	0.2349	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.5	0.2354	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	1	0.2414	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	1.5	0.2483	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	2	0.258	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.01	0.3894	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.025	0.3897	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.05	0.3902	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.1	0.391	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.15	0.3917	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.25	0.3926	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.5	0.3947	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	1	0.4036	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	1.5	0.4172	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	2	0.4298	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.01	0.3786	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.025	0.379	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.05	0.3795	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.1	0.3807	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.15	0.3818	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.25	0.3837	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.5	0.3865	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	1	0.3907	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	1.5	0.3956	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	2	0.4006	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.01	-0.1439	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.025	-0.1437	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.05	-0.1434	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.1	-0.1441	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.15	-0.144	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.25	-0.1466	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.5	-0.1416	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	1	-0.1387	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	1.5	-0.1365	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	2	-0.1276	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.01	-0.1366	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.025	-0.1365	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.05	-0.1368	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.1	-0.1368	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.15	-0.1376	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.25	-0.1368	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.5	-0.1315	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	1	-0.1301	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	1.5	-0.1219	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	2	-0.117	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.01	-0.0689	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.025	-0.0689	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.05	-0.0687	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.1	-0.0691	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.15	-0.0684	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.25	-0.0666	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.5	-0.0622	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	1	-0.0505	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	1.5	-0.0363	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	2	-0.0196	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.01	0.2333	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.025	0.2332	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.05	0.2331	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.1	0.2333	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.15	0.2337	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.25	0.2349	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.5	0.2354	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	1	0.2414	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	1.5	0.2483	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	2	0.258	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.01	0.3894	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.025	0.3897	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.05	0.3902	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.1	0.391	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.15	0.3917	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.25	0.3926	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.5	0.3947	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	1	0.4036	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	1.5	0.4172	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	2	0.4298	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.01	0.3786	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.025	0.379	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.05	0.3795	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.1	0.3807	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.15	0.3818	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.25	0.3837	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.5	0.3865	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	1	0.3907	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	1.5	0.3956	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	2	0.4006	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.01	-0.1439	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.025	-0.1437	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.05	-0.1434	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.1	-0.1441	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.15	-0.144	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.25	-0.1466	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.5	-0.1416	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	1	-0.1387	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	1.5	-0.1365	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	2	-0.1276	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.01	-0.1366	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.025	-0.1365	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.05	-0.1368	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.1	-0.1368	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.15	-0.1376	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.25	-0.1368	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.5	-0.1315	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	1	-0.1301	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	1.5	-0.1219	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	2	-0.117	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.01	-0.0689	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.025	-0.0689	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.05	-0.0687	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.1	-0.0691	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.15	-0.0684	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.25	-0.0666	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	0.5	-0.0622	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	1	-0.0505	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	1.5	-0.0363	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.1	2	-0.0196	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.01	0.2333	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.025	0.2332	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.05	0.2331	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.1	0.2333	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.15	0.2337	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.25	0.2349	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	0.5	0.2354	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	1	0.2414	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	1.5	0.2483	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
1	2	0.258	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.01	0.3894	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.025	0.3897	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.05	0.3902	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.1	0.391	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.15	0.3917	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.25	0.3926	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	0.5	0.3947	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	1	0.4036	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	1.5	0.4172	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
10	2	0.4298	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.01	0.3786	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.025	0.379	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.05	0.3795	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.1	0.3807	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.15	0.3818	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.25	0.3837	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	0.5	0.3865	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	1	0.3907	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	1.5	0.3956	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
100	2	0.4006	FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.01	-0.0085	Eawag_XBridgeC18	FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.025	-0.0084	Eawag_XBridgeC18	FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.05	-0.0082	Eawag_XBridgeC18	FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.1	-0.0084	Eawag_XBridgeC18	FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.15	-0.0083	Eawag_XBridgeC18	FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.25	-0.0084	Eawag_XBridgeC18	FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	0.5	-0.0088	Eawag_XBridgeC18	FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	1	-0.0096	Eawag_XBridgeC18	FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	1.5	-0.0095	Eawag_XBridgeC18	FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old
0.001	2	-0.0101	Eawag_XBridgeC18	FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.01	0	Eawag_XBridgeC18	FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.025	0	Eawag_XBridgeC18	FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.05	1e-04	Eawag_XBridgeC18	FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.1	2e-04	Eawag_XBridgeC18	FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.15	1e-04	Eawag_XBridgeC18	FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.25	-1e-04	Eawag_XBridgeC18	FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	0.5	-3e-04	Eawag_XBridgeC18	FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	1	-0.0012	Eawag_XBridgeC18	FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	1.5	-8e-04	Eawag_XBridgeC18	FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old
0.01	2	-0.002	Eawag_XBridgeC18	FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old
